,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2911842,52701000,30331,Омская область,1,6373040.0,,,Электроснабжение,3804.8,"231,17200",,
2911857,52701000,36700,Омская область,1,,,,Электроснабжение,7660.6,"0,00000",,
2911867,52701000,36801,Омская область,1,,,,Электроснабжение,11515.3,"0,00000",,
2911876,52701000,36796,Омская область,1,,,,Электроснабжение,20590.1,"0,00000",,
2911896,52701000,36846,Омская область,1,,,,Электроснабжение,9722.1,"0,00000",,
2911907,52701000,36843,Омская область,1,,,,Электроснабжение,9564.7,"0,00000",,
2911924,52701000,31450,Омская область,1,,,,Электроснабжение,6778.2,"0,00000",,
2911942,52701000,31430,Омская область,1,,,,Электроснабжение,10464.7,"0,00000",,
2911974,52701000,32044,Омская область,1,979037.5,,,Электроснабжение,584.5,"0,00000",,
2911987,52701000,27647,Омская область,1,6557792.5,,,Электроснабжение,3915.1,"0,00000",,
2912011,52701000,27621,Омская область,1,8657237.5,,,Электроснабжение,5168.5,"0,00000",,
2912020,52701000,20333,Омская область,1,,,,Электроснабжение,3997.4,"0,00000",,
2912041,52701000,20193,Омская область,1,,,,Электроснабжение,5392.2,"0,00000",,
2912049,52701000,31797,Омская область,1,,,,Электроснабжение,574.6,"0,00000",,
2912074,52701000,27669,Омская область,1,,,,Электроснабжение,5450.0,"0,00000",,
2912084,52701000,27670,Омская область,1,,,,Электроснабжение,5467.6,"0,00000",,
2912110,52701000,32037,Омская область,1,,,,Электроснабжение,4313.7,"92,26900",,
2912132,52701000,36889,Омская область,1,,,,Электроснабжение,21085.4,"0,00000",,
2912141,52701000,30377,Омская область,1,,,,Электроснабжение,8872.1,"0,00000",,
2912159,52701000,30379,Омская область,1,,,,Электроснабжение,4945.7,"3836,82101",,
2912178,52701000,31602,Омская область,1,,,,Электроснабжение,15423.3,"0,00000",,
2912198,52701000,30380,Омская область,1,,,,Электроснабжение,5095.9,"3977,72264",,
2912221,52701000,32335,Омская область,1,,,,Электроснабжение,19915.5,"0,00000",,
2912240,52701000,30381,Омская область,1,,,,Электроснабжение,5076.5,"3732,70170",,
2912250,52701000,36568,Омская область,1,,,,Электроснабжение,8607.7,"0,00000",,
2912277,52701000,20440,Омская область,1,,,,Электроснабжение,5115.6,"0,00000",,
2912300,52701000,36483,Омская область,1,,,,Электроснабжение,5124.4,"0,00000",,
2912316,52701000,30383,Омская область,1,,,,Электроснабжение,13306.7,"0,00000",,
2912330,52701000,36065,Омская область,1,,,,Электроснабжение,3604.3,"105,90264",,
2912355,52701000,30387,Омская область,1,,,,Электроснабжение,3599.1,"0,00000",,
2912364,52701000,36067,Омская область,1,,,,Электроснабжение,4283.0,"0,00000",,
2912379,52701000,30384,Омская область,1,,,,Электроснабжение,4269.8,"0,00000",,
2912406,52701000,30385,Омская область,1,,,,Электроснабжение,3425.2,"0,00000",,
2912424,52701000,20441,Омская область,1,,,,Электроснабжение,3592.7,"0,00000",,
2912438,52701000,30390,Омская область,1,,,,Электроснабжение,7118.7,"152,78404",,
2912467,52701000,30391,Омская область,1,,,,Электроснабжение,3496.5,"0,00000",,
2912484,52701000,30392,Омская область,1,,,,Электроснабжение,3485.1,"0,00000",,
2912508,52701000,30394,Омская область,1,,,,Электроснабжение,13195.7,"0,00000",,
2912527,52701000,30393,Омская область,1,,,,Электроснабжение,3475.6,"0,00000",,
2912533,52701000,30393,Омская область,1,,,,Электроснабжение,3475.6,"0,00000",,
2912546,52701000,28873,Омская область,1,,,,Электроснабжение,613.2,"1112,63662",,
2912570,52701000,29533,Омская область,1,,,,Электроснабжение,1535.3,"47,33244",,
2912578,52701000,28867,Омская область,1,,,,Электроснабжение,1632.3,"607,86552",,
2912593,52701000,29103,Омская область,1,,,,Электроснабжение,2645.4,"1560,86529",,
2912608,52701000,29494,Омская область,1,,,,Электроснабжение,12300.2,"0,00000",,
2912630,52701000,29656,Омская область,1,,,,Электроснабжение,1557.1,"2337,48848",,
2912647,52701000,29669,Омская область,1,,,,Электроснабжение,926.6,"882,30370",,
2912670,52701000,20019,Омская область,1,,,,Электроснабжение,2201.7,"4486,25852",,
2912689,52701000,20020,Омская область,1,,,,Электроснабжение,1604.2,"1064,51576",,
2912699,52701000,36901,Омская область,1,,,,Электроснабжение,4545.2,"0,00000",,
2912717,52701000,29499,Омская область,1,,,,Электроснабжение,3971.9,"3028,44024",,
2912730,52701000,34185,Омская область,1,,,,Электроснабжение,2845.0,"0,00000",,
2912747,52701000,23685,Омская область,1,,,,Электроснабжение,3963.6,"2718,30382",,
2912778,52701000,36544,Омская область,1,,,,Электроснабжение,3494.8,"46,48109",,
2912810,52701000,20346,Омская область,1,,,,Электроснабжение,3691.0,"0,00000",,
2912817,52701000,25031,Омская область,1,,,,Электроснабжение,12815.9,"142,29300",,
2912830,52701000,21354,Омская область,1,,,,Электроснабжение,12382.7,"0,00000",,
2912861,52701000,29511,Омская область,1,,,,Электроснабжение,5097.2,"3140,16966",,
2912866,52701000,35791,Омская область,1,,,,Электроснабжение,3699.6,"2379,61868",,
2912890,52701000,29520,Омская область,1,,,,Электроснабжение,3650.3,"0,00000",,
2912920,52701000,36116,Омская область,1,,,,Электроснабжение,5104.5,"3146,30008",,
2912948,52701000,28872,Омская область,1,,,,Электроснабжение,1665.4,"62,38581",,
2912966,52701000,33339,Омская область,1,,,,Электроснабжение,549.1,"0,00000",,
2912974,52701000,28920,Омская область,1,,,,Электроснабжение,593.0,"7,00000",,
2912989,52701000,23690,Омская область,1,,,,Электроснабжение,4130.9,"227,89600",,
2912990,52701000,23690,Омская область,1,6919257.5,,,Электроснабжение,4130.9,"227,89600",,
2913020,52701000,21367,Омская область,1,,,,Электроснабжение,3233.9,"0,00000",,
2913040,52701000,29516,Омская область,1,,,,Электроснабжение,911.6,"1606,33883",,
2913052,52701000,28871,Омская область,1,,,,Электроснабжение,602.0,"741,90348",,
2913095,52701000,28870,Омская область,1,,,,Электроснабжение,1635.1,"1872,86337",,
2913106,52701000,28869,Омская область,1,,,,Электроснабжение,598.8,"687,28510",,
2913125,52701000,36118,Омская область,1,,,,Электроснабжение,1703.9,"1443,62134",,
2913141,52701000,34196,Омская область,1,,,,Электроснабжение,3241.0,"0,00000",,
2913170,52701000,36123,Омская область,1,3506445.0,,,Электроснабжение,2093.4,"0,00000",,
2913182,52701000,36119,Омская область,1,,,,Электроснабжение,3472.0,"0,00000",,
2913204,52701000,28868,Омская область,1,,,,Электроснабжение,607.9,"1332,73407",,
2913218,52701000,31669,Омская область,1,,,,Электроснабжение,921.4,"1386,71476",,
2913240,52701000,32024,Омская область,1,,,,Электроснабжение,581.8,"0,00000",,
2913260,52701000,23688,Омская область,1,6939692.5,,,Электроснабжение,4143.1,"0,00000",,
2913274,52701000,24912,Омская область,1,,,,Электроснабжение,3870.8,"0,00000",,
2913287,52701000,24910,Омская область,1,,,,Электроснабжение,380.1,,,
2913305,52701000,30332,Омская область,1,,,,Электроснабжение,3027.6,"6763,76418",,
2913325,52701000,20410,Омская область,1,,,,Электроснабжение,4597.1,"0,00000",,
2913341,52701000,30340,Омская область,1,,,,Электроснабжение,5345.1,"0,00000",,
2913367,52701000,30342,Омская область,1,,,,Электроснабжение,655.3,"0,00000",,
2913385,52701000,20458,Омская область,1,,,,Электроснабжение,6818.3,"0,00000",,
2913407,52701000,21268,Омская область,1,,,,Электроснабжение,5357.1,"0,00000",,
2913419,52701000,20480,Омская область,1,,,,Электроснабжение,8453.4,"0,00000",,
2913438,52701000,30347,Омская область,1,,,,Электроснабжение,13033.4,"0,00000",,
2913448,52701000,30349,Омская область,1,,,,Электроснабжение,406.7,"0,00000",,
2913468,52701000,28166,Омская область,1,,,,Электроснабжение,1033.2,"934,97316",,
2913497,52701000,23724,Омская область,1,,,,Электроснабжение,4735.5,"0,00000",,
2913506,52701000,31337,Омская область,1,,,,Электроснабжение,5127.9,"0,00000",,
2913530,52701000,25276,Омская область,1,,,,Электроснабжение,506.6,,,
2913559,52701000,32852,Омская область,1,,,,Электроснабжение,2050.3,"0,00000",,
2913572,52701000,32853,Омская область,1,,,,Электроснабжение,1137.7,"1101,36700",,
2913601,52701000,32850,Омская область,1,8968285.0,,,Электроснабжение,5354.2,"147,91100",,
2913613,52701000,32851,Омская область,1,12129345.0,,,Электроснабжение,7241.4,"0,00000",,
2913634,52701000,32870,Омская область,1,,,,Электроснабжение,7892.2,"0,00000",,
2913653,52701000,32871,Омская область,1,,,,Электроснабжение,6111.2,"0,00000",,
2913666,52701000,32014,Омская область,1,,,,Электроснабжение,228.6,"0,00000",,
2913690,52701000,32013,Омская область,1,,,,Электроснабжение,534.4,"0,00000",,
2913710,52701000,32806,Омская область,1,,,,Электроснабжение,5460.8,"0,00000",,
2913735,52701000,25143,Омская область,1,,,,Электроснабжение,4214.4,"0,00000",,
2913749,52701000,25144,Омская область,1,,,,Электроснабжение,4139.9,"0,00000",,
2913755,52701000,27707,Омская область,1,,,,Электроснабжение,8585.4,"0,00000",,
2913775,52701000,29135,Омская область,1,,,,Электроснабжение,5803.3,"0,00000",,
2913802,52701000,29136,Омская область,1,,,,Электроснабжение,5288.7,"0,00000",,
2913816,52701000,29137,Омская область,1,,,,Электроснабжение,4639.2,"0,00000",,
2913839,52701000,21137,Омская область,1,,,,Электроснабжение,12946.7,"0,00000",,
2913858,52701000,28783,Омская область,1,,,,Электроснабжение,7750.0,"0,00000",,
2913871,52701000,29138,Омская область,1,,,,Электроснабжение,15058.0,"0,00000",,
2913902,52701000,27708,Омская область,1,,,,Электроснабжение,21488.8,"0,00000",,
2913916,52701000,27713,Омская область,1,,,,Электроснабжение,11051.0,"0,00000",,
2913928,52701000,24876,Омская область,1,,,,Электроснабжение,30673.7,"0,00000",,
2913942,52701000,32010,Омская область,1,,,,Электроснабжение,8829.6,"0,00000",,
2913969,52701000,27861,Омская область,1,,,,Электроснабжение,5379.7,"0,00000",,
2913985,52701000,27862,Омская область,1,,,,Электроснабжение,7213.7,"0,00000",,
2914006,52701000,26585,Омская область,1,,,,Электроснабжение,12917.5,"8625,92673",,
2914027,52701000,26553,Омская область,1,,,,Электроснабжение,9839.7,"7198,57775",,
2914043,52701000,27863,Омская область,1,,,,Электроснабжение,13313.6,"0,00000",,
2914059,52701000,25732,Омская область,1,,,,Электроснабжение,2502.0,"53,37700",,
2914083,52701000,21289,Омская область,1,,,,Электроснабжение,13063.3,"0,00000",,
2914105,52701000,30350,Омская область,1,,,,Электроснабжение,5111.0,"0,00000",,
2914127,52701000,30351,Омская область,1,6846897.5,,,Электроснабжение,4087.7,"0,00000",,
2914146,52701000,30352,Омская область,1,,,,Электроснабжение,5140.7,"0,00000",,
2914163,52701000,30353,Омская область,1,,,,Электроснабжение,4130.8,"2259,04839",,
2914173,52701000,30354,Омская область,1,,,,Электроснабжение,5403.9,"0,00000",,
2914205,52701000,20432,Омская область,1,6950077.5,,,Электроснабжение,4149.3,"0,00000",,
2914212,52701000,30355,Омская область,1,,,,Электроснабжение,5098.0,"0,00000",,
2914234,52701000,30356,Омская область,1,,,,Электроснабжение,431.3,"649,24935",,
2914260,52701000,30357,Омская область,1,,,,Электроснабжение,419.4,"808,15250",,
2914273,52701000,30358,Омская область,1,,,,Электроснабжение,432.6,"745,76000",,
2914295,52701000,30359,Омская область,1,,,,Электроснабжение,423.4,"708,99984",,
2914306,52701000,30360,Омская область,1,,,,Электроснабжение,367.8,"1030,25245",,
2914330,52701000,26740,Омская область,1,,,,Электроснабжение,4596.7,"0,00000",,
2914337,52701000,21235,Омская область,1,,,,Электроснабжение,1452.0,"0,00000",,
2914347,52701000,21235,Омская область,1,,,,Электроснабжение,1452.0,"0,00000",,
2914354,52701000,30361,Омская область,1,,,,Электроснабжение,419.7,"1239,45812",,
2914379,52701000,30362,Омская область,1,,,,Электроснабжение,1103.4,"0,00000",,
2914393,52701000,36062,Омская область,1,,,,Электроснабжение,1022.7,"1498,27415",,
2914413,52701000,30364,Омская область,1,,,,Электроснабжение,799.0,"1590,63839",,
2914428,52701000,30365,Омская область,1,,,,Электроснабжение,1104.1,"2285,07952",,
2914453,52701000,30366,Омская область,1,,,,Электроснабжение,789.3,"1551,20529",,
2914478,52701000,30367,Омская область,1,,,,Электроснабжение,403.0,"775,37328",,
2914498,52701000,30881,Омская область,1,,,,Электроснабжение,15383.7,"0,00000",,
2914529,52701000,29289,Омская область,1,,,,Электроснабжение,4005.1,"0,00000",,
2914539,52701000,34153,Омская область,1,,,,Электроснабжение,4566.8,"0,00000",,
2914567,52701000,36592,Омская область,1,,,,Электроснабжение,11630.6,"0,00000",,
2914578,52701000,29176,Омская область,1,,,,Электроснабжение,12700.0,"0,00000",,
2914589,52701000,30617,Омская область,1,,,,Электроснабжение,4754.9,"0,00000",,
2914608,52701000,23684,Омская область,1,,,,Электроснабжение,6346.8,"0,00000",,
2914644,52701000,29292,Омская область,1,,,,Электроснабжение,12559.8,"0,00000",,
2914673,52701000,35300,Омская область,1,,,,Электроснабжение,14523.1,"0,00000",,
2914688,52701000,30782,Омская область,1,,,,Электроснабжение,6296.1,"0,00000",,
2914715,52701000,29282,Омская область,1,,,,Электроснабжение,4275.1,"0,00000",,
2914723,52701000,34155,Омская область,1,,,,Электроснабжение,4897.0,"0,00000",,
2914744,52701000,29294,Омская область,1,,,,Электроснабжение,13240.5,"11738,58454",,
2914765,52701000,28171,Омская область,1,,,,Электроснабжение,478.0,"0,00000",,
2914791,52701000,28172,Омская область,1,,,,Электроснабжение,309.7,"0,00000",,
2914794,52701000,28173,Омская область,1,,,,Электроснабжение,611.6,"0,00000",,
2914823,52701000,28176,Омская область,1,,,,Электроснабжение,294.0,"0,00000",,
2914831,52701000,28168,Омская область,1,,,,Электроснабжение,296.7,"431,36670",,
2914850,52701000,28169,Омская область,1,,,,Электроснабжение,295.0,"0,00000",,
2914875,52701000,28174,Омская область,1,,,,Электроснабжение,4549.6,"0,00000",,
2914897,52701000,27530,Омская область,1,,,,Электроснабжение,3433.0,"0,00000",,
2914905,52701000,28861,Омская область,1,,,,Электроснабжение,7663.6,"0,00000",,
2914931,52701000,28862,Омская область,1,,,,Электроснабжение,5495.5,"0,00000",,
2914957,52701000,28858,Омская область,1,,,,Электроснабжение,832.9,"0,00000",,
2914968,52701000,27341,Омская область,1,,,,Электроснабжение,3626.9,"0,00000",,
2914987,52701000,20361,Омская область,1,,,,Электроснабжение,4005.0,"0,00000",,
2915014,52701000,21070,Омская область,1,,,,Электроснабжение,2785.0,"92,91254",,
2915034,52701000,28859,Омская область,1,,,,Электроснабжение,564.0,"794,26403",,
2915037,52701000,28860,Омская область,1,,,,Электроснабжение,619.2,"862,54783",,
2915059,52701000,25589,Омская область,1,,,,Электроснабжение,2576.7,"0,00000",,
2915084,52701000,25590,Омская область,1,,,,Электроснабжение,2656.5,"0,00000",,
2915102,52701000,32803,Омская область,1,,,,Электроснабжение,10163.0,"0,00000",,
2915125,52701000,25192,Омская область,1,,,,Электроснабжение,10215.6,"0,00000",,
2915146,52701000,25145,Омская область,1,,,,Электроснабжение,3998.0,"2736,95562",,
2915161,52701000,26864,Омская область,1,,,,Электроснабжение,15269.0,"0,00000",,
2915179,52701000,25146,Омская область,1,,,,Электроснабжение,16305.3,"0,00000",,
2915190,52701000,31953,Омская область,1,,,,Электроснабжение,7646.4,"0,00000",,
2915212,52701000,30815,Омская область,1,,,,Электроснабжение,3643.0,"0,00000",,
2915242,52701000,32807,Омская область,1,,,,Электроснабжение,11393.2,"0,00000",,
2915258,52701000,26613,Омская область,1,,,,Электроснабжение,547.6,"687,49160",,
2915271,52701000,32808,Омская область,1,,,,Электроснабжение,5486.3,"0,00000",,
2915287,52701000,29219,Омская область,1,,,,Электроснабжение,12271.4,"0,00000",,
2915313,52701000,24748,Омская область,1,,,,Электроснабжение,18115.7,"0,00000",,
2915329,52701000,32872,Омская область,1,,,,Электроснабжение,917.0,"1207,75034",,
2915338,52701000,32873,Омская область,1,362425.32,,,Электроснабжение,1350.0,"2392,78356",,
2915357,52701000,32874,Омская область,1,,,,Электроснабжение,844.7,"818,94789",,
2915390,52701000,32825,Омская область,1,,,,Электроснабжение,1229.4,"0,00000",,
2915395,52701000,23551,Омская область,1,,,,Электроснабжение,1075.6,"0,00000",,
2915422,52701000,20421,Омская область,1,,,28.09.2016,Электроснабжение,2600.7,"560,30906",,
2915442,52701000,30368,Омская область,1,4495532.5,,,Электроснабжение,2683.9,"202,75303",,
2915445,52701000,30369,Омская область,1,,,,Электроснабжение,4632.9,"7671,73794",,
2915475,52701000,30370,Омская область,1,,,,Электроснабжение,1710.8,"0,00000",,
2915487,52701000,26224,Омская область,1,,,,Электроснабжение,2688.0,"0,00000",,
2915513,52701000,30371,Омская область,1,,,,Электроснабжение,1696.7,"0,00000",,
2915526,52701000,30372,Омская область,1,,,,Электроснабжение,1683.5,"0,00000",,
2915539,52701000,30373,Омская область,1,4484142.5,,,Электроснабжение,2677.1,"0,00000",,
2915569,52701000,30374,Омская область,1,,,,Электроснабжение,2695.2,"0,00000",,
2915586,52701000,30375,Омская область,1,,,,Электроснабжение,2671.3,"0,00000",,
2915613,52701000,31952,Омская область,1,,,,Электроснабжение,620.75,"953,67204",,
2915628,52701000,36599,Омская область,1,,,,Электроснабжение,2700.0,"0,00000",,
2915643,52701000,31930,Омская область,1,11094697.5,,,Электроснабжение,6623.7,"227,74029",,
2915668,52701000,31931,Омская область,1,,,,Электроснабжение,5513.4,"2023,75250",,
2915686,52701000,31932,Омская область,1,,,,Электроснабжение,6185.3,"3780,81469",,
2915700,52701000,31116,Омская область,1,,,,Электроснабжение,6262.4,"0,00000",,
2915711,52701000,31933,Омская область,1,10691190.0,,,Электроснабжение,6382.8,"0,00000",,
2915735,52701000,31934,Омская область,1,,,,Электроснабжение,3944.2,"0,00000",,
2915761,52701000,30622,Омская область,1,,,,Электроснабжение,109.0,"531,88746",,
2915784,52701000,31951,Омская область,1,,,,Электроснабжение,7246.5,"0,00000",,
2915787,52701000,27655,Омская область,1,,,,Электроснабжение,654.3,"875,00000",,
2915818,52701000,27664,Омская область,1,,,,Электроснабжение,297.3,"400,00000",,
2915838,52701000,31949,Омская область,1,,,,Электроснабжение,360.7,"510,79053",,
2915849,52701000,27593,Омская область,1,,,,Электроснабжение,3647.7,"0,00000",,
2915868,52701000,27597,Омская область,1,,,,Электроснабжение,1765.5,"2019,36869",,
2915882,52701000,27599,Омская область,1,,,,Электроснабжение,8630.6,"0,00000",,
2915907,52701000,27602,Омская область,1,,,,Электроснабжение,7571.5,"0,00000",,
2915911,52701000,31948,Омская область,1,,,,Электроснабжение,19504.9,"0,00000",,
2915939,52701000,28243,Омская область,1,,,,Электроснабжение,1561.4,"0,00000",,
2915960,52701000,28244,Омская область,1,,,,Электроснабжение,2760.4,"0,00000",,
2915985,52701000,28241,Омская область,1,,,,Электроснабжение,5173.6,"0,00000",,
2915991,52701000,31947,Омская область,1,,,,Электроснабжение,12979.1,"0,00000",,
2916010,52701000,31946,Омская область,1,,,,Электроснабжение,5712.8,"0,00000",,
2916031,52701000,31345,Омская область,1,,,,Электроснабжение,31169.1,"0,00000",,
2916055,52701000,31941,Омская область,1,,,,Электроснабжение,26604.1,"0,00000",,
2916074,52701000,36554,Омская область,1,,,,Электроснабжение,28745.7,"0,00000",,
2916091,52701000,32935,Омская область,1,,,,Электроснабжение,3590.5,"2288,13883",,
2916098,52701000,21365,Омская область,1,,,,Электроснабжение,3640.8,"0,00000",,
2916120,52701000,29299,Омская область,1,,,,Электроснабжение,8694.0,"0,00000",,
2916129,52701000,21073,Омская область,1,,,,Электроснабжение,13177.5,"0,00000",,
2916146,52701000,21073,Омская область,1,22072312.5,,,Электроснабжение,13177.5,"0,00000",,
2916156,52701000,29300,Омская область,1,,,,Электроснабжение,8716.7,"0,00000",,
2916178,52701000,30788,Омская область,1,,,,Электроснабжение,3629.0,"0,00000",,
2916189,52701000,30818,Омская область,1,,,,Электроснабжение,3667.9,"0,00000",,
2916202,52701000,30818,Омская область,1,6143732.5,,,Электроснабжение,3667.9,"0,00000",,
2916211,52701000,30790,Омская область,1,,,,Электроснабжение,3634.0,"0,00000",,
2916227,52701000,21366,Омская область,1,8681692.5,,,Электроснабжение,5183.1,"0,00000",,
2916243,52701000,21366,Омская область,1,,,,Электроснабжение,5183.1,"0,00000",,
2916253,52701000,30792,Омская область,1,,,,Электроснабжение,6039.5,"3530,59112",,
2916268,52701000,30889,Омская область,1,,,,Электроснабжение,3628.8,"0,00000",,
2916290,52701000,30797,Омская область,1,,,,Электроснабжение,6087.1,"0,00000",,
2916308,52701000,30640,Омская область,1,,,,Электроснабжение,808.7,"33,70900",,
2916326,52701000,21068,Омская область,1,,,,Электроснабжение,10894.0,"5823,42904",,
2916346,52701000,23716,Омская область,1,10228387.5,,,Электроснабжение,6106.5,"0,00000",,
2916356,52701000,30774,Омская область,1,,,24.01.2017,Электроснабжение,6097.0,"5688,90272",,
2916376,52701000,30779,Омская область,1,,,,Электроснабжение,7286.9,"0,00000",,
2916400,52701000,30614,Омская область,1,,,,Электроснабжение,3639.8,"0,00000",,
2916419,52701000,29151,Омская область,1,,,,Электроснабжение,10791.8,"7338,40995",,
2916440,52701000,27864,Омская область,1,,,,Электроснабжение,5756.1,"0,00000",,
2916453,52701000,25751,Омская область,1,,,,Электроснабжение,28038.4,"0,00000",,
2916483,52701000,27714,Омская область,1,,,,Электроснабжение,14164.39,"0,00000",,
2916494,52701000,26586,Омская область,1,,,,Электроснабжение,12433.9,"8625,93604",,
2916511,52701000,26554,Омская область,1,,,,Электроснабжение,5107.3,"0,00000",,
2916536,52701000,31937,Омская область,1,,,,Электроснабжение,5396.4,"0,00000",,
2916555,52701000,35732,Омская область,1,14692932.5,,,Электроснабжение,8771.9,"0,00000",,
2916574,52701000,31936,Омская область,1,,,,Электроснабжение,8693.8,"0,00000",,
2916586,52701000,27998,Омская область,1,,,,Электроснабжение,8804.6,"0,00000",,
2916604,52701000,36656,Омская область,1,,,,Электроснабжение,16416.7,"0,00000",,
2916616,52701000,24399,Омская область,1,,,,Электроснабжение,8122.1,"0,00000",,
2916635,52701000,21302,Омская область,1,9030427.5,,,Электроснабжение,5391.3,"0,00000",,
2916664,52701000,26591,Омская область,1,,,,Электроснабжение,8545.4,"0,00000",,
2916683,52701000,26599,Омская область,1,,,,Электроснабжение,5382.3,"0,00000",,
2916693,52701000,24451,Омская область,1,,,,Электроснабжение,3855.7,"0,00000",,
2916722,52701000,36555,Омская область,1,,,,Электроснабжение,10804.78,"0,00000",,
2916727,52701000,24444,Омская область,1,,,,Электроснабжение,10396.0,"0,00000",,
2916755,52701000,24853,Омская область,1,,,,Электроснабжение,16708.4,"0,00000",,
2916762,52701000,25173,Омская область,1,,,,Электроснабжение,581.8,"422,57699",,
2916779,52701000,25961,Омская область,1,,,,Электроснабжение,3463.4,"0,00000",,
2916833,52701000,25963,Омская область,1,,,,Электроснабжение,4769.1,"0,00000",,
2916846,52701000,24913,Омская область,1,1308007.5,,,Электроснабжение,780.9,"90,90720",,
2916859,52701000,24914,Омская область,1,,,,Электроснабжение,1445.1,"0,00000",,
2916895,52701000,23562,Омская область,1,2425902.5,,,Электроснабжение,1448.3,"0,00000",,
2916914,52701000,24915,Омская область,1,,,,Электроснабжение,1468.3,"0,00000",,
2916932,52701000,24916,Омская область,1,,,,Электроснабжение,1471.5,"0,00000",,
2916938,52701000,32822,Омская область,1,,,,Электроснабжение,23128.0,"0,00000",,
2916957,52701000,25739,Омская область,1,,,,Электроснабжение,10784.2,"212,33982",,
2916991,52701000,25740,Омская область,1,,,,Электроснабжение,5342.7,"199,54508",,
2917005,52701000,30940,Омская область,1,,,,Электроснабжение,3464.2,"2997,89384",,
2917023,52701000,20245,Омская область,1,2945487.5,,,Электроснабжение,1758.5,"0,00000",,
2917045,52701000,30941,Омская область,1,,,,Электроснабжение,3960.5,"1769,41944",,
2917061,52701000,30944,Омская область,1,,,,Электроснабжение,1359.6,"1249,66158",,
2917068,52701000,20269,Омская область,1,2787032.5,,,Электроснабжение,1663.9,"0,00000",,
2917087,52701000,30947,Омская область,1,,,,Электроснабжение,1720.9,"1002,99292",,
2917118,52701000,30951,Омская область,1,,,,Электроснабжение,2840.2,"2582,63220",,
2917122,52701000,30956,Омская область,1,,,,Электроснабжение,2714.5,"76,89000",,
2917147,52701000,30958,Омская область,1,,,,Электроснабжение,1430.8,"1092,65522",,
2917169,52701000,30960,Омская область,1,,,,Электроснабжение,1390.9,"1487,60056",,
2917191,52701000,30976,Омская область,1,,,,Электроснабжение,1396.5,"45,29600",,
2917205,52701000,30986,Омская область,1,,,,Электроснабжение,1373.2,"1239,20532",,
2917222,52701000,36847,Омская область,1,,,,Электроснабжение,17031.2,"0,00000",,
2917226,52701000,30988,Омская область,1,,,,Электроснабжение,2671.1,"0,00000",,
2917250,52701000,25178,Омская область,1,,,,Электроснабжение,238.3,"0,00000",,
2917268,52701000,31313,Омская область,1,,,,Электроснабжение,10196.6,"0,00000",,
2917279,52701000,32809,Омская область,1,,,,Электроснабжение,14694.4,"0,00000",,
2917310,52701000,20614,Омская область,1,,,,Электроснабжение,415.5,"0,00000",,
2917330,52701000,20615,Омская область,1,,,,Электроснабжение,437.0,"0,00000",,
2917348,52701000,28950,Омская область,1,,,,Электроснабжение,2135.7,"0,00000",,
2917357,52701000,22740,Омская область,1,,,,Электроснабжение,6219.0,"0,00000",,
2917385,52701000,30523,Омская область,1,,,14.10.2017,Электроснабжение,6226.9,"2515,32513",,
2917404,52701000,21157,Омская область,1,,,,Электроснабжение,2411.9,"0,00000",,
2917412,52701000,30525,Омская область,1,,,,Электроснабжение,6201.0,"3558,48648",,
2917426,52701000,21149,Омская область,1,12891302.5,,,Электроснабжение,7696.3,"0,00000",,
2917442,52701000,20018,Омская область,1,10348150.0,,,Электроснабжение,6178.0,"0,00000",,
2917474,52701000,30544,Омская область,1,,,,Электроснабжение,6243.2,"0,00000",,
2917494,52701000,32036,Омская область,1,,,,Электроснабжение,1558.5,"1113,32882",,
2917509,52701000,31339,Омская область,1,,,,Электроснабжение,15703.6,"0,00000",,
2917525,52701000,32326,Омская область,1,,,,Электроснабжение,9097.5,"0,00000",,
2917533,52701000,30395,Омская область,1,,,,Электроснабжение,1528.2,"62,67216",,
2917559,52701000,36070,Омская область,1,,,,Электроснабжение,4063.2,"0,00000",,
2917578,52701000,36685,Омская область,1,,,,Электроснабжение,3990.2,"0,00000",,
2917579,52701000,36686,Омская область,1,,,,Электроснабжение,3046.7,"0,00000",,
2917597,52701000,32915,Омская область,1,,,,Электроснабжение,12309.7,"0,00000",,
2917620,52701000,32918,Омская область,1,,,,Электроснабжение,12445.8,"0,00000",,
2917636,52701000,32921,Омская область,1,,,,Электроснабжение,12382.6,"0,00000",,
2917654,52701000,33521,Омская область,1,,,,Электроснабжение,12951.1,"0,00000",,
2917675,52701000,24826,Омская область,1,,,,Электроснабжение,15655.3,"0,00000",,
2917693,52701000,35156,Омская область,1,,,,Электроснабжение,21193.3,"0,00000",,
2917705,52701000,32812,Омская область,1,,,,Электроснабжение,20341.5,"0,00000",,
2917731,52701000,20394,Омская область,1,,,,Электроснабжение,1078.4,"26,58540",,
2917739,52701000,32875,Омская область,1,,,,Электроснабжение,1789.7,"1320,27901",,
2917752,52701000,32811,Омская область,1,,,,Электроснабжение,10265.5,"0,00000",,
2917777,52701000,29007,Омская область,1,,,,Электроснабжение,5144.3,"0,00000",,
2917803,52701000,29152,Омская область,1,,,,Электроснабжение,6021.2,"0,00000",,
2917819,52701000,31924,Омская область,1,,,,Электроснабжение,3644.7,"0,00000",,
