,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6300301,25603000,8925,Иркутская область,3,4911469.92,2499770.69,08.02.2019,Инженерные системы,4145.4,"2853,74609",603.0227939402712,0.4910341036965976
6302778,25603000,10296,Иркутская область,3,2321978.65,2321978.65,20.07.2016,Инженерные системы,3843.52,"7846,55451",604.1281559612022,0.0
6318437,25602000,10481,Иркутская область,3,1173610.8,1161874.7,,Инженерные системы,1919.7,"0,00000",605.2376412981195,0.009999993183430225
6323334,25714000,1261,Иркутская область,3,2397205.84,1229207.75,,Инженерные системы,2023.3,"0,00000",607.5261948302278,0.4872331238772553
6303547,25603000,8977,Иркутская область,3,4593232.64,2358164.3,08.02.2019,Инженерные системы,3876.8,"2813,00086",608.2759750309533,0.48660029116226083
6324268,25746000,6959,Иркутская область,3,1352741.69,1325579.2,,Инженерные системы,2173.62,"5423,50271",609.8486395966177,0.020079583708254006
6303556,25603000,8978,Иркутская область,3,4596194.64,2375299.13,08.02.2019,Инженерные системы,3879.3,"3442,90575",612.3009640914597,0.48320310255616156
6309016,25701000,4723,Иркутская область,3,2359292.24,1226964.22,,Инженерные системы,1995.7,"1397,79142",614.8039384677055,0.4799439428495726
6331419,25628000,12223,Иркутская область,3,578798.0,578798.0,29.12.2017,Инженерные системы,940.35,"2858,34532",615.5133726803849,0.0
6303534,25603000,8974,Иркутская область,3,4575697.6,2377439.57,09.01.2019,Инженерные системы,3862.0,"5000,48450",615.5980243397203,0.4804203035620186
6304530,25701000,2978,Иркутская область,3,1343844.64,1343844.64,30.08.2016,Инженерные системы,2179.1,"6042,39212",616.6970951310174,0.0
6326678,25738000,7982,Иркутская область,3,558304.76,558304.76,25.09.2015,Инженерные системы,904.1,"161,60224",617.5254507244774,0.0
6325659,25736000,7659,Иркутская область,3,1141917.76,1141917.76,31.08.2016,Инженерные системы,1843.04,"5294,82697",619.5838180397604,0.0
6333569,25636000,13143,Иркутская область,3,1087064.16,1070758.2,,Инженерные системы,1728.07,"2735,24948",619.6266354950899,0.014999997792218597
6331349,25628000,12195,Иркутская область,3,2048402.77,2048402.77,16.10.2017,Инженерные системы,3291.25,"7015,65196",622.378357766806,0.0
6305020,25701000,3187,Иркутская область,3,612249.67,612249.67,17.07.2016,Инженерные системы,980.7,"2162,14568",624.2986336290405,0.0
6337081,25655000,14498,Иркутская область,3,2521728.32,1330147.6,13.05.2019,Инженерные системы,2128.4,"2151,31320",624.9518887427175,0.4725254146330878
6304052,25701000,2558,Иркутская область,3,651019.67,651019.67,28.06.2016,Инженерные системы,1040.4,"3649,04268",625.7397827758555,0.0
6326586,25738000,7956,Иркутская область,3,2689401.22,1762695.56,12.02.2019,Инженерные системы,2759.2,"3367,35893",638.8429834734707,0.3445769463880886
6311687,25701000,5586,Иркутская область,3,3969553.92,2160418.12,,Инженерные системы,3350.4,"5026,16146",644.8239374403056,0.45575292248454957
6300502,25603000,9469,Иркутская область,3,4214215.12,2295700.68,08.02.2019,Инженерные системы,3556.9,"2561,32023",645.4217661446766,0.45524834052610014
6313520,25701000,6203,Иркутская область,3,2288571.35,2288571.35,06.08.2015,Инженерные системы,3535.5,"267,12345",647.311936076934,0.0
6308094,25701000,4338,Иркутская область,3,2467592.01,2467592.01,18.12.2015,Инженерные системы,3776.0,"535,55450",653.4936467161016,0.0
6311853,25701000,2652,Иркутская область,3,608259.33,602176.74,14.11.2017,Инженерные системы,919.3,"4073,99930",655.0383335146307,0.009999994574682427
6326581,25738000,7955,Иркутская область,3,2657541.94,1771836.93,12.02.2019,Инженерные системы,2657.9,"3386,83101",666.6303961774332,0.3332797863577649
6304521,25701000,2975,Иркутская область,3,1354065.34,1354065.34,30.08.2016,Инженерные системы,2021.7,"5965,25252",669.7657120245339,0.0
6300536,25603000,9474,Иркутская область,3,4222745.68,2402829.6,,Инженерные системы,3564.1,"4615,15344",674.1756965292781,0.43097932433383007
6300510,25603000,9470,Иркутская область,3,4218361.92,2402628.49,07.03.2019,Инженерные системы,3560.4,"5495,30520",674.819820806651,0.4304356677864188
6300548,25603000,9477,Иркутская область,3,4212793.36,2401748.23,,Инженерные системы,3555.7,"4573,58479",675.4642489523864,0.4298917547667233
6300553,25603000,9446,Иркутская область,3,4218124.96,2405332.49,07.03.2019,Инженерные системы,3560.2,"5342,06476",675.6172377956295,0.42976262846418845
6300532,25603000,9473,Иркутская область,3,4209594.4,2402833.28,,Инженерные системы,3553.0,"4629,89048",676.2829383619476,0.4292007610044332
6308742,25701000,4628,Иркутская область,3,1271527.36,726265.77,,Инженерные системы,1073.2,"753,60745",676.7291930674618,0.42882411118546443
6313343,25701000,6050,Иркутская область,3,3434853.68,1967143.2,,Инженерные системы,2899.1,"0,00000",678.5358214618329,0.4272992729052727
6313377,25701000,6060,Иркутская область,3,4409588.64,2309665.2,,Инженерные системы,3396.4,"0,00000",680.0333294076081,0.47621753669974975
6307976,25701000,4268,Иркутская область,3,3818907.89,3780718.81,31.10.2017,Инженерные системы,5519.1,"10332,40967",685.0245166784439,0.010000000288040482
6304261,25701000,2887,Иркутская область,3,2000060.88,1171714.04,,Инженерные системы,1688.1,"2638,68458",694.102268822937,0.4141608129448539
6321894,25714000,872,Иркутская область,3,2252566.53,2241303.71,31.10.2017,Инженерные системы,3169.68,"12474,50645",707.1072505741905,0.004999994384183553
6305024,25701000,3188,Иркутская область,3,672585.95,672585.95,17.07.2016,Инженерные системы,936.8,"2162,83217",717.9610909479078,0.0
6320401,25714000,59,Иркутская область,5,316967.67,315382.84,14.12.2017,Инженерные системы,436.8,"3051,88649",722.0303113553114,0.004999973656619169
6331485,25628000,12245,Иркутская область,3,1513814.45,1513814.45,29.12.2017,Инженерные системы,2056.5,"7392,70379",736.1120593240943,0.0
6308474,25701000,4489,Иркутская область,3,2771128.72,1741229.68,02.10.2018,Инженерные системы,2338.9,"7236,38491",744.4652101415195,0.37165326625462575
6300560,25603000,9467,Иркутская область,3,4227484.88,2678526.44,09.01.2019,Инженерные системы,3568.1,"2929,84149",750.6870435245648,0.3664018876396313
6319515,25714000,516,Иркутская область,3,4250745.02,4208237.58,16.10.2017,Инженерные системы,5538.0,"9326,41198",759.8839978331528,0.009999997600420522
6301860,25603000,10015,Иркутская область,3,1319763.65,1306566.01,28.07.2017,Инженерные системы,1708.5,"1914,37431",764.7445185835528,0.010000002651989921
6317870,25612000,11000,Иркутская область,3,831276.0,827119.62,,Инженерные системы,1071.0,"0,00000",772.2872268907563,0.005000000000000005
6317865,25612000,10999,Иркутская область,3,831134.4,826978.73,,Инженерные системы,1064.8,"0,00000",776.651699849737,0.0049999975936503675
6306064,25701000,3649,Иркутская область,54,2962149.95,2932528.0,,Инженерные системы,3763.85,"0,00000",779.1298803087265,0.010000152085481082
6307569,25701000,4187,Иркутская область,54,1819229.2,1801037.0,,Инженерные системы,2311.6,"0,00000",779.1300397992733,0.009999949429131828
6309189,25701000,4846,Иркутская область,3,1778663.47,1778663.47,27.07.2015,Инженерные системы,2278.4,"292,62847",780.6633909761235,0.0
6320008,25714000,535,Иркутская область,3,1036613.7,1026247.56,31.10.2017,Инженерные системы,1307.63,"6350,71314",784.814940005965,0.010000002894038443
6312535,25701000,5886,Иркутская область,3,742612.84,742612.84,27.07.2015,Инженерные системы,945.1,"321,28691",785.7505449158818,0.0
6324281,25746000,6960,Иркутская область,3,1632641.6,1563277.61,,Инженерные системы,1980.73,"6043,56866",789.2431628742938,0.04248574212490971
6335236,25644000,13672,Иркутская область,3,575024.4,546273.18,,Инженерные системы,691.2,"0,00000",790.32578125,0.04999999999999995
6316864,25720000,1695,Иркутская область,3,865535.84,865535.84,30.07.2016,Инженерные системы,1091.7,"5274,18508",792.8330493725382,0.0
6326668,25738000,7980,Иркутская область,3,558304.76,558304.76,25.09.2015,Инженерные системы,703.4,"158,41144",793.7230025589992,0.0
6335514,25644000,13943,Иркутская область,3,1235954.8,1174157.02,,Инженерные системы,1457.6,"0,00000",805.541314489572,0.050000032363643095
6307568,25701000,4187,Иркутская область,53,1911693.2,1892576.0,,Инженерные системы,2311.6,"0,00000",818.7298840629867,0.010000140189858892
6306059,25701000,3649,Иркутская область,53,3112703.95,3081577.0,,Инженерные системы,3763.85,"0,00000",818.7300237788435,0.00999997124686406
6306066,25701000,3649,Иркутская область,5,3116467.8,3085303.0,,Инженерные системы,3763.85,"0,00000",819.719967586381,0.010000039146882831
6307563,25701000,4187,Иркутская область,5,1914004.8,1894865.0,,Инженерные системы,2311.6,"0,00000",819.7201072849974,0.00999987042874712
6335565,25644000,13944,Иркутская область,3,1242732.44,1180595.82,,Инженерные системы,1438.2,"0,00000",820.8843137254902,0.04999999839064303
6306351,25701000,2573,Иркутская область,3,619972.82,619972.82,31.08.2016,Инженерные системы,753.9,"2833,44293",822.3541849051597,0.0
6310052,25701000,5092,Иркутская область,3,775467.09,767712.42,21.08.2017,Инженерные системы,932.8,"3744,77355",823.0193181818182,0.009999998839409066
6322673,25714000,866,Иркутская область,3,2267749.74,2256410.99,31.10.2017,Инженерные системы,2720.3,"11635,80026",829.471378156821,0.005000000573255494
6309562,25701000,4976,Иркутская область,3,3550371.68,2519150.74,,Инженерные системы,2996.6,"257,56351",840.669672295268,0.2904543616684099
6335141,25644000,13785,Иркутская область,3,606713.11,606713.11,12.07.2015,Инженерные системы,716.0,"122,93146",847.3646787709497,0.0
6331626,25628000,12306,Иркутская область,3,763720.8,752264.99,,Инженерные системы,873.0,"0,00000",861.7010194730814,0.014999997381242013
6335125,25644000,13783,Иркутская область,3,606713.11,606713.11,12.07.2015,Инженерные системы,699.2,"122,39979",867.7246996567505,0.0
6335120,25644000,13782,Иркутская область,3,606713.11,606713.11,12.07.2015,Инженерные системы,698.2,"136,67502",868.9675021483815,0.0
6336574,25655000,14411,Иркутская область,3,3994553.2,1733740.8,21.05.2019,Инженерные системы,1974.7,"4400,67298",877.9768066035347,0.565973786505084
6323855,25726000,6833,Иркутская область,3,2071003.84,1825375.04,06.03.2019,Инженерные системы,2063.7,"5334,88271",884.5156951107235,0.11860373952759065
6323780,25726000,6809,Иркутская область,3,3959340.72,3919747.31,08.12.2017,Инженерные системы,4422.0,"8254,29595",886.4195635459068,0.01000000070718848
6327847,25745000,8431,Иркутская область,3,534206.88,534206.88,15.08.2015,Инженерные системы,598.92,"134,63856",891.9503105590063,0.0
6332039,25634000,12819,Иркутская область,3,1626337.8,1626337.8,18.12.2015,Инженерные системы,1812.2,"225,16293",897.4383622116765,0.0
6318410,25602000,10472,Иркутская область,3,296168.05,489194.96,14.09.2018,Инженерные системы,543.84,"2886,88419",899.5200058840835,-0.6517479181160832
6332032,25634000,12818,Иркутская область,3,842854.8,830211.97,,Инженерные системы,920.8,"0,00000",901.6202975673327,0.015000009491551895
6317875,25612000,11001,Иркутская область,3,970665.6,956105.62,,Инженерные системы,1057.3,"0,00000",904.2898136763455,0.014999995879116332
6317883,25612000,11002,Иркутская область,3,970665.6,956105.62,,Инженерные системы,1056.7,"0,00000",904.8032743446579,0.014999995879116332
6304754,25701000,3061,Иркутская область,5,765668.48,652783.08,20.11.2018,Инженерные системы,718.1,"3227,02065",909.0420275727614,0.14743378230745507
6304775,25701000,3062,Иркутская область,5,681360.58,652545.9,20.11.2018,Инженерные системы,717.7,"3452,51719",909.2181970182527,0.04228991351392817
6323453,25714000,1467,Иркутская область,3,1912399.69,1902837.68,14.12.2017,Инженерные системы,2078.3,"7768,04649",915.5741134581147,0.005000006039532463
6310030,25701000,5088,Иркутская область,3,1276361.59,1263597.98,,Инженерные системы,1376.4,"0,00000",918.045611740773,0.009999995377485546
6332330,25634000,12941,Иркутская область,3,667380.0,657369.3,,Инженерные системы,713.2,"0,00000",921.7180314077398,0.01499999999999993
6333868,25636000,13241,Иркутская область,3,978077.12,978077.12,31.08.2016,Инженерные системы,1055.9,"2394,45010",926.297111468889,0.0
6304777,25701000,3063,Иркутская область,5,797691.78,677649.22,20.11.2018,Инженерные системы,717.2,"3599,52205",944.8539040713887,0.1504873975258966
6333688,25636000,13184,Иркутская область,3,1025410.6,1025410.6,30.08.2016,Инженерные системы,1073.1,"2758,38857",955.5592209486535,0.0
6332963,25634000,12498,Иркутская область,3,1066225.2,1050231.82,,Инженерные системы,1089.3,"0,00000",964.1346002019646,0.015000001875776233
6315890,25701000,6472,Иркутская область,3,497346.78,492373.32,07.12.2017,Инженерные системы,508.8,"458,42989",967.714858490566,0.009999984316777965
6307253,25701000,4152,Иркутская область,3,690660.16,683753.56,29.12.2017,Инженерные системы,692.0,"3043,35062",988.0831791907515,0.009999997683375825
6327744,25738000,8303,Иркутская область,3,550221.2,550221.2,25.09.2015,Инженерные системы,548.1,"1011,21938",1003.8700966976828,0.0
6313967,25701000,6370,Иркутская область,3,1578430.38,1578430.38,15.08.2016,Инженерные системы,1570.7,"5178,51561",1004.9216145667535,0.0
6333520,25636000,13154,Иркутская область,3,1017096.49,1017096.49,31.08.2016,Инженерные системы,1011.1,"2569,71315",1005.9306596775789,0.0
6331366,25628000,12206,Иркутская область,3,1398051.7,1398051.7,31.10.2017,Инженерные системы,1344.39,"6243,68823",1039.9152775608268,0.0
6323695,25726000,6789,Иркутская область,3,10556153.95,10556153.95,23.08.2016,Инженерные системы,9722.3,"25332,29639",1085.7671487199532,0.0
6323872,25726000,6835,Иркутская область,3,2241993.92,2241993.92,30.06.2016,Инженерные системы,2063.3,"8120,15450",1086.605883778413,0.0
6324925,25736000,7431,Иркутская область,3,764717.57,764717.57,30.09.2015,Инженерные системы,703.69,"2051,15009",1086.7250778041466,0.0
6309096,25701000,4756,Иркутская область,3,2040699.52,1879594.8,,Инженерные системы,1722.4,"1563,25683",1091.2649790989317,0.07894583128044248
6304781,25701000,3063,Иркутская область,3,1158354.38,787494.77,20.11.2018,Инженерные системы,717.2,"3599,52205",1098.012785833798,0.3201607525323985
6308463,25701000,4488,Иркутская область,3,1976291.73,1956528.81,26.10.2017,Инженерные системы,1766.6,"6542,76296",1107.5109306011548,0.010000001366195024
6328948,25745000,8775,Иркутская область,3,955618.73,955618.73,30.08.2016,Инженерные системы,857.6,"3358,40700",1114.2942280783582,0.0
6335355,25644000,13887,Иркутская область,3,919285.26,919285.26,28.08.2016,Инженерные системы,818.8,"3273,27496",1122.7225940400588,0.0
6331119,25628000,12146,Иркутская область,3,977265.36,977265.36,31.10.2017,Инженерные системы,870.0,"2735,24949",1123.2935172413793,0.0
6323963,25746000,6857,Иркутская область,3,1020440.0,1020440.0,30.07.2016,Инженерные системы,907.79,"2865,23306",1124.0925764769386,0.0
6326472,25736000,7858,Иркутская область,3,820807.99,820807.99,31.08.2016,Инженерные системы,727.09,"4584,87018",1128.8946210235322,0.0
6327982,25745000,8479,Иркутская область,3,548079.72,548079.72,15.08.2015,Инженерные системы,483.6,"109,31578",1133.3327543424316,0.0
6335396,25644000,13889,Иркутская область,3,951795.17,951795.17,12.07.2015,Инженерные системы,834.6,"154,80519",1140.4207644380542,0.0
6307529,25701000,2826,Иркутская область,3,549652.87,541408.08,,Инженерные системы,468.1,"0,00000",1156.607733390301,0.014999994451043323
6328579,25745000,8659,Иркутская область,3,1140028.4,1122927.96,,Инженерные системы,962.8,"0,00000",1166.3148732862485,0.015000012280395774
6307277,25701000,4156,Иркутская область,3,659372.97,652779.24,29.12.2017,Инженерные системы,557.8,"3201,39082",1170.2747221226248,0.010000000454977676
6316569,25701000,6609,Иркутская область,3,2004207.68,2265043.04,,Инженерные системы,1919.0,"3663,08889",1180.3246690984888,-0.13014387810349082
6318066,25604000,10760,Иркутская область,3,670051.46,670051.46,31.12.2016,Инженерные системы,566.6,"667,06051",1182.5828803388633,0.0
6312825,25701000,2656,Иркутская область,3,549747.2,549747.2,,Инженерные системы,464.0,"0,00000",1184.8,0.0
6312820,25701000,2655,Иркутская область,3,551405.92,551405.92,,Инженерные системы,465.4,"0,00000",1184.8000000000002,0.0
6313075,25701000,2658,Иркутская область,3,670490.17,670490.17,,Инженерные системы,565.91,"0,00000",1184.800003534131,0.0
6316074,25701000,6543,Иркутская область,3,977069.02,977069.02,,Инженерные системы,824.67,"0,00000",1184.800004850425,0.0
6317459,25612000,11040,Иркутская область,3,1770184.95,1770184.95,29.05.2016,Инженерные системы,1479.0,"5393,48360",1196.8796146044624,0.0
6304290,25701000,2897,Иркутская область,3,5618270.9,5533996.83,,Инженерные системы,4573.1,"198,23849",1210.1193566727165,0.015000001156939637
6307237,25701000,4151,Иркутская область,3,841690.58,833273.67,24.08.2017,Инженерные системы,682.6,"1924,39570",1220.7349399355405,0.010000004989957137
6311775,25701000,5601,Иркутская область,3,1547449.13,1547449.13,18.12.2015,Инженерные системы,1264.1,"206,14147",1224.1508820504707,0.0
6307285,25701000,4157,Иркутская область,3,648149.29,641667.79,05.07.2017,Инженерные системы,521.8,"2945,57647",1229.7197968570335,0.010000010954266416
6324140,25746000,6905,Иркутская область,3,1266879.16,1254210.37,20.12.2017,Инженерные системы,1009.47,"4288,26656",1242.4444213300048,0.00999999873705382
6322697,25714000,1195,Иркутская область,3,5536069.2,5508388.84,,Инженерные системы,4321.69,"577,04299",1274.5913843889775,0.005000002528870184
6318155,25604000,10798,Иркутская область,3,729219.83,729219.83,18.07.2016,Инженерные системы,561.0,"1287,48615",1299.8570944741532,0.0
6304989,25701000,3179,Иркутская область,3,1137342.56,1125969.14,21.08.2017,Инженерные системы,861.2,"1639,52656",1307.4421040408731,0.009999995076241724
6328962,25745000,8777,Иркутская область,3,1552908.23,1552908.23,30.08.2016,Инженерные системы,1185.0,"4974,83022",1310.4710801687763,0.0
6307269,25701000,4155,Иркутская область,3,935734.22,926376.89,24.08.2017,Инженерные системы,696.3,"2347,92443",1330.4278184690509,0.009999986962109773
6304219,25701000,2879,Иркутская область,3,2009000.06,1988910.06,31.10.2017,Инженерные системы,1471.0,"6917,77777",1352.0802583276684,0.009999999701343961
6310027,25701000,5086,Иркутская область,3,986223.08,981291.96,29.12.2017,Инженерные системы,701.8,"3278,19076",1398.250156739812,0.0050000046642591205
6310318,25701000,5151,Иркутская область,3,811676.51,803559.74,31.08.2017,Инженерные системы,551.8,"2992,49769",1456.2517941283074,0.010000006036887797
6331314,25628000,12183,Иркутская область,3,557638.13,557638.13,18.07.2016,Инженерные системы,382.66,"1885,71762",1457.2678879422986,0.0
6318077,25604000,10762,Иркутская область,3,922138.49,922138.49,18.09.2017,Инженерные системы,602.43,"4301,95917",1530.698155802334,0.0
6305932,25701000,3614,Иркутская область,3,781149.9,781149.9,31.07.2016,Инженерные системы,500.7,"2535,01651",1560.1156381066507,0.0
6335382,25644000,13888,Иркутская область,3,1317188.43,1317188.43,28.08.2016,Инженерные системы,832.9,"3660,51851",1581.448469203986,0.0
6305916,25701000,3611,Иркутская область,3,813102.16,813102.16,31.07.2016,Инженерные системы,501.4,"1826,23890",1621.6636617471083,0.0
6304796,25701000,3064,Иркутская область,3,1226851.29,1226851.29,29.07.2016,Инженерные системы,725.1,"2744,28848",1691.9752999586265,0.0
6328023,25745000,8504,Иркутская область,3,931122.41,931122.41,20.12.2017,Инженерные системы,549.96,"4008,89330",1693.0729689431957,0.0
6316556,25701000,6607,Иркутская область,3,1102219.44,1584663.6,,Инженерные системы,930.3,"998,60744",1703.3898742341182,-0.43770245968443466
6304756,25701000,3061,Иркутская область,3,1226851.29,1226851.29,29.07.2016,Инженерные системы,718.1,"3227,02065",1708.468583762707,0.0
6308410,25701000,4467,Иркутская область,3,872270.48,863547.78,30.06.2017,Инженерные системы,505.3,"4363,45210",1708.9803680981595,0.009999994497119694
6304767,25701000,3062,Иркутская область,3,1226851.29,1226851.29,29.07.2016,Инженерные системы,717.7,"3452,51719",1709.4207746969485,0.0
6304776,25701000,3063,Иркутская область,3,1226851.29,1226851.29,29.07.2016,Инженерные системы,717.2,"3599,52205",1710.612506971556,0.0
6328052,25745000,8498,Иркутская область,3,917852.83,917852.83,20.12.2017,Инженерные системы,532.7,"3932,18577",1723.0201426694198,0.0
6305001,25701000,3181,Иркутская область,3,650462.4,643957.78,21.08.2017,Инженерные системы,365.8,"1994,65276",1760.4094587206123,0.009999993850528478
6317938,25612000,11242,Иркутская область,3,2956876.8,2912523.65,,Инженерные системы,1614.9,"341,04536",1803.5318905195365,0.014999999323610612
6306899,25701000,3991,Иркутская область,3,1280790.55,1267982.64,30.06.2017,Инженерные системы,701.4,"4189,69344",1807.7881950384945,0.010000003513455145
6306159,25701000,3697,Иркутская область,3,845631.66,845631.66,31.07.2016,Инженерные системы,410.4,"971,75881",2060.505994152047,0.0
6320399,25714000,59,Иркутская область,3,961986.54,957176.62,14.12.2017,Инженерные системы,436.8,"3051,88649",2191.338415750916,0.004999986798152126
6323953,25746000,6855,Иркутская область,3,929331.0,929331.0,30.07.2016,Инженерные системы,378.85,"2322,90357",2453.0315428269764,0.0
6323940,25746000,6858,Иркутская область,3,929331.0,929331.0,21.12.2016,Инженерные системы,370.44,"2359,79895",2508.7220602526727,0.0
6306065,25701000,3649,Иркутская область,3,11148523.7,11037038.0,,Инженерные системы,3763.85,"0,00000",2932.379876987659,0.010000041530162353
6307570,25701000,4187,Иркутская область,3,6846959.2,6778490.0,,Инженерные системы,2311.6,"0,00000",2932.3801695795123,0.009999942748307919
6304145,25701000,2853,Иркутская область,54,,,,Инженерные системы,375.9,"0,00000",,
6304151,25701000,2853,Иркутская область,3,,,,Инженерные системы,375.9,"0,00000",,
6304152,25701000,2853,Иркутская область,5,,,,Инженерные системы,375.9,"0,00000",,
6305583,25701000,3373,Иркутская область,54,,,,Инженерные системы,233.9,"0,00000",,
6305586,25701000,3373,Иркутская область,5,,,,Инженерные системы,233.9,"0,00000",,
6305588,25701000,3373,Иркутская область,3,,,,Инженерные системы,233.9,"0,00000",,
6306306,25701000,3752,Иркутская область,3,,,,Инженерные системы,490.5,"0,00000",,
6306309,25701000,3752,Иркутская область,54,,,,Инженерные системы,490.5,"0,00000",,
6306310,25701000,3752,Иркутская область,5,,,,Инженерные системы,490.5,"0,00000",,
6306415,25701000,1777,Иркутская область,3,,,,Инженерные системы,315.4,"0,00000",,
6306433,25701000,1775,Иркутская область,3,,,,Инженерные системы,458.9,"0,00000",,
6306706,25701000,3917,Иркутская область,3,,,,Инженерные системы,396.8,"0,00000",,
6306707,25701000,3917,Иркутская область,5,,,,Инженерные системы,396.8,"0,00000",,
6306708,25701000,3917,Иркутская область,54,,,,Инженерные системы,396.8,"0,00000",,
6306718,25701000,3906,Иркутская область,5,,,,Инженерные системы,1143.0,"0,00000",,
6306721,25701000,3906,Иркутская область,53,,,,Инженерные системы,1143.0,"0,00000",,
6306722,25701000,3906,Иркутская область,54,,,,Инженерные системы,1143.0,"0,00000",,
6306727,25701000,3906,Иркутская область,3,,,,Инженерные системы,1143.0,"0,00000",,
6307054,25701000,4061,Иркутская область,54,,,,Инженерные системы,424.8,"0,00000",,
6307057,25701000,4061,Иркутская область,3,,,,Инженерные системы,424.8,"0,00000",,
6307060,25701000,4061,Иркутская область,5,,,,Инженерные системы,424.8,"0,00000",,
6307064,25701000,4063,Иркутская область,54,,,,Инженерные системы,480.5,"0,00000",,
6307066,25701000,4063,Иркутская область,3,,,,Инженерные системы,480.5,"0,00000",,
6307069,25701000,4063,Иркутская область,5,,,,Инженерные системы,480.5,"0,00000",,
6307085,25701000,4068,Иркутская область,54,,,,Инженерные системы,409.3,"0,00000",,
6307086,25701000,4068,Иркутская область,3,,,,Инженерные системы,409.3,"0,00000",,
6307089,25701000,4068,Иркутская область,5,,,,Инженерные системы,409.3,"0,00000",,
6307104,25701000,4070,Иркутская область,54,,,,Инженерные системы,449.2,"0,00000",,
6307105,25701000,4070,Иркутская область,3,,,,Инженерные системы,449.2,"0,00000",,
6307107,25701000,4070,Иркутская область,5,,,,Инженерные системы,449.2,"0,00000",,
6307303,25701000,4159,Иркутская область,53,,,,Инженерные системы,511.7,"0,00000",,
6307304,25701000,4159,Иркутская область,5,,,,Инженерные системы,511.7,"0,00000",,
6307305,25701000,4159,Иркутская область,3,,,,Инженерные системы,511.7,"0,00000",,
6307306,25701000,4159,Иркутская область,54,,,,Инженерные системы,511.7,"0,00000",,
6307352,25701000,4183,Иркутская область,3,,,,Инженерные системы,141.9,"0,00000",,
6307360,25701000,4184,Иркутская область,3,,,,Инженерные системы,154.0,"0,00000",,
6307369,25701000,1969,Иркутская область,5,,,,Инженерные системы,1504.7,"0,00000",,
6307371,25701000,1969,Иркутская область,3,,,,Инженерные системы,1504.7,"0,00000",,
6307372,25701000,1969,Иркутская область,54,,,,Инженерные системы,1504.7,"0,00000",,
6307380,25701000,1969,Иркутская область,53,,,,Инженерные системы,1504.7,"0,00000",,
6307618,25701000,4205,Иркутская область,5,,,,Инженерные системы,437.7,"0,00000",,
6307619,25701000,4205,Иркутская область,53,,,,Инженерные системы,437.7,"0,00000",,
6307620,25701000,4205,Иркутская область,54,,,,Инженерные системы,437.7,"0,00000",,
6307621,25701000,4205,Иркутская область,3,,,,Инженерные системы,437.7,"0,00000",,
6307658,25701000,2594,Иркутская область,3,,,,Инженерные системы,524.1,"0,00000",,
6307661,25701000,2594,Иркутская область,54,,,,Инженерные системы,524.1,"0,00000",,
6307662,25701000,2594,Иркутская область,5,,,,Инженерные системы,524.1,"0,00000",,
6307663,25701000,2594,Иркутская область,53,,,,Инженерные системы,524.1,"0,00000",,
6307708,25701000,2050,Иркутская область,54,,,,Инженерные системы,3224.0,"0,00000",,
6307711,25701000,2050,Иркутская область,53,,,,Инженерные системы,3224.0,"0,00000",,
6307714,25701000,2050,Иркутская область,3,,,,Инженерные системы,3224.0,"0,00000",,
6307715,25701000,2050,Иркутская область,5,,,,Инженерные системы,3224.0,"0,00000",,
6307725,25701000,2051,Иркутская область,54,,,,Инженерные системы,2289.5,"0,00000",,
6307726,25701000,2051,Иркутская область,3,,,,Инженерные системы,2289.5,"0,00000",,
6307727,25701000,2051,Иркутская область,5,,,,Инженерные системы,2289.5,"0,00000",,
6307729,25701000,2051,Иркутская область,53,,,,Инженерные системы,2289.5,"0,00000",,
6307739,25701000,2053,Иркутская область,3,,,,Инженерные системы,1512.5,"0,00000",,
6307740,25701000,2053,Иркутская область,53,,,,Инженерные системы,1512.5,"0,00000",,
6307741,25701000,2053,Иркутская область,5,,,,Инженерные системы,1512.5,"0,00000",,
6307744,25701000,2053,Иркутская область,54,,,,Инженерные системы,1512.5,"0,00000",,
6307777,25701000,2009,Иркутская область,5,,,,Инженерные системы,810.0,"0,00000",,
6307778,25701000,2009,Иркутская область,53,,,,Инженерные системы,810.0,"0,00000",,
6307779,25701000,2009,Иркутская область,54,,,,Инженерные системы,810.0,"0,00000",,
6307783,25701000,2009,Иркутская область,3,,,,Инженерные системы,810.0,"0,00000",,
6307795,25701000,2056,Иркутская область,5,,,,Инженерные системы,749.3,"0,00000",,
6307801,25701000,2056,Иркутская область,54,,,,Инженерные системы,749.3,"0,00000",,
6307804,25701000,2056,Иркутская область,3,,,,Инженерные системы,749.3,"0,00000",,
6307805,25701000,2056,Иркутская область,53,,,,Инженерные системы,749.3,"0,00000",,
6307850,25701000,2047,Иркутская область,54,,,,Инженерные системы,4422.0,"0,00000",,
6307852,25701000,2047,Иркутская область,3,,,,Инженерные системы,4422.0,"0,00000",,
6307854,25701000,2047,Иркутская область,53,,,,Инженерные системы,4422.0,"0,00000",,
6307855,25701000,2047,Иркутская область,5,,,,Инженерные системы,4422.0,"0,00000",,
6307870,25701000,2057,Иркутская область,53,,,,Инженерные системы,2360.0,"0,00000",,
6307871,25701000,2057,Иркутская область,5,,,,Инженерные системы,2360.0,"0,00000",,
6307873,25701000,2057,Иркутская область,54,,,,Инженерные системы,2360.0,"0,00000",,
