,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3140105,41630000,41630000349520,Ленинградская область,10,10459189.65,1058602.96,28.10.2016,Ремонт фасада,4862.5,"11688,52939",217.70754961439587,0.8987872870246694
3080855,41612000,41612000324536,Ленинградская область,10,0.0,403445.13,04.06.2018,Ремонт фасада,1853.0,"3147,22511",217.72538046411225,
3139368,41630000,41630000352129,Ленинградская область,10,6946138.0,747237.91,,Ремонт фасада,3417.3,"0,00000",218.66324583735698,0.8924239757401883
3079434,41612000,41612000351227,Ленинградская область,10,0.0,454645.45,28.10.2016,Ремонт фасада,2078.78,"12644,80670",218.7078238197404,
3136353,41627000,41627000137822,Ленинградская область,10,0.0,1085013.08,,Ремонт фасада,4947.4,"0,00000",219.30975461858756,
3108754,41618000,41618000351206,Ленинградская область,10,0.0,767563.98,07.11.2018,Ремонт фасада,3485.17,"2911,99280",220.23717064016964,
3129021,41625000,41625000238130,Ленинградская область,10,31284000.0,725914.55,07.09.2017,Ремонт фасада,3288.82,"14083,72774",220.72188505299775,0.9767959803733538
3136033,41627000,41627000135403,Ленинградская область,10,0.0,763271.4,31.08.2015,Ремонт фасада,3455.9,"4470,74700",220.86038369165774,
3136319,41627000,41627000137818,Ленинградская область,10,0.0,1102231.29,,Ремонт фасада,4970.1,"0,00000",221.77245729462183,
3086987,41612000,41612000350234,Ленинградская область,10,4058000.0,545420.5,27.09.2016,Ремонт фасада,2452.6,"9299,06743",222.38461224822638,0.8655937654016757
3171315,41648000,41648000157503,Ленинградская область,10,0.0,679037.18,,Ремонт фасада,3016.24,"177,26813",225.1270389624168,
3105508,41618000,41618000182842,Ленинградская область,10,0.0,791794.66,27.09.2016,Ремонт фасада,3499.35,"3010,59884",226.26906711246374,
3130197,41625000,41625000173123,Ленинградская область,10,0.0,202277.22,10.06.2015,Ремонт фасада,893.1,"1850,30326",226.4888814242526,
3137282,41630000,41630000127358,Ленинградская область,10,8633541.28,1103409.03,,Ремонт фасада,4863.6,"1638,15996",226.87084258573896,0.8721950826185196
3107809,41618000,41618000351042,Ленинградская область,10,0.0,643469.93,07.11.2018,Ремонт фасада,2832.7,"1825,05119",227.15781056942143,
3145463,41633000,41633000349868,Ленинградская область,10,1851300.0,481508.66,07.12.2018,Ремонт фасада,2116.9,"1653,01634",227.45933204213708,0.7399078161292065
3165712,41645000,41645000153834,Ленинградская область,10,10534411.24,1000647.74,27.11.2018,Ремонт фасада,4395.25,"2502,19974",227.66571639838463,0.9050115172834281
3070066,41609000,41609000352570,Ленинградская область,10,1374800.0,58169.97,14.10.2015,Ремонт фасада,255.43,"960,94779",227.7335082018557,0.9576884128600524
3148624,41636000,41636000269311,Ленинградская область,10,4019360.0,845228.52,16.07.2018,Ремонт фасада,3707.0,"2647,78134",228.00877259239277,0.7897106703554795
3072836,41609000,41609000349548,Ленинградская область,10,1171020.0,163211.89,19.11.2015,Ремонт фасада,715.33,"5059,26782",228.1630715893364,0.8606241652576386
3058185,41603000,41603000352995,Ленинградская область,10,5120000.0,826022.73,20.09.2018,Ремонт фасада,3616.3,"1901,51720",228.4165390039543,0.838667435546875
3165122,41645000,41645000153783,Ленинградская область,10,4960400.0,765016.15,,Ремонт фасада,3341.9,"0,00000",228.91652951913582,0.8457753104588339
3086670,41612000,41612000349658,Ленинградская область,10,0.0,539699.59,27.09.2016,Ремонт фасада,2357.1,"7616,38532",228.96762547197827,
3079005,41612000,41612000350563,Ленинградская область,10,0.0,493821.67,28.10.2016,Ремонт фасада,2152.0,"9784,11362",229.47103624535316,
3136994,41627000,41627000349724,Ленинградская область,10,0.0,1100361.63,,Ремонт фасада,4787.6,"0,00000",229.8357486005514,
3171286,41648000,41648000205494,Ленинградская область,10,0.0,397182.09,25.09.2018,Ремонт фасада,1724.57,"1119,04086",230.30789704100155,
3139681,41630000,41630000349995,Ленинградская область,10,4276110.32,643213.16,01.02.2019,Ремонт фасада,2788.4,"643,21316",230.67463778510975,0.8495798490063278
3058889,41603000,41603000350889,Ленинградская область,10,2760000.0,456256.27,28.10.2016,Ремонт фасада,1960.05,"11742,17989",232.77787301344355,0.8346897572463768
3058860,41603000,41603000350888,Ленинградская область,10,2760000.0,455648.41,28.10.2016,Ремонт фасада,1953.81,"11778,79659",233.2101944406058,0.8349099963768115
3164952,41645000,41645000153766,Ленинградская область,10,4298000.0,928396.6,16.08.2018,Ремонт фасада,3974.1,"1686,59644",233.61178631639868,0.7839933457422057
3068965,41609000,41609000352471,Ленинградская область,10,926400.0,186093.73,,Ремонт фасада,795.6,"175,15159",233.9036324786325,0.7991216213298791
3168275,41645000,41645000188034,Ленинградская область,10,6616400.0,1092663.1,10.12.2018,Ремонт фасада,4664.4,"7999,13472",234.25587428179406,0.8348553442959918
3158177,41642000,41642000351731,Ленинградская область,10,6600000.0,1817473.68,27.09.2016,Ремонт фасада,7749.76,"2165,46969",234.51999545792384,0.7246252000000001
3166934,41645000,41645000164038,Ленинградская область,10,5910000.0,877262.24,10.12.2018,Ремонт фасада,3735.81,"11822,71089",234.82517579855508,0.8515630727580372
3166166,41645000,41645000221304,Ленинградская область,10,5022400.0,785728.03,27.11.2018,Ремонт фасада,3336.55,"2362,57315",235.49116003057048,0.8435552664064988
3165282,41645000,41645000153809,Ленинградская область,10,4718000.0,813356.3,03.07.2018,Ремонт фасада,3452.84,"2267,14643",235.5615377486359,0.8276057015684612
3059151,41603000,41603000353428,Ленинградская область,10,2680000.0,511423.36,22.02.2019,Ремонт фасада,2167.3,"2283,27235",235.972574170627,0.8091703880597015
3165711,41645000,41645000153833,Ленинградская область,10,10808868.4,919845.19,02.10.2018,Ремонт фасада,3897.43,"1839,69038",236.01326771744456,0.9148990295783415
3073463,41612000,41612000268438,Ленинградская область,10,0.0,1243060.85,31.07.2015,Ремонт фасада,5256.9,"1990,90982",236.4627156689304,
3161566,41754000,41754000351791,Ленинградская область,10,1860000.0,478153.33,27.09.2016,Ремонт фасада,2009.2,"10036,67675",237.9819480390205,0.7429283172043011
3107403,41618000,41618000165456,Ленинградская область,10,0.0,564707.1,06.06.2018,Ремонт фасада,2368.8,"968,09608",238.39374366767981,
3104117,41618000,41618000353000,Ленинградская область,10,0.0,823376.79,27.09.2016,Ремонт фасада,3447.25,"4996,13842",238.85032707230403,
3148613,41636000,41636000269308,Ленинградская область,10,3389480.0,765019.37,16.07.2018,Ремонт фасада,3189.5,"2869,47630",239.85557924439567,0.7742959480510284
3068579,41609000,41609000350865,Ленинградская область,10,981740.0,131285.3,,Ремонт фасада,546.04,"901,22071",240.43165335872828,0.8662728420966854
3106879,41618000,41618000124446,Ленинградская область,10,0.0,485081.73,17.12.2018,Ремонт фасада,2012.55,"803,33144",241.0284117164791,
3129220,41625000,41625000238182,Ленинградская область,10,5784740.0,844147.69,02.10.2018,Ремонт фасада,3475.9,"3544,06364",242.85730026755658,0.854073356797367
3106522,41618000,41618000134532,Ленинградская область,10,0.0,528260.57,26.10.2018,Ремонт фасада,2168.1,"1154,19086",243.6513860061805,
3164950,41645000,41645000153765,Ленинградская область,10,6598000.0,1504728.92,03.07.2018,Ремонт фасада,6159.6,"3546,95979",244.29003831417623,0.7719416611094271
3136498,41627000,41627000150469,Ленинградская область,10,0.0,165779.33,,Ремонт фасада,677.9,"424,62422",244.5483552146334,
3125913,41624000,41624000225172,Ленинградская область,10,12028678.0,1330502.92,26.06.2018,Ремонт фасада,5411.0,"2661,00584",245.8885455553502,0.8893890982866114
3138365,41630000,41630000352197,Ленинградская область,10,11911644.05,1967521.96,,Ремонт фасада,7995.5,"0,00000",246.07866424863985,0.8348236438445287
3161991,41754000,41754000285236,Ленинградская область,10,4320000.0,761781.28,10.08.2018,Ремонт фасада,3093.2,"645,57736",246.2761153497996,0.8236617407407407
3074683,41612000,41612000353742,Ленинградская область,10,0.0,3314455.99,28.11.2016,Ремонт фасада,13448.5,"5070,55067",246.45544038368593,
3129164,41625000,41625000238160,Ленинградская область,10,6590000.0,814505.82,11.12.2017,Ремонт фасада,3300.09,"2060,69710",246.81321418506766,0.8764027587253413
3081559,41612000,41612000350320,Ленинградская область,10,6603235.97,1124435.0,31.10.2016,Ремонт фасада,4553.8,"2067,75100",246.92235056436382,0.8297145513035482
3070737,41609000,41609000354433,Ленинградская область,10,876000.0,126012.82,02.10.2015,Ремонт фасада,507.13,"1397,97044",248.4822826494193,0.8561497488584474
3153522,41639000,41639000335961,Ленинградская область,10,0.0,149540.85,09.04.2015,Ремонт фасада,596.5,"922,42875",250.69715004191116,
3062846,41606000,41606000352521,Ленинградская область,10,1172000.0,570879.28,09.08.2015,Ремонт фасада,2273.25,"2626,97152",251.12912350159465,0.5129016382252559
