,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2431701,63607000,636070004608468,Саратовская область,72,,,,Благоустройство,5868.4,"0,00000",,
2431702,63607000,636070004608470,Саратовская область,72,,,,Благоустройство,3982.0,"0,00000",,
2431719,63607000,636070004608471,Саратовская область,72,,,,Благоустройство,4787.9,"0,00000",,
2431741,63607000,636070004608473,Саратовская область,72,,,,Благоустройство,6515.6,"0,00000",,
2431754,63607000,636070004608476,Саратовская область,72,,,,Благоустройство,6436.6,"0,00000",,
2431786,63607000,636070002598444,Саратовская область,72,,,,Благоустройство,1080.51,"0,00000",,
2431843,63607000,636070002598452,Саратовская область,72,,,,Благоустройство,1080.97,"0,00000",,
2431848,63607000,636070002598453,Саратовская область,72,,,,Благоустройство,1078.99,"5,83420",,
2431961,63607000,636070008913381,Саратовская область,72,,,,Благоустройство,3908.1,"0,00000",,
2431980,63607000,636070008913388,Саратовская область,72,,,,Благоустройство,6197.9,"0,00000",,
2431995,63607000,636070008913399,Саратовская область,72,,,,Благоустройство,6201.5,"347,22825",,
2432006,63607000,636070008913401,Саратовская область,72,,,,Благоустройство,4553.0,"0,00000",,
2432029,63607000,636070008913403,Саратовская область,72,,,,Благоустройство,4508.5,"1019,22654",,
2432046,63607000,636070008913410,Саратовская область,72,,,,Благоустройство,9671.9,"0,00000",,
2432061,63607000,636070008913414,Саратовская область,72,,,,Благоустройство,10997.5,"1388,01421",,
2432070,63607000,636070008913428,Саратовская область,72,,,,Благоустройство,10839.2,"0,00000",,
2432084,63607000,636070008913431,Саратовская область,72,,,,Благоустройство,3287.1,"0,00000",,
2432112,63607000,636070008913440,Саратовская область,72,,,,Благоустройство,9750.8,"0,00000",,
2432129,63607000,636070008913442,Саратовская область,72,,,,Благоустройство,8381.6,"0,00000",,
2432139,63607000,636070008913448,Саратовская область,72,,,,Благоустройство,3952.1,"845,21285",,
2432158,63607000,636070008913449,Саратовская область,72,,,,Благоустройство,3941.7,"0,00000",,
2432162,63607000,636070008913450,Саратовская область,72,,,,Благоустройство,3949.5,"0,00000",,
2432183,63607000,636070008913451,Саратовская область,72,,,,Благоустройство,3967.2,"0,00000",,
2432195,63607000,636070008913464,Саратовская область,72,,,,Благоустройство,3950.2,"232,89928",,
2432209,63607000,636070008913472,Саратовская область,72,,,,Благоустройство,11959.1,"0,00000",,
2432225,63607000,636070008913473,Саратовская область,72,,,,Благоустройство,9430.0,"0,00000",,
2432244,63607000,636070008913475,Саратовская область,72,,,,Благоустройство,2457.95,"237,93500",,
2432251,63607000,6360700018660601,Саратовская область,72,,,,Благоустройство,10954.69,"0,00000",,
2432266,63607000,636070008913490,Саратовская область,72,,,,Благоустройство,8405.3,"0,00000",,
2432285,63607000,636070008913493,Саратовская область,72,,,,Благоустройство,10530.8,"0,00000",,
2432298,63607000,636070008913494,Саратовская область,72,,,,Благоустройство,10575.6,"623,13600",,
2432315,63607000,636070008913495,Саратовская область,72,,,,Благоустройство,7975.38,"0,00000",,
2432316,63607000,636070008913496,Саратовская область,72,,,,Благоустройство,7924.55,"0,00000",,
2432331,63607000,636070008913498,Саратовская область,72,,,,Благоустройство,10475.5,"0,00000",,
2432344,63607000,636070008913499,Саратовская область,72,,,,Благоустройство,5487.75,"662,62674",,
2432371,63607000,636070008913504,Саратовская область,72,,,,Благоустройство,2809.85,"371,27352",,
2432383,63607000,636070008913505,Саратовская область,72,,,,Благоустройство,9313.4,"558,13900",,
2432390,63607000,636070008913506,Саратовская область,72,,,,Благоустройство,7786.7,"855,41993",,
2432421,63607000,636070008913523,Саратовская область,72,,,,Благоустройство,2060.08,"0,00000",,
2432433,63607000,636070008913524,Саратовская область,72,,,,Благоустройство,2884.23,"417,73776",,
2432448,63607000,636070008913525,Саратовская область,72,,,,Благоустройство,2847.24,"0,00000",,
2432465,63607000,636070008913526,Саратовская область,72,,,,Благоустройство,2823.9,"0,00000",,
2432467,63607000,636070008913527,Саратовская область,72,,,,Благоустройство,5086.45,"0,00000",,
2432504,63607000,636070008913531,Саратовская область,72,,,,Благоустройство,8627.92,"0,00000",,
2432514,63607000,636070008913534,Саратовская область,72,,,,Благоустройство,7956.52,"0,00000",,
2432575,63607000,636070008913551,Саратовская область,72,,,,Благоустройство,10804.3,"0,00000",,
2432588,63607000,636070008913563,Саратовская область,72,,,,Благоустройство,9358.3,"0,00000",,
2432614,63607000,636070008913564,Саратовская область,72,,,,Благоустройство,10509.2,"0,00000",,
2432650,63607000,6360700014677727,Саратовская область,72,,,,Благоустройство,7313.3,"0,00000",,
2432899,63607000,636070006612641,Саратовская область,72,,,,Благоустройство,9963.6,"0,00000",,
2432919,63607000,636070006612643,Саратовская область,72,,,,Благоустройство,6334.0,"0,00000",,
2432937,63607000,636070006612644,Саратовская область,72,,,,Благоустройство,9100.93,"0,00000",,
2432956,63607000,636070006612646,Саратовская область,72,,,,Благоустройство,6090.2,"0,00000",,
2432964,63607000,636070006612647,Саратовская область,72,,,,Благоустройство,4888.5,"1071,26193",,
2432985,63607000,636070006612650,Саратовская область,72,,,,Благоустройство,7539.1,"0,00000",,
