,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4363478,54701000,43387,Орловская область,9,806088.36,416419.0,30.05.2017,Ремонт фундаментов,1626.2,"5170,14529",256.0687492313368,0.48340774949287196
4353576,54701000,44528,Орловская область,9,246969.38,86116.78,24.08.2017,Ремонт фундаментов,335.8,"1897,12217",256.45259082787373,0.6513058420440623
4374256,54636000,40862,Орловская область,9,892239.0,550783.0,04.09.2017,Ремонт фундаментов,2133.6,"8840,07001",258.14726284214476,0.38269566786477616
4375298,54643000,40976,Орловская область,9,80267.14,80267.14,06.08.2018,Ремонт фундаментов,309.2,"1492,44972",259.59618369987066,0.0
4366745,54701000,43011,Орловская область,9,113848.59,81584.0,28.11.2016,Ремонт фундаментов,307.5,"2177,13103",265.3138211382114,0.2833991180742774
4342004,54604000,40085,Орловская область,9,,87870.05,30.05.2018,Ремонт фундаментов,328.9,"1297,32093",267.16342353298876,
4361622,54701000,43125,Орловская область,9,416205.61,227139.0,31.10.2016,Ремонт фундаментов,840.7,"5821,17962",270.1784227429523,0.45426252183385996
4348649,54710000,42469,Орловская область,9,105879.25,44189.0,17.11.2016,Ремонт фундаментов,163.1,"1155,71766",270.9319435928878,0.5826472136891789
4347129,54705000,44035,Орловская область,9,44611.95,31304.0,09.06.2017,Ремонт фундаментов,114.8,"930,06616",272.6829268292683,0.29830460224222427
4349841,54710000,42586,Орловская область,9,,768166.0,03.09.2018,Ремонт фундаментов,2774.7,"9304,53812",276.8465059285689,
4375115,54639000,40962,Орловская область,9,115608.0,103618.0,29.09.2016,Ремонт фундаментов,372.14,"2311,60299",278.43822217445046,0.10371254584457823
4342117,54604000,40088,Орловская область,9,48154.0,48154.0,01.10.2015,Ремонт фундаментов,171.9,"961,64059",280.12798138452587,0.0
4348635,54710000,42467,Орловская область,9,153167.7,127712.0,15.05.2017,Ремонт фундаментов,452.8,"2010,22899",282.0494699646643,0.16619496147033616
4355804,54701000,42023,Орловская область,9,1526702.88,1526703.0,01.08.2016,Ремонт фундаментов,5296.6,"38322,27638",288.2420798247932,-7.860075570942705e-08
4348669,54710000,42464,Орловская область,9,242391.6,150892.0,25.01.2017,Ремонт фундаментов,517.1,"3427,82871",291.8042931734674,0.377486678581271
4355996,54701000,42038,Орловская область,9,,531526.0,,Ремонт фундаментов,1817.3,"5401,64873",292.48115335937933,
4343079,54608000,44150,Орловская область,9,207658.0,184793.0,07.09.2016,Ремонт фундаментов,629.9,"3294,24038",293.36878869661854,0.11010892910458542
4343153,54608000,44157,Орловская область,9,175128.0,154510.0,26.08.2016,Ремонт фундаментов,517.7,"2244,80497",298.4547034962333,0.11773103101731305
4345823,54705000,44300,Орловская область,9,129354.0,117933.0,15.09.2016,Ремонт фундаментов,392.7,"2741,35148",300.31321619556917,0.08829259242079873
4343523,54608000,44186,Орловская область,9,123874.0,111265.0,11.08.2016,Ремонт фундаментов,365.6,"2298,64661",304.3353391684901,0.1017889145421961
4366152,54701000,43787,Орловская область,9,90748.6,56118.18,23.10.2018,Ремонт фундаментов,182.8,"317,66431",306.99223194748356,0.38160831131279166
4354242,54701000,41788,Орловская область,9,442290.31,367210.3,23.10.2018,Ремонт фундаментов,1189.7,"1794,25270",308.6578969488106,0.16975278070188787
4359498,54701000,42775,Орловская область,9,565084.7,480845.0,11.04.2017,Ремонт фундаментов,1446.34,"6518,83447",332.4564072071574,0.14907446618179535
4358277,54701000,42244,Орловская область,9,,1079428.6,21.03.2017,Ремонт фундаментов,3241.3,"16322,21459",333.02335482676705,
4356645,54701000,42154,Орловская область,9,1291069.83,892723.0,11.04.2017,Ремонт фундаментов,2604.6,"13746,91974",342.74859863318744,0.3085401120402605
4347124,54705000,44029,Орловская область,9,173662.0,155609.0,30.09.2016,Ремонт фундаментов,446.6,"3095,05705",348.43036274070755,0.10395480876645438
4365683,54701000,43698,Орловская область,9,,630017.0,01.08.2016,Ремонт фундаментов,1764.2,"10383,05867",357.1120054415599,
4373985,54636000,40850,Орловская область,9,534688.0,534688.0,27.11.2015,Ремонт фундаментов,1487.68,"3201,74833",359.41062594106256,0.0
4349911,54710000,42594,Орловская область,9,78872.44,49775.0,01.12.2016,Ремонт фундаментов,138.0,"927,12628",360.68840579710144,0.36891771067308177
4345678,54705000,43914,Орловская область,9,482063.0,482630.0,21.12.2015,Ремонт фундаментов,1326.6,"7386,42697",363.80973918287356,-0.0011761948127112017
4361077,54701000,42980,Орловская область,9,530910.0,530910.0,29.07.2016,Ремонт фундаментов,1441.1,"10545,51803",368.4060786898897,0.0
4341991,54604000,40083,Орловская область,9,53467.0,53467.0,01.10.2015,Ремонт фундаментов,145.0,"811,25479",368.73793103448276,0.0
4353519,54701000,44520,Орловская область,9,,350613.0,26.11.2018,Ремонт фундаментов,949.33,"4514,78340",369.3267883665322,
4360849,54701000,42990,Орловская область,9,500583.0,500583.0,29.07.2016,Ремонт фундаментов,1341.25,"8847,16517",373.22124883504193,0.0
4345774,54705000,43922,Орловская область,9,460487.0,420664.0,30.09.2016,Ремонт фундаментов,1118.2,"5341,79369",376.1974602038991,0.08648018293676044
4364502,54701000,43517,Орловская область,9,228006.0,169525.03,23.10.2018,Ремонт фундаментов,450.1,"755,85464",376.6385914241279,0.2564887327526469
4349147,54710000,42517,Орловская область,9,81643.91,68923.0,24.01.2017,Ремонт фундаментов,182.6,"1064,31003",377.45345016429354,0.15580966173717065
4358979,54701000,42701,Орловская область,9,794280.42,794280.4,01.09.2016,Ремонт фундаментов,1946.4,"11137,90575",408.0766543362104,2.5180023975193107e-08
4374431,54636000,44601,Орловская область,9,0.0,105854.0,15.04.2017,Ремонт фундаментов,246.4,"1610,61682",429.6022727272727,
4351905,54701000,41954,Орловская область,9,506477.39,472731.55,28.02.2019,Ремонт фундаментов,1077.6,"2529,29285",438.68926317743137,0.0666285221537728
4341721,54604000,40029,Орловская область,9,51206.0,51206.0,15.10.2015,Ремонт фундаментов,115.6,"645,67498",442.95847750865056,0.0
4341563,54604000,39996,Орловская область,9,75133.0,75133.0,09.10.2015,Ремонт фундаментов,168.9,"957,78932",444.8371817643576,0.0
4377753,54647000,41119,Орловская область,9,0.0,207274.0,28.09.2018,Ремонт фундаментов,453.5,"2590,20715",457.0540242557883,
4358909,54701000,42706,Орловская область,9,548367.0,548637.0,21.11.2016,Ремонт фундаментов,1191.5,"7146,77518",460.4590851867394,-0.0004923709851249254
4358990,54701000,42702,Орловская область,9,498319.9,498319.9,24.11.2016,Ремонт фундаментов,1053.2,"5903,41682",473.14840486137484,0.0
4342148,54604000,40093,Орловская область,9,81132.0,81132.0,15.10.2015,Ремонт фундаментов,165.0,"901,98886",491.7090909090909,0.0
4355144,54701000,41915,Орловская область,9,310053.05,220664.0,02.04.2018,Ремонт фундаментов,417.0,"2447,23200",529.1702637889688,0.2883024372764596
4341457,54604000,44086,Орловская область,9,96275.0,94737.0,09.10.2015,Ремонт фундаментов,177.5,"994,85514",533.7295774647887,0.01597507141002337
4348448,54710000,42439,Орловская область,9,,847931.0,15.06.2018,Ремонт фундаментов,1569.6,"5548,85495",540.2210754332315,
4361035,54701000,42973,Орловская область,9,494948.64,494948.64,14.11.2016,Ремонт фундаментов,894.06,"5333,34694",553.596671364338,0.0
4355154,54701000,44635,Орловская область,9,169036.4,168645.75,23.10.2018,Ремонт фундаментов,302.3,"500,40044",557.8754548461793,0.0023110406989263507
4349916,54710000,42599,Орловская область,9,72320.42,79442.0,24.01.2017,Ремонт фундаментов,127.3,"772,07319",624.0534171249018,-0.09847260289694117
4352504,54701000,43114,Орловская область,9,,337514.0,01.10.2018,Ремонт фундаментов,538.1,"2207,91187",627.232856346404,
4348665,54710000,42462,Орловская область,9,201893.0,179736.0,11.11.2016,Ремонт фундаментов,284.2,"1726,83270",632.4278676988037,0.10974625172740016
4366138,54701000,43784,Орловская область,9,183308.07,131262.0,26.05.2017,Ремонт фундаментов,206.1,"1318,18367",636.8850072780205,0.28392677965569113
4357063,54701000,42269,Орловская область,9,287598.37,248019.0,11.04.2017,Ремонт фундаментов,386.8,"2540,46256",641.2073422957601,0.1376202862345847
4358963,54701000,42710,Орловская область,9,2054840.0,2054840.0,29.11.2016,Ремонт фундаментов,2830.0,"19092,47806",726.0918727915194,0.0
4358912,54701000,42713,Орловская область,9,3211938.0,3211938.0,24.11.2016,Ремонт фундаментов,4263.4,"29059,40545",753.3747713092837,0.0
4347063,54705000,44032,Орловская область,9,56259.6,465126.5,17.11.2016,Ремонт фундаментов,601.5,"5095,91991",773.2776392352453,-7.267504568109265
4347225,54705000,44044,Орловская область,11,641558.0,604579.0,06.06.2016,Ремонт фундаментов,764.8,"2938,73026",790.5060146443515,0.05763937165462826
4347049,54705000,44031,Орловская область,9,156934.67,618956.02,17.11.2016,Ремонт фундаментов,782.4,"4722,86687",791.0992075664623,-2.9440362030901133
4353559,54701000,44525,Орловская область,9,314563.36,503695.98,15.05.2019,Ремонт фундаментов,532.0,"3717,14502",946.796954887218,-0.6012544499778996
4363594,54701000,43385,Орловская область,9,214137.36,333302.0,15.06.2017,Ремонт фундаментов,295.0,"1878,18711",1129.8372881355933,-0.5564869203580357
4358865,54701000,42703,Орловская область,9,4593465.0,4618505.63,28.11.2016,Ремонт фундаментов,3523.1,"19482,10455",1310.9209588146803,-0.005451359703404704
4353610,54701000,44532,Орловская область,9,262903.04,325645.0,04.07.2017,Ремонт фундаментов,246.2,"1379,78940",1322.6848090982942,-0.23865056866592346
4358923,54701000,42707,Орловская область,9,3211611.0,3211611.0,,Ремонт фундаментов,1882.0,"21592,01615",1706.4883103081827,0.0
4356674,54701000,42138,Орловская область,9,0.0,331259.0,,Ремонт фундаментов,106.9,"18,19326",3098.7745556594946,
