,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5057067,37701000,45010001380,Курганская область,10,0.0,0.0,,Ремонт фасада,8850.8,"0,00000",0.0,
5057081,37701000,45010000221,Курганская область,10,0.0,0.0,,Ремонт фасада,2777.5,"4731,13770",0.0,
5057086,37701000,45010001428,Курганская область,10,0.0,0.0,,Ремонт фасада,6810.2,"0,00000",0.0,
5056786,37701000,45010001651,Курганская область,10,0.0,0.0,,Ремонт фасада,4238.9,"0,00000",0.0,
5057097,37701000,45010001402,Курганская область,10,0.0,0.0,,Ремонт фасада,6216.3,"0,00000",0.0,
5056782,37701000,45010001623,Курганская область,10,0.0,0.0,,Ремонт фасада,14756.1,"0,00000",0.0,
5056758,37701000,45010000615,Курганская область,10,0.0,0.0,,Ремонт фасада,5981.8,"0,00000",0.0,
5056454,37701000,45010000950,Курганская область,10,0.0,0.0,,Ремонт фасада,3053.67,"0,00000",0.0,
5056473,37701000,45010001275,Курганская область,10,0.0,0.0,,Ремонт фасада,4152.8,"0,00000",0.0,
5056476,37701000,45010000656,Курганская область,10,0.0,0.0,,Ремонт фасада,3547.3,"0,00000",0.0,
5056492,37701000,45010000902,Курганская область,10,0.0,0.0,,Ремонт фасада,5830.6,"0,00000",0.0,
5056503,37701000,45010000848,Курганская область,10,0.0,0.0,,Ремонт фасада,8972.4,"0,00000",0.0,
5056517,37701000,45010001064,Курганская область,10,0.0,0.0,,Ремонт фасада,2517.9,"0,00000",0.0,
5056528,37701000,45010000432,Курганская область,10,0.0,0.0,,Ремонт фасада,3178.7,"0,00000",0.0,
5056554,37701000,45010000182,Курганская область,10,0.0,0.0,,Ремонт фасада,855.1,"1135,31800",0.0,
5056579,37701000,45010000739,Курганская область,10,0.0,0.0,,Ремонт фасада,4138.0,"0,00000",0.0,
5056589,37701000,45010000528,Курганская область,10,0.0,0.0,,Ремонт фасада,3585.1,"0,00000",0.0,
5056602,37701000,45010001157,Курганская область,10,0.0,0.0,,Ремонт фасада,5951.1,"3840,10658",0.0,
5056616,37701000,45010000433,Курганская область,10,0.0,0.0,,Ремонт фасада,2510.0,"201,07529",0.0,
5056625,37701000,45010000434,Курганская область,10,0.0,0.0,,Ремонт фасада,2476.2,"208,42335",0.0,
5056634,37701000,45010000004,Курганская область,10,0.0,0.0,,Ремонт фасада,1207.9,"1568,68100",0.0,
5056649,37701000,45010001471,Курганская область,10,0.0,0.0,,Ремонт фасада,3320.0,"0,00000",0.0,
5056659,37701000,45010001607,Курганская область,10,0.0,0.0,,Ремонт фасада,3010.8,"0,00000",0.0,
5056676,37701000,45010000740,Курганская область,10,0.0,0.0,,Ремонт фасада,3188.2,"0,00000",0.0,
5056690,37701000,45010000903,Курганская область,10,0.0,0.0,,Ремонт фасада,2413.8,"1614,22483",0.0,
5056705,37701000,45010000435,Курганская область,10,1501658.0,0.0,,Ремонт фасада,1604.3,"238,33924",0.0,1.0
5056727,37701000,45010001065,Курганская область,10,0.0,0.0,,Ремонт фасада,7438.4,"6424,27352",0.0,
5056744,37701000,45010000951,Курганская область,10,0.0,0.0,,Ремонт фасада,13174.0,"6309,75439",0.0,
5056770,37701000,45010000657,Курганская область,10,0.0,0.0,,Ремонт фасада,3221.9,"0,00000",0.0,
5056440,37701000,45010001670,Курганская область,10,0.0,0.0,,Ремонт фасада,4158.7,"0,00000",0.0,
5057113,37701000,45010001447,Курганская область,10,0.0,0.0,,Ремонт фасада,4480.02,"0,00000",0.0,
5057135,37701000,45010001609,Курганская область,10,0.0,0.0,,Ремонт фасада,2956.2,"0,00000",0.0,
5057512,37701000,45010000617,Курганская область,10,0.0,0.0,,Ремонт фасада,3035.6,"0,00000",0.0,
5057520,37701000,45010000853,Курганская область,10,0.0,0.0,,Ремонт фасада,2844.0,"0,00000",0.0,
5057544,37701000,45010000398,Курганская область,10,0.0,0.0,,Ремонт фасада,3531.7,"6201,72198",0.0,
5057561,37701000,45010000698,Курганская область,10,0.0,0.0,,Ремонт фасада,4584.2,"0,00000",0.0,
5057578,37701000,45010000993,Курганская область,10,0.0,0.0,,Ремонт фасада,4126.6,"0,00000",0.0,
5057588,37701000,45010000799,Курганская область,10,0.0,0.0,,Ремонт фасада,3171.0,"0,00000",0.0,
5057601,37701000,45010001626,Курганская область,10,0.0,0.0,,Ремонт фасада,3186.4,"0,00000",0.0,
5057639,37701000,45010000661,Курганская область,10,0.0,0.0,,Ремонт фасада,2590.28,"0,00000",0.0,
5057647,37701000,45010000743,Курганская область,10,0.0,0.0,,Ремонт фасада,2726.9,"0,00000",0.0,
5057660,37701000,45010000313,Курганская область,10,0.0,0.0,,Ремонт фасада,3129.9,"4645,68956",0.0,
5057687,37701000,45010000348,Курганская область,10,0.0,0.0,,Ремонт фасада,3190.1,"4964,85881",0.0,
5057700,37701000,45010001583,Курганская область,10,0.0,0.0,,Ремонт фасада,3088.9,"0,00000",0.0,
5057738,37701000,45010000534,Курганская область,10,0.0,0.0,,Ремонт фасада,3573.2,"0,00000",0.0,
5057754,37701000,45010000572,Курганская область,10,0.0,0.0,,Ремонт фасада,3538.5,"0,00000",0.0,
5057765,37701000,45010000744,Курганская область,10,0.0,0.0,,Ремонт фасада,4124.0,"0,00000",0.0,
5057772,37701000,45010001095,Курганская область,10,0.0,0.0,,Ремонт фасада,7410.4,"0,00000",0.0,
5057784,37701000,45010000489,Курганская область,10,0.0,0.0,,Ремонт фасада,3254.2,"230,50131",0.0,
5057808,37701000,45010000907,Курганская область,10,0.0,0.0,,Ремонт фасада,4153.9,"0,00000",0.0,
5057834,37701000,45010001403,Курганская область,10,0.0,0.0,,Ремонт фасада,4177.5,"0,00000",0.0,
5057841,37701000,45010001584,Курганская область,10,0.0,0.0,,Ремонт фасада,2618.2,"0,00000",0.0,
5057876,37701000,45010000854,Курганская область,10,0.0,0.0,,Ремонт фасада,3908.1,"0,00000",0.0,
5057498,37701000,45010001448,Курганская область,10,0.0,0.0,,Ремонт фасада,9672.5,"0,00000",0.0,
5057126,37701000,45010000222,Курганская область,10,0.0,0.0,,Ремонт фасада,2513.4,"3330,98700",0.0,
5057479,37701000,45010001183,Курганская область,10,0.0,0.0,,Ремонт фасада,2814.8,"0,00000",0.0,
5057462,37701000,45010001094,Курганская область,10,0.0,0.0,,Ремонт фасада,5644.6,"3840,52176",0.0,
5057151,37701000,45010000223,Курганская область,10,0.0,0.0,,Ремонт фасада,3530.3,"6413,06855",0.0,
5057178,37701000,45010000184,Курганская область,10,0.0,0.0,,Ремонт фасада,2261.2,"5319,83529",0.0,
5057184,37701000,45010000347,Курганская область,10,0.0,0.0,,Ремонт фасада,3485.8,"4329,84129",0.0,
5057200,37701000,45010000312,Курганская область,10,0.0,0.0,,Ремонт фасада,967.0,"2230,41190",0.0,
5057207,37701000,45010000267,Курганская область,10,0.0,0.0,,Ремонт фасада,2656.6,"5131,25301",0.0,
5057220,37701000,45010000045,Курганская область,10,0.0,0.0,,Ремонт фасада,1483.8,"1726,75927",0.0,
5057228,37701000,45010000090,Курганская область,10,0.0,0.0,,Ремонт фасада,1821.4,"1562,89855",0.0,
5057241,37701000,45010000532,Курганская область,10,0.0,0.0,,Ремонт фасада,2584.3,"0,00000",0.0,
5057250,37701000,45010000101,Курганская область,10,0.0,0.0,,Ремонт фасада,1588.5,"1885,23480",0.0,
5057268,37701000,45010001788,Курганская область,10,0.0,0.0,,Ремонт фасада,1169.3,"1975,25745",0.0,
5057279,37701000,45010000164,Курганская область,10,0.0,0.0,,Ремонт фасада,312.4,"0,00000",0.0,
5057302,37701000,45010001625,Курганская область,10,0.0,0.0,,Ремонт фасада,2590.2,"0,00000",0.0,
5057311,37701000,45010000078,Курганская область,10,0.0,0.0,,Ремонт фасада,1322.2,"1667,98460",0.0,
5057316,37701000,45010000533,Курганская область,10,0.0,0.0,,Ремонт фасада,2856.5,"0,00000",0.0,
5057349,37701000,45010001277,Курганская область,10,0.0,0.0,,Ремонт фасада,2842.2,"0,00000",0.0,
5057353,37701000,45010000080,Курганская область,10,0.0,0.0,,Ремонт фасада,1207.8,"1431,00700",0.0,
5057400,37701000,45010001485,Курганская область,10,0.0,0.0,,Ремонт фасада,5983.06,"0,00000",0.0,
5057411,37701000,45010001529,Курганская область,10,0.0,0.0,,Ремонт фасада,6189.53,"0,00000",0.0,
5057422,37701000,45010000071,Курганская область,10,0.0,0.0,,Ремонт фасада,721.1,"39,23315",0.0,
5057437,37701000,45010001727,Курганская область,10,0.0,0.0,,Ремонт фасада,256.8,"0,00000",0.0,
5057443,37701000,45010000072,Курганская область,10,0.0,0.0,,Ремонт фасада,1121.0,"1120,33540",0.0,
5057476,37701000,45010001226,Курганская область,10,0.0,0.0,,Ремонт фасада,3728.7,"1984,73818",0.0,
5053706,37701000,45010001768,Курганская область,10,0.0,0.0,,Ремонт фасада,9320.3,"0,00000",0.0,
5054861,37701000,45010001341,Курганская область,10,0.0,0.0,,Ремонт фасада,4365.7,"0,00000",0.0,
5082087,37646000,45260300001,Курганская область,10,0.0,0.0,,Ремонт фасада,717.29,"0,00000",0.0,
5051843,37701000,45010001459,Курганская область,10,0.0,0.0,,Ремонт фасада,333.6,"0,00000",0.0,
5051857,37701000,45010001547,Курганская область,10,0.0,0.0,,Ремонт фасада,6288.2,"468,04800",0.0,
5050301,37701000,45010001705,Курганская область,10,0.0,0.0,,Ремонт фасада,857.7,"0,00000",0.0,
5050287,37701000,45010001142,Курганская область,10,0.0,0.0,,Ремонт фасада,616.0,"0,00000",0.0,
5050272,37701000,45010001704,Курганская область,10,0.0,0.0,,Ремонт фасада,553.8,"0,00000",0.0,
5051872,37701000,45010001269,Курганская область,10,0.0,0.0,,Ремонт фасада,5158.6,"0,00000",0.0,
5051883,37701000,45010001538,Курганская область,10,0.0,0.0,,Ремонт фасада,3682.9,"0,00000",0.0,
5051894,37701000,45010000984,Курганская область,10,0.0,0.0,,Ремонт фасада,3342.7,"0,00000",0.0,
5051902,37701000,45010001120,Курганская область,10,0.0,0.0,,Ремонт фасада,3913.7,"0,00000",0.0,
5051921,37701000,45010001270,Курганская область,10,0.0,0.0,,Ремонт фасада,4639.9,"1943,10469",0.0,
5051933,37701000,45010001288,Курганская область,10,0.0,0.0,,Ремонт фасада,4196.3,"1983,82403",0.0,
5051937,37701000,45010001271,Курганская область,10,0.0,0.0,,Ремонт фасада,7361.1,"2982,00424",0.0,
5051955,37701000,45010000206,Курганская область,10,0.0,0.0,,Ремонт фасада,705.4,"0,00000",0.0,
5050267,37701000,45010001619,Курганская область,10,0.0,0.0,,Ремонт фасада,11571.3,"0,00000",0.0,
5050257,37701000,45010000469,Курганская область,10,0.0,0.0,,Ремонт фасада,758.4,"0,00000",0.0,
5051964,37701000,45010001438,Курганская область,10,0.0,0.0,,Ремонт фасада,7936.7,"0,00000",0.0,
5051976,37701000,45010000207,Курганская область,10,0.0,0.0,,Ремонт фасада,685.1,"0,00000",0.0,
5051984,37701000,45010001642,Курганская область,10,0.0,0.0,,Ремонт фасада,2772.6,"0,00000",0.0,
5051997,37701000,45010001603,Курганская область,10,0.0,0.0,,Ремонт фасада,7805.2,"0,00000",0.0,
5050302,37701000,45010000151,Курганская область,10,0.0,0.0,,Ремонт фасада,499.6,"36,87922",0.0,
5051832,37701000,45010000473,Курганская область,10,0.0,0.0,,Ремонт фасада,552.1,"1320,81957",0.0,
5051822,37701000,45010001315,Курганская область,10,0.0,0.0,,Ремонт фасада,855.5,"151,76900",0.0,
5051812,37701000,45010001766,Курганская область,10,0.0,0.0,,Ремонт фасада,13697.1,"0,00000",0.0,
5051644,37701000,45010000946,Курганская область,10,0.0,0.0,,Ремонт фасада,3756.0,"0,00000",0.0,
5050357,37701000,45010000835,Курганская область,10,0.0,0.0,,Ремонт фасада,579.8,"0,00000",0.0,
5051657,37701000,45010001314,Курганская область,10,0.0,0.0,,Ремонт фасада,7286.3,"0,00000",0.0,
5050350,37701000,45010000470,Курганская область,10,0.0,0.0,,Ремонт фасада,741.5,"0,00000",0.0,
5051671,37701000,45010000647,Курганская область,10,0.0,0.0,,Ремонт фасада,3546.2,"0,00000",0.0,
5051679,37701000,45010000784,Курганская область,10,0.0,0.0,,Ремонт фасада,6376.5,"0,00000",0.0,
5050339,37701000,45010000153,Курганская область,10,0.0,0.0,,Ремонт фасада,406.4,"29,96276",0.0,
5051688,37701000,45010000560,Курганская область,10,0.0,0.0,,Ремонт фасада,557.7,"0,00000",0.0,
5051700,37701000,45010000561,Курганская область,10,0.0,0.0,,Ремонт фасада,508.2,"0,00000",0.0,
5050239,37701000,45010001217,Курганская область,10,0.0,0.0,,Ремонт фасада,4154.0,"0,00000",0.0,
5051717,37701000,45010001218,Курганская область,10,0.0,0.0,,Ремонт фасада,742.3,"1389,59231",0.0,
5051735,37701000,45010001287,Курганская область,10,0.0,0.0,,Ремонт фасада,1226.8,"0,00000",0.0,
5050331,37701000,45010000556,Курганская область,10,0.0,0.0,,Ремонт фасада,523.8,"0,00000",0.0,
5051750,37701000,45010001397,Курганская область,10,0.0,0.0,,Ремонт фасада,1329.8,"157,80100",0.0,
5051755,37701000,45010000154,Курганская область,10,0.0,0.0,,Ремонт фасада,717.4,"15,27126",0.0,
5050316,37701000,45010000152,Курганская область,10,0.0,0.0,,Ремонт фасада,412.2,"33,50207",0.0,
5051771,37701000,45010001219,Курганская область,10,0.0,0.0,,Ремонт фасада,807.6,"0,00000",0.0,
5051780,37701000,45010001220,Курганская область,10,0.0,0.0,,Ремонт фасада,610.7,"0,00000",0.0,
5051795,37701000,45010000648,Курганская область,10,0.0,0.0,,Ремонт фасада,552.2,"0,00000",0.0,
5051804,37701000,45010000135,Курганская область,10,0.0,0.0,,Ремонт фасада,726.0,"1506,99652",0.0,
5051725,37701000,45010000892,Курганская область,10,0.0,0.0,,Ремонт фасада,730.6,"0,00000",0.0,
5051638,37701000,45010000691,Курганская область,10,0.0,0.0,,Ремонт фасада,4124.4,"0,00000",0.0,
5050234,37701000,45010000291,Курганская область,10,0.0,0.0,,Ремонт фасада,392.8,"33,25153",0.0,
5050209,37701000,45010001782,Курганская область,10,0.0,0.0,,Ремонт фасада,926.2,"0,00000",0.0,
5052222,37701000,45010001620,Курганская область,10,0.0,0.0,,Ремонт фасада,1381.8,"0,00000",0.0,
5052228,37701000,45010001647,Курганская область,10,0.0,0.0,,Ремонт фасада,1515.2,"0,00000",0.0,
5050134,37701000,45010000251,Курганская область,10,0.0,0.0,,Ремонт фасада,567.1,"1049,57170",0.0,
5052239,37701000,45010001767,Курганская область,10,0.0,0.0,,Ремонт фасада,7702.4,"0,00000",0.0,
5052256,37701000,45010001489,Курганская область,10,0.0,0.0,,Ремонт фасада,5378.4,"0,00000",0.0,
5052264,37701000,45010000893,Курганская область,10,0.0,0.0,,Ремонт фасада,6333.54,"0,00000",0.0,
5050124,37701000,45010001023,Курганская область,10,0.0,0.0,,Ремонт фасада,3534.4,"0,00000",0.0,
5050115,37701000,45010000603,Курганская область,10,0.0,0.0,,Ремонт фасада,696.6,"0,00000",0.0,
5050861,37701000,45010000802,Курганская область,10,0.0,0.0,,Ремонт фасада,1635.3,"1444,30602",0.0,
5052282,37701000,45010001272,Курганская область,10,0.0,0.0,,Ремонт фасада,3903.2,"0,00000",0.0,
5052297,37701000,45010001481,Курганская область,10,0.0,0.0,,Ремонт фасада,5276.9,"0,00000",0.0,
5052312,37701000,45010000519,Курганская область,10,0.0,0.0,,Ремонт фасада,367.7,"145,00000",0.0,
5052323,37701000,45010000986,Курганская область,10,0.0,0.0,,Ремонт фасада,4122.2,"0,00000",0.0,
5052327,37701000,45010001439,Курганская область,10,0.0,0.0,,Ремонт фасада,6417.9,"0,00000",0.0,
5050098,37701000,45010001178,Курганская область,10,0.0,0.0,,Ремонт фасада,3269.5,"0,00000",0.0,
5052346,37701000,45010000894,Курганская область,10,0.0,0.0,,Ремонт фасада,4118.3,"0,00000",0.0,
5052356,37701000,45010001091,Курганская область,10,0.0,0.0,,Ремонт фасада,5633.6,"2894,28734",0.0,
5052367,37701000,45010001025,Курганская область,10,0.0,0.0,,Ремонт фасада,2759.7,"0,00000",0.0,
5052378,37701000,45010001317,Курганская область,10,0.0,0.0,,Ремонт фасада,11086.4,"5256,69577",0.0,
5052208,37701000,45010001362,Курганская область,10,0.0,0.0,,Ремонт фасада,13957.9,"0,00000",0.0,
5052192,37701000,45010001024,Курганская область,10,0.0,0.0,,Ремонт фасада,3485.8,"0,00000",0.0,
5052187,37701000,45010001338,Курганская область,10,0.0,0.0,,Ремонт фасада,2384.4,"0,00000",0.0,
5052178,37701000,45010001421,Курганская область,10,0.0,0.0,,Ремонт фасада,6405.4,"0,00000",0.0,
5052006,37701000,45010001316,Курганская область,10,0.0,0.0,,Ремонт фасада,209.4,"0,00000",0.0,
5050203,37701000,45010000604,Курганская область,10,0.0,0.0,,Ремонт фасада,3731.4,"0,00000",0.0,
5052026,37701000,45010001643,Курганская область,10,0.0,0.0,,Ремонт фасада,4888.4,"0,00000",0.0,
5052034,37701000,45010001644,Курганская область,10,0.0,0.0,,Ремонт фасада,5185.6,"0,00000",0.0,
5052049,37701000,45010001645,Курганская область,10,0.0,0.0,,Ремонт фасада,5088.7,"0,00000",0.0,
5052053,37701000,45010001646,Курганская область,10,0.0,0.0,,Ремонт фасада,13100.3,"0,00000",0.0,
5052065,37701000,45010001667,Курганская область,10,0.0,0.0,,Ремонт фасада,11702.3,"0,00000",0.0,
5052078,37701000,45010000985,Курганская область,10,0.0,0.0,,Ремонт фасада,2288.4,"0,00000",0.0,
5050186,37701000,45010001764,Курганская область,10,0.0,0.0,,Ремонт фасада,1915.5,"0,00000",0.0,
5050218,37701000,45010000687,Курганская область,10,0.0,0.0,,Ремонт фасада,3602.3,"0,00000",0.0,
5052092,37701000,45010001145,Курганская область,10,0.0,0.0,,Ремонт фасада,2818.4,"0,00000",0.0,
5050180,37701000,45010001722,Курганская область,10,0.0,0.0,,Ремонт фасада,1153.2,"0,00000",0.0,
5052115,37701000,45010001241,Курганская область,10,0.0,0.0,,Ремонт фасада,1171.0,"0,00000",0.0,
5050166,37701000,45010001718,Курганская область,10,0.0,0.0,,Ремонт фасада,709.5,"36,05860",0.0,
5050150,37701000,45010001286,Курганская область,10,0.0,0.0,,Ремонт фасада,5206.0,"1477,23800",0.0,
5052128,37701000,45010000116,Курганская область,10,0.0,0.0,,Ремонт фасада,379.6,"0,00000",0.0,
5052136,37701000,45010001090,Курганская область,10,0.0,0.0,,Ремонт фасада,3386.8,"0,00000",0.0,
5052154,37701000,45010001337,Курганская область,10,0.0,0.0,,Ремонт фасада,2037.9,"0,00000",0.0,
5050139,37701000,45010001179,Курганская область,10,0.0,0.0,,Ремонт фасада,3233.9,"0,00000",0.0,
5052162,37701000,45010001420,Курганская область,10,0.0,0.0,,Ремонт фасада,6425.51,"0,00000",0.0,
5052107,37701000,45010000785,Курганская область,10,0.0,0.0,,Ремонт фасада,6740.02,"0,00000",0.0,
5052389,37701000,45010001060,Курганская область,10,0.0,0.0,,Ремонт фасада,11237.2,"0,00000",0.0,
5051624,37701000,45010000606,Курганская область,10,0.0,0.0,,Ремонт фасада,3538.6,"0,00000",0.0,
5050373,37701000,45010001085,Курганская область,10,0.0,0.0,,Ремонт фасада,2631.8,"0,00000",0.0,
5051044,37701000,45010000353,Курганская область,10,0.0,0.0,,Ремонт фасада,1866.1,"3250,27726",0.0,
5050691,37701000,45010000040,Курганская область,10,0.0,0.0,,Ремонт фасада,395.9,"451,33600",0.0,
5050679,37701000,45010000049,Курганская область,10,0.0,0.0,,Ремонт фасада,547.2,"1182,04700",0.0,
5051072,37701000,45010001200,Курганская область,10,0.0,0.0,,Ремонт фасада,280.8,"0,00000",0.0,
5051089,37701000,45010001324,Курганская область,10,0.0,0.0,,Ремонт фасада,932.3,"0,00000",0.0,
5050659,37701000,45010000031,Курганская область,10,0.0,0.0,,Ремонт фасада,490.7,"978,08294",0.0,
5050648,37701000,45010000205,Курганская область,10,0.0,0.0,,Ремонт фасада,392.5,"0,00000",0.0,
5051110,37701000,45010000960,Курганская область,10,0.0,0.0,,Ремонт фасада,2355.6,"1614,43751",0.0,
5051122,37701000,45010000994,Курганская область,10,0.0,0.0,,Ремонт фасада,2373.7,"1612,85604",0.0,
5051138,37701000,45010000536,Курганская область,10,0.0,0.0,,Ремонт фасада,4824.1,"0,00000",0.0,
5051143,37701000,45010000491,Курганская область,10,0.0,0.0,,Ремонт фасада,3703.0,"4326,10058",0.0,
5051159,37701000,45010001096,Курганская область,10,0.0,0.0,,Ремонт фасада,7474.11,"0,00000",0.0,
5051162,37701000,45010001185,Курганская область,10,0.0,0.0,,Ремонт фасада,7966.0,"4950,44105",0.0,
5051196,37701000,45010000995,Курганская область,10,0.0,0.0,,Ремонт фасада,5905.7,"0,00000",0.0,
5051204,37701000,45010000573,Курганская область,10,0.0,0.0,,Ремонт фасада,3021.9,"0,00000",0.0,
5051217,37701000,45010001066,Курганская область,10,0.0,0.0,,Ремонт фасада,6058.9,"3711,87130",0.0,
5050639,37701000,45010000424,Курганская область,10,0.0,0.0,,Ремонт фасада,549.7,"33,70824",0.0,
5050630,37701000,45010000517,Курганская область,10,0.0,0.0,,Ремонт фасада,4240.5,"0,00000",0.0,
5050592,37701000,45010000338,Курганская область,10,0.0,0.0,,Ремонт фасада,360.2,"0,00000",0.0,
5050706,37701000,45010000041,Курганская область,10,0.0,0.0,,Ремонт фасада,899.0,"1279,77606",0.0,
5051043,37701000,45010000910,Курганская область,10,0.0,0.0,,Ремонт фасада,3820.8,"0,00000",0.0,
5050708,37701000,45010000781,Курганская область,10,0.0,0.0,,Ремонт фасада,2396.9,"0,00000",0.0,
5051027,37701000,45010000700,Курганская область,10,0.0,0.0,,Ремонт фасада,4123.0,"0,00000",0.0,
5050855,37701000,45010000957,Курганская область,10,0.0,0.0,,Ремонт фасада,4094.4,"0,00000",0.0,
5050888,37701000,45010000699,Курганская область,10,0.0,0.0,,Ремонт фасада,4190.0,"0,00000",0.0,
5050899,37701000,45010001666,Курганская область,10,0.0,0.0,,Ремонт фасада,5605.6,"0,00000",0.0,
5050839,37701000,45010001252,Курганская область,10,0.0,0.0,,Ремонт фасада,1103.9,"216,70900",0.0,
5050916,37701000,45010001227,Курганская область,10,0.0,0.0,,Ремонт фасада,5529.2,"2793,05181",0.0,
5050924,37701000,45010000618,Курганская область,10,0.0,0.0,,Ремонт фасада,3552.9,"0,00000",0.0,
5050836,37701000,45010001184,Курганская область,10,0.0,0.0,,Ремонт фасада,1083.9,"0,00000",0.0,
5050827,37701000,45010000294,Курганская область,10,0.0,0.0,,Ремонт фасада,418.1,"697,64462",0.0,
5050811,37701000,45010000472,Курганская область,10,0.0,0.0,,Ремонт фасада,286.3,"26,39165",0.0,
5051223,37701000,45010000446,Курганская область,10,0.0,0.0,,Ремонт фасада,3118.2,"262,95585",0.0,
5050797,37701000,45010000293,Курганская область,10,0.0,0.0,,Ремонт фасада,394.7,"638,28300",0.0,
5050782,37701000,45010001089,Курганская область,10,0.0,0.0,,Ремонт фасада,371.7,"0,00000",0.0,
5050952,37701000,45010000958,Курганская область,10,0.0,0.0,,Ремонт фасада,7357.7,"0,00000",0.0,
5050957,37701000,45010000270,Курганская область,10,0.0,0.0,,Ремонт фасада,1373.9,"150,00000",0.0,
5050770,37701000,45010001058,Курганская область,10,0.0,0.0,,Ремонт фасада,353.1,"0,00000",0.0,
5050755,37701000,45010001143,Курганская область,10,0.0,0.0,,Ремонт фасада,428.7,"0,00000",0.0,
5050985,37701000,45010000959,Курганская область,10,0.0,0.0,,Ремонт фасада,4110.0,"0,00000",0.0,
5050741,37701000,45010000890,Курганская область,10,0.0,0.0,,Ремонт фасада,256.6,"0,00000",0.0,
5051003,37701000,45010000663,Курганская область,10,0.0,0.0,,Ремонт фасада,2245.0,"1596,79128",0.0,
5050739,37701000,45010001088,Курганская область,10,0.0,0.0,,Ремонт фасада,356.3,"0,00000",0.0,
5050788,37701000,45010000339,Курганская область,10,0.0,0.0,,Ремонт фасада,388.4,"603,14953",0.0,
5051615,37701000,45010000983,Курганская область,10,0.0,0.0,,Ремонт фасада,2885.9,"0,00000",0.0,
5050582,37701000,45010000292,Курганская область,10,0.0,0.0,,Ремонт фасада,426.4,"0,00000",0.0,
5050559,37701000,45010000379,Курганская область,10,0.0,0.0,,Ремонт фасада,852.9,"0,00000",0.0,
5051450,37701000,45010000731,Курганская область,10,0.0,0.0,,Ремонт фасада,3631.5,"0,00000",0.0,
5050447,37701000,45010000417,Курганская область,10,0.0,0.0,,Ремонт фасада,979.3,"799,76708",0.0,
5051476,37701000,45010001313,Курганская область,10,0.0,0.0,,Ремонт фасада,1366.9,"0,00000",0.0,
5051488,37701000,45010001360,Курганская область,10,0.0,0.0,,Ремонт фасада,2933.2,"0,00000",0.0,
5050444,37701000,45010001789,Курганская область,10,0.0,0.0,,Ремонт фасада,633.6,"33,32871",0.0,
5051501,37701000,45010001361,Курганская область,10,0.0,0.0,,Ремонт фасада,2822.3,"0,00000",0.0,
5051507,37701000,45010000426,Курганская область,10,0.0,0.0,,Ремонт фасада,3548.1,"0,00000",0.0,
5051522,37701000,45010000382,Курганская область,10,0.0,0.0,,Ремонт фасада,2525.7,"0,00000",0.0,
5050432,37701000,45010001765,Курганская область,10,0.0,0.0,,Ремонт фасада,2699.7,"0,00000",0.0,
5050417,37701000,45010001086,Курганская область,10,0.0,0.0,,Ремонт фасада,572.3,"0,00000",0.0,
5051549,37701000,45010001144,Курганская область,10,0.0,0.0,,Ремонт фасада,17978.6,"4910,72275",0.0,
5051559,37701000,45010000782,Курганская область,10,0.0,0.0,,Ремонт фасада,4132.4,"0,00000",0.0,
5050408,37701000,45010001057,Курганская область,10,0.0,0.0,,Ремонт фасада,864.5,"0,00000",0.0,
5051574,37701000,45010000891,Курганская область,10,0.0,0.0,,Ремонт фасада,4139.2,"0,00000",0.0,
5051578,37701000,45010000982,Курганская область,10,0.0,0.0,,Ремонт фасада,2760.7,"0,00000",0.0,
5051596,37701000,45010000783,Курганская область,10,0.0,0.0,,Ремонт фасада,4152.7,"0,00000",0.0,
5050398,37701000,45010001437,Курганская область,10,0.0,0.0,,Ремонт фасада,1537.7,"0,00000",0.0,
5051607,37701000,45010001059,Курганская область,10,0.0,0.0,,Ремонт фасада,2282.3,"0,00000",0.0,
5050387,37701000,45010001336,Курганская область,10,0.0,0.0,,Ремонт фасада,4797.6,"1313,32255",0.0,
5051436,37701000,45010001572,Курганская область,10,0.0,0.0,,Ремонт фасада,3521.5,"0,00000",0.0,
5050461,37701000,45010000420,Курганская область,10,0.0,0.0,,Ремонт фасада,658.78,"11,93673",0.0,
5053702,37701000,45010001794,Курганская область,10,0.0,0.0,,Ремонт фасада,5088.6,"0,00000",0.0,
5051393,37701000,45010000558,Курганская область,10,0.0,0.0,,Ремонт фасада,3552.1,"0,00000",0.0,
5051233,37701000,45010000447,Курганская область,10,0.0,0.0,,Ремонт фасада,3487.6,"0,00000",0.0,
5050549,37701000,45010000378,Курганская область,10,0.0,0.0,,Ремонт фасада,381.6,"31,74492",0.0,
5050534,37701000,45010000376,Курганская область,10,0.0,0.0,,Ремонт фасада,376.2,"11,32176",0.0,
5050522,37701000,45010000374,Курганская область,10,0.0,0.0,,Ремонт фасада,381.0,"31,75145",0.0,
5051251,37701000,45010000803,Курганская область,10,0.0,0.0,,Ремонт фасада,2912.6,"0,00000",0.0,
5051256,37701000,45010000664,Курганская область,10,0.0,0.0,,Ремонт фасада,3149.3,"2622,84854",0.0,
5051268,37701000,45010000804,Курганская область,10,0.0,0.0,,Ремонт фасада,3166.3,"0,00000",0.0,
