,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3458639,73705000,90687,Ульяновская область,10,660000.0,1771627.86,10.02.2017,Ремонт фасада,575.71,"4653,80000",3077.2921436139723,-1.6842846363636366
3455281,73705000,4610,Ульяновская область,10,1298000.0,1789803.94,29.06.2017,Ремонт фасада,581.44,"4952,40000",3078.2263690148593,-0.3788936363636363
3483905,73622000,98395,Ульяновская область,10,750000.0,2145515.92,24.10.2017,Ремонт фасада,681.99,"3966,40000",3145.963899763926,-1.8606878933333333
3459762,73705000,90371,Ульяновская область,10,1223200.0,1383409.73,14.12.2016,Ремонт фасада,437.88,"3478,00000",3159.3352745044303,-0.1309759074558535
3481941,73610000,97630,Ульяновская область,10,1290271.0,1725260.78,03.03.2016,Ремонт фасада,545.1,"3717,10000",3165.0353696569437,-0.33713055629398786
3465692,73701000,5069,Ульяновская область,10,383606.2,2303846.0,24.08.2017,Ремонт фасада,724.56,"4661,60000",3179.6483383018663,-5.005757988270263
3459691,73705000,90828,Ульяновская область,10,1100000.0,1309895.45,30.05.2017,Ремонт фасада,411.4,"3099,10000",3183.9947739426348,-0.19081404545454542
3458695,73705000,97104,Ульяновская область,10,990000.0,1665782.76,06.07.2017,Ремонт фасада,521.69,"4560,20000",3193.050968966244,-0.6826088484848485
3488831,73652000,98588,Ульяновская область,10,1472200.0,2220484.16,18.08.2015,Ремонт фасада,693.9,"4413,20000",3200.005995100159,-0.5082761581306888
3459200,73705000,92829,Ульяновская область,10,660000.0,1216291.14,17.07.2017,Ремонт фасада,378.36,"3301,30000",3214.6398667935296,-0.8428653636363634
3483922,73622000,98909,Ульяновская область,10,520000.0,1348180.44,11.08.2017,Ремонт фасада,418.56,"1341,80000",3220.9968463302753,-1.5926546923076923
