,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4261881,18701000,3302048,Волгоградская область,6,12394675.09,0.0,,Лифтовое оборудование,16290.8,"0,00000",0.0,1.0
4261874,18701000,3302047,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,14629.7,"0,00000",0.0,1.0
4261857,18701000,3302046,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,10212.4,"0,00000",0.0,1.0
4261818,18701000,3302043,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,13183.0,"0,00000",0.0,1.0
4261792,18701000,3302041,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,9256.0,"0,00000",0.0,1.0
4261751,18701000,3302037,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5807.5,"0,00000",0.0,1.0
4261739,18701000,3302036,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4752.7,"0,00000",0.0,1.0
4261727,18701000,3302035,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4810.4,"0,00000",0.0,1.0
4261717,18701000,3302034,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5281.13,"0,00000",0.0,1.0
4262113,18701000,3302071,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2207.8,"0,00000",0.0,1.0
4262132,18701000,3302062,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2238.5,"0,00000",0.0,1.0
4262192,18701000,3302067,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2310.7,"0,00000",0.0,1.0
4262250,18701000,3305508,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,11666.4,"0,00000",0.0,1.0
4263776,18701000,3302212,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,9205.1,"0,00000",0.0,1.0
4263569,18701000,3302194,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8784.28,"0,00000",0.0,1.0
4263519,18701000,3302190,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,3920.3,"0,00000",0.0,1.0
4263486,18701000,3305554,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,8050.3,"0,00000",0.0,1.0
4263462,18701000,3302176,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,3103.1,"0,00000",0.0,1.0
4263382,18701000,3302163,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9749.9,"0,00000",0.0,1.0
4263365,18701000,3302161,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5859.3,"0,00000",0.0,1.0
4263301,18701000,3300122,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8926.2,"0,00000",0.0,1.0
4263293,18701000,3302166,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,8815.1,"0,00000",0.0,1.0
4263275,18701000,3302165,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6665.8,"0,00000",0.0,1.0
4261694,18701000,3302033,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,9843.32,"0,00000",0.0,1.0
4263262,18701000,3302164,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,9646.3,"0,00000",0.0,1.0
4263236,18701000,3302147,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,10200.3,"0,00000",0.0,1.0
4263227,18701000,3302142,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9835.6,"0,00000",0.0,1.0
4262519,18701000,3302093,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,16615.3,"0,00000",0.0,1.0
4262454,18701000,3305436,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,47018.0,"0,00000",0.0,1.0
4262316,18701000,3302073,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,18032.4,"0,00000",0.0,1.0
4262312,18701000,3302072,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,30985.5,"0,00000",0.0,1.0
4262293,18701000,3305552,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6210.8,"0,00000",0.0,1.0
4262285,18701000,3305551,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,14666.7,"0,00000",0.0,1.0
4262275,18701000,3305629,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,14469.8,"0,00000",0.0,1.0
4262266,18701000,3305553,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7831.8,"0,00000",0.0,1.0
4263250,18701000,3302148,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2638.8,"0,00000",0.0,1.0
4261685,18701000,3302032,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7542.8,"0,00000",0.0,1.0
4261572,18701000,3302021,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,9813.2,"0,00000",0.0,1.0
4261560,18701000,3302020,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5739.4,"0,00000",0.0,1.0
4258838,18701000,3301831,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8469.21,"0,00000",0.0,1.0
4258810,18701000,3301830,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,9695.4,"0,00000",0.0,1.0
4258725,18701000,3301824,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5799.0,"0,00000",0.0,1.0
4258549,18701000,3301813,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,4908.1,"0,00000",0.0,1.0
4258401,18701000,3301794,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4709.6,"0,00000",0.0,1.0
4258373,18701000,3301792,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,5037.9,"0,00000",0.0,1.0
4258321,18701000,3301789,Волгоградская область,6,18032400.89,0.0,,Лифтовое оборудование,21171.0,"0,00000",0.0,1.0
4258248,18701000,3301783,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4207.4,"0,00000",0.0,1.0
4258135,18701000,3301721,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,13097.4,"0,00000",0.0,1.0
4258107,18701000,3301775,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4912.6,"0,00000",0.0,1.0
4258859,18701000,3301832,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,12280.5,"0,00000",0.0,1.0
4258087,18701000,3301774,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,4329.8,"0,00000",0.0,1.0
4258057,18701000,3301772,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8202.4,"0,00000",0.0,1.0
4258033,18701000,3301770,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8671.9,"0,00000",0.0,1.0
4258002,18701000,3301768,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8781.1,"0,00000",0.0,1.0
4257919,18701000,3301761,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,12534.0,"0,00000",0.0,1.0
4257905,18701000,3301718,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,18963.0,"0,00000",0.0,1.0
4257866,18701000,3301758,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4722.3,"0,00000",0.0,1.0
4257799,18701000,3301753,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,3608.6,"0,00000",0.0,1.0
4257792,18701000,3301752,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,10550.0,"0,00000",0.0,1.0
4257783,18701000,3301751,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,15667.8,"0,00000",0.0,1.0
4257742,18701000,3301749,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,15322.7,"0,00000",0.0,1.0
4258083,18701000,3301773,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,8659.2,"0,00000",0.0,1.0
4263896,18701000,3302222,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,9208.9,"0,00000",0.0,1.0
4258868,18701000,3301833,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,6329.6,"0,00000",0.0,1.0
4258957,18701000,3301835,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,10437.0,"0,00000",0.0,1.0
4261473,18701000,3302013,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2282.8,"0,00000",0.0,1.0
4261421,18701000,3302008,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2241.5,"0,00000",0.0,1.0
4261386,18701000,3302004,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6494.1,"0,00000",0.0,1.0
4261373,18701000,3302003,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,2281.9,"0,00000",0.0,1.0
4261289,18701000,3301997,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8015.3,"0,00000",0.0,1.0
4261286,18701000,3301996,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,4225.98,"0,00000",0.0,1.0
4310750,18725000,3700195,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2911.7,"0,00000",0.0,1.0
4261252,18701000,3301994,Волгоградская область,6,7082671.48,0.0,,Лифтовое оборудование,9424.5,"0,00000",0.0,1.0
4261231,18701000,3301993,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,9369.2,"0,00000",0.0,1.0
4261221,18701000,3301992,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,15770.3,"0,00000",0.0,1.0
