,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
513268,12605000,3740,Астраханская область,1,500000.0,,,Электроснабжение,1755.0,,,
513277,12605000,3920,Астраханская область,1,1300000.0,,,Электроснабжение,679.1,,,
513284,12605000,3984,Астраханская область,1,170000.0,,,Электроснабжение,359.9,,,
513289,12605000,3985,Астраханская область,1,170000.0,,,Электроснабжение,322.0,,,
513293,12605000,3986,Астраханская область,1,170000.0,,,Электроснабжение,334.9,,,
513300,12605000,3987,Астраханская область,1,170000.0,,,Электроснабжение,332.7,,,
513305,12605000,3919,Астраханская область,1,1100000.0,,,Электроснабжение,675.8,,,
513315,12605000,3735,Астраханская область,1,1500000.0,,,Электроснабжение,5457.3,"278,07000",,
513324,12605000,3736,Астраханская область,1,500000.0,,,Электроснабжение,2171.5,,,
513335,12605000,3951,Астраханская область,1,400000.0,,,Электроснабжение,2600.7,,,
513338,12605000,3872,Астраханская область,1,1300000.0,,,Электроснабжение,4882.0,"97,50000",,
513350,12605000,3873,Астраханская область,1,2500000.0,,,Электроснабжение,5372.4,,,
513362,12605000,3845,Астраханская область,1,800000.0,,,Электроснабжение,4474.5,,,
513372,12605000,3846,Астраханская область,1,1000000.0,,,Электроснабжение,9030.4,,,
513377,12605000,3874,Астраханская область,1,2500000.0,,,Электроснабжение,3434.8,,,
513389,12605000,3950,Астраханская область,1,600000.0,,,Электроснабжение,1682.0,,,
513400,12605000,3952,Астраханская область,1,170000.0,,,Электроснабжение,4397.5,,,
513409,12605000,3847,Астраханская область,1,2500000.0,,,Электроснабжение,4229.3,,,
513419,12605000,3844,Астраханская область,1,600000.0,,,Электроснабжение,4328.0,,,
513424,12605000,3869,Астраханская область,1,1300000.0,,,Электроснабжение,1946.0,,,
513432,12605000,3870,Астраханская область,1,1300000.0,,,Электроснабжение,3718.5,,,
513442,12605000,3754,Астраханская область,1,1900000.0,,,Электроснабжение,2768.3,,,
513454,12605000,3755,Астраханская область,1,1900000.0,,,Электроснабжение,2746.1,,,
513461,12605000,3871,Астраханская область,1,1300000.0,,,Электроснабжение,3649.5,,,
513473,12605000,4067,Астраханская область,1,260000.0,,,Электроснабжение,2635.7,,,
513483,12605000,4066,Астраханская область,1,80000.0,,,Электроснабжение,906.4,,,
513489,12605000,4065,Астраханская область,1,80000.0,,,Электроснабжение,1102.8,,,
513498,12605000,4049,Астраханская область,1,80000.0,,,Электроснабжение,1048.6,,,
513509,12605000,4051,Астраханская область,1,70000.0,,,Электроснабжение,689.4,,,
513518,12605000,4052,Астраханская область,1,70000.0,,,Электроснабжение,781.5,,,
513526,12605000,4053,Астраханская область,1,70000.0,,,Электроснабжение,794.4,,,
513531,12605000,4050,Астраханская область,1,150000.0,,,Электроснабжение,2103.1,,,
513544,12605000,4079,Астраханская область,1,80000.0,,,Электроснабжение,1015.1,,,
513554,12605000,4071,Астраханская область,1,70000.0,,,Электроснабжение,465.3,,,
513561,12605000,4045,Астраханская область,1,70000.0,,,Электроснабжение,688.3,,,
513567,12605000,4046,Астраханская область,1,70000.0,,,Электроснабжение,681.7,,,
513580,12605000,4047,Астраханская область,1,70000.0,,,Электроснабжение,681.7,,,
513590,12605000,4048,Астраханская область,1,70000.0,,,Электроснабжение,687.2,,,
513598,12605000,4075,Астраханская область,1,50000.0,,,Электроснабжение,431.2,,,
513606,12605000,4076,Астраханская область,1,50000.0,,,Электроснабжение,433.1,,,
513611,12605000,4072,Астраханская область,1,50000.0,,,Электроснабжение,430.3,,,
513624,12605000,4054,Астраханская область,1,80000.0,,,Электроснабжение,1055.3,,,
513635,12605000,4035,Астраханская область,1,280000.0,,,Электроснабжение,3723.6,,,
513646,12605000,4036,Астраханская область,1,280000.0,,,Электроснабжение,3278.8,,,
513654,12605000,4037,Астраханская область,1,280000.0,,,Электроснабжение,4159.8,,,
513665,12605000,4038,Астраханская область,1,70000.0,,,Электроснабжение,667.7,,,
513674,12605000,4039,Астраханская область,1,70000.0,,,Электроснабжение,690.6,,,
513682,12605000,4040,Астраханская область,1,70000.0,,,Электроснабжение,681.4,,,
513693,12605000,4041,Астраханская область,1,70000.0,,,Электроснабжение,693.4,,,
513701,12605000,4042,Астраханская область,1,70000.0,,,Электроснабжение,690.4,,,
513706,12605000,4043,Астраханская область,1,60000.0,,,Электроснабжение,773.9,,,
513717,12605000,4044,Астраханская область,1,60000.0,,,Электроснабжение,772.0,,,
513728,12605000,4055,Астраханская область,1,70000.0,,,Электроснабжение,705.6,,,
513736,12605000,4062,Астраханская область,1,70000.0,,,Электроснабжение,779.2,,,
513745,12605000,4063,Астраханская область,1,70000.0,,,Электроснабжение,786.1,,,
513752,12605000,4064,Астраханская область,1,70000.0,,,Электроснабжение,779.4,,,
513759,12605000,4056,Астраханская область,1,80000.0,,,Электроснабжение,1134.5,,,
513772,12605000,4057,Астраханская область,1,70000.0,,,Электроснабжение,705.6,,,
513782,12605000,4058,Астраханская область,1,150000.0,,,Электроснабжение,1804.9,,,
513793,12605000,4059,Астраханская область,1,70000.0,,,Электроснабжение,794.7,,,
513803,12605000,4060,Астраханская область,1,80000.0,,,Электроснабжение,1145.8,,,
