,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4341548,54604000,39998,Орловская область,1,,,,Электроснабжение,286.3,"0,00000",,
4341568,54604000,40010,Орловская область,1,,,,Электроснабжение,1185.0,"0,00000",,
4341585,54604000,40011,Орловская область,1,,,,Электроснабжение,1404.1,"0,00000",,
4341591,54604000,40012,Орловская область,1,,,,Электроснабжение,572.1,"0,00000",,
4341605,54604000,40014,Орловская область,1,,,,Электроснабжение,476.5,"0,00000",,
4341613,54604000,40015,Орловская область,1,,,,Электроснабжение,798.2,"0,00000",,
4341623,54604000,40016,Орловская область,1,,,,Электроснабжение,790.0,"0,00000",,
4341630,54604000,40017,Орловская область,1,,,,Электроснабжение,798.2,"0,00000",,
4341636,54604000,40035,Орловская область,1,,,,Электроснабжение,256.1,"0,00000",,
4341641,54604000,40036,Орловская область,1,,,,Электроснабжение,161.8,"0,00000",,
4341664,54604000,40021,Орловская область,1,,,,Электроснабжение,1341.3,"0,00000",,
4341670,54604000,40022,Орловская область,1,,,,Электроснабжение,940.9,"0,00000",,
4341689,54604000,40025,Орловская область,1,,,,Электроснабжение,304.5,"0,00000",,
4341699,54604000,40026,Орловская область,1,,,,Электроснабжение,173.8,"0,00000",,
4341703,54604000,40027,Орловская область,1,,,,Электроснабжение,365.4,"0,00000",,
4341716,54604000,40028,Орловская область,1,,,,Электроснабжение,756.0,"0,00000",,
4341736,54604000,40018,Орловская область,1,,,,Электроснабжение,758.6,"0,00000",,
4341740,54604000,40031,Орловская область,1,,,,Электроснабжение,323.3,"0,00000",,
4341752,54604000,40032,Орловская область,1,,,,Электроснабжение,305.6,"0,00000",,
4341768,54604000,40038,Орловская область,1,,,,Электроснабжение,1818.6,"0,00000",,
4341773,54604000,40039,Орловская область,1,,,,Электроснабжение,1662.4,"0,00000",,
4341786,54604000,40041,Орловская область,1,,,,Электроснабжение,375.0,"0,00000",,
4341806,54604000,40045,Орловская область,1,,,,Электроснабжение,245.6,"0,00000",,
4341814,54604000,40043,Орловская область,1,,,,Электроснабжение,365.5,"0,00000",,
4341820,54604000,40046,Орловская область,1,,,,Электроснабжение,629.4,"0,00000",,
4341832,54604000,40044,Орловская область,1,,,,Электроснабжение,621.2,"0,00000",,
4341840,54604000,40048,Орловская область,1,,,,Электроснабжение,720.1,"0,00000",,
4341860,54604000,40050,Орловская область,1,,,,Электроснабжение,1349.9,"0,00000",,
4341865,54604000,40051,Орловская область,1,,,,Электроснабжение,1833.0,"0,00000",,
4341875,54604000,40056,Орловская область,1,,,,Электроснабжение,562.1,"0,00000",,
4341891,54604000,40057,Орловская область,1,,,,Электроснабжение,693.5,"0,00000",,
4341893,54604000,40058,Орловская область,1,,,,Электроснабжение,414.1,"0,00000",,
4341926,54604000,40063,Орловская область,1,,,,Электроснабжение,1080.6,"0,00000",,
4341940,54604000,40064,Орловская область,1,,,,Электроснабжение,1401.5,"0,00000",,
4341954,54604000,40065,Орловская область,1,,,,Электроснабжение,882.6,"0,00000",,
4341965,54604000,40066,Орловская область,1,,,,Электроснабжение,1688.5,"0,00000",,
4341973,54604000,40067,Орловская область,1,,,,Электроснабжение,1676.6,"0,00000",,
4341995,54604000,40084,Орловская область,1,,,,Электроснабжение,550.7,"0,00000",,
4342013,54604000,40068,Орловская область,1,,,,Электроснабжение,804.5,"0,00000",,
4342022,54604000,40069,Орловская область,1,,,,Электроснабжение,1652.4,"0,00000",,
4342031,54604000,40070,Орловская область,1,,,,Электроснабжение,1958.0,"0,00000",,
4342055,54604000,40074,Орловская область,1,,,,Электроснабжение,329.1,"0,00000",,
4342083,54604000,40079,Орловская область,1,,,,Электроснабжение,546.3,"0,00000",,
4342085,54604000,40080,Орловская область,1,,,,Электроснабжение,435.2,"0,00000",,
4342097,54604000,40081,Орловская область,1,,,,Электроснабжение,427.5,"0,00000",,
4342131,54604000,40090,Орловская область,1,,,,Электроснабжение,917.3,"0,00000",,
4342133,54604000,40091,Орловская область,1,,,,Электроснабжение,289.6,"0,00000",,
4342147,54604000,40092,Орловская область,1,,,,Электроснабжение,298.0,"0,00000",,
4342158,54604000,40094,Орловская область,1,,,,Электроснабжение,404.1,"0,00000",,
4342163,54604000,40097,Орловская область,1,,,,Электроснабжение,900.6,"0,00000",,
4342171,54604000,40098,Орловская область,1,,,,Электроснабжение,900.6,"0,00000",,
4342184,54604000,40099,Орловская область,1,,,,Электроснабжение,1800.9,"0,00000",,
4342190,54604000,40100,Орловская область,1,,,,Электроснабжение,960.0,"0,00000",,
4342200,54604000,40101,Орловская область,1,,,,Электроснабжение,1204.4,"0,00000",,
4342213,54604000,40095,Орловская область,1,,,,Электроснабжение,1758.5,"0,00000",,
4342224,54604000,40096,Орловская область,1,,,,Электроснабжение,1758.5,"0,00000",,
4342231,54604000,44570,Орловская область,1,,,,Электроснабжение,879.4,"0,00000",,
4342235,54604000,44571,Орловская область,1,,,,Электроснабжение,879.4,"0,00000",,
4342248,54604000,44572,Орловская область,1,,,,Электроснабжение,879.4,"0,00000",,
4342255,54604000,44573,Орловская область,1,,,,Электроснабжение,885.4,"0,00000",,
4342259,54604000,44574,Орловская область,1,,,,Электроснабжение,885.4,"0,00000",,
4342275,54604000,44575,Орловская область,1,,,,Электроснабжение,1410.3,"0,00000",,
4342279,54604000,44576,Орловская область,1,,,,Электроснабжение,1410.3,"0,00000",,
4342303,54604000,40103,Орловская область,1,,,,Электроснабжение,1525.0,"0,00000",,
4342306,54604000,40104,Орловская область,1,,,,Электроснабжение,1525.0,"0,00000",,
4342331,54608000,40106,Орловская область,1,,,,Электроснабжение,1367.1,"0,00000",,
4342336,54608000,40107,Орловская область,1,,,,Электроснабжение,1380.0,"0,00000",,
4342356,54608000,40110,Орловская область,1,,,,Электроснабжение,864.6,"0,00000",,
4342357,54608000,40111,Орловская область,1,,,,Электроснабжение,860.0,"0,00000",,
4342369,54608000,40112,Орловская область,1,,,,Электроснабжение,800.0,"0,00000",,
4342375,54608000,40113,Орловская область,1,,,,Электроснабжение,777.0,"0,00000",,
4342385,54608000,40108,Орловская область,1,,,,Электроснабжение,874.6,"0,00000",,
4342399,54608000,40109,Орловская область,1,,,,Электроснабжение,874.6,"0,00000",,
4342408,54608000,40114,Орловская область,1,,,,Электроснабжение,1340.0,"0,00000",,
4342416,54608000,40115,Орловская область,1,,,,Электроснабжение,1380.0,"0,00000",,
4342432,54608000,40116,Орловская область,1,,,,Электроснабжение,1327.1,"0,00000",,
4342442,54608000,44087,Орловская область,1,,,,Электроснабжение,3148.51,"0,00000",,
4342457,54608000,44088,Орловская область,1,,,,Электроснабжение,3112.0,"0,00000",,
4342462,54608000,44089,Орловская область,1,,,,Электроснабжение,799.1,"0,00000",,
4342478,54608000,44090,Орловская область,1,,,,Электроснабжение,755.8,"0,00000",,
4342481,54608000,44092,Орловская область,1,,,,Электроснабжение,845.6,"0,00000",,
4342492,54608000,44091,Орловская область,1,,,,Электроснабжение,755.8,"0,00000",,
4342498,54608000,44094,Орловская область,1,,,,Электроснабжение,779.0,"0,00000",,
4342510,54608000,44093,Орловская область,1,,,,Электроснабжение,779.0,"0,00000",,
4342522,54608000,44095,Орловская область,1,,,,Электроснабжение,732.2,"0,00000",,
4342532,54608000,44096,Орловская область,1,,,,Электроснабжение,732.0,"0,00000",,
4342543,54608000,44097,Орловская область,1,,,,Электроснабжение,2435.0,"0,00000",,
4342547,54608000,44109,Орловская область,1,,,,Электроснабжение,1352.0,"0,00000",,
