,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5649172,76701000,2201,Забайкальский край,11,,,,Ремонт фундаментов,2987.0,"2774,64000",,
5649174,76701000,2202,Забайкальский край,11,,,,Ремонт фундаментов,2227.4,"0,00000",,
5649176,76701000,2202,Забайкальский край,9,,,,Ремонт фундаментов,2227.4,"0,00000",,
5649184,76701000,2203,Забайкальский край,11,,,,Ремонт фундаментов,2227.5,"0,00000",,
5649185,76701000,2203,Забайкальский край,9,,,,Ремонт фундаментов,2227.5,"0,00000",,
5649197,76701000,2204,Забайкальский край,11,,,,Ремонт фундаментов,2952.6,"178,73000",,
5649199,76701000,2204,Забайкальский край,9,,,,Ремонт фундаментов,2952.6,"178,73000",,
5649207,76701000,2205,Забайкальский край,11,,,,Ремонт фундаментов,6412.2,"0,00000",,
5649209,76701000,2205,Забайкальский край,9,,,,Ремонт фундаментов,6412.2,"0,00000",,
5649211,76701000,2206,Забайкальский край,11,,,,Ремонт фундаментов,2249.5,"0,00000",,
5649212,76701000,2206,Забайкальский край,9,,,,Ремонт фундаментов,2249.5,"0,00000",,
5649224,76701000,2207,Забайкальский край,11,,,,Ремонт фундаментов,2968.2,"0,00000",,
5649226,76701000,2207,Забайкальский край,9,,,,Ремонт фундаментов,2968.2,"0,00000",,
5649230,76701000,2226,Забайкальский край,9,,,,Ремонт фундаментов,5240.8,"0,00000",,
5649237,76701000,2226,Забайкальский край,11,,,,Ремонт фундаментов,5240.8,"0,00000",,
5649239,76701000,4290,Забайкальский край,11,,,,Ремонт фундаментов,2605.7,"0,00000",,
5649241,76701000,4290,Забайкальский край,9,,,,Ремонт фундаментов,2605.7,"0,00000",,
5649251,76701000,2209,Забайкальский край,11,,,,Ремонт фундаментов,2992.7,"2831,37000",,
5649253,76701000,2209,Забайкальский край,9,,,,Ремонт фундаментов,2992.7,"2831,37000",,
5649264,76701000,2210,Забайкальский край,11,,,,Ремонт фундаментов,2993.7,"0,00000",,
5649266,76701000,2211,Забайкальский край,11,,,,Ремонт фундаментов,6272.8,"0,00000",,
5649273,76701000,2211,Забайкальский край,9,,,,Ремонт фундаментов,6272.8,"0,00000",,
5649276,76701000,2212,Забайкальский край,11,,,,Ремонт фундаментов,6402.0,"870,00000",,
5649277,76701000,2212,Забайкальский край,9,,,,Ремонт фундаментов,6402.0,"870,00000",,
5649285,76701000,2213,Забайкальский край,11,,,,Ремонт фундаментов,4228.7,"0,00000",,
5649287,76701000,2213,Забайкальский край,9,,,,Ремонт фундаментов,4228.7,"0,00000",,
5649300,76701000,2214,Забайкальский край,9,,,,Ремонт фундаментов,2072.8,"0,00000",,
5649302,76701000,2214,Забайкальский край,11,,,,Ремонт фундаментов,2072.8,"0,00000",,
5649307,76701000,2215,Забайкальский край,9,,,,Ремонт фундаментов,4208.2,"200,15000",,
5649309,76701000,2215,Забайкальский край,11,,,,Ремонт фундаментов,4208.2,"200,15000",,
5649317,76701000,2216,Забайкальский край,9,,,,Ремонт фундаментов,3004.44,"2853,75000",,
5649319,76701000,2216,Забайкальский край,11,,,,Ремонт фундаментов,3004.44,"2853,75000",,
5649326,76701000,2217,Забайкальский край,9,,,,Ремонт фундаментов,2865.0,"0,00000",,
5649328,76701000,2217,Забайкальский край,11,,,,Ремонт фундаментов,2865.0,"0,00000",,
5649339,76701000,4291,Забайкальский край,9,,,,Ремонт фундаментов,2529.5,"0,00000",,
5649340,76701000,4291,Забайкальский край,11,,,,Ремонт фундаментов,2529.5,"0,00000",,
5649345,76701000,2218,Забайкальский край,11,,,,Ремонт фундаментов,2259.7,"0,00000",,
5649346,76701000,2218,Забайкальский край,9,,,,Ремонт фундаментов,2259.7,"0,00000",,
5649354,76701000,2219,Забайкальский край,11,,,,Ремонт фундаментов,4452.0,"0,00000",,
5649356,76701000,2219,Забайкальский край,9,,,,Ремонт фундаментов,4452.0,"0,00000",,
5649368,76701000,2220,Забайкальский край,9,,,,Ремонт фундаментов,4291.0,"0,00000",,
5649370,76701000,2220,Забайкальский край,11,,,,Ремонт фундаментов,4291.0,"0,00000",,
5649371,76701000,4807,Забайкальский край,11,,,,Ремонт фундаментов,4810.6,"0,00000",,
5649378,76701000,4807,Забайкальский край,9,,,,Ремонт фундаментов,4810.6,"0,00000",,
5649383,76701000,2192,Забайкальский край,11,,,,Ремонт фундаментов,2864.0,"199,93000",,
5649385,76701000,2192,Забайкальский край,9,,,,Ремонт фундаментов,2864.0,"199,93000",,
5649390,76701000,2221,Забайкальский край,11,,,,Ремонт фундаментов,2000.4,"0,00000",,
5649398,76701000,2221,Забайкальский край,9,,,,Ремонт фундаментов,2000.4,"0,00000",,
5649402,76701000,2222,Забайкальский край,9,,,,Ремонт фундаментов,11442.95,"0,00000",,
5649404,76701000,2222,Забайкальский край,11,,,,Ремонт фундаментов,11442.95,"0,00000",,
5649412,76701000,2223,Забайкальский край,9,,,,Ремонт фундаментов,12164.6,"176,14000",,
5649414,76701000,2223,Забайкальский край,11,,,,Ремонт фундаментов,12164.6,"176,14000",,
5649424,76701000,2193,Забайкальский край,9,,,,Ремонт фундаментов,10891.9,"0,00000",,
5649430,76701000,2193,Забайкальский край,11,,,,Ремонт фундаментов,10891.9,"0,00000",,
5649436,76701000,2194,Забайкальский край,9,,,,Ремонт фундаментов,4277.4,"207,42000",,
5649438,76701000,2194,Забайкальский край,11,,,,Ремонт фундаментов,4277.4,"207,42000",,
5649446,76701000,2224,Забайкальский край,11,,,,Ремонт фундаментов,8494.1,"11053,18000",,
5649450,76701000,2224,Забайкальский край,9,,,,Ремонт фундаментов,8494.1,"11053,18000",,
5649452,76701000,2225,Забайкальский край,9,,,,Ремонт фундаментов,5790.4,"70,81000",,
5649460,76701000,2225,Забайкальский край,11,,,,Ремонт фундаментов,5790.4,"70,81000",,
5649468,76701000,2195,Забайкальский край,9,,,,Ремонт фундаментов,5226.07,"205,84000",,
5649470,76701000,2195,Забайкальский край,11,,,,Ремонт фундаментов,5226.07,"205,84000",,
5649472,76701000,2196,Забайкальский край,11,,,,Ремонт фундаментов,5150.22,"0,00000",,
5649475,76701000,2196,Забайкальский край,9,,,,Ремонт фундаментов,5150.22,"0,00000",,
5649488,76701000,2197,Забайкальский край,9,,,,Ремонт фундаментов,4665.2,"0,00000",,
5649489,76701000,2197,Забайкальский край,11,,,,Ремонт фундаментов,4665.2,"0,00000",,
5649493,76701000,2198,Забайкальский край,11,,,,Ремонт фундаментов,2864.2,"0,00000",,
5649500,76701000,2198,Забайкальский край,9,,,,Ремонт фундаментов,2864.2,"0,00000",,
5649509,76701000,2199,Забайкальский край,9,,,,Ремонт фундаментов,5140.7,"3542,20000",,
5649510,76701000,2199,Забайкальский край,11,,,,Ремонт фундаментов,5140.7,"3542,20000",,
5649511,76701000,8020,Забайкальский край,11,,,,Ремонт фундаментов,8885.1,"0,00000",,
5649513,76701000,8020,Забайкальский край,9,,,,Ремонт фундаментов,8885.1,"0,00000",,
5649522,76701000,8021,Забайкальский край,9,,,,Ремонт фундаментов,7965.0,"0,00000",,
5649530,76701000,8021,Забайкальский край,11,,,,Ремонт фундаментов,7965.0,"0,00000",,
5649535,76701000,2311,Забайкальский край,9,,,,Ремонт фундаментов,6105.4,"0,00000",,
5649537,76701000,2311,Забайкальский край,11,,,,Ремонт фундаментов,6105.4,"0,00000",,
5649546,76701000,2312,Забайкальский край,9,,,,Ремонт фундаментов,7005.2,"0,00000",,
5649547,76701000,2312,Забайкальский край,11,,,,Ремонт фундаментов,7005.2,"0,00000",,
5649551,76701000,2334,Забайкальский край,9,,,,Ремонт фундаментов,6972.2,"0,00000",,
5649553,76701000,2334,Забайкальский край,11,,,,Ремонт фундаментов,6972.2,"0,00000",,
5649559,76701000,2335,Забайкальский край,9,,,,Ремонт фундаментов,5018.2,"0,00000",,
5649566,76701000,2335,Забайкальский край,11,,,,Ремонт фундаментов,5018.2,"0,00000",,
5649571,76701000,2336,Забайкальский край,9,,,,Ремонт фундаментов,5982.92,"0,00000",,
5649575,76701000,2336,Забайкальский край,11,,,,Ремонт фундаментов,5982.92,"0,00000",,
5649577,76701000,2313,Забайкальский край,11,,,,Ремонт фундаментов,11151.4,"0,00000",,
5649578,76701000,2313,Забайкальский край,9,,,,Ремонт фундаментов,11151.4,"0,00000",,
5649590,76701000,2314,Забайкальский край,11,,,,Ремонт фундаментов,4955.0,"0,00000",,
