,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
217012,28701000,2289127,Тверская область,20,24455.6,25126.09,31.08.2016,ИРД,372.6,"336,69247",67.43448738593666,-0.027416624413222398
199752,28745000,2277658,Тверская область,20,50296.93,25074.53,01.08.2016,ИРД,370.7,"558,87146",67.64103048287025,0.5014699704335831
251632,28654000,2289140,Тверская область,20,50770.95,26290.4,01.08.2016,ИРД,388.1,"653,81008",67.74130378768359,0.482176323271477
188701,28638000,2284782,Тверская область,20,94550.0,28757.78,,ИРД,424.4,"0,00000",67.761027332705,0.6958457958751983
144383,28608000,2282228,Тверская область,20,94295.09,31739.03,,ИРД,464.0,"0,00000",68.40308189655173,0.6634073948070891
142838,28608000,2282113,Тверская область,20,154050.77,153280.51,30.05.2019,ИРД,2233.68,"0,00000",68.62241234196483,0.00500003992190354
169027,28624000,2283431,Тверская область,20,102003.56,31484.78,23.04.2018,ИРД,458.7,"0,00000",68.63915413124046,0.691336459237305
139240,28604000,2281563,Тверская область,20,41158.33,29323.76,,ИРД,426.8,"0,00000",68.70609184629802,0.28753766248533413
174076,28726000,2277299,Тверская область,20,29730.82,29730.82,,ИРД,431.8,"0,00000",68.85321908290875,0.0
167979,28624000,2283343,Тверская область,20,100425.79,31459.91,23.04.2018,ИРД,456.0,"0,00000",68.99103070175438,0.6867347520990374
226397,28701000,2279553,Тверская область,20,20208.46,20778.86,31.08.2016,ИРД,301.1,"0,00000",69.00983062105612,-0.028225802460949596
193576,28643000,2285286,Тверская область,20,232880.99,232880.99,,ИРД,3363.0,"0,00000",69.24798988997918,0.0
207942,28650000,2286147,Тверская область,20,167171.0,38743.34,,ИРД,559.1,"0,00000",69.29590413164013,0.7682412619413654
137649,28602000,2281238,Тверская область,20,53475.94,27541.2,31.08.2016,ИРД,395.4,"0,00000",69.65402124430956,0.4849796001715912
225634,28701000,2278590,Тверская область,20,259918.22,259918.22,24.04.2019,ИРД,3725.76,"0,00000",69.76246993901916,0.0
219319,28701000,2279164,Тверская область,20,48870.09,25305.45,31.08.2016,ИРД,356.7,"631,73931",70.94322960470984,0.48218941278806726
191786,28643000,2285131,Тверская область,20,125807.66,30845.0,13.09.2017,ИРД,431.0,"0,00000",71.56612529002321,0.7548241498172686
199581,28745000,2277641,Тверская область,20,37381.3,24898.53,01.08.2016,ИРД,347.1,"385,69112",71.73301642178046,0.33393086917790454
205168,28745000,2277973,Тверская область,20,423337.0,423337.0,,ИРД,5791.8,"0,00000",73.09247556890776,0.0
210900,28653000,2286494,Тверская область,20,82792.96,30713.66,07.09.2017,ИРД,407.6,"0,00000",75.35245338567222,0.6290305359296249
144743,28608000,2287718,Тверская область,20,69952.72,69602.94,10.06.2019,ИРД,908.1,"0,00000",76.64677898909812,0.005000234444064488
167374,28622000,2283237,Тверская область,20,80761.29,30633.07,23.04.2018,ИРД,398.92,"0,00000",76.79000802165848,0.6206961280583804
161629,28620000,2288681,Тверская область,20,99677.65,99677.65,31.10.2018,ИРД,1291.2,"0,00000",77.19768432465922,0.0
198103,28646000,2285930,Тверская область,20,40846.2,26140.54,01.08.2016,ИРД,338.3,"0,00000",77.27029263966894,0.36002516757984826
215228,28701000,2278884,Тверская область,20,269799.17,269799.16,,ИРД,3478.9,"0,00000",77.55300813475523,3.706460627478293e-08
182412,28630000,2284273,Тверская область,20,128284.0,117940.95,,ИРД,1514.1,"0,00000",77.89508618981573,0.08062618876866953
167080,28622000,2283198,Тверская область,20,56703.76,27635.6,31.08.2016,ИРД,350.4,"712,03682",78.86872146118722,0.5126319665574206
169496,28624000,2283306,Тверская область,20,95951.12,30848.98,23.04.2018,ИРД,389.0,"0,00000",79.30329048843187,0.6784927575623922
189043,28638000,2284695,Тверская область,20,109735.83,109735.83,31.10.2018,ИРД,1381.2,"0,00000",79.44963075586446,0.0
191633,28643000,2285117,Тверская область,20,52403.78,30840.03,13.07.2018,ИРД,387.9,"0,00000",79.50510440835266,0.4114922625810581
137745,28602000,2281244,Тверская область,20,62853.82,27404.32,,ИРД,342.6,"0,00000",79.98925861062463,0.5639991332269065
159235,28618000,2282781,Тверская область,20,50158.93,27613.18,31.08.2016,ИРД,342.5,"6,45584",80.62242335766423,0.4494862629645409
149461,28612000,2282555,Тверская область,20,119614.46,119016.37,30.04.2019,ИРД,1472.1,"0,00000",80.848019835609,0.005000147975420455
221724,28701000,2279293,Тверская область,20,,47131.02,,ИРД,574.3,"0,00000",82.06689883336236,
223397,28701000,2278539,Тверская область,20,480122.83,480122.83,05.06.2019,ИРД,5815.5,"0,00000",82.5591660218382,0.0
180822,28630000,2284164,Тверская область,20,72403.76,68783.57,01.08.2016,ИРД,831.8,"0,00000",82.6924380860784,0.05000002762287467
190605,28640000,2284943,Тверская область,20,128284.0,128284.0,,ИРД,1528.0,"0,00000",83.95549738219896,0.0
169370,28624000,2283462,Тверская область,20,42947.52,25823.12,01.08.2016,ИРД,298.1,"545,67024",86.62569607514256,0.3987284946837442
150555,28714000,2276439,Тверская область,20,262605.7,261292.67,,ИРД,3005.3,"0,00000",86.94395567830166,0.005000005711985683
196064,28645000,2285581,Тверская область,20,359453.0,359453.0,,ИРД,4126.7,"0,00000",87.10422371386338,0.0
228173,28701000,2279652,Тверская область,20,,156399.96,,ИРД,1785.6,"1326,74325",87.58958333333334,
216617,28701000,2278982,Тверская область,20,35315.15,25057.71,01.08.2016,ИРД,284.6,"486,20128",88.04536191145466,0.29045438006068225
152697,28714000,2276584,Тверская область,20,181997.53,181087.55,06.05.2019,ИРД,2020.3,"0,00000",89.63399000148492,0.00499995796646257
158863,28616000,2282679,Тверская область,20,70815.47,30030.1,,ИРД,331.7,"0,00000",90.5339161893277,0.5759387037888756
231851,28701000,2280422,Тверская область,20,116283.71,116283.71,,ИРД,1271.0,"0,00000",91.4899370574351,0.0
169218,28624000,2283439,Тверская область,20,69520.54,30754.45,,ИРД,333.1,"0,00000",92.32797958571,0.5576206686541848
248220,28750000,2281087,Тверская область,20,459343.0,459343.0,,ИРД,4832.8,"0,00000",95.0469707002152,0.0
144255,28608000,2282214,Тверская область,20,131696.24,131037.76,,ИРД,1371.9,"0,00000",95.51553320212842,0.004999990888122516
160487,28618000,2282839,Тверская область,20,40228.0,25564.7,01.08.2016,ИРД,265.5,"0,00000",96.28888888888889,0.36450482251168337
167629,28624000,2283315,Тверская область,20,36278.12,24178.85,01.08.2016,ИРД,250.6,"498,44033",96.4838387869114,0.33351425046281347
144292,28608000,2282219,Тверская область,20,109052.92,31671.85,23.04.2018,ИРД,327.2,"0,00000",96.7966075794621,0.7095735721702822
186147,28632000,2284515,Тверская область,20,34796.37,26692.78,01.08.2016,ИРД,275.5,"477,07228",96.88849364791288,0.2328860740358837
221736,28701000,2279294,Тверская область,20,,47921.01,,ИРД,491.3,"0,00000",97.5392021168329,
221891,28701000,2279308,Тверская область,20,,16552.51,,ИРД,169.7,"0,00000",97.53983500294638,
249638,28750000,2280856,Тверская область,20,335386.0,335386.0,,ИРД,3418.1,"0,00000",98.12059331207396,0.0
196720,28645000,2285571,Тверская область,20,294695.99,442321.0,,ИРД,4505.2,"0,00000",98.18010299209803,-0.5009400026108262
219687,28701000,2279202,Тверская область,20,275438.83,270053.34,,ИРД,2732.9,"0,00000",98.8156683376633,0.01955239934761555
232342,28701000,2280395,Тверская область,20,,96396.99,,ИРД,975.5,"227,79871",98.81803177857509,
248003,28750000,2280750,Тверская область,20,134843.15,134843.15,14.08.2019,ИРД,1363.4,"0,00000",98.90211970074812,0.0
199509,28745000,2277635,Тверская область,20,87316.29,43385.97,14.09.2017,ИРД,438.3,"0,00000",98.98692676249145,0.503117115947093
199547,28745000,2277630,Тверская область,20,45827.86,24119.44,01.08.2016,ИРД,242.6,"376,25823",99.42061005770816,0.4736948223198727
160777,28620000,2288623,Тверская область,20,98762.16,98762.16,,ИРД,989.6,"0,00000",99.80008084074373,0.0
200320,28745000,2277704,Тверская область,20,35064.54,24957.94,01.08.2016,ИРД,248.7,"451,67085",100.35359871330921,0.28822850663376737
219704,28701000,2279203,Тверская область,20,275324.93,275324.93,,ИРД,2728.2,"0,00000",100.91816215819955,0.0
209067,28652000,2286334,Тверская область,20,112506.41,167672.0,,ИРД,1650.0,"0,00000",101.61939393939394,-0.49033286192315617
142674,28608000,2287658,Тверская область,20,148439.0,84576.19,,ИРД,831.98,"0,00000",101.6565181855333,0.43022931978792633
145301,28608000,2281918,Тверская область,20,86178.03,85747.14,06.06.2019,ИРД,840.64,"0,00000",102.00221259992387,0.004999998259417156
220149,28701000,2278122,Тверская область,20,114747.7,560922.82,,ИРД,5484.4,"0,00000",102.27605936839034,-3.888314275580251
160770,28620000,2288622,Тверская область,20,98752.06,98752.06,,ИРД,963.5,"0,00000",102.4930565646082,0.0
248693,28750000,2281123,Тверская область,20,305260.0,305260.0,,ИРД,2967.8,"0,00000",102.85733539995957,0.0
159403,28618000,2282790,Тверская область,20,37195.79,26579.5,31.08.2016,ИРД,255.5,"321,60930",104.0293542074364,0.28541644094667706
248674,28750000,2281122,Тверская область,20,293488.0,293488.0,,ИРД,2805.2,"0,00000",104.62284329103095,0.0
169627,28624000,2283491,Тверская область,20,41901.94,28931.61,23.04.2018,ИРД,276.5,"0,00000",104.63511754068716,0.3095400833469763
199687,28745000,2277652,Тверская область,20,78590.74,78590.74,13.08.2019,ИРД,750.6,"0,00000",104.70389022115641,0.0
166080,28622000,2283074,Тверская область,20,72562.12,18223.92,31.08.2016,ИРД,173.1,"0,00000",105.27972270363951,0.7488507777887415
143671,28608000,2282149,Тверская область,20,449770.0,255159.12,,ИРД,2412.37,"0,00000",105.7711379266033,0.4326897747737733
229315,28701000,2279732,Тверская область,20,38016.27,25915.35,31.08.2016,ИРД,242.6,"0,00000",106.82337180544106,0.3183089766565736
167692,28624000,2283300,Тверская область,20,271175.38,271175.38,,ИРД,2536.0,"0,00000",106.9303548895899,0.0
184225,28630000,2284120,Тверская область,20,47146.18,48081.38,,ИРД,442.4,"0,00000",108.68304701627487,-0.019836177607602506
155973,28714000,2276962,Тверская область,20,176879.83,175995.43,,ИРД,1616.2,"0,00000",108.89458606608092,0.005000004805522451
170598,28624000,2288799,Тверская область,20,98606.0,56779.81,,ИРД,516.5,"0,00000",109.93186834462729,0.4241748980792244
148835,28612000,2289185,Тверская область,20,116459.2,116459.2,05.06.2019,ИРД,994.0,"0,00000",117.16217303822937,0.0
165378,28620000,2288628,Тверская область,20,94273.18,94273.18,31.10.2018,ИРД,799.6,"0,00000",117.9004252126063,0.0
153191,28714000,2276348,Тверская область,20,112364.48,111802.66,06.05.2019,ИРД,942.6,"0,00000",118.61092722257585,0.0049999786409369975
169449,28624000,2283478,Тверская область,20,33489.89,25279.14,01.08.2016,ИРД,213.1,"0,00000",118.62571562646644,0.24517100533922329
165385,28620000,2288629,Тверская область,20,94272.38,94272.38,31.10.2018,ИРД,794.7,"0,00000",118.6263747326035,0.0
231712,28701000,2280412,Тверская область,20,594049.4,594049.39,16.04.2019,ИРД,4990.9,"0,00000",119.02650624135929,1.6833616883230967e-08
163041,28620000,2287938,Тверская область,20,78650.81,78650.54,31.08.2016,ИРД,658.1,"10711,59007",119.51153320164107,3.432895351034205e-06
148317,28612000,2282504,Тверская область,20,116384.53,115802.6,17.06.2019,ИРД,961.2,"0,00000",120.47711194340408,0.005000063152723073
144846,28608000,2282275,Тверская область,20,35950.0,20640.28,,ИРД,170.7,"0,00000",120.91552431165788,0.42586147426981924
148385,28612000,2282515,Тверская область,20,63943.0,47379.05,,ИРД,386.6,"0,00000",122.55315571650284,0.2590424284128051
234209,28701000,2278165,Тверская область,20,135319.56,135319.56,,ИРД,1096.8,"0,00000",123.37669584245077,0.0
235900,28701000,2279947,Тверская область,20,128304.41,128304.41,25.04.2019,ИРД,1023.3,"0,00000",125.38298641649565,0.0
147471,28610000,2282366,Тверская область,20,58304.05,58304.05,23.04.2019,ИРД,460.9,"0,00000",126.50043393360816,0.0
216123,28701000,2278942,Тверская область,20,252035.38,252035.38,16.04.2019,ИРД,1991.5,"0,00000",126.5555510921416,0.0
139885,28604000,2281369,Тверская область,20,83294.0,48120.21,,ИРД,378.4,"0,00000",127.16757399577168,0.42228479842485656
167558,28622000,2288040,Тверская область,20,74429.78,74429.78,31.10.2018,ИРД,580.8,"0,00000",128.15044765840221,0.0
147586,28610000,2282377,Тверская область,20,67019.21,67019.21,,ИРД,520.9,"0,00000",128.66041466692266,0.0
144381,28608000,2282228,Тверская область,20,62125.37,60155.36,07.06.2019,ИРД,464.0,"0,00000",129.6451724137931,0.03171023367748155
166741,28622000,2283148,Тверская область,20,39005.41,29057.97,23.04.2018,ИРД,219.6,"0,00000",132.32226775956286,0.2550271872542809
161924,28620000,2283024,Тверская область,20,72625.9,72625.9,,ИРД,548.4,"0,00000",132.43234865061999,0.0
149299,28612000,2287788,Тверская область,20,73527.29,73159.66,,ИРД,549.3,"0,00000",133.1870744584016,0.004999912277468544
194304,28643000,2285402,Тверская область,20,113641.69,198769.0,,ИРД,1488.7,"0,00000",133.51850607912945,-0.7490852168777145
234081,28701000,2278154,Тверская область,20,128742.33,128742.33,,ИРД,955.6,"0,00000",134.7240791125994,0.0
152902,28714000,2287110,Тверская область,20,324732.67,323109.0,30.04.2019,ИРД,2389.4,"0,00000",135.2259981585335,0.005000020478382984
148429,28612000,2282461,Тверская область,20,115002.0,65692.18,,ИРД,484.1,"0,00000",135.6996075191076,0.428773586546321
164776,28620000,2282880,Тверская область,20,72620.23,72620.23,31.10.2018,ИРД,527.7,"0,00000",137.6165055902975,0.0
185948,28632000,2284498,Тверская область,20,134692.07,134692.06,31.10.2018,ИРД,969.1,"0,00000",138.98675059333402,7.42434206357748e-08
149258,28612000,2287784,Тверская область,20,51570.95,51313.09,29.04.2019,ИРД,366.9,"0,00000",139.85579176887435,0.005000101801498723
151560,28714000,2276125,Тверская область,20,75848.48,78275.65,28.03.2019,ИРД,555.5,"0,00000",140.9102610261026,-0.03200024575311197
182353,28630000,2284268,Тверская область,20,143283.0,131314.55,,ИРД,927.2,"0,00000",141.6248382226057,0.08353014663288745
160149,28618000,2287871,Тверская область,20,152720.32,267165.0,,ИРД,1876.0,"0,00000",142.41204690831557,-0.7493742810386986
156359,28714000,2276378,Тверская область,20,51541.67,51283.96,17.05.2019,ИРД,344.2,"0,00000",148.9946542707728,0.005000032012932432
214723,28701000,2287381,Тверская область,20,103042.38,103042.38,,ИРД,683.5,"0,00000",150.75695683979518,0.0
172181,28628000,2283682,Тверская область,20,113409.26,113409.26,,ИРД,750.1,"0,00000",151.19218770830554,0.0
152628,28714000,2276583,Тверская область,20,90450.12,93930.98,14.02.2019,ИРД,620.0,"0,00000",151.50158064516128,-0.03848375214980368
151553,28714000,2287096,Тверская область,20,85951.34,85521.57,06.03.2019,ИРД,561.3,"0,00000",152.36338856226618,0.0050001547387159935
199697,28745000,2277653,Тверская область,20,62852.15,62852.15,13.08.2019,ИРД,411.3,"0,00000",152.81339654753222,0.0
137615,28602000,2281235,Тверская область,20,66933.79,66933.79,,ИРД,421.4,"0,00000",158.83671096345515,0.0
151665,28714000,2276122,Тверская область,20,72301.29,75585.17,,ИРД,474.3,"0,00000",159.36152224330593,-0.04541938325028509
204228,28745000,2277907,Тверская область,20,52068.35,52068.35,14.08.2019,ИРД,326.3,"0,00000",159.57201961385226,0.0
209537,28652000,2286286,Тверская область,20,113696.0,73790.59,30.05.2019,ИРД,457.7,"0,00000",161.220428228097,0.3509834119054321
234306,28701000,2279882,Тверская область,20,83044.49,80545.02,,ИРД,497.1,"0,00000",162.02981291490647,0.030097963152040563
157237,28714000,2277090,Тверская область,20,32432.1,32269.94,30.05.2019,ИРД,194.8,"0,00000",165.65677618069813,0.0049999845831753065
205932,28745000,2278029,Тверская область,20,75212.57,29154.24,14.02.2018,ИРД,175.9,"0,00000",165.74326321773736,0.6123754313939811
188274,28638000,2284745,Тверская область,20,117501.65,67001.23,10.04.2019,ИРД,403.2,"0,00000",166.17368551587302,0.4297847732350993
223015,28701000,2279368,Тверская область,20,73375.12,73375.12,14.05.2019,ИРД,441.1,"0,00000",166.34577193380184,0.0
190390,28640000,2284920,Тверская область,20,129892.57,137670.0,,ИРД,821.12,"0,00000",167.66124318004677,-0.0598758651091436
253418,28655000,2286781,Тверская область,20,56989.36,56989.36,,ИРД,339.6,"0,00000",167.81319199057714,0.0
155986,28714000,2276963,Тверская область,20,138979.77,146766.48,28.05.2019,ИРД,874.0,"0,00000",167.9250343249428,-0.05602765064296783
235780,28701000,2279957,Тверская область,20,132045.91,132045.91,,ИРД,786.0,"0,00000",167.99734096692112,0.0
143944,28608000,2287688,Тверская область,20,57271.62,56985.27,26.04.2019,ИРД,338.3,"0,00000",168.44596511971622,0.004999858568694334
238455,28701000,2287474,Тверская область,20,70122.75,70122.75,19.04.2019,ИРД,411.7,"0,00000",170.32487247996113,0.0
163024,28620000,2287936,Тверская область,20,109359.22,109359.22,14.03.2019,ИРД,640.1,"0,00000",170.84708639275112,0.0
181755,28630000,2288861,Тверская область,20,42934.52,42934.52,,ИРД,248.4,"0,00000",172.84428341384861,0.0
187103,28634000,2284574,Тверская область,20,94343.35,94343.35,,ИРД,542.5,"0,00000",173.90479262672812,0.0
181967,28630000,2288879,Тверская область,20,120872.13,120872.13,16.04.2019,ИРД,691.2,"0,00000",174.8728732638889,0.0
252228,28655000,2286697,Тверская область,20,202865.81,202865.81,,ИРД,1156.8,"0,00000",175.36809301521438,0.0
252178,28654000,2286682,Тверская область,20,105409.84,105409.84,15.08.2019,ИРД,600.5,"0,00000",175.53678601165694,0.0
158833,28616000,2282675,Тверская область,20,83072.02,83072.02,,ИРД,473.1,"0,00000",175.59082646374975,0.0
222962,28701000,2279370,Тверская область,20,78920.07,78920.06,,ИРД,449.2,"0,00000",175.69024933214604,1.2671048073466261e-07
163183,28620000,2287947,Тверская область,20,127369.46,127369.46,17.04.2019,ИРД,722.0,"0,00000",176.4119944598338,0.0
187094,28634000,2284573,Тверская область,20,106912.44,99411.44,23.04.2019,ИРД,561.4,"0,00000",177.077734235839,0.07016021708979797
151615,28714000,2276131,Тверская область,20,60423.03,60120.92,06.03.2019,ИРД,336.5,"0,00000",178.6654383358098,0.004999914767597729
251451,28654000,2286632,Тверская область,20,101896.13,101896.13,14.08.2019,ИРД,562.9,"0,00000",181.01995025759462,0.0
181953,28630000,2288878,Тверская область,20,124973.24,124973.24,,ИРД,687.8,"0,00000",181.6999709217796,0.0
252674,28655000,2286743,Тверская область,20,148681.46,148681.46,,ИРД,815.8,"0,00000",182.2523412601128,0.0
208689,28651000,2286242,Тверская область,20,167171.0,101877.47,,ИРД,555.0,"0,00000",183.56300900900902,0.39057928707730405
151691,28714000,2276123,Тверская область,20,63170.87,65800.34,,ИРД,357.0,"0,00000",184.31467787114846,-0.04162472354741978
234171,28701000,2278162,Тверская область,20,123537.9,123537.9,,ИРД,669.5,"0,00000",184.52262882748317,0.0
235946,28701000,2279951,Тверская область,20,126794.92,126794.92,16.04.2019,ИРД,684.3,"0,00000",185.2914218909835,0.0
174898,28726000,2277380,Тверская область,20,92401.82,92401.82,,ИРД,497.7,"0,00000",185.65766526019692,0.0
161771,28620000,2288757,Тверская область,20,94779.66,94779.66,11.03.2019,ИРД,506.9,"0,00000",186.97900966660092,0.0
171834,28628000,2283646,Тверская область,20,132829.56,132829.56,13.03.2019,ИРД,704.6,"0,00000",188.51768379222253,0.0
212999,28756000,2281215,Тверская область,20,412158.0,412158.0,,ИРД,2178.0,"0,00000",189.23691460055096,0.0
171801,28628000,2283649,Тверская область,20,134469.51,134469.51,13.03.2019,ИРД,704.6,"0,00000",190.8451745671303,0.0
250793,28750000,2280982,Тверская область,20,124934.59,124934.59,14.08.2019,ИРД,653.8,"0,00000",191.089920464974,0.0
224450,28701000,2279434,Тверская область,20,58674.63,58674.63,,ИРД,306.1,"0,00000",191.68451486442336,0.0
248528,28750000,2281110,Тверская область,20,93192.3,93192.3,14.08.2019,ИРД,485.3,"0,00000",192.03029054193283,0.0
226352,28701000,2279550,Тверская область,20,131901.51,131901.51,,ИРД,684.0,"0,00000",192.83846491228073,0.0
157168,28714000,2277080,Тверская область,20,36868.06,36683.72,07.06.2019,ИРД,189.4,"0,00000",193.68384371700105,0.004999991862875251
208041,28650000,2288319,Тверская область,20,171350.0,161087.2,,ИРД,829.3,"0,00000",194.24478475822986,0.059893784651298444
247192,28750000,2280706,Тверская область,20,102682.33,102682.33,,ИРД,526.6,"0,00000",194.99113178883402,0.0
157487,28614000,2282612,Тверская область,20,102797.53,102797.53,21.05.2019,ИРД,525.4,"0,00000",195.65574800152265,0.0
234036,28701000,2278175,Тверская область,20,88567.13,88567.13,,ИРД,452.1,"0,00000",195.90163680601637,0.0
248343,28750000,2281098,Тверская область,20,212529.0,212529.0,14.08.2019,ИРД,1084.2,"0,00000",196.02379634753734,0.0
192613,28643000,2285207,Тверская область,20,152661.78,152661.78,29.03.2019,ИРД,777.7,"0,00000",196.29906133470487,0.0
247950,28750000,2280746,Тверская область,20,290041.48,290041.47,13.08.2019,ИРД,1472.8,"0,00000",196.93201385116782,3.4477827134633386e-08
235838,28701000,2279961,Тверская область,20,87077.39,87077.39,23.04.2019,ИРД,439.4,"0,00000",198.17339553937188,0.0
194694,28643000,2288209,Тверская область,20,79470.06,79470.06,18.04.2019,ИРД,398.3,"0,00000",199.52312327391414,0.0
249789,28750000,2280492,Тверская область,20,62063.77,62063.77,,ИРД,310.1,"0,00000",200.14114801676877,0.0
160778,28620000,2288623,Тверская область,20,198158.71,198158.71,,ИРД,989.6,"0,00000",200.24121867421178,0.0
166566,28622000,2283127,Тверская область,20,68035.3,68035.3,,ИРД,339.4,"0,00000",200.457572186211,0.0
238948,28701000,2280146,Тверская область,20,86959.87,86959.87,26.02.2019,ИРД,433.5,"0,00000",200.59946943483274,0.0
184227,28630000,2284120,Тверская область,20,88772.47,88772.47,,ИРД,442.4,"0,00000",200.6610985533454,0.0
240026,28701000,2280210,Тверская область,20,85728.86,85728.85,,ИРД,426.7,"0,00000",200.9112959925006,1.1664683275575239e-07
181817,28630000,2288867,Тверская область,20,207983.73,207983.73,,ИРД,1034.5,"0,00000",201.04758820686322,0.0
153046,28714000,2276336,Тверская область,20,192247.0,191285.77,07.06.2019,ИРД,942.7,"0,00000",202.9126657473215,0.004999973991791864
206819,28649000,2286034,Тверская область,20,82433.63,82433.63,24.04.2019,ИРД,403.4,"0,00000",204.34712444224098,0.0
160771,28620000,2288622,Тверская область,20,198140.55,198140.55,,ИРД,963.5,"0,00000",205.6466528282304,0.0
172536,28628000,2288090,Тверская область,20,186934.52,186934.52,05.04.2019,ИРД,906.4,"0,00000",206.2384377758164,0.0
226524,28701000,2279570,Тверская область,20,59666.82,59666.82,23.04.2019,ИРД,288.0,"0,00000",207.17645833333333,0.0
209951,28653000,2286394,Тверская область,20,105734.01,105734.01,,ИРД,507.5,"0,00000",208.34287684729063,0.0
203738,28745000,2277869,Тверская область,20,55243.73,55243.73,13.08.2019,ИРД,265.1,"0,00000",208.38826857789513,0.0
251270,28654000,2286668,Тверская область,20,125103.91,125103.9,13.08.2019,ИРД,598.4,"0,00000",209.0640040106952,7.993355291064225e-08
165906,28622000,2283057,Тверская область,20,174782.93,174782.93,,ИРД,834.4,"0,00000",209.47139261744965,0.0
210538,28653000,2286454,Тверская область,20,101276.7,101276.7,06.03.2019,ИРД,483.0,"0,00000",209.68260869565216,0.0
212988,28756000,2281214,Тверская область,20,441968.31,441968.31,,ИРД,2106.7,"0,00000",209.79176437081694,0.0
210377,28653000,2286429,Тверская область,20,94903.51,61149.71,26.10.2017,ИРД,291.0,"0,00000",210.13646048109965,0.3556644006106834
150015,28612000,2282594,Тверская область,20,184953.77,184029.0,27.05.2019,ИРД,874.2,"0,00000",210.51132463967053,0.00500000621776993
209938,28653000,2286393,Тверская область,20,114413.08,114413.07,31.01.2019,ИРД,540.5,"0,00000",211.68005550416282,8.74025941331298e-08
248507,28750000,2281109,Тверская область,20,138911.5,138911.49,14.08.2019,ИРД,653.7,"0,00000",212.5003671408903,7.198828037501017e-08
143027,28608000,2282134,Тверская область,20,49887.13,199877.05,,ИРД,939.8,"0,00000",212.6804107256863,-3.006585466031018
138619,28604000,2281488,Тверская область,20,206198.44,205008.2,,ИРД,960.0,"0,00000",213.55020833333336,0.005772303611996243
256325,28657000,2286984,Тверская область,20,86566.92,86134.07,,ИРД,403.1,"0,00000",213.67916149838751,0.005000177897053416
164248,28620000,2288778,Тверская область,20,161517.0,161517.0,,ИРД,748.5,"0,00000",215.7875751503006,0.0
140818,28604000,2281681,Тверская область,20,164735.79,164735.79,,ИРД,761.1,"0,00000",216.44434371304692,0.0
187123,28634000,2284575,Тверская область,20,80050.41,80050.41,,ИРД,369.6,"0,00000",216.58660714285713,0.0
207957,28650000,2286150,Тверская область,20,116842.06,123854.0,,ИРД,571.1,"0,00000",216.86919978987916,-0.060012122347038406
155942,28714000,2276960,Тверская область,20,152604.98,161442.73,28.03.2019,ИРД,743.9,"0,00000",217.02208630192231,-0.05791259236756231
158142,28616000,2282687,Тверская область,20,129733.72,129733.72,16.04.2019,ИРД,597.0,"0,00000",217.30941373534338,0.0
235894,28701000,2279963,Тверская область,20,86801.6,86801.6,,ИРД,399.1,"0,00000",217.4933600601353,0.0
205524,28745000,2277995,Тверская область,20,132262.0,132262.0,,ИРД,607.2,"0,00000",217.8227931488801,0.0
166384,28622000,2283109,Тверская область,20,109754.2,109754.2,,ИРД,502.8,"0,00000",218.2859984089101,0.0
198073,28646000,2285918,Тверская область,20,90246.02,90246.02,21.05.2019,ИРД,413.2,"0,00000",218.40759922555665,0.0
153384,28714000,2276205,Тверская область,20,120117.0,119516.42,11.03.2019,ИРД,541.9,"0,00000",220.55069200959588,0.004999958373918777
155961,28714000,2276961,Тверская область,20,110782.57,110228.66,30.05.2019,ИРД,498.8,"0,00000",220.98769045709705,0.0049999742739313905
234796,28701000,2278785,Тверская область,20,139353.62,139353.62,,ИРД,623.8,"0,00000",223.39470984289838,0.0
180475,28630000,2284129,Тверская область,20,171457.56,171457.56,22.03.2019,ИРД,764.9,"0,00000",224.15683095829522,0.0
210542,28653000,2286455,Тверская область,20,101262.47,101262.47,,ИРД,450.8,"0,00000",224.628371783496,0.0
198388,28647000,2285957,Тверская область,20,187126.06,187126.06,27.03.2019,ИРД,832.6,"0,00000",224.7490511650252,0.0
252974,28655000,2289120,Тверская область,20,109942.4,109942.4,,ИРД,484.3,"0,00000",227.01300846582694,0.0
168980,28624000,2283427,Тверская область,20,69673.94,69673.94,,ИРД,302.2,"0,00000",230.55572468563867,0.0
153560,28714000,2276262,Тверская область,20,99074.0,98578.63,,ИРД,424.4,"0,00000",232.27763901979267,0.004999999999999953
247015,28750000,2280666,Тверская область,20,96595.97,96595.97,14.08.2019,ИРД,415.4,"0,00000",232.5372412132884,0.0
249935,28750000,2280880,Тверская область,20,110274.92,110274.92,13.08.2019,ИРД,474.2,"0,00000",232.54938844369465,0.0
169482,28624000,2283474,Тверская область,20,58033.7,58033.7,,ИРД,245.0,"0,00000",236.87224489795918,0.0
182451,28630000,2284286,Тверская область,20,133491.0,124185.87,,ИРД,515.0,"0,00000",241.13761165048544,0.06970604759871456
167522,28622000,2283256,Тверская область,20,225702.42,225702.42,,ИРД,924.8,"0,00000",244.0553849480969,0.0
164755,28620000,2282870,Тверская область,20,88126.53,88126.53,15.10.2018,ИРД,356.7,"0,00000",247.0606391925988,0.0
169006,28624000,2283429,Тверская область,20,61393.14,69673.94,,ИРД,281.6,"0,00000",247.42166193181816,-0.13488151933587372
