,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5657621,76701000,2872,Забайкальский край,8,4545522.0,7019396.11,,Ремонт кровли ,6478.4,"337,96000",1083.5076731909114,-0.5442442276156623
5656189,76701000,2751,Забайкальский край,8,2567121.4,3350150.4,,Ремонт кровли ,3086.8,"190,87000",1085.315018789685,-0.30502219334075903
5666620,76606000,214,Забайкальский край,8,961934.0,961934.0,27.10.2016,Ремонт кровли ,886.28,"1127,58000",1085.3612853725685,0.0
5648839,76715000,1819,Забайкальский край,8,1007583.35,1084884.92,26.04.2018,Ремонт кровли ,996.7,"1007,58000",1088.4768937493727,-0.07671977707849177
5651860,76701000,2765,Забайкальский край,8,1978220.6,2761664.4,,Ремонт кровли ,2522.9,"143,68000",1094.6388679694003,-0.3960345979614204
5654313,76701000,2522,Забайкальский край,8,3207019.0,3207019.0,30.12.2015,Ремонт кровли ,2928.18,"3207,02000",1095.22604484697,0.0
5649195,76701000,2204,Забайкальский край,8,2642940.15,3295302.69,,Ремонт кровли ,2952.6,"178,73000",1116.0681060760007,-0.2468321274698559
5654141,76701000,2506,Забайкальский край,8,4421438.69,5164984.9,,Ремонт кровли ,4604.0,"0,00000",1121.8472849695918,-0.16816838638556353
5666376,76606000,174,Забайкальский край,8,720253.28,933145.2,,Ремонт кровли ,828.6,"0,00000",1126.1708906589427,-0.2955792440126061
5680121,76654000,3994,Забайкальский край,8,906725.6,1097970.0,,Ремонт кровли ,968.2,"0,00000",1134.032224746953,-0.2109176138845093
5675885,76638000,1863,Забайкальский край,8,462871.0,462871.0,20.11.2017,Ремонт кровли ,408.0,"453,17000",1134.487745098039,0.0
5680425,76654000,4044,Забайкальский край,8,1054031.0,1054031.0,24.12.2015,Ремонт кровли ,925.4,"1054,03000",1139.0004322455154,0.0
5680290,76654000,4017,Забайкальский край,8,1509171.6,1851177.6,,Ремонт кровли ,1622.9,"0,00000",1140.6602994639227,-0.22661836467105528
5674858,76632000,1435,Забайкальский край,8,313760.7,328031.74,12.07.2018,Ремонт кровли ,286.6,"313,76000",1144.5629448709,-0.04548383529231028
5681501,76654000,1625,Забайкальский край,8,3448457.0,3125365.7,,Ремонт кровли ,2729.9,"219,39000",1144.8645371625335,0.0936915553825957
5654939,76701000,2595,Забайкальский край,8,3282137.0,3282137.0,30.12.2014,Ремонт кровли ,2840.8,"18731,30000",1155.356589693044,0.0
5652731,76701000,2251,Забайкальский край,8,543546.96,543546.96,28.12.2017,Ремонт кровли ,470.1,"578,06000",1156.236885768985,0.0
5656897,76701000,2820,Забайкальский край,8,2326857.0,2254008.13,,Ремонт кровли ,1949.4,"201,84000",1156.2573766287062,0.031307841435894046
5650654,76701000,846,Забайкальский край,8,2685621.2,3469168.19,,Ремонт кровли ,2982.5,"184,69000",1163.1745817267392,-0.29175633183116056
5666275,76606000,165,Забайкальский край,8,505818.0,431775.6,,Ремонт кровли ,368.84,"0,00000",1170.6311679861187,0.14638150481003054
5679453,76650000,719,Забайкальский край,8,395933.03,396258.66,16.04.2018,Ремонт кровли ,336.6,"395,93000",1177.2390374331549,-0.0008224370671978199
5676957,76644000,460,Забайкальский край,8,670267.0,670267.0,29.12.2017,Ремонт кровли ,567.9,"821,79000",1180.2553266420146,0.0
5657481,76701000,7973,Забайкальский край,8,580312.7,580312.7,28.12.2017,Ремонт кровли ,489.8,"558,94000",1184.7952225398121,0.0
5659813,76701000,3123,Забайкальский край,8,699406.0,699406.0,20.10.2016,Ремонт кровли ,582.6,"1132,30000",1200.4909028492962,0.0
5650576,76701000,2554,Забайкальский край,8,2122654.36,2834220.0,,Ремонт кровли ,2357.3,"157,82000",1202.3162092224154,-0.33522444982517086
5663501,76701000,87,Забайкальский край,8,570904.97,570904.97,28.12.2017,Ремонт кровли ,474.8,"568,58000",1202.4114785172703,0.0
5659848,76701000,3126,Забайкальский край,8,1190551.0,1190551.0,16.12.2016,Ремонт кровли ,988.0,"1902,34000",1205.011133603239,0.0
5663512,76701000,93,Забайкальский край,8,581736.57,581736.57,29.12.2017,Ремонт кровли ,481.44,"540,83000",1208.3262088733798,0.0
5677355,76647000,2017,Забайкальский край,8,404950.2,568051.2,,Ремонт кровли ,465.2,"0,00000",1221.0902837489252,-0.40276804407060407
5674928,76632000,1468,Забайкальский край,8,1012943.0,1012943.0,25.12.2015,Ремонт кровли ,826.2,"1150,11000",1226.0263858629871,0.0
5661591,76701000,3346,Забайкальский край,8,678485.77,678485.77,11.12.2017,Ремонт кровли ,552.1,"664,27000",1228.918257562036,0.0
5678505,76648000,2147,Забайкальский край,8,683165.0,683165.0,29.12.2017,Ремонт кровли ,554.6,"663,56000",1231.815723043635,0.0
5670580,76620000,5227,Забайкальский край,8,1111276.09,1111276.09,04.12.2017,Ремонт кровли ,902.0,"1087,99000",1232.013403547672,0.0
5660050,76701000,3166,Забайкальский край,8,683773.0,683773.0,22.12.2015,Ремонт кровли ,555.0,"683,77000",1232.0234234234233,0.0
5667526,76609000,345,Забайкальский край,8,1131696.68,1175662.32,07.08.2018,Ремонт кровли ,940.6,"1131,70000",1249.906782904529,-0.03884931428799467
5680152,76654000,4010,Забайкальский край,8,646346.0,646346.0,24.11.2016,Ремонт кровли ,517.1,"762,65000",1249.9439180042543,0.0
5657599,76701000,2875,Забайкальский край,8,2170362.0,3399559.2,,Ремонт кровли ,2711.8,"181,55000",1253.6172284091747,-0.5663558429423295
5664680,76701000,3758,Забайкальский край,8,1192544.0,1192544.0,31.12.2015,Ремонт кровли ,922.9,"1192,54000",1292.1703326470906,0.0
5661004,76701000,3271,Забайкальский край,8,1585259.0,1585259.0,29.12.2017,Ремонт кровли ,1225.5,"1380,78000",1293.560995512036,0.0
5669414,76612000,4537,Забайкальский край,8,423512.08,547409.08,29.12.2018,Ремонт кровли ,422.0,"423,51000",1297.177914691943,-0.29254655498846677
5680383,76654000,4033,Забайкальский край,8,788964.0,788964.0,24.11.2016,Ремонт кровли ,601.1,"947,15000",1312.5336882382298,0.0
5660433,76701000,3197,Забайкальский край,8,548936.88,548936.88,28.12.2017,Ремонт кровли ,418.1,"533,42000",1312.932025831141,0.0
5675091,76632000,1478,Забайкальский край,8,701842.0,701842.0,26.12.2017,Ремонт кровли ,526.6,"665,13000",1332.7800987466767,0.0
5674063,76628000,1260,Забайкальский край,8,1043629.0,1043629.0,29.12.2017,Ремонт кровли ,776.89,"899,63000",1343.3420432751097,0.0
5675866,76638000,1861,Забайкальский край,8,471998.2,684480.11,,Ремонт кровли ,509.0,"80,65000",1344.7546365422397,-0.45017525490563304
5681859,76654000,6746,Забайкальский край,8,270533.5,277433.34,07.05.2018,Ремонт кровли ,206.0,"270,53000",1346.7637864077672,-0.0255045678261658
5676080,76638000,1888,Забайкальский край,8,554266.37,554266.37,28.12.2017,Ремонт кровли ,406.0,"542,65000",1365.1881034482758,0.0
5658746,76701000,3012,Забайкальский край,8,604111.12,604111.12,27.12.2017,Ремонт кровли ,441.9,"564,99000",1367.0765331522969,0.0
5656802,76701000,5278,Забайкальский край,8,1238089.6,1238089.6,29.12.2018,Ремонт кровли ,901.1,"1387,91000",1373.9758073465764,0.0
5661597,76701000,3347,Забайкальский край,8,762125.0,762125.0,28.07.2017,Ремонт кровли ,552.2,"762,13000",1380.1611734878666,0.0
5660361,76701000,3194,Забайкальский край,8,570976.08,570976.08,28.12.2017,Ремонт кровли ,407.4,"561,74000",1401.5122238586157,0.0
5668703,76609000,3906,Забайкальский край,8,992411.95,961434.5,29.06.2018,Ремонт кровли ,680.6,"992,41000",1412.6278283867175,0.031214305712461397
5659695,76701000,3103,Забайкальский край,8,405093.0,405093.0,31.08.2016,Ремонт кровли ,285.6,"405,09000",1418.392857142857,0.0
5679266,76650000,4184,Забайкальский край,8,1032062.0,1032062.0,22.09.2015,Ремонт кровли ,726.0,"1032,06000",1421.573002754821,0.0
5670738,76620000,770,Забайкальский край,8,885153.0,885153.0,26.12.2016,Ремонт кровли ,617.0,"885,15000",1434.6077795786061,0.0
5674569,76628000,1331,Забайкальский край,8,602491.0,586919.05,,Ремонт кровли ,406.75,"148,65000",1442.9478795328828,0.02584594624649987
5666308,76606000,168,Забайкальский край,8,991570.9,1437621.6,,Ремонт кровли ,995.11,"0,00000",1444.6861151028531,-0.4498424671397679
5674117,76628000,1267,Забайкальский край,8,1052997.0,1052997.0,24.12.2015,Ремонт кровли ,726.5,"1222,13000",1449.410874053682,0.0
5680161,76654000,4011,Забайкальский край,8,728501.0,728501.0,29.12.2017,Ремонт кровли ,502.6,"684,02000",1449.4647831277357,0.0
5668717,76609000,3907,Забайкальский край,8,860927.74,958017.22,22.06.2018,Ремонт кровли ,658.4,"860,93000",1455.0686816524908,-0.1127730882501242
5677517,76647000,7194,Забайкальский край,8,382537.0,382537.0,21.07.2015,Ремонт кровли ,259.7,"491,70000",1472.9957643434734,0.0
