,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1200574,69608000,4596,Томская область,10,,,,Ремонт фасада,592.82,"0,00000",,
1200582,69608000,4500,Томская область,65,,,,Ремонт фасада,583.77,"0,00000",,
1200600,69608000,4500,Томская область,10,,,,Ремонт фасада,583.77,"0,00000",,
1200606,69608000,4501,Томская область,65,,,,Ремонт фасада,771.12,"0,00000",,
1200624,69608000,4501,Томская область,10,,,,Ремонт фасада,771.12,"0,00000",,
1200646,69608000,4502,Томская область,10,,,,Ремонт фасада,436.41,"0,00000",,
1200651,69608000,4503,Томская область,10,,,,Ремонт фасада,439.2,"0,00000",,
1200673,69608000,4504,Томская область,10,,,,Ремонт фасада,1413.1,"5125,94657",,
1200706,69608000,4505,Томская область,10,,,,Ремонт фасада,601.38,"0,00000",,
1200722,69608000,4597,Томская область,10,,,,Ремонт фасада,439.9,"0,00000",,
1200740,69608000,4394,Томская область,10,,,,Ремонт фасада,1544.7,"0,00000",,
1200756,69608000,4594,Томская область,10,,,,Ремонт фасада,406.1,"0,00000",,
1200792,69608000,4508,Томская область,10,,,,Ремонт фасада,1153.3,"0,00000",,
1200816,69608000,4558,Томская область,10,,,,Ремонт фасада,945.4,"0,00000",,
1200826,69608000,4506,Томская область,10,,,,Ремонт фасада,1286.3,"0,00000",,
1200831,69608000,4506,Томская область,65,,,,Ремонт фасада,1286.3,"0,00000",,
1200863,69608000,4507,Томская область,10,,,,Ремонт фасада,944.64,"0,00000",,
1200887,69608000,4471,Томская область,10,,,,Ремонт фасада,5521.74,"0,00000",,
1200896,69608000,4509,Томская область,10,,,,Ремонт фасада,557.8,"0,00000",,
1200905,69608000,4509,Томская область,65,,,,Ремонт фасада,557.8,"0,00000",,
1200922,69608000,4510,Томская область,65,,,,Ремонт фасада,1091.27,"0,00000",,
1200930,69608000,4510,Томская область,10,,,,Ремонт фасада,1091.27,"0,00000",,
1200942,69608000,4473,Томская область,10,,,,Ремонт фасада,1104.59,"0,00000",,
1200961,69608000,4565,Томская область,10,,,,Ремонт фасада,6234.99,"0,00000",,
1200985,69608000,4403,Томская область,10,,,,Ремонт фасада,4257.32,"0,00000",,
1201019,69608000,4513,Томская область,10,,,,Ремонт фасада,2637.0,"0,00000",,
1201032,69608000,4566,Томская область,10,,,,Ремонт фасада,2998.8,"0,00000",,
1201061,69608000,4514,Томская область,10,,,,Ремонт фасада,2227.85,"0,00000",,
1201075,69608000,4544,Томская область,10,,,,Ремонт фасада,1480.2,"0,00000",,
1201102,69608000,4615,Томская область,65,,,,Ремонт фасада,602.7,"0,00000",,
1201114,69608000,4615,Томская область,10,,,,Ремонт фасада,602.7,"0,00000",,
1201130,69608000,4488,Томская область,65,,,,Ремонт фасада,593.28,"0,00000",,
1201142,69608000,4488,Томская область,10,,,,Ремонт фасада,593.28,"0,00000",,
1201164,69608000,4489,Томская область,10,,,,Ремонт фасада,2922.45,"0,00000",,
1201176,69608000,4485,Томская область,10,,,,Ремонт фасада,644.8,"0,00000",,
1201209,69608000,4542,Томская область,10,,,,Ремонт фасада,2996.38,"0,00000",,
1201216,69608000,4490,Томская область,10,,,,Ремонт фасада,547.4,"0,00000",,
1201243,69608000,4592,Томская область,10,,,,Ремонт фасада,515.75,"0,00000",,
1201251,69608000,4592,Томская область,65,,,,Ремонт фасада,515.75,"0,00000",,
1201263,69608000,4552,Томская область,10,,,,Ремонт фасада,325.86,"0,00000",,
1201289,69608000,4553,Томская область,10,,,,Ремонт фасада,329.46,"1445,07468",,
1201305,69608000,4554,Томская область,10,,,,Ремонт фасада,327.91,"0,00000",,
1201334,69608000,4486,Томская область,10,,,,Ремонт фасада,308.44,"0,00000",,
1201347,69608000,4616,Томская область,10,,,,Ремонт фасада,443.28,"0,00000",,
1201373,69608000,4555,Томская область,10,,,,Ремонт фасада,1253.79,"0,00000",,
1201394,69608000,4487,Томская область,10,,,,Ремонт фасада,574.89,"0,00000",,
1201406,69608000,4385,Томская область,65,,,,Ремонт фасада,497.08,"0,00000",,
1201411,69608000,4385,Томская область,10,,,,Ремонт фасада,497.08,"0,00000",,
1201438,69608000,4386,Томская область,10,,,,Ремонт фасада,776.46,"0,00000",,
1201451,69608000,4461,Томская область,10,,,,Ремонт фасада,423.65,"0,00000",,
1201473,69608000,4462,Томская область,10,,,,Ремонт фасада,2121.59,"0,00000",,
1201490,69608000,4402,Томская область,10,,,,Ремонт фасада,2539.57,"0,00000",,
1201514,69608000,8143,Томская область,10,,,,Ремонт фасада,1192.2,"0,00000",,
1201538,69608000,4511,Томская область,10,,,,Ремонт фасада,2209.66,"0,00000",,
1201561,69608000,4541,Томская область,10,,,,Ремонт фасада,1145.83,"0,00000",,
1201573,69608000,8144,Томская область,10,,,,Ремонт фасада,4146.7,"0,00000",,
1201594,69608000,4610,Томская область,10,,,,Ремонт фасада,305.42,"0,00000",,
1201613,69608000,4398,Томская область,10,,,,Ремонт фасада,411.0,"2170,16770",,
1201637,69608000,4399,Томская область,10,,,,Ремонт фасада,374.4,"0,00000",,
1201663,69608000,4559,Томская область,10,,,,Ремонт фасада,973.0,"4012,56256",,
1201678,69608000,4400,Томская область,10,,,,Ремонт фасада,430.79,"0,00000",,
1201709,69608000,4560,Томская область,10,,,,Ремонт фасада,2107.12,"4664,11644",,
1201735,69608000,4561,Томская область,10,,,,Ремонт фасада,1468.76,"5920,33904",,
1201744,69608000,4472,Томская область,10,,,,Ремонт фасада,3838.75,"0,00000",,
1201767,69608000,4396,Томская область,10,,,,Ремонт фасада,3032.0,"0,00000",,
1201793,69608000,4397,Томская область,10,,,,Ремонт фасада,1080.9,"0,00000",,
1201807,69608000,4414,Томская область,10,,,,Ремонт фасада,4451.34,"0,00000",,
1201832,69608000,4420,Томская область,10,,,,Ремонт фасада,583.0,"0,00000",,
1201857,69608000,4572,Томская область,10,,,,Ремонт фасада,677.59,"0,00000",,
1201890,69608000,8147,Томская область,10,,,,Ремонт фасада,437.19,"0,00000",,
1201904,69608000,4574,Томская область,10,,,,Ремонт фасада,396.9,"0,00000",,
1201938,69608000,4575,Томская область,10,,,,Ремонт фасада,696.14,"0,00000",,
1201949,69608000,4576,Томская область,10,,,,Ремонт фасада,619.29,"0,00000",,
1201978,69608000,4577,Томская область,10,,,,Ремонт фасада,623.22,"0,00000",,
1202000,69608000,4578,Томская область,10,,,,Ремонт фасада,628.39,"0,00000",,
1202024,69608000,4421,Томская область,10,,,,Ремонт фасада,787.16,"0,00000",,
1202040,69608000,4415,Томская область,10,,,,Ремонт фасада,8167.79,"84,00000",,
1202056,69608000,4519,Томская область,65,,,,Ремонт фасада,546.4,"2646,16113",,
1202061,69608000,4519,Томская область,10,,,,Ремонт фасада,546.4,"2646,16113",,
1202092,69608000,4416,Томская область,65,,,,Ремонт фасада,541.3,"2631,17451",,
1202104,69608000,4416,Томская область,10,,,,Ремонт фасада,541.3,"2631,17451",,
1202118,69608000,4520,Томская область,10,,,,Ремонт фасада,4502.0,"0,00000",,
1202150,69608000,4521,Томская область,10,,,,Ремонт фасада,9912.02,"0,00000",,
1202164,69608000,4569,Томская область,10,,,,Ремонт фасада,5453.35,"10142,93775",,
1202187,69608000,4570,Томская область,10,,,,Ремонт фасада,2661.0,"0,00000",,
1202209,69608000,4522,Томская область,10,,,,Ремонт фасада,4646.05,"0,00000",,
1202225,69608000,4422,Томская область,10,,,,Ремонт фасада,3037.71,"0,00000",,
1202264,69608000,4423,Томская область,10,,,,Ремонт фасада,3639.04,"0,00000",,
1202279,69608000,4568,Томская область,10,,,,Ремонт фасада,5427.24,"0,00000",,
1202296,69608000,4523,Томская область,10,,,,Ремонт фасада,4175.52,"0,00000",,
1202332,69608000,4524,Томская область,10,,,,Ремонт фасада,4024.86,"0,00000",,
1202336,69608000,4417,Томская область,10,,,,Ремонт фасада,554.5,"0,00000",,
1202368,69608000,4424,Томская область,10,,,,Ремонт фасада,9481.97,"0,00000",,
1202385,69608000,8142,Томская область,10,,,,Ремонт фасада,742.7,"0,00000",,
1202392,69608000,4418,Томская область,10,,,,Ремонт фасада,546.0,"2663,97586",,
1202398,69608000,4418,Томская область,65,,,,Ремонт фасада,546.0,"2663,97586",,
1202432,69608000,4571,Томская область,10,,,,Ремонт фасада,5952.71,"0,00000",,
1202443,69608000,4425,Томская область,10,,,,Ремонт фасада,1306.6,"0,00000",,
1202457,69608000,4611,Томская область,10,,,,Ремонт фасада,1026.5,"0,00000",,
1202490,69608000,4426,Томская область,10,,,,Ремонт фасада,1781.44,"0,00000",,
1202501,69608000,4427,Томская область,10,,,,Ремонт фасада,9317.1,"60,00000",,
1202534,69608000,4612,Томская область,10,,,,Ремонт фасада,2724.0,"0,00000",,
1202546,69608000,8034,Томская область,10,,,,Ремонт фасада,1926.4,"0,00000",,
1202556,69608000,8035,Томская область,10,,,,Ремонт фасада,3016.1,"0,00000",,
1202565,69608000,4428,Томская область,10,,,,Ремонт фасада,3654.88,"0,00000",,
1202593,69608000,4419,Томская область,10,,,,Ремонт фасада,1009.88,"0,00000",,
1202609,69608000,4429,Томская область,10,,,,Ремонт фасада,3629.08,"231,58858",,
1202622,69608000,4430,Томская область,10,,,,Ремонт фасада,1022.59,"0,00000",,
1202651,69608000,4546,Томская область,10,,,,Ремонт фасада,1560.35,"0,00000",,
1202675,69608000,4431,Томская область,10,,,,Ремонт фасада,3641.63,"0,00000",,
1202693,69608000,4475,Томская область,10,,,,Ремонт фасада,1743.73,"0,00000",,
1202730,69608000,4404,Томская область,10,,,,Ремонт фасада,2621.73,"0,00000",,
1202734,69608000,8036,Томская область,10,,,,Ремонт фасада,4190.4,"0,00000",,
1202742,69608000,4405,Томская область,10,,,,Ремонт фасада,2594.37,"139,55880",,
1202767,69608000,4406,Томская область,10,,,,Ремонт фасада,1441.93,"0,00000",,
1202789,69608000,4516,Томская область,10,,,,Ремонт фасада,762.9,"4490,75051",,
