,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
79863,56655000,4419,Пензенская область,11,,,,Ремонт фундаментов,686.5,"0,00000",,
79867,56655000,4420,Пензенская область,11,,,,Ремонт фундаментов,791.3,"0,00000",,
79871,56655000,4421,Пензенская область,11,,,,Ремонт фундаментов,680.7,"0,00000",,
79876,56655000,4422,Пензенская область,11,,,,Ремонт фундаментов,668.4,"0,00000",,
79880,56655000,4423,Пензенская область,11,,,,Ремонт фундаментов,852.6,"0,00000",,
79884,56655000,4424,Пензенская область,11,,,,Ремонт фундаментов,748.4,"0,00000",,
79889,56655000,4425,Пензенская область,11,,,,Ремонт фундаментов,3016.3,"0,00000",,
79891,56655000,4431,Пензенская область,11,,,,Ремонт фундаментов,3334.6,"0,00000",,
79897,56655000,4432,Пензенская область,11,,,,Ремонт фундаментов,3339.3,"0,00000",,
79901,56655000,4426,Пензенская область,11,,,,Ремонт фундаментов,3026.6,"0,00000",,
79904,56655000,4427,Пензенская область,11,,,,Ремонт фундаментов,3016.3,"0,00000",,
79907,56655000,5800,Пензенская область,11,,,,Ремонт фундаментов,2938.7,"0,00000",,
79913,56655000,4428,Пензенская область,11,,,,Ремонт фундаментов,3016.3,"0,00000",,
79914,56655000,5801,Пензенская область,11,,,,Ремонт фундаментов,2104.9,"0,00000",,
79919,56655000,4429,Пензенская область,11,,,,Ремонт фундаментов,3016.3,"0,00000",,
79925,56655000,4430,Пензенская область,11,,,,Ремонт фундаментов,4449.1,"0,00000",,
79929,56655000,4433,Пензенская область,11,,,,Ремонт фундаментов,11283.0,"0,00000",,
79938,56655000,6083,Пензенская область,11,,,,Ремонт фундаментов,18269.9,"0,00000",,
79945,56655000,5900,Пензенская область,11,,,,Ремонт фундаментов,29535.7,"0,00000",,
79961,56655000,5802,Пензенская область,11,,,,Ремонт фундаментов,19985.5,"0,00000",,
79971,56655000,4434,Пензенская область,11,,,,Ремонт фундаментов,11915.6,"0,00000",,
79976,56655000,5940,Пензенская область,11,,,,Ремонт фундаментов,8892.6,"0,00000",,
79985,56655000,6081,Пензенская область,11,,,,Ремонт фундаментов,27745.6,"0,00000",,
79995,56655000,6082,Пензенская область,11,,,,Ремонт фундаментов,37606.2,"0,00000",,
79999,56655000,4435,Пензенская область,11,,,,Ремонт фундаментов,7907.0,"0,00000",,
80008,56655000,5941,Пензенская область,11,,,,Ремонт фундаментов,30328.8,"0,00000",,
80020,56655000,5942,Пензенская область,11,,,,Ремонт фундаментов,16895.0,"0,00000",,
80024,56655000,4436,Пензенская область,11,,,,Ремонт фундаментов,15818.5,"0,00000",,
80037,56655000,5943,Пензенская область,11,,,,Ремонт фундаментов,8765.0,"0,00000",,
80041,56655000,4437,Пензенская область,11,,,,Ремонт фундаментов,9345.5,"0,00000",,
80046,56655000,4438,Пензенская область,11,,,,Ремонт фундаментов,11170.7,"0,00000",,
80052,56655000,4439,Пензенская область,11,,,,Ремонт фундаментов,2621.1,"0,00000",,
80057,56655000,4440,Пензенская область,11,,,,Ремонт фундаментов,7917.4,"0,00000",,
80061,56655000,4441,Пензенская область,11,,,,Ремонт фундаментов,5196.1,"0,00000",,
80065,56655000,4442,Пензенская область,11,,,,Ремонт фундаментов,5122.8,"0,00000",,
80069,56655000,5865,Пензенская область,11,,,,Ремонт фундаментов,22007.1,"0,00000",,
80080,56655000,4443,Пензенская область,11,,,,Ремонт фундаментов,9755.3,"0,00000",,
80088,56655000,6084,Пензенская область,11,,,,Ремонт фундаментов,35082.7,"0,00000",,
80096,56655000,6085,Пензенская область,11,,,,Ремонт фундаментов,18267.4,"0,00000",,
80101,56655000,5866,Пензенская область,11,,,,Ремонт фундаментов,15843.4,"0,00000",,
80109,56655000,5944,Пензенская область,11,,,,Ремонт фундаментов,10025.2,"0,00000",,
80113,56655000,4444,Пензенская область,11,,,,Ремонт фундаментов,15870.9,"0,00000",,
80126,56655000,4445,Пензенская область,11,,,,Ремонт фундаментов,15978.5,"0,00000",,
80130,56655000,5945,Пензенская область,11,,,,Ремонт фундаментов,26569.4,"0,00000",,
80144,56655000,4446,Пензенская область,11,,,,Ремонт фундаментов,9778.7,"0,00000",,
80151,56655000,5946,Пензенская область,11,,,,Ремонт фундаментов,16909.2,"0,00000",,
80158,56655000,4447,Пензенская область,11,,,,Ремонт фундаментов,2320.5,"0,00000",,
80164,56655000,4448,Пензенская область,11,,,,Ремонт фундаментов,2105.2,"0,00000",,
80169,56655000,4449,Пензенская область,11,,,,Ремонт фундаментов,2938.7,"0,00000",,
80171,56655000,4450,Пензенская область,11,,,,Ремонт фундаментов,2310.6,"0,00000",,
80174,56655000,4451,Пензенская область,11,,,,Ремонт фундаментов,2931.9,"0,00000",,
80178,56655000,4452,Пензенская область,11,,,,Ремонт фундаментов,2310.2,"0,00000",,
80185,56655000,4453,Пензенская область,11,,,,Ремонт фундаментов,2944.1,"0,00000",,
80187,56655000,4454,Пензенская область,11,,,,Ремонт фундаментов,1714.7,"0,00000",,
80190,56655000,4455,Пензенская область,11,,,,Ремонт фундаментов,2104.9,"0,00000",,
80194,56655000,4456,Пензенская область,11,,,,Ремонт фундаментов,1710.7,"0,00000",,
80200,56655000,4457,Пензенская область,11,,,,Ремонт фундаментов,4161.0,"730,00000",,
80205,56655000,6087,Пензенская область,11,,,,Ремонт фундаментов,4531.2,"0,00000",,
80217,56655000,6088,Пензенская область,11,,,,Ремонт фундаментов,5043.7,"0,00000",,
80226,56655000,6089,Пензенская область,11,,,,Ремонт фундаментов,5011.0,"0,00000",,
80229,56655000,4458,Пензенская область,11,,,,Ремонт фундаментов,4185.8,"285,00000",,
80237,56655000,4459,Пензенская область,11,,,,Ремонт фундаментов,3439.6,"327,00000",,
80240,56655000,4460,Пензенская область,11,,,,Ремонт фундаментов,13877.6,"1365,00000",,
80261,56655000,6086,Пензенская область,11,,,,Ремонт фундаментов,11816.5,"0,00000",,
80265,56655000,4461,Пензенская область,11,,,,Ремонт фундаментов,1527.0,"0,00000",,
80266,56655000,4462,Пензенская область,11,,,,Ремонт фундаментов,2368.0,"0,00000",,
80270,56655000,4463,Пензенская область,11,,,,Ремонт фундаментов,1535.0,"0,00000",,
80275,56655000,4464,Пензенская область,11,,,,Ремонт фундаментов,409.0,"0,00000",,
80278,56655000,4465,Пензенская область,11,,,,Ремонт фундаментов,902.0,"785,45132",,
80285,56655000,4466,Пензенская область,11,,,,Ремонт фундаментов,934.0,"0,00000",,
80289,56655000,4467,Пензенская область,11,,,,Ремонт фундаментов,401.7,"0,00000",,
80291,56655000,4468,Пензенская область,11,,,,Ремонт фундаментов,380.8,"0,00000",,
80296,56655000,4469,Пензенская область,11,,,,Ремонт фундаментов,341.5,"0,00000",,
80298,56655000,4470,Пензенская область,11,,,,Ремонт фундаментов,341.5,"0,00000",,
80305,56655000,4471,Пензенская область,11,,,,Ремонт фундаментов,845.8,"0,00000",,
80307,56655000,4472,Пензенская область,11,,,,Ремонт фундаментов,376.2,"0,00000",,
80311,56655000,4473,Пензенская область,11,,,,Ремонт фундаментов,2505.2,"0,00000",,
80315,56655000,4474,Пензенская область,11,,,,Ремонт фундаментов,1569.6,"0,00000",,
80320,56655000,4475,Пензенская область,11,,,,Ремонт фундаментов,1543.2,"0,00000",,
80323,56655000,4476,Пензенская область,11,,,,Ремонт фундаментов,1583.0,"0,00000",,
80326,56655000,4477,Пензенская область,11,,,,Ремонт фундаментов,1156.5,"0,00000",,
80332,56655000,4497,Пензенская область,11,,,,Ремонт фундаментов,832.0,"0,00000",,
80334,56655000,4498,Пензенская область,11,,,,Ремонт фундаментов,928.0,"0,00000",,
80338,56655000,4499,Пензенская область,11,,,,Ремонт фундаментов,930.0,"0,00000",,
80342,56655000,4501,Пензенская область,11,,,,Ремонт фундаментов,836.0,"0,00000",,
80346,56655000,4503,Пензенская область,11,,,,Ремонт фундаментов,646.0,"0,00000",,
80352,56655000,4504,Пензенская область,11,,,,Ремонт фундаментов,650.0,"0,00000",,
80354,56655000,4505,Пензенская область,11,,,,Ремонт фундаментов,922.0,"0,00000",,
80360,56655000,4506,Пензенская область,11,,,,Ремонт фундаментов,928.0,"0,00000",,
80364,56655000,4507,Пензенская область,11,,,,Ремонт фундаментов,924.0,"0,00000",,
80366,56655000,4508,Пензенская область,11,,,,Ремонт фундаментов,924.0,"0,00000",,
80372,56655000,4509,Пензенская область,11,,,,Ремонт фундаментов,930.0,"0,00000",,
80374,56655000,4478,Пензенская область,11,,,,Ремонт фундаментов,1622.4,"135,00000",,
80378,56655000,4479,Пензенская область,11,,,,Ремонт фундаментов,903.4,"0,00000",,
80382,56655000,4480,Пензенская область,11,,,,Ремонт фундаментов,920.6,"135,00000",,
80386,56655000,4481,Пензенская область,11,,,,Ремонт фундаментов,900.3,"145,00000",,
80390,56655000,4482,Пензенская область,11,,,,Ремонт фундаментов,905.4,"0,00000",,
80396,56655000,4483,Пензенская область,11,,,,Ремонт фундаментов,1647.4,"0,00000",,
80400,56655000,4484,Пензенская область,11,,,,Ремонт фундаментов,2239.86,"1211,77779",,
80405,56655000,4485,Пензенская область,11,,,,Ремонт фундаментов,2247.3,"135,00000",,
80408,56655000,4486,Пензенская область,11,,,,Ремонт фундаментов,2257.4,"0,00000",,
80412,56655000,4487,Пензенская область,11,,,,Ремонт фундаментов,1442.4,"45,00000",,
80417,56655000,4488,Пензенская область,11,,,,Ремонт фундаментов,1460.3,"170,88798",,
80420,56655000,4489,Пензенская область,11,,,,Ремонт фундаментов,1442.8,"157,00000",,
80422,56655000,4490,Пензенская область,11,,,,Ремонт фундаментов,889.7,"135,99860",,
80426,56655000,4491,Пензенская область,11,,,,Ремонт фундаментов,826.3,"0,00000",,
80431,56655000,4492,Пензенская область,11,,,,Ремонт фундаментов,881.4,"0,00000",,
80434,56655000,4493,Пензенская область,11,,,,Ремонт фундаментов,830.6,"0,00000",,
80438,56655000,4494,Пензенская область,11,,,,Ремонт фундаментов,406.2,"0,00000",,
80444,56655000,4495,Пензенская область,11,,,,Ремонт фундаментов,367.4,"0,00000",,
80449,56655000,4496,Пензенская область,11,,,,Ремонт фундаментов,3523.7,"576,38900",,
80450,56655000,4500,Пензенская область,11,,,,Ремонт фундаментов,3876.7,"0,00000",,
80455,56655000,4502,Пензенская область,11,,,,Ремонт фундаментов,3459.0,"1032,38000",,
80458,56655000,4510,Пензенская область,11,,,,Ремонт фундаментов,283.9,"0,00000",,
80464,56655000,4511,Пензенская область,11,,,,Ремонт фундаментов,246.5,"0,00000",,
80466,56655000,4512,Пензенская область,11,,,,Ремонт фундаментов,380.0,"0,00000",,
80470,56655000,4513,Пензенская область,11,,,,Ремонт фундаментов,253.7,"0,00000",,
80475,56655000,4514,Пензенская область,11,,,,Ремонт фундаментов,283.9,"0,00000",,
80480,56655000,4515,Пензенская область,11,,,,Ремонт фундаментов,283.9,"0,00000",,
80485,56655000,4516,Пензенская область,11,,,,Ремонт фундаментов,283.9,"0,00000",,
80489,56655000,4517,Пензенская область,11,,,,Ремонт фундаментов,248.3,"0,00000",,
80492,56655000,4518,Пензенская область,11,,,,Ремонт фундаментов,283.9,"0,00000",,
80497,56655000,4519,Пензенская область,11,,,,Ремонт фундаментов,246.5,"0,00000",,
80498,56655000,4520,Пензенская область,11,,,,Ремонт фундаментов,651.2,"0,00000",,
80503,56655000,4521,Пензенская область,11,,,,Ремонт фундаментов,3174.0,"0,00000",,
80506,56655000,4522,Пензенская область,11,,,,Ремонт фундаментов,4688.0,"0,00000",,
80512,56655000,4523,Пензенская область,11,,,,Ремонт фундаментов,3144.0,"0,00000",,
80516,56655000,4524,Пензенская область,11,,,,Ремонт фундаментов,4607.2,"1032,10500",,
80519,56655000,4525,Пензенская область,11,,,,Ремонт фундаментов,4688.0,"0,00000",,
80522,56655000,4526,Пензенская область,11,,,,Ремонт фундаментов,3144.0,"495,75000",,
80526,56655000,4527,Пензенская область,11,,,,Ремонт фундаментов,4607.2,"0,00000",,
80531,56655000,4528,Пензенская область,11,,,,Ремонт фундаментов,3144.0,"0,00000",,
80537,56655000,4529,Пензенская область,11,,,,Ремонт фундаментов,4607.2,"0,00000",,
80540,56655000,4530,Пензенская область,11,,,,Ремонт фундаментов,3144.3,"0,00000",,
80542,56655000,4302,Пензенская область,11,,,,Ремонт фундаментов,960.0,"1033,96766",,
80546,56655000,4300,Пензенская область,11,,,,Ремонт фундаментов,935.1,"2018,25525",,
80552,56655000,4301,Пензенская область,11,,,,Ремонт фундаментов,946.1,"2053,89101",,
80556,56655000,4303,Пензенская область,11,,,,Ремонт фундаментов,966.9,"0,00000",,
80559,56655000,4304,Пензенская область,11,,,,Ремонт фундаментов,957.6,"0,00000",,
80563,56655000,5893,Пензенская область,11,,,,Ремонт фундаментов,413.0,"655,66519",,
80568,56655000,5894,Пензенская область,11,,,,Ремонт фундаментов,404.7,"0,00000",,
80577,56655000,6090,Пензенская область,11,,,,Ремонт фундаментов,885.5,"0,00000",,
80580,56655000,6091,Пензенская область,11,,,,Ремонт фундаментов,895.9,"0,00000",,
80591,56655000,6092,Пензенская область,11,,,,Ремонт фундаментов,782.9,"0,00000",,
80593,56655000,6092,Пензенская область,9,,,,Ремонт фундаментов,782.9,"0,00000",,
80600,56655000,6093,Пензенская область,9,,,,Ремонт фундаментов,770.7,"0,00000",,
80602,56655000,6093,Пензенская область,11,,,,Ремонт фундаментов,770.7,"0,00000",,
80610,56655000,6094,Пензенская область,11,,,,Ремонт фундаментов,1347.3,"0,00000",,
80612,56655000,6094,Пензенская область,9,,,,Ремонт фундаментов,1347.3,"0,00000",,
80616,56655000,6095,Пензенская область,9,,,,Ремонт фундаментов,1335.6,"0,00000",,
80618,56655000,6095,Пензенская область,11,,,,Ремонт фундаментов,1335.6,"0,00000",,
80623,56655000,4533,Пензенская область,11,,,,Ремонт фундаментов,436.7,"75,00330",,
80626,56655000,4531,Пензенская область,11,,,,Ремонт фундаментов,740.0,"0,00000",,
80633,56656000,4536,Пензенская область,11,,,,Ремонт фундаментов,817.9,"0,00000",,
80636,56656000,4537,Пензенская область,11,,,,Ремонт фундаментов,793.2,"100,84700",,
80640,56656000,4538,Пензенская область,11,,,,Ремонт фундаментов,1347.0,"70,33200",,
80645,56656000,4541,Пензенская область,11,,,,Ремонт фундаментов,1394.6,"0,00000",,
80646,56656000,4542,Пензенская область,11,,,,Ремонт фундаментов,6201.7,"0,00000",,
80650,56656000,4543,Пензенская область,11,,,,Ремонт фундаментов,1385.0,"0,00000",,
80657,56656000,4539,Пензенская область,11,,,,Ремонт фундаментов,4704.6,"0,00000",,
80661,56656000,4540,Пензенская область,11,,,,Ремонт фундаментов,2958.7,"705,99300",,
80662,56656000,5858,Пензенская область,11,,,,Ремонт фундаментов,804.2,"0,00000",,
80669,56656000,4550,Пензенская область,11,,,,Ремонт фундаментов,8082.3,"0,00000",,
80679,56656000,4545,Пензенская область,11,,,,Ремонт фундаментов,2200.6,"0,00000",,
80685,56656000,4546,Пензенская область,11,,,,Ремонт фундаментов,1403.9,"0,00000",,
80696,56656000,4547,Пензенская область,11,,,,Ремонт фундаментов,1218.9,"550,40451",,
80700,56656000,4548,Пензенская область,11,,,,Ремонт фундаментов,1217.8,"556,21489",,
80712,56656000,4549,Пензенская область,11,,,,Ремонт фундаментов,8053.0,"2183,14121",,
80717,56656000,4551,Пензенская область,11,,,,Ремонт фундаментов,826.83,"0,00000",,
80720,56656000,4552,Пензенская область,11,,,,Ремонт фундаментов,1138.1,"0,00000",,
80724,56656000,4553,Пензенская область,11,,,,Ремонт фундаментов,7563.6,"2522,24788",,
80727,56656000,4560,Пензенская область,11,,,,Ремонт фундаментов,3370.9,"0,00000",,
80733,56656000,4561,Пензенская область,11,,,,Ремонт фундаментов,3453.8,"0,00000",,
80736,56656000,4562,Пензенская область,11,,,,Ремонт фундаментов,3410.6,"0,00000",,
80739,56656000,4563,Пензенская область,11,,,,Ремонт фундаментов,2869.3,"0,00000",,
80744,56656000,4554,Пензенская область,11,,,,Ремонт фундаментов,4354.6,"705,22865",,
80748,56656000,4555,Пензенская область,11,,,,Ремонт фундаментов,3446.4,"0,00000",,
80751,56656000,4556,Пензенская область,11,,,,Ремонт фундаментов,4364.6,"950,00000",,
80755,56656000,4557,Пензенская область,11,,,,Ремонт фундаментов,3727.6,"0,00000",,
80761,56656000,4558,Пензенская область,11,,,,Ремонт фундаментов,3424.6,"0,00000",,
80762,56656000,4559,Пензенская область,11,,,,Ремонт фундаментов,3483.1,"525,27700",,
80769,56656000,4564,Пензенская область,11,,,,Ремонт фундаментов,395.3,"1410,13518",,
80777,56656000,4565,Пензенская область,11,,,,Ремонт фундаментов,394.6,"0,00000",,
80781,56656000,4566,Пензенская область,11,,,,Ремонт фундаментов,804.3,"0,00000",,
80784,56656000,4570,Пензенская область,11,,,,Ремонт фундаментов,822.5,"0,00000",,
80788,56656000,4571,Пензенская область,11,,,,Ремонт фундаментов,3967.8,"0,00000",,
80793,56656000,4572,Пензенская область,11,,,,Ремонт фундаментов,819.7,"0,00000",,
80795,56656000,4573,Пензенская область,11,,,,Ремонт фундаментов,1279.4,"0,00000",,
80801,56656000,4574,Пензенская область,11,,,,Ремонт фундаментов,544.2,"1357,03487",,
80805,56656000,4575,Пензенская область,11,,,,Ремонт фундаментов,1227.9,"0,00000",,
80808,56656000,4576,Пензенская область,11,,,,Ремонт фундаментов,1916.7,"0,00000",,
80810,56656000,4577,Пензенская область,11,,,,Ремонт фундаментов,1605.5,"0,00000",,
80816,56656000,4567,Пензенская область,11,,,,Ремонт фундаментов,381.9,"0,00000",,
80820,56656000,4578,Пензенская область,11,,,,Ремонт фундаментов,5906.5,"0,00000",,
80823,56656000,4568,Пензенская область,11,,,,Ремонт фундаментов,799.0,"0,00000",,
80829,56656000,4569,Пензенская область,11,,,,Ремонт фундаментов,,"16,24796",,
80831,56656000,4584,Пензенская область,11,,,,Ремонт фундаментов,3448.4,"0,00000",,
80836,56656000,4585,Пензенская область,11,,,,Ремонт фундаментов,2898.9,"0,00000",,
80839,56656000,4579,Пензенская область,11,,,,Ремонт фундаментов,776.2,"0,00000",,
80842,56656000,4580,Пензенская область,11,,,,Ремонт фундаментов,786.5,"0,00000",,
80848,56656000,4581,Пензенская область,11,,,,Ремонт фундаментов,308.1,"458,41267",,
80857,56656000,4582,Пензенская область,11,,,,Ремонт фундаментов,320.0,"209,75689",,
80864,56656000,4583,Пензенская область,11,,,,Ремонт фундаментов,2901.4,"0,00000",,
80867,56656000,4586,Пензенская область,11,,,,Ремонт фундаментов,559.9,"0,00000",,
80872,56656000,4587,Пензенская область,11,,,,Ремонт фундаментов,5780.1,"0,00000",,
80875,56656000,4588,Пензенская область,11,,,,Ремонт фундаментов,875.2,"1117,84546",,
80882,56656000,4593,Пензенская область,11,,,,Ремонт фундаментов,2173.7,"0,00000",,
80883,56656000,4594,Пензенская область,11,,,,Ремонт фундаментов,2922.2,"0,00000",,
80889,56656000,4595,Пензенская область,11,,,,Ремонт фундаментов,588.7,"485,18803",,
80895,56656000,4596,Пензенская область,11,,,,Ремонт фундаментов,1552.5,"0,00000",,
80904,56656000,4597,Пензенская область,11,,,,Ремонт фундаментов,2063.5,"3847,51962",,
80908,56656000,4598,Пензенская область,11,,,,Ремонт фундаментов,2147.5,"0,00000",,
80918,56656000,4599,Пензенская область,11,,,,Ремонт фундаментов,2414.6,"1079,21776",,
80921,56656000,4600,Пензенская область,11,,,,Ремонт фундаментов,2182.7,"700,66356",,
80923,56656000,4589,Пензенская область,11,,,,Ремонт фундаментов,7570.0,"0,00000",,
80929,56656000,4590,Пензенская область,11,,,,Ремонт фундаментов,1172.0,"0,00000",,
80934,56656000,4591,Пензенская область,11,,,,Ремонт фундаментов,3795.1,"0,00000",,
80938,56656000,4592,Пензенская область,11,,,,Ремонт фундаментов,9506.9,"4821,58014",,
80944,56656000,5856,Пензенская область,11,,,,Ремонт фундаментов,775.5,"0,00000",,
80947,56656000,4601,Пензенская область,11,,,,Ремонт фундаментов,1007.0,"370,11379",,
80953,56656000,4602,Пензенская область,11,,,,Ремонт фундаментов,986.9,"1041,01711",,
80957,56656000,4605,Пензенская область,11,,13036.0,29.04.2016,Ремонт фундаментов,,"420,08247",,
80959,56656000,4603,Пензенская область,11,,,,Ремонт фундаментов,696.5,"0,00000",,
80964,56656000,4604,Пензенская область,11,,,,Ремонт фундаментов,393.6,"0,00000",,
80968,56656000,4608,Пензенская область,11,,,,Ремонт фундаментов,394.2,"1556,53717",,
80971,56656000,4609,Пензенская область,11,,,,Ремонт фундаментов,440.7,"268,47483",,
80981,56656000,4610,Пензенская область,11,,,,Ремонт фундаментов,456.9,"0,00000",,
80983,56656000,4611,Пензенская область,11,,,,Ремонт фундаментов,3047.8,"0,00000",,
80989,56656000,4612,Пензенская область,11,,,,Ремонт фундаментов,1424.1,"428,62406",,
80995,56656000,4613,Пензенская область,11,,,,Ремонт фундаментов,989.8,"2794,85621",,
81002,56656000,4614,Пензенская область,11,,,,Ремонт фундаментов,3768.1,"0,00000",,
81005,56656000,4615,Пензенская область,11,,,,Ремонт фундаментов,5177.6,"957,35500",,
81007,56656000,4616,Пензенская область,11,,,,Ремонт фундаментов,5246.9,"0,00000",,
81011,56656000,4617,Пензенская область,11,,,,Ремонт фундаментов,6685.8,"0,00000",,
81015,56656000,4618,Пензенская область,11,,,,Ремонт фундаментов,6842.8,"0,00000",,
81020,56656000,4619,Пензенская область,11,,,,Ремонт фундаментов,5187.5,"1210,39600",,
81025,56656000,4620,Пензенская область,11,,,,Ремонт фундаментов,1936.3,"0,00000",,
81027,56656000,4621,Пензенская область,11,,,,Ремонт фундаментов,5167.6,"0,00000",,
81034,56656000,4622,Пензенская область,11,,,,Ремонт фундаментов,466.5,"0,00000",,
81038,56656000,4623,Пензенская область,11,,,,Ремонт фундаментов,892.2,"0,00000",,
81039,56656000,4624,Пензенская область,11,,,,Ремонт фундаментов,5089.0,"0,00000",,
81046,56656000,4625,Пензенская область,11,,,,Ремонт фундаментов,2901.5,"0,00000",,
81047,56656000,5857,Пензенская область,11,,,,Ремонт фундаментов,804.4,"0,00000",,
81051,56656000,4626,Пензенская область,11,,,,Ремонт фундаментов,790.1,"0,00000",,
81057,56656000,4627,Пензенская область,11,,,,Ремонт фундаментов,304.4,"293,82003",,
81068,56656000,4628,Пензенская область,11,,,,Ремонт фундаментов,312.6,"285,17547",,
81072,56656000,4629,Пензенская область,11,,,,Ремонт фундаментов,1508.56,"0,00000",,
81082,56656000,4630,Пензенская область,11,,,,Ремонт фундаментов,1418.1,"0,00000",,
81084,56656000,4631,Пензенская область,11,,,,Ремонт фундаментов,1352.0,"1500,67512",,
81094,56656000,4632,Пензенская область,11,,,,Ремонт фундаментов,1348.7,"0,00000",,
81107,56656000,4633,Пензенская область,11,,,,Ремонт фундаментов,2037.6,"0,00000",,
81113,56656000,4634,Пензенская область,11,,,,Ремонт фундаментов,1307.8,"1484,90042",,
81117,56656000,4635,Пензенская область,11,,,,Ремонт фундаментов,2130.8,"291,00000",,
81121,56656000,4636,Пензенская область,11,,,,Ремонт фундаментов,3698.6,"0,00000",,
81125,56656000,4637,Пензенская область,11,,,,Ремонт фундаментов,3607.4,"0,00000",,
81131,56656000,4638,Пензенская область,11,,,,Ремонт фундаментов,4142.1,"0,00000",,
81132,56656000,4639,Пензенская область,11,,,,Ремонт фундаментов,3635.5,"0,00000",,
81139,56656000,4640,Пензенская область,11,,,,Ремонт фундаментов,2928.3,"297,80200",,
81142,56656000,4641,Пензенская область,11,,,,Ремонт фундаментов,3349.2,"0,00000",,
81147,56656000,4642,Пензенская область,11,,,,Ремонт фундаментов,6665.3,"0,00000",,
81149,56656000,4643,Пензенская область,11,,,,Ремонт фундаментов,6650.1,"0,00000",,
81153,56656000,4644,Пензенская область,11,,,,Ремонт фундаментов,5268.5,"623,62900",,
81158,56656000,4645,Пензенская область,11,,,,Ремонт фундаментов,5972.7,"0,00000",,
81163,56656000,4646,Пензенская область,11,,,,Ремонт фундаментов,3502.3,"0,00000",,
81165,56656000,4606,Пензенская область,11,,,,Ремонт фундаментов,615.1,"0,00000",,
81170,56656000,4607,Пензенская область,11,,,,Ремонт фундаментов,3844.1,"0,00000",,
81174,56656000,4647,Пензенская область,11,,,,Ремонт фундаментов,446.2,"0,00000",,
81178,56656000,4648,Пензенская область,11,,,,Ремонт фундаментов,360.7,"2271,75367",,
81181,56656000,4649,Пензенская область,11,,,,Ремонт фундаментов,1169.0,"0,00000",,
81186,56656000,4650,Пензенская область,11,,,,Ремонт фундаментов,1416.3,"0,00000",,
81191,56656000,4651,Пензенская область,11,,,,Ремонт фундаментов,1703.7,"0,00000",,
81193,56656000,4652,Пензенская область,11,,,,Ремонт фундаментов,4765.8,"0,00000",,
81199,56656000,4678,Пензенская область,11,,,,Ремонт фундаментов,4429.6,"0,00000",,
81203,56656000,4679,Пензенская область,11,,,,Ремонт фундаментов,4386.2,"0,00000",,
81206,56656000,4680,Пензенская область,11,,,,Ремонт фундаментов,2871.1,"906,29845",,
81211,56656000,4655,Пензенская область,11,,,,Ремонт фундаментов,4348.6,"0,00000",,
81214,56656000,4656,Пензенская область,11,,,,Ремонт фундаментов,4467.4,"0,00000",,
81218,56656000,4657,Пензенская область,11,,,,Ремонт фундаментов,4964.0,"1922,06228",,
81222,56656000,4658,Пензенская область,11,,,,Ремонт фундаментов,4840.6,"0,00000",,
81227,56656000,4659,Пензенская область,11,,,,Ремонт фундаментов,5807.1,"0,00000",,
81228,56656000,4660,Пензенская область,11,,,,Ремонт фундаментов,4266.2,"435,00000",,
81234,56656000,4661,Пензенская область,11,,,,Ремонт фундаментов,4271.7,"628,76952",,
81241,56656000,4663,Пензенская область,11,,,,Ремонт фундаментов,5166.6,"0,00000",,
81246,56656000,4664,Пензенская область,11,,,,Ремонт фундаментов,1640.0,"82,00000",,
81252,56656000,4654,Пензенская область,11,,,,Ремонт фундаментов,1060.8,"0,00000",,
81256,56656000,4665,Пензенская область,11,,,,Ремонт фундаментов,305.4,"0,00000",,
81261,56656000,4666,Пензенская область,11,,,,Ремонт фундаментов,298.5,"0,00000",,
81264,56656000,4667,Пензенская область,11,,,,Ремонт фундаментов,305.2,"0,00000",,
81270,56656000,4668,Пензенская область,11,,,,Ремонт фундаментов,703.7,"1395,68458",,
81274,56656000,4669,Пензенская область,11,,,,Ремонт фундаментов,912.9,"88,36306",,
81277,56656000,4670,Пензенская область,11,,,,Ремонт фундаментов,904.25,"0,00000",,
81283,56656000,4671,Пензенская область,11,,,,Ремонт фундаментов,905.8,"0,00000",,
81287,56656000,4672,Пензенская область,11,,,,Ремонт фундаментов,4874.6,"0,00000",,
81288,56656000,4673,Пензенская область,11,,,,Ремонт фундаментов,4605.9,"0,00000",,
81294,56656000,4674,Пензенская область,11,,,,Ремонт фундаментов,3085.2,"0,00000",,
81297,56656000,4675,Пензенская область,11,,,,Ремонт фундаментов,1588.0,"0,00000",,
81303,56656000,4676,Пензенская область,11,,,,Ремонт фундаментов,4159.5,"628,85000",,
81305,56656000,4677,Пензенская область,11,,,,Ремонт фундаментов,3648.3,"0,00000",,
81308,56656000,4682,Пензенская область,11,,,,Ремонт фундаментов,5299.1,"0,00000",,
81315,56656000,4681,Пензенская область,11,,,,Ремонт фундаментов,732.7,"0,00000",,
81317,56656000,4683,Пензенская область,11,,,,Ремонт фундаментов,3317.2,"0,00000",,
81323,56656000,4684,Пензенская область,11,,,,Ремонт фундаментов,399.8,"0,00000",,
81327,56656000,4685,Пензенская область,11,,,,Ремонт фундаментов,1057.3,"0,00000",,
81330,56656000,4686,Пензенская область,11,,,,Ремонт фундаментов,475.0,"0,00000",,
