,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4022713,17646000,1764600043756,Владимирская область,10,0.0,,,Ремонт фасада,814.8,"0,00000",,
4022725,17646000,1764600082826,Владимирская область,10,0.0,,,Ремонт фасада,456.5,"0,00000",,
4022728,17646000,17646000120062,Владимирская область,10,0.0,,,Ремонт фасада,453.2,"0,00000",,
4022738,17648000,17648000232074,Владимирская область,10,1133160.0,,,Ремонт фасада,615.8,"0,00000",,
4022745,17648000,17648000192687,Владимирская область,10,1134000.0,,,Ремонт фасада,614.1,"0,00000",,
4022757,17648000,17648000117212,Владимирская область,10,1539440.0,,,Ремонт фасада,867.0,"0,00000",,
4022758,17648000,17648000241355,Владимирская область,10,1555960.0,,,Ремонт фасада,781.6,"0,00000",,
4022765,17648000,1764800032567,Владимирская область,10,1363040.0,,,Ремонт фасада,783.2,"0,00000",,
4022777,17648000,1764800067240,Владимирская область,10,0.0,,,Ремонт фасада,734.7,"0,00000",,
4022779,17648000,1764800066382,Владимирская область,10,0.0,,,Ремонт фасада,788.1,"0,00000",,
4022789,17648000,1764800025231,Владимирская область,10,1415400.0,,,Ремонт фасада,565.2,"0,00000",,
4022799,17648000,17648000142782,Владимирская область,10,1412320.0,,,Ремонт фасада,617.0,"0,00000",,
4022809,17648000,1764800048433,Владимирская область,10,1194760.0,,,Ремонт фасада,678.5,"0,00000",,
4022812,17648000,17648000165563,Владимирская область,10,1383200.0,,,Ремонт фасада,615.7,"0,00000",,
4022817,17648000,17648000133585,Владимирская область,10,0.0,,,Ремонт фасада,560.2,"0,00000",,
4022829,17648000,17648000250881,Владимирская область,10,1589000.0,,,Ремонт фасада,928.1,"155,86899",,
4022837,17648000,17648000250882,Владимирская область,10,0.0,,,Ремонт фасада,383.9,"0,00000",,
4022840,17648000,17648000119160,Владимирская область,10,893760.0,,,Ремонт фасада,402.7,"0,00000",,
4022852,17648000,1764800032887,Владимирская область,10,890400.0,,,Ремонт фасада,391.2,"0,00000",,
4022855,17648000,1764800067755,Владимирская область,10,1520473.24,,,Ремонт фасада,525.2,"0,00000",,
4022866,17648000,1764800027083,Владимирская область,10,1389159.64,,,Ремонт фасада,577.9,"0,00000",,
4022874,17648000,1764800037470,Владимирская область,10,1238973.04,,,Ремонт фасада,821.2,"0,00000",,
4022879,17648000,1764800089830,Владимирская область,10,1652840.0,,,Ремонт фасада,955.4,"0,00000",,
4022888,17648000,17648000196798,Владимирская область,10,748274.86,,,Ремонт фасада,311.6,"0,00000",,
4022893,17648000,17648000100364,Владимирская область,10,3640840.0,,,Ремонт фасада,2097.7,"0,00000",,
4022906,17648000,1764800045134,Владимирская область,10,784160.15,,,Ремонт фасада,323.0,"0,00000",,
4022912,17648000,1764800071267,Владимирская область,10,778843.81,,,Ремонт фасада,311.8,"0,00000",,
4022916,17648000,17648000126859,Владимирская область,10,813400.02,,,Ремонт фасада,326.2,"630,97371",,
4022921,17648000,17648000158323,Владимирская область,10,911752.31,,,Ремонт фасада,394.0,"781,53680",,
4022934,17648000,17648000220663,Владимирская область,10,976080.0,,,Ремонт фасада,410.2,"0,00000",,
4022941,17648000,17648000179992,Владимирская область,10,991922.72,,,Ремонт фасада,514.9,"0,00000",,
4022943,17648000,1764800066738,Владимирская область,10,6661905.65,,,Ремонт фасада,3852.6,"426,21400",,
4022954,17648000,17648000223822,Владимирская область,10,5026679.22,,,Ремонт фасада,2684.0,"0,00000",,
4022961,17648000,17648000181505,Владимирская область,10,6566700.0,,,Ремонт фасада,2938.6,"167,78900",,
4022973,17648000,17648000137390,Владимирская область,10,2661446.13,,,Ремонт фасада,1294.1,"0,00000",,
4022978,17648000,17648000209222,Владимирская область,10,32768400.0,,,Ремонт фасада,3460.5,"437,92900",,
4022997,17648000,17648000132692,Владимирская область,10,10122311.36,,,Ремонт фасада,6952.5,"1916,21900",,
4023004,17648000,1764800054492,Владимирская область,10,1182885.65,,,Ремонт фасада,586.4,"804,58372",,
4023011,17648000,1764800070986,Владимирская область,10,1531105.92,,,Ремонт фасада,677.5,"1722,17298",,
4023019,17648000,17648000153205,Владимирская область,10,1478400.0,,,Ремонт фасада,981.6,"1118,60650",,
4023025,17648000,1764800086337,Владимирская область,10,2430400.0,,,Ремонт фасада,944.1,"0,00000",,
4023033,17648000,17648000188154,Владимирская область,10,1151519.24,,,Ремонт фасада,400.8,"0,00000",,
4023042,17648000,1764800029407,Владимирская область,10,1082938.46,,,Ремонт фасада,375.5,"1078,49400",,
4023046,17648000,1764800065372,Владимирская область,10,1692722.66,,,Ремонт фасада,749.6,"0,00000",,
4023054,17648000,1764800078070,Владимирская область,10,1151519.24,,,Ремонт фасада,384.6,"0,00000",,
4023058,17648000,17648000218230,Владимирская область,10,4960676.85,,,Ремонт фасада,2693.0,"94,86019",,
4023066,17648000,17648000229137,Владимирская область,10,984851.99,,,Ремонт фасада,378.4,"0,00000",,
4023075,17648000,1764800016510,Владимирская область,10,4809958.62,,,Ремонт фасада,2692.6,"1503,39338",,
4023079,17648000,1764800015814,Владимирская область,10,1437272.52,,,Ремонт фасада,671.4,"0,00000",,
4023088,17648000,17648000119313,Владимирская область,10,5220880.0,,,Ремонт фасада,3153.3,"148,48140",,
4023102,17648000,1764800078190,Владимирская область,10,8595591.65,,,Ремонт фасада,4219.0,"426,12930",,
4023105,17648000,17648000198517,Владимирская область,10,1531105.92,,,Ремонт фасада,676.2,"0,00000",,
4023115,17648000,17648000251670,Владимирская область,10,9101574.08,,,Ремонт фасада,5273.4,"8466,50109",,
4023126,17648000,1764800045433,Владимирская область,10,1539080.43,,,Ремонт фасада,679.0,"0,00000",,
4023129,17648000,1764800099810,Владимирская область,10,2514363.0,,,Ремонт фасада,1164.7,"0,00000",,
4023139,17648000,17648000233358,Владимирская область,10,1499314.21,,,Ремонт фасада,673.0,"0,00000",,
4023145,17648000,17648000114401,Владимирская область,10,2059120.0,,,Ремонт фасада,652.4,"1666,61860",,
4023152,17648000,1764800081890,Владимирская область,10,2367339.62,,,Ремонт фасада,1190.2,"0,00000",,
4023160,17648000,17648000189589,Владимирская область,10,2259205.26,,,Ремонт фасада,1020.9,"0,00000",,
4023165,17648000,17648000174135,Владимирская область,10,1754392.2,,,Ремонт фасада,785.8,"0,00000",,
4023171,17648000,17648000241330,Владимирская область,10,1765024.88,,,Ремонт фасада,777.5,"0,00000",,
4023180,17648000,17648000145358,Владимирская область,10,1194581.6,,,Ремонт фасада,499.6,"0,00000",,
4023188,17648000,17648000196760,Владимирская область,10,7207380.56,,,Ремонт фасада,3282.5,"0,00000",,
4023198,17648000,17648000251360,Владимирская область,10,1940400.0,,,Ремонт фасада,948.5,"2495,88772",,
4023206,17648000,17648000165173,Владимирская область,10,1181822.38,,,Ремонт фасада,499.6,"1422,08103",,
4023211,17648000,17648000202422,Владимирская область,10,11760000.0,,,Ремонт фасада,7771.6,"0,00000",,
4023220,17648000,1764800085483,Владимирская область,10,2097200.0,,,Ремонт фасада,1046.8,"0,00000",,
4023224,17648000,17648000243557,Владимирская область,10,2639560.0,,,Ремонт фасада,1177.3,"0,00000",,
4023234,17648000,1764800054242,Владимирская область,10,2875600.0,,,Ремонт фасада,940.6,"0,00000",,
4023242,17648000,1764800033294,Владимирская область,10,1453487.36,,,Ремонт фасада,411.2,"0,00000",,
4023253,17648000,17648000195189,Владимирская область,10,1634544.86,,,Ремонт фасада,643.5,"187,02395",,
4023259,17648000,1764800057770,Владимирская область,10,1177400.0,,,Ремонт фасада,401.2,"0,00000",,
4023266,17648000,17648000198901,Владимирская область,10,4612748.98,,,Ремонт фасада,408.5,"0,00000",,
4023270,17648000,17648000234541,Владимирская область,10,882512.44,,,Ремонт фасада,312.0,"0,00000",,
4023278,17648000,1764800060500,Владимирская область,10,1937320.0,,,Ремонт фасада,941.8,"0,00000",,
4023285,17648000,17648000117033,Владимирская область,10,1284584.0,,,Ремонт фасада,607.1,"0,00000",,
4023295,17648000,17648000186932,Владимирская область,10,1624000.0,,,Ремонт фасада,611.0,"0,00000",,
4023299,17648000,1764800020460,Владимирская область,10,1515156.9,,,Ремонт фасада,605.6,"709,24211",,
4023309,17648000,1764800046254,Владимирская область,10,1153600.0,,,Ремонт фасада,391.5,"0,00000",,
4023315,17648000,17648000163586,Владимирская область,10,1926400.0,,,Ремонт фасада,1647.0,"0,00000",,
4023332,17648000,1764800056800,Владимирская область,10,6720000.0,,,Ремонт фасада,4882.4,"1426,24700",,
4023335,17648000,17648000240120,Владимирская область,10,1893360.0,,,Ремонт фасада,931.9,"57,65511",,
4023341,17648000,1764800052905,Владимирская область,10,1515684.0,,,Ремонт фасада,614.0,"63,18180",,
4023353,17648000,1764800067343,Владимирская область,10,1411200.0,,,Ремонт фасада,633.7,"737,19735",,
4023362,17648000,1764800080977,Владимирская область,10,1491280.0,,,Ремонт фасада,621.6,"0,00000",,
4023369,17648000,1764800049054,Владимирская область,10,1617603.06,,,Ремонт фасада,624.5,"0,00000",,
4023376,17648000,17648000104969,Владимирская область,10,1561280.0,,,Ремонт фасада,626.4,"0,00000",,
4023380,17648000,17648000156424,Владимирская область,10,6433834.67,,,Ремонт фасада,3410.0,"974,64300",,
4023389,17648000,17648000179818,Владимирская область,10,5180616.0,,,Ремонт фасада,2538.2,"0,00000",,
4023401,17648000,17648000177413,Владимирская область,10,6304200.0,,,Ремонт фасада,3662.2,"0,00000",,
4023411,17648000,17648000225994,Владимирская область,10,1654240.0,,,Ремонт фасада,732.6,"0,00000",,
4023417,17648000,17648000212952,Владимирская область,10,1239448.0,,,Ремонт фасада,553.3,"0,00000",,
4023421,17648000,17648000131077,Владимирская область,10,1515156.9,,,Ремонт фасада,747.1,"2298,63536",,
4023428,17648000,17648000197533,Владимирская область,10,958057.63,,,Ремонт фасада,577.0,"2599,52317",,
4023435,17648000,17648000249166,Владимирская область,10,1970080.0,,,Ремонт фасада,907.9,"0,00000",,
4023449,17648000,17648000250884,Владимирская область,10,2372720.0,,,Ремонт фасада,1250.9,"0,00000",,
4023453,17648000,17648000250885,Владимирская область,10,2385376.0,,,Ремонт фасада,1150.7,"0,00000",,
4023462,17648000,17648000157407,Владимирская область,10,2787400.0,,,Ремонт фасада,1532.3,"0,00000",,
4023471,17648000,1764800096891,Владимирская область,10,0.0,,,Ремонт фасада,493.5,"0,00000",,
4023479,17648000,17648000113326,Владимирская область,10,1896338.48,,,Ремонт фасада,921.6,"0,00000",,
4023485,17648000,1764800053864,Владимирская область,10,1493891.54,,,Ремонт фасада,1532.3,"0,00000",,
4023496,17648000,17648000122929,Владимирская область,10,1493891.54,,,Ремонт фасада,1383.1,"1166,20156",,
4023498,17648000,17648000232377,Владимирская область,10,988839.24,,,Ремонт фасада,596.1,"0,00000",,
4023511,17648000,17648000239382,Владимирская область,10,1523200.0,,,Ремонт фасада,926.7,"0,00000",,
4023514,17648000,17648000143120,Владимирская область,10,1435411.8,,,Ремонт фасада,871.8,"0,00000",,
4023520,17648000,17648000116741,Владимирская область,10,1512000.0,,,Ремонт фасада,867.7,"0,00000",,
4023530,17648000,1764800031456,Владимирская область,10,1156400.0,,,Ремонт фасада,906.3,"0,00000",,
4023535,17648000,17648000234804,Владимирская область,10,0.0,,,Ремонт фасада,350.6,"1087,87443",,
4023543,17648000,17648000200060,Владимирская область,10,0.0,,,Ремонт фасада,337.5,"995,21723",,
4023550,17648000,17648000217508,Владимирская область,10,0.0,,,Ремонт фасада,320.0,"0,00000",,
4023561,17648000,17648000219422,Владимирская область,10,1118557.94,,,Ремонт фасада,376.7,"0,00000",,
4023562,17648000,1764800067375,Владимирская область,10,0.0,,,Ремонт фасада,356.76,"0,00000",,
4023573,17648000,1764800065907,Владимирская область,10,906701.79,,,Ремонт фасада,383.3,"0,00000",,
4023577,17648000,17648000122691,Владимирская область,10,917334.47,,,Ремонт фасада,393.7,"1447,17030",,
4023590,17648000,1764800077756,Владимирская область,10,1176000.0,,,Ремонт фасада,365.7,"0,00000",,
4023592,17648000,1764800059901,Владимирская область,10,0.0,,,Ремонт фасада,375.2,"0,00000",,
4023601,17648000,17648000144812,Владимирская область,10,1227117.6,,,Ремонт фасада,394.8,"0,00000",,
4023608,17648000,1764800070196,Владимирская область,10,0.0,,,Ремонт фасада,395.6,"0,00000",,
4023615,17648000,1764800091144,Владимирская область,10,917334.47,,,Ремонт фасада,358.4,"1139,62348",,
4023625,17648000,1764800098768,Владимирская область,10,2097827.76,,,Ремонт фасада,950.3,"0,00000",,
4023631,17648000,17648000153366,Владимирская область,10,1359748.87,,,Ремонт фасада,674.6,"0,00000",,
4023634,17648000,1764800061222,Владимирская область,10,1556800.0,,,Ремонт фасада,1042.4,"0,00000",,
4023646,17648000,1764800065943,Владимирская область,10,1606597.95,,,Ремонт фасада,739.8,"1276,55753",,
4023662,17648000,17648000170863,Владимирская область,10,1613920.0,,,Ремонт фасада,970.2,"148,57926",,
4023671,17648000,1764800075733,Владимирская область,10,1613920.0,,,Ремонт фасада,955.5,"0,00000",,
4023678,17648000,17648000100105,Владимирская область,10,1615320.0,,,Ремонт фасада,894.8,"0,00000",,
4023684,17648000,17648000207850,Владимирская область,10,1541738.6,,,Ремонт фасада,916.0,"0,00000",,
4023689,17648000,1764800021989,Владимирская область,10,1615320.0,,,Ремонт фасада,938.7,"0,00000",,
4023699,17648000,17648000209358,Владимирская область,10,1364440.0,,,Ремонт фасада,623.7,"0,00000",,
4023703,17648000,17648000200924,Владимирская область,10,1904000.0,,,Ремонт фасада,908.9,"0,00000",,
4023721,17648000,1764800098147,Владимирская область,10,0.0,,,Ремонт фасада,379.0,"0,00000",,
4023732,17648000,17648000178595,Владимирская область,10,3609480.0,,,Ремонт фасада,1676.4,"0,00000",,
4023735,17648000,17648000118736,Владимирская область,10,1541738.6,,,Ремонт фасада,725.2,"0,00000",,
4023745,17648000,1764800047306,Владимирская область,10,1538017.16,,,Ремонт фасада,778.6,"0,00000",,
4023751,17648000,1764800087094,Владимирская область,10,1448968.47,,,Ремонт фасада,675.5,"533,62810",,
4023761,17648000,1764800073799,Владимирская область,10,1383045.85,,,Ремонт фасада,681.8,"0,00000",,
4023771,17648000,17648000236841,Владимирская область,10,1383045.85,,,Ремонт фасада,670.1,"0,00000",,
4023779,17648000,17648000172548,Владимирская область,10,2030000.0,,,Ремонт фасада,935.7,"0,00000",,
4023788,17648000,17648000101420,Владимирская область,10,1668520.0,,,Ремонт фасада,743.7,"0,00000",,
4023794,17648000,17648000173862,Владимирская область,10,1904578.81,,,Ремонт фасада,940.4,"0,00000",,
4023805,17648000,17648000102769,Владимирская область,10,2010960.0,,,Ремонт фасада,945.5,"0,00000",,
4023809,17648000,17648000210172,Владимирская область,10,1905376.26,,,Ремонт фасада,942.5,"0,00000",,
4023814,17648000,17648000117700,Владимирская область,10,1903515.54,,,Ремонт фасада,942.9,"0,00000",,
4023827,17648000,17648000219277,Владимирская область,10,1866480.0,,,Ремонт фасада,953.9,"0,00000",,
4023837,17648000,17648000200897,Владимирская область,10,1116431.4,,,Ремонт фасада,411.8,"0,00000",,
4023838,17648000,17648000247933,Владимирская область,10,1151519.24,,,Ремонт фасада,420.3,"0,00000",,
4023852,17648000,1764800060521,Владимирская область,10,1217720.0,,,Ремонт фасада,429.7,"0,00000",,
4023859,17648000,17648000244843,Владимирская область,10,910157.41,,,Ремонт фасада,352.1,"1051,60204",,
4023866,17648000,1764800070346,Владимирская область,10,1156038.13,,,Ремонт фасада,432.3,"168,68054",,
4023870,17648000,17648000248763,Владимирская область,10,1982400.0,,,Ремонт фасада,961.7,"1303,00459",,
4023881,17648000,17648000150182,Владимирская область,10,1968400.0,,,Ремонт фасада,974.7,"0,00000",,
4023894,17648000,1764800050116,Владимирская область,10,1982960.0,,,Ремонт фасада,960.1,"0,00000",,
4023903,17648000,17648000211033,Владимирская область,10,2420305.55,,,Ремонт фасада,1305.5,"309,99548",,
4023906,17648000,17648000152053,Владимирская область,10,2421322.06,,,Ремонт фасада,1300.7,"135,22108",,
4023914,17648000,1764800041302,Владимирская область,10,1597028.54,,,Ремонт фасада,793.6,"0,00000",,
4023923,17648000,17648000113488,Владимирская область,10,2567600.0,,,Ремонт фасада,1200.6,"0,00000",,
4023934,17648000,17648000104272,Владимирская область,10,1196708.13,,,Ремонт фасада,528.7,"0,00000",,
4023940,17648000,17648000143042,Владимирская область,10,1597028.54,,,Ремонт фасада,785.8,"0,00000",,
4023947,17648000,1764800045409,Владимирская область,10,1544928.4,,,Ремонт фасада,805.4,"0,00000",,
4023954,17648000,1764800070302,Владимирская область,10,1347958.01,,,Ремонт фасада,557.1,"0,00000",,
4023960,17648000,17648000190095,Владимирская область,10,784000.0,,,Ремонт фасада,338.0,"0,00000",,
4023968,17648000,17648000250888,Владимирская область,10,0.0,,,Ремонт фасада,423.1,"0,00000",,
4023970,17648000,1764800069334,Владимирская область,10,1426108.21,,,Ремонт фасада,797.4,"0,00000",,
4023981,17650000,17650000218109,Владимирская область,10,4718730.22,,,Ремонт фасада,2900.94,"0,00000",,
4023989,17650000,17650000161691,Владимирская область,10,7473976.72,,,Ремонт фасада,4539.97,"0,00000",,
4023992,17650000,17650000126763,Владимирская область,10,0.0,,,Ремонт фасада,3901.1,"0,00000",,
4024000,17650000,1765000088331,Владимирская область,10,12739996.41,,,Ремонт фасада,9570.97,"0,00000",,
4024013,17650000,1765000070539,Владимирская область,10,7268884.0,,,Ремонт фасада,5301.9,"0,00000",,
4024017,17650000,1765000061280,Владимирская область,10,11426125.94,,,Ремонт фасада,8214.7,"0,00000",,
4024029,17650000,1765000084593,Владимирская область,10,10740084.69,,,Ремонт фасада,6396.71,"0,00000",,
4024038,17650000,17650000251361,Владимирская область,10,0.0,,,Ремонт фасада,1825.8,"0,00000",,
4024046,17650000,17650000251362,Владимирская область,10,6887916.0,,,Ремонт фасада,3166.8,"0,00000",,
4024051,17650000,1765000075558,Владимирская область,10,10667878.74,,,Ремонт фасада,6081.3,"33,58012",,
4024061,17650000,17650000165218,Владимирская область,10,4060088.86,,,Ремонт фасада,2149.98,"0,00000",,
4024063,17650000,17650000205768,Владимирская область,10,12601446.37,,,Ремонт фасада,9683.75,"0,00000",,
4024076,17650000,1765000094823,Владимирская область,10,10809376.65,,,Ремонт фасада,7998.26,"0,00000",,
4024085,17650000,17650000106141,Владимирская область,10,3101659.08,,,Ремонт фасада,2339.17,"0,00000",,
4024086,17650000,17650000138839,Владимирская область,10,10703151.57,,,Ремонт фасада,6658.48,"0,00000",,
4024098,17650000,1765000097609,Владимирская область,10,2229407.18,,,Ремонт фасада,1016.78,"0,00000",,
4024108,17650000,17650000188785,Владимирская область,10,9708566.26,,,Ремонт фасада,6944.1,"0,00000",,
4024112,17650000,17650000247180,Владимирская область,10,3061892.86,,,Ремонт фасада,1520.4,"1223,40023",,
4024116,17650000,1765000073757,Владимирская область,10,5001612.67,,,Ремонт фасада,3238.36,"0,00000",,
4024129,17650000,17650000214549,Владимирская область,10,296588.0,,,Ремонт фасада,5302.1,"0,00000",,
4024136,17650000,17650000139517,Владимирская область,10,2983955.32,,,Ремонт фасада,1285.3,"0,00000",,
4024140,17650000,17650000157467,Владимирская область,10,17790640.0,,,Ремонт фасада,3442.1,"0,00000",,
4024152,17650000,1765000069138,Владимирская область,10,7528442.49,,,Ремонт фасада,3868.3,"0,00000",,
4024162,17650000,17650000154832,Владимирская область,10,10733212.0,,,Ремонт фасада,7437.0,"2693,01299",,
4024171,17650000,17650000184105,Владимирская область,10,2838925.56,,,Ремонт фасада,3186.9,"0,00000",,
4024173,17650000,1765000028663,Владимирская область,10,2838925.56,,,Ремонт фасада,3186.9,"0,00000",,
4024181,17650000,17650000187393,Владимирская область,10,316800.0,,,Ремонт фасада,9153.89,"0,00000",,
4024194,17650000,17650000251363,Владимирская область,10,6849333.22,,,Ремонт фасада,5661.4,"3640,49203",,
4024197,17650000,17650000221754,Владимирская область,10,6763713.57,,,Ремонт фасада,5193.06,"0,00000",,
4024205,17650000,17650000234915,Владимирская область,10,6007597.11,,,Ремонт фасада,3104.4,"0,00000",,
4024216,17650000,17650000125070,Владимирская область,10,0.0,,,Ремонт фасада,2182.0,"0,00000",,
4024219,17650000,1765000061802,Владимирская область,10,3405966.38,,,Ремонт фасада,1779.45,"0,00000",,
4024231,17650000,17650000174703,Владимирская область,10,4920830.89,,,Ремонт фасада,3791.38,"48,39945",,
4024237,17650000,17650000143542,Владимирская область,10,9204818.78,,,Ремонт фасада,4224.7,"0,00000",,
4024246,17650000,17650000143471,Владимирская область,10,0.0,,,Ремонт фасада,4907.0,"0,00000",,
4024248,17650000,1765000047655,Владимирская область,10,1754392.2,,,Ремонт фасада,363.23,"0,00000",,
4024255,17650000,17650000209759,Владимирская область,10,10559857.82,,,Ремонт фасада,5836.45,"0,00000",,
4024269,17650000,17650000190073,Владимирская область,10,2134272.0,,,Ремонт фасада,1799.5,"2823,80995",,
4024276,17650000,17650000250906,Владимирская область,10,0.0,,,Ремонт фасада,890.2,"0,00000",,
4024279,17650000,17650000134761,Владимирская область,10,0.0,,,Ремонт фасада,427.15,"0,00000",,
4024284,17650000,17650000236102,Владимирская область,10,0.0,,,Ремонт фасада,477.3,"0,00000",,
4024295,17650000,1765000096860,Владимирская область,10,0.0,,,Ремонт фасада,388.2,"0,00000",,
4024299,17650000,17650000202129,Владимирская область,10,0.0,,,Ремонт фасада,550.49,"0,00000",,
4024308,17650000,17650000179224,Владимирская область,10,1319102.4,,,Ремонт фасада,488.15,"0,00000",,
4024318,17650000,17650000164135,Владимирская область,10,1941632.0,,,Ремонт фасада,1590.71,"0,00000",,
4024322,17650000,17650000135045,Владимирская область,10,0.0,,,Ремонт фасада,1739.0,"0,00000",,
4024329,17650000,17650000113655,Владимирская область,10,0.0,,,Ремонт фасада,2929.9,"0,00000",,
4024341,17650000,17650000124796,Владимирская область,10,1319102.4,,,Ремонт фасада,379.0,"0,00000",,
4024348,17650000,1765000012611,Владимирская область,10,268756.0,,,Ремонт фасада,5734.3,"0,00000",,
4024353,17650000,1765000025002,Владимирская область,10,13374127.99,,,Ремонт фасада,9538.3,"0,00000",,
4024366,17650000,17650000228054,Владимирская область,10,10372515.4,,,Ремонт фасада,6117.99,"2895,46156",,
4024372,17650000,17650000207163,Владимирская область,10,10445297.37,,,Ремонт фасада,6086.17,"3294,73585",,
4024379,17650000,17650000145624,Владимирская область,10,9204818.78,,,Ремонт фасада,5424.3,"0,00000",,
4024383,17650000,17650000145686,Владимирская область,10,8198062.1,,,Ремонт фасада,7370.0,"0,00000",,
4024392,17650000,17650000251366,Владимирская область,10,9119635.41,,,Ремонт фасада,5087.27,"1494,23466",,
4024402,17650000,17650000136480,Владимирская область,10,0.0,,,Ремонт фасада,3865.4,"2984,57893",,
4024410,17650000,17650000169417,Владимирская область,10,4832340.41,,,Ремонт фасада,4348.98,"0,00000",,
4024420,17650000,17650000100033,Владимирская область,10,5023595.74,,,Ремонт фасада,4522.64,"694,47200",,
4024425,17650000,17650000133563,Владимирская область,10,12473384.0,,,Ремонт фасада,9377.88,"0,00000",,
4024439,17650000,17650000191412,Владимирская область,10,0.0,,,Ремонт фасада,7249.68,"6,93962",,
4024449,17650000,17650000252215,Владимирская область,10,3389708.0,,,Ремонт фасада,2950.2,"0,00000",,
4024453,17650000,17650000251367,Владимирская область,10,2694832.0,,,Ремонт фасада,1528.2,"0,00000",,
4024465,17650000,17650000113953,Владимирская область,10,3455088.0,,,Ремонт фасада,2936.2,"0,00000",,
4024468,17650000,17650000252216,Владимирская область,10,2662100.0,,,Ремонт фасада,2573.9,"0,00000",,
4024480,17650000,17650000247888,Владимирская область,10,0.0,,,Ремонт фасада,2042.2,"0,00000",,
4024482,17650000,1765000079937,Владимирская область,10,0.0,,,Ремонт фасада,766.85,"1504,78831",,
4024490,17650000,1765000034124,Владимирская область,10,0.0,,,Ремонт фасада,586.9,"0,00000",,
4024500,17650000,17650000251368,Владимирская область,10,1460345.43,,,Ремонт фасада,1121.91,"1871,83430",,
4024505,17650000,17650000211012,Владимирская область,10,7476314.69,,,Ремонт фасада,4296.4,"0,00000",,
4024514,17650000,17650000145349,Владимирская область,10,2746687.06,,,Ремонт фасада,1719.04,"118,75101",,
4024524,17650000,1765000055439,Владимирская область,10,2771939.68,,,Ремонт фасада,1334.3,"0,00000",,
4024533,17650000,17650000192256,Владимирская область,10,7314486.62,,,Ремонт фасада,3419.34,"0,00000",,
4024537,17650000,17650000164167,Владимирская область,10,14946733.63,,,Ремонт фасада,8270.97,"0,00000",,
4024551,17650000,17650000181918,Владимирская область,10,6442884.0,,,Ремонт фасада,3033.4,"3295,51392",,
4024557,17650000,1765000012606,Владимирская область,10,10370516.27,,,Ремонт фасада,7389.52,"0,00000",,
4024566,17650000,17650000166151,Владимирская область,10,189600.0,,,Ремонт фасада,7228.85,"0,00000",,
4024575,17650000,17650000246527,Владимирская область,10,2856469.48,,,Ремонт фасада,839.7,"0,00000",,
4024578,17650000,17650000245080,Владимирская область,10,5942870.67,,,Ремонт фасада,2866.2,"0,00000",,
4024584,17650000,1765000064313,Владимирская область,10,0.0,,,Ремонт фасада,4543.5,"0,00000",,
4024594,17650000,1765000070299,Владимирская область,10,8427409.0,,,Ремонт фасада,7523.7,"6519,16827",,
4024604,17650000,1765000066109,Владимирская область,10,4045415.76,,,Ремонт фасада,3238.98,"0,00000",,
4024614,17650000,1765000054197,Владимирская область,10,6963554.17,,,Ремонт фасада,3405.82,"0,00000",,
4024622,17650000,17650000124618,Владимирская область,10,0.0,,,Ремонт фасада,7601.12,"0,00000",,
4024626,17650000,17650000232281,Владимирская область,10,4135022.67,,,Ремонт фасада,2188.9,"0,00000",,
4024633,17650000,17650000225954,Владимирская область,10,3127071.19,,,Ремонт фасада,1374.15,"0,00000",,
4024639,17650000,17650000140853,Владимирская область,10,1998360.0,,,Ремонт фасада,2197.0,"0,00000",,
4024650,17650000,1765000042673,Владимирская область,10,1094492.0,,,Ремонт фасада,413.48,"0,00000",,
4024661,17650000,17650000143421,Владимирская область,10,1005300.0,,,Ремонт фасада,7239.5,"0,00000",,
4024670,17650000,17650000217384,Владимирская область,10,18162844.0,,,Ремонт фасада,14103.76,"5010,47243",,
4024679,17650000,1765000063613,Владимирская область,10,3297504.0,,,Ремонт фасада,2830.08,"0,00000",,
4024691,17650000,17650000234611,Владимирская область,10,2229327.43,,,Ремонт фасада,968.8,"0,00000",,
4024693,17650000,17650000135218,Владимирская область,10,1506438.1,,,Ремонт фасада,663.1,"0,00000",,
4024699,17650000,17650000198203,Владимирская область,10,0.0,,,Ремонт фасада,687.51,"0,00000",,
4024711,17650000,17650000163185,Владимирская область,10,1581930.13,,,Ремонт фасада,783.88,"0,00000",,
4024713,17650000,17650000251072,Владимирская область,10,0.0,,,Ремонт фасада,434.0,"0,00000",,
4024722,17650000,1765000079972,Владимирская область,10,13270986.31,,,Ремонт фасада,8770.7,"2871,89771",,
4024735,17650000,1765000049462129,Владимирская область,10,0.0,,,Ремонт фасада,1020.3,"0,00000",,
4024741,17650000,1765000091279,Владимирская область,10,1081290.39,,,Ремонт фасада,567.11,"1211,57093",,
4024746,17650000,17650000188998,Владимирская область,10,972624.4,,,Ремонт фасада,485.66,"0,00000",,
4024756,17650000,17650000236783,Владимирская область,10,8860478.06,,,Ремонт фасада,7490.14,"0,00000",,
4024764,17650000,17650000248876,Владимирская область,10,8818452.39,,,Ремонт фасада,7885.15,"0,00000",,
4024770,17650000,17650000167836,Владимирская область,10,0.0,,,Ремонт фасада,4994.28,"0,00000",,
4024775,17650000,1765000068282,Владимирская область,10,0.0,,,Ремонт фасада,5325.65,"0,00000",,
