,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6168838,44701000,37090,Магаданская область,8,,,,Ремонт кровли ,2938.2,"0,00000",,
6168843,44701000,37319,Магаданская область,8,,,,Ремонт кровли ,3692.1,"0,00000",,
6168851,44701000,37438,Магаданская область,8,,,,Ремонт кровли ,8281.4,"3941,15000",,
6168859,44701000,39329,Магаданская область,8,,,,Ремонт кровли ,4520.4,"0,00000",,
6168865,44701000,39335,Магаданская область,8,,,,Ремонт кровли ,6007.9,"0,00000",,
6168869,44701000,37439,Магаданская область,8,,,,Ремонт кровли ,7612.2,"0,00000",,
6168876,44701000,39310,Магаданская область,8,,,,Ремонт кровли ,6757.6,"0,00000",,
6168881,44701000,37210,Магаданская область,8,,,,Ремонт кровли ,1546.8,"0,00000",,
6168892,44701000,37211,Магаданская область,8,,,,Ремонт кровли ,2972.3,"0,00000",,
6168898,44701000,36818,Магаданская область,8,,,,Ремонт кровли ,1146.0,"0,00000",,
6168903,44701000,37284,Магаданская область,8,5123790.72,,,Ремонт кровли ,2105.3,"0,00000",,
6168916,44701000,38941,Магаданская область,8,6293379.24,,,Ремонт кровли ,2068.7,"0,00000",,
6168924,44701000,37348,Магаданская область,8,,,,Ремонт кровли ,1600.5,"0,00000",,
6168929,44701000,37349,Магаданская область,8,,,,Ремонт кровли ,1660.1,"0,00000",,
6168947,44701000,36816,Магаданская область,8,5391048.24,,,Ремонт кровли ,2045.3,"34,23000",,
6168953,44701000,36817,Магаданская область,8,,,,Ремонт кровли ,3556.3,"0,00000",,
6168956,44701000,36953,Магаданская область,8,9444799.26,,,Ремонт кровли ,2615.8,"0,00000",,
6168966,44701000,36810,Магаданская область,8,6006058.2,,,Ремонт кровли ,1343.3,"0,00000",,
6168975,44701000,37273,Магаданская область,8,,,,Ремонт кровли ,1746.0,"0,00000",,
6168982,44701000,36809,Магаданская область,8,7832818.8,,,Ремонт кровли ,2091.4,"0,00000",,
6169006,44701000,37535,Магаданская область,8,15557291.28,,,Ремонт кровли ,2049.2,"0,00000",,
6169020,44701000,36941,Магаданская область,8,,,,Ремонт кровли ,2757.0,"0,00000",,
6169027,44701000,37649,Магаданская область,8,,,,Ремонт кровли ,5046.4,"0,00000",,
6169033,44701000,37285,Магаданская область,8,15614016.48,,,Ремонт кровли ,1926.8,"0,00000",,
6169047,44701000,36806,Магаданская область,8,,,,Ремонт кровли ,5102.8,"0,00000",,
6169048,44701000,37286,Магаданская область,8,20798699.76,,,Ремонт кровли ,2566.6,"0,00000",,
6169058,44701000,36813,Магаданская область,8,6685345.08,,,Ремонт кровли ,2209.0,"0,00000",,
6169069,44701000,36807,Магаданская область,8,14016218.4,,,Ремонт кровли ,2916.4,"0,00000",,
6169075,44701000,36808,Магаданская область,8,15123520.8,,,Ремонт кровли ,3146.8,"0,00000",,
6169077,44701000,37287,Магаданская область,8,28779125.04,,,Ремонт кровли ,3920.9,"39,19000",,
6169089,44701000,37288,Магаданская область,8,18838872.0,,,Ремонт кровли ,4990.3,"42,85000",,
6169095,44701000,36812,Магаданская область,8,,,,Ремонт кровли ,1527.8,"0,00000",,
6169102,44701000,37631,Магаданская область,8,,,,Ремонт кровли ,1406.9,"16,54000",,
6169114,44701000,37274,Магаданская область,8,,,,Ремонт кровли ,1300.0,"0,00000",,
6169123,44701000,37632,Магаданская область,8,,,,Ремонт кровли ,4524.7,"0,00000",,
6169140,44701000,37351,Магаданская область,8,,,,Ремонт кровли ,3624.9,"0,00000",,
6169143,44701000,37356,Магаданская область,8,,,,Ремонт кровли ,3984.0,"37,75000",,
6169156,44701000,37354,Магаданская область,8,,,,Ремонт кровли ,1614.1,"0,00000",,
6169158,44701000,37355,Магаданская область,8,,,,Ремонт кровли ,1614.1,"0,00000",,
6169172,44701000,37352,Магаданская область,8,,,,Ремонт кровли ,4011.0,"0,00000",,
6169180,44701000,37353,Магаданская область,8,,,,Ремонт кровли ,1840.8,"0,00000",,
6169186,44701000,37357,Магаданская область,8,,,,Ремонт кровли ,4397.5,"0,00000",,
6169192,44701000,37358,Магаданская область,8,,,,Ремонт кровли ,3077.7,"0,00000",,
6169204,44701000,37359,Магаданская область,8,,,,Ремонт кровли ,1506.5,"0,00000",,
6169209,44701000,37360,Магаданская область,8,,,,Ремонт кровли ,4639.6,"0,00000",,
6169218,44701000,37364,Магаданская область,8,,,,Ремонт кровли ,4520.6,"0,00000",,
6169226,44701000,37365,Магаданская область,8,,,,Ремонт кровли ,4603.1,"0,00000",,
6169231,44701000,37361,Магаданская область,8,,,,Ремонт кровли ,1930.8,"0,00000",,
6169242,44701000,37362,Магаданская область,8,,,,Ремонт кровли ,1621.1,"0,00000",,
6169250,44701000,37363,Магаданская область,8,,,,Ремонт кровли ,1441.2,"0,00000",,
6169255,44701000,37366,Магаданская область,8,,,,Ремонт кровли ,3744.0,"0,00000",,
6169269,44701000,36905,Магаданская область,8,,,,Ремонт кровли ,1605.2,"0,00000",,
6169274,44701000,37369,Магаданская область,8,,,,Ремонт кровли ,3018.4,"0,00000",,
6169283,44701000,36811,Магаданская область,8,,,,Ремонт кровли ,4554.9,"0,00000",,
6169290,44701000,37370,Магаданская область,8,,,,Ремонт кровли ,3066.2,"0,00000",,
6169298,44701000,37367,Магаданская область,8,,,,Ремонт кровли ,3772.2,"0,00000",,
6169310,44701000,37368,Магаданская область,8,,,,Ремонт кровли ,3772.2,"0,00000",,
6169315,44701000,37373,Магаданская область,8,,,,Ремонт кровли ,3030.9,"0,00000",,
6169320,44701000,37374,Магаданская область,8,,,,Ремонт кровли ,1500.8,"0,00000",,
6169334,44701000,37371,Магаданская область,8,,,,Ремонт кровли ,3890.5,"0,00000",,
6169338,44701000,37372,Магаданская область,8,,,,Ремонт кровли ,4137.5,"0,00000",,
6169347,44701000,37375,Магаданская область,8,,,,Ремонт кровли ,1621.9,"0,00000",,
6169356,44701000,37376,Магаданская область,8,,,,Ремонт кровли ,2328.4,"0,00000",,
6169362,44701000,37377,Магаданская область,8,,,,Ремонт кровли ,2001.9,"819,62310",,
6169371,44701000,37378,Магаданская область,8,,,,Ремонт кровли ,1696.9,"0,00000",,
6169376,44701000,37379,Магаданская область,8,,,,Ремонт кровли ,1532.8,"0,00000",,
6169388,44701000,37380,Магаданская область,8,,,,Ремонт кровли ,3003.4,"0,00000",,
6169397,44701000,37538,Магаданская область,8,,,,Ремонт кровли ,1499.5,"0,00000",,
6169404,44701000,37381,Магаданская область,8,,,,Ремонт кровли ,3470.1,"0,00000",,
6169413,44701000,37382,Магаданская область,8,,,,Ремонт кровли ,1646.7,"0,00000",,
6169422,44701000,37383,Магаданская область,8,,,,Ремонт кровли ,3290.9,"0,00000",,
6169430,44701000,36814,Магаданская область,8,,,,Ремонт кровли ,1920.5,"0,00000",,
6169433,44701000,37386,Магаданская область,8,,,,Ремонт кровли ,3231.3,"0,00000",,
6169446,44701000,37384,Магаданская область,8,,,,Ремонт кровли ,1632.9,"0,00000",,
6169451,44701000,37385,Магаданская область,8,,,,Ремонт кровли ,1623.0,"0,00000",,
6169457,44701000,37387,Магаданская область,8,,,,Ремонт кровли ,1646.7,"0,00000",,
6169469,44701000,37388,Магаданская область,8,,,,Ремонт кровли ,1504.9,"0,00000",,
6169475,44701000,37389,Магаданская область,8,,,,Ремонт кровли ,2763.3,"0,00000",,
6169483,44701000,37601,Магаданская область,8,,,,Ремонт кровли ,2221.9,"1656,51540",,
6169493,44701000,39222,Магаданская область,8,,,,Ремонт кровли ,2590.6,"1969,53310",,
6169495,44701000,37313,Магаданская область,8,,,,Ремонт кровли ,2160.0,"1600,41210",,
6169505,44701000,37308,Магаданская область,8,,,,Ремонт кровли ,6308.0,"7961,92020",,
6169529,44701000,37648,Магаданская область,8,,,,Ремонт кровли ,6822.9,"0,00000",,
6169549,44701000,37155,Магаданская область,8,,,,Ремонт кровли ,1770.6,"0,00000",,
6169555,44701000,37309,Магаданская область,8,,,,Ремонт кровли ,2423.7,"0,00000",,
6169560,44701000,37156,Магаданская область,8,,,,Ремонт кровли ,1565.1,"0,00000",,
6169572,44701000,37311,Магаданская область,8,,,,Ремонт кровли ,2089.1,"1161,17980",,
6169575,44701000,37665,Магаданская область,8,,,,Ремонт кровли ,2288.4,"5462,07040",,
6169584,44701000,37312,Магаданская область,8,,,,Ремонт кровли ,4123.3,"2219,09320",,
6169597,44701000,37307,Магаданская область,8,,,,Ремонт кровли ,1776.5,"0,00000",,
6169612,44701000,37305,Магаданская область,8,,,,Ремонт кровли ,3433.7,"0,00000",,
6169615,44701000,37306,Магаданская область,8,,,,Ремонт кровли ,1178.5,"0,00000",,
6169625,44701000,37461,Магаданская область,8,,,,Ремонт кровли ,1269.2,"0,00000",,
6169634,44701000,37454,Магаданская область,8,18825102.0,,,Ремонт кровли ,5245.0,"0,00000",,
6169657,44701000,37458,Магаданская область,8,,,,Ремонт кровли ,866.8,"0,00000",,
6169693,44701000,37570,Магаданская область,8,,,,Ремонт кровли ,3175.2,"0,00000",,
6169694,44701000,36921,Магаданская область,8,,,,Ремонт кровли ,2347.8,"0,00000",,
6169709,44701000,36923,Магаданская область,8,,,,Ремонт кровли ,2406.3,"0,00000",,
6169715,44701000,36922,Магаданская область,8,,,,Ремонт кровли ,1592.7,"0,00000",,
6169721,44701000,37269,Магаданская область,8,,,,Ремонт кровли ,3942.7,"0,00000",,
6169728,44701000,37290,Магаданская область,8,4220157.6,,,Ремонт кровли ,1019.4,"0,00000",,
6169739,44701000,37291,Магаданская область,8,,,,Ремонт кровли ,631.1,"0,00000",,
6169746,44701000,37292,Магаданская область,8,,,,Ремонт кровли ,642.4,"0,00000",,
6169751,44701000,37301,Магаданская область,8,,,,Ремонт кровли ,2932.8,"0,00000",,
6169763,44701000,37300,Магаданская область,8,,,,Ремонт кровли ,632.3,"0,00000",,
6169767,44701000,37297,Магаданская область,8,,,,Ремонт кровли ,1588.7,"0,00000",,
6169781,44701000,37298,Магаданская область,8,,,,Ремонт кровли ,2964.9,"0,00000",,
6169787,44701000,38979,Магаданская область,8,,,,Ремонт кровли ,3553.2,"0,00000",,
6169792,44701000,37296,Магаданская область,8,,,,Ремонт кровли ,1302.3,"0,00000",,
