,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6166606,91630000,1900020868,Карачаево-Черкесская Республика,12,472895.5,0.0,,Инженерные системы,546.7,"0,00000",0.0,1.0
6166611,91630000,1900020869,Карачаево-Черкесская Республика,12,1302690.0,0.0,,Инженерные системы,1506.0,"0,00000",0.0,1.0
6166616,91630000,1900020871,Карачаево-Черкесская Республика,12,2103097.8,0.0,,Инженерные системы,2521.7,"0,00000",0.0,1.0
6166619,91630000,1900020872,Карачаево-Черкесская Республика,12,1055257.2,0.0,,Инженерные системы,1767.6,"0,00000",0.0,1.0
6166621,91630000,1900020872,Карачаево-Черкесская Республика,12,1474178.4,0.0,,Инженерные системы,1767.6,"0,00000",0.0,1.0
6166623,91630000,1900050874,Карачаево-Черкесская Республика,12,576609.0,0.0,,Инженерные системы,666.6,"0,00000",0.0,1.0
6166626,91630000,1900050877,Карачаево-Черкесская Республика,12,2455994.5,0.0,,Инженерные системы,2839.3,"0,00000",0.0,1.0
6166628,91630000,1900050878,Карачаево-Черкесская Республика,12,2019861.5,0.0,,Инженерные системы,2335.1,"0,00000",0.0,1.0
6166631,91630000,1900050879,Карачаево-Черкесская Республика,12,870067.8,0.0,,Инженерные системы,1457.4,"0,00000",0.0,1.0
6166633,91630000,1900050875,Карачаево-Черкесская Республика,12,499710.5,0.0,,Инженерные системы,577.7,"0,00000",0.0,1.0
6166636,91630000,1900050876,Карачаево-Черкесская Республика,12,573581.5,0.0,,Инженерные системы,663.1,"0,00000",0.0,1.0
6166637,91630000,1900060880,Карачаево-Черкесская Республика,12,1370679.0,0.0,,Инженерные системы,1584.6,"0,00000",0.0,1.0
6166641,91630000,1900060884,Карачаево-Черкесская Республика,12,1272501.5,0.0,,Инженерные системы,1471.1,"0,00000",0.0,1.0
6166644,91630000,1900060885,Карачаево-Черкесская Республика,12,810666.3,0.0,,Инженерные системы,1357.9,"0,00000",0.0,1.0
6166646,91630000,1900060886,Карачаево-Черкесская Республика,12,1268436.0,0.0,,Инженерные системы,1466.4,"0,00000",0.0,1.0
6166647,91630000,1900060881,Карачаево-Черкесская Республика,12,1597333.2,0.0,,Инженерные системы,2675.6,"0,00000",0.0,1.0
6166649,91630000,1900060882,Карачаево-Черкесская Республика,12,3114259.5,0.0,,Инженерные системы,3600.3,"0,00000",0.0,1.0
6166656,91630000,2600330927,Карачаево-Черкесская Республика,12,312351.5,0.0,,Инженерные системы,361.1,"0,00000",0.0,1.0
6166659,91630000,2600330928,Карачаево-Черкесская Республика,12,361916.0,0.0,,Инженерные системы,418.4,"0,00000",0.0,1.0
6166663,91630000,2600310930,Карачаево-Черкесская Республика,12,428434.5,0.0,,Инженерные системы,495.3,"0,00000",0.0,1.0
6166665,91630000,2600310931,Карачаево-Черкесская Республика,12,1111455.8,0.0,,Инженерные системы,1284.92,"0,00000",0.0,1.0
6166667,91630000,2600310932,Карачаево-Черкесская Республика,12,203102.0,0.0,,Инженерные системы,234.8,"611,54000",0.0,1.0
6166589,91630000,1900030859,Карачаево-Черкесская Республика,12,2432293.5,0.0,,Инженерные системы,2811.9,"0,00000",0.0,1.0
6166586,91630000,1900030858,Карачаево-Черкесская Республика,12,819024.3,0.0,,Инженерные системы,1371.9,"0,00000",0.0,1.0
6166585,91630000,1900030857,Карачаево-Черкесская Республика,12,1168269.0,0.0,,Инженерные системы,1350.6,"0,00000",0.0,1.0
6166545,91630000,1900040840,Карачаево-Черкесская Республика,12,1335300.5,0.0,,Инженерные системы,1543.7,"0,00000",0.0,1.0
6166509,91630000,1900090831,Карачаево-Черкесская Республика,12,557925.0,0.0,,Инженерные системы,645.0,"0,00000",0.0,1.0
6166512,91630000,1900090832,Карачаево-Черкесская Республика,12,1789685.0,0.0,,Инженерные системы,2069.0,"0,00000",0.0,1.0
6166515,91630000,1900090833,Карачаево-Черкесская Республика,12,588027.0,0.0,,Инженерные системы,679.8,"0,00000",0.0,1.0
6166519,91630000,1900090834,Карачаево-Черкесская Республика,12,555243.5,0.0,,Инженерные системы,641.9,"0,00000",0.0,1.0
6166520,91630000,1900090835,Карачаево-Черкесская Республика,12,505419.5,0.0,,Инженерные системы,584.3,"0,00000",0.0,1.0
6166524,91630000,1900090836,Карачаево-Черкесская Республика,12,560347.0,0.0,,Инженерные системы,647.8,"0,00000",0.0,1.0
6166526,91630000,1900090837,Карачаево-Черкесская Республика,12,494174.5,0.0,,Инженерные системы,571.3,"0,00000",0.0,1.0
6166529,91630000,1900090838,Карачаево-Черкесская Республика,12,564672.0,0.0,,Инженерные системы,652.8,"0,00000",0.0,1.0
6166530,91630000,1900040847,Карачаево-Черкесская Республика,12,1965712.5,0.0,,Инженерные системы,2272.5,"0,00000",0.0,1.0
6166533,91630000,1900040848,Карачаево-Черкесская Республика,12,1924971.0,0.0,,Инженерные системы,2225.4,"0,00000",0.0,1.0
6166537,91630000,1900040849,Карачаево-Черкесская Республика,12,1357877.0,0.0,,Инженерные системы,1569.8,"0,00000",0.0,1.0
6166540,91630000,1900040850,Карачаево-Черкесская Республика,12,1452767.5,0.0,,Инженерные системы,1679.5,"0,00000",0.0,1.0
6166543,91630000,1900040851,Карачаево-Черкесская Республика,12,1173199.5,0.0,,Инженерные системы,1356.3,"0,00000",0.0,1.0
6166548,91630000,1900040841,Карачаево-Черкесская Республика,12,2283513.5,0.0,,Инженерные системы,2639.9,"0,00000",0.0,1.0
6166582,91630000,1900030864,Карачаево-Черкесская Республика,12,484919.0,0.0,,Инженерные системы,560.6,"0,00000",0.0,1.0
6166549,91630000,1900040842,Карачаево-Черкесская Республика,12,2388092.0,0.0,,Инженерные системы,2760.8,"0,00000",0.0,1.0
6166552,91630000,1900040843,Карачаево-Черкесская Республика,12,1981542.0,0.0,,Инженерные системы,2290.8,"0,00000",0.0,1.0
6166555,91630000,1900040844,Карачаево-Черкесская Республика,12,2367418.5,0.0,,Инженерные системы,2736.9,"0,00000",0.0,1.0
6166556,91630000,1900040845,Карачаево-Черкесская Республика,12,1798248.5,0.0,,Инженерные системы,2078.9,"0,00000",0.0,1.0
6166560,91630000,1900040846,Карачаево-Черкесская Республика,12,2196235.0,0.0,,Инженерные системы,2539.0,"0,00000",0.0,1.0
6166562,91630000,1900010856,Карачаево-Черкесская Республика,12,2259293.5,0.0,,Инженерные системы,2611.9,"0,00000",0.0,1.0
6166565,91630000,1900010852,Карачаево-Черкесская Республика,12,467013.5,0.0,,Инженерные системы,539.9,"0,00000",0.0,1.0
6166567,91630000,1900010853,Карачаево-Черкесская Республика,12,1262035.0,0.0,,Инженерные системы,1459.0,"0,00000",0.0,1.0
6166568,91630000,1900010854,Карачаево-Черкесская Республика,12,2321487.0,0.0,,Инженерные системы,2683.8,"0,00000",0.0,1.0
6166572,91630000,1900010855,Карачаево-Черкесская Республика,12,2455994.5,0.0,,Инженерные системы,2839.3,"0,00000",0.0,1.0
6166574,91630000,1900030861,Карачаево-Черкесская Республика,12,1570766.7,0.0,,Инженерные системы,2631.1,"0,00000",0.0,1.0
6166576,91630000,1900030862,Карачаево-Черкесская Республика,12,354650.0,0.0,,Инженерные системы,410.0,"0,00000",0.0,1.0
6166581,91630000,1900030863,Карачаево-Черкесская Республика,12,348076.0,0.0,,Инженерные системы,402.4,"0,00000",0.0,1.0
6166669,91630000,2600310933,Карачаево-Черкесская Республика,12,336831.0,0.0,,Инженерные системы,389.4,"0,00000",0.0,1.0
6166672,91630000,2600310929,Карачаево-Черкесская Республика,12,1004092.0,0.0,,Инженерные системы,1160.8,"0,00000",0.0,1.0
6166674,91630000,2600220934,Карачаево-Черкесская Республика,12,1523351.5,0.0,,Инженерные системы,1761.1,"0,00000",0.0,1.0
6166813,91635000,2002001042,Карачаево-Черкесская Республика,12,6621834.5,0.0,,Инженерные системы,7655.3,"0,00000",0.0,1.0
6166772,91635000,3300631017,Карачаево-Черкесская Республика,12,561125.5,0.0,,Инженерные системы,648.7,"0,00000",0.0,1.0
6166773,91635000,3300631018,Карачаево-Черкесская Республика,12,571938.0,0.0,,Инженерные системы,661.2,"0,00000",0.0,1.0
6166778,91635000,3300631024,Карачаево-Черкесская Республика,12,2343977.0,0.0,,Инженерные системы,2709.8,"0,00000",0.0,1.0
6166783,91635000,3300631021,Карачаево-Черкесская Республика,12,2556421.0,0.0,,Инженерные системы,2955.4,"0,00000",0.0,1.0
6166785,91635000,3300631022,Карачаево-Черкесская Республика,12,2352194.5,0.0,,Инженерные системы,2719.3,"0,00000",0.0,1.0
6166786,91635000,3300631023,Карачаево-Черкесская Республика,12,1417389.0,0.0,,Инженерные системы,1638.6,"0,00000",0.0,1.0
6166788,91635000,3300741024,Карачаево-Черкесская Республика,12,2327974.5,0.0,,Инженерные системы,2691.3,"0,00000",0.0,1.0
6166792,91635000,3301111027,Карачаево-Черкесская Республика,12,2337143.5,0.0,,Инженерные системы,2764.9,"0,00000",0.0,1.0
6166793,91635000,3301111028,Карачаево-Черкесская Республика,12,3654625.0,0.0,,Инженерные системы,4225.0,"0,00000",0.0,1.0
6166797,91635000,3301111029,Карачаево-Черкесская Республика,12,3559129.0,0.0,,Инженерные системы,4114.6,"0,00000",0.0,1.0
6166799,91635000,3301110005,Карачаево-Черкесская Республика,12,1133928.5,0.0,,Инженерные системы,1310.9,"0,00000",0.0,1.0
6166803,91635000,2002001030,Карачаево-Черкесская Республика,12,6381191.5,0.0,,Инженерные системы,7377.1,"0,00000",0.0,1.0
6166807,91635000,2002001039,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6166818,91635000,2002001031,Карачаево-Черкесская Республика,12,6306369.0,0.0,,Инженерные системы,7290.6,"0,00000",0.0,1.0
6166765,91635000,3300491012,Карачаево-Черкесская Республика,12,2430650.0,0.0,,Инженерные системы,2810.0,"0,00000",0.0,1.0
6166820,91635000,2002001032,Карачаево-Черкесская Республика,12,6284484.5,0.0,,Инженерные системы,7265.3,"0,00000",0.0,1.0
6166823,91635000,2002001043,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6166825,91635000,2002001044,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6166826,91635000,2002001045,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6166830,91635000,2002001033,Карачаево-Черкесская Республика,12,6284484.5,0.0,,Инженерные системы,7265.3,"0,00000",0.0,1.0
6165122,91603000,200140684,Карачаево-Черкесская Республика,12,331641.0,0.0,,Инженерные системы,383.4,"0,00000",0.0,1.0
6166837,91635000,2002001047,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6166839,91635000,2002001048,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6166840,91635000,2002001049,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6166841,91635000,2002001034,Карачаево-Черкесская Республика,12,6284484.5,0.0,,Инженерные системы,7265.3,"3321,76000",0.0,1.0
6166844,91635000,2002001035,Карачаево-Черкесская Республика,12,6284484.5,0.0,,Инженерные системы,7265.3,"0,00000",0.0,1.0
6166846,91635000,2002001036,Карачаево-Черкесская Республика,12,6284484.5,0.0,,Инженерные системы,7265.3,"0,00000",0.0,1.0
6166848,91635000,2002001037,Карачаево-Черкесская Республика,12,8436777.5,0.0,,Инженерные системы,9753.5,"0,00000",0.0,1.0
6166770,91635000,3300631016,Карачаево-Черкесская Республика,12,550053.5,0.0,,Инженерные системы,635.9,"0,00000",0.0,1.0
6166762,91635000,3300481011,Карачаево-Черкесская Республика,12,1375609.5,0.0,,Инженерные системы,1590.3,"0,00000",0.0,1.0
6166675,91630000,2600220935,Карачаево-Черкесская Республика,12,837147.0,0.0,,Инженерные системы,967.8,"0,00000",0.0,1.0
6166717,91630000,2600210948,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,204.2,"0,00000",0.0,1.0
6166678,91630000,2600220936,Карачаево-Черкесская Республика,12,509000.0,0.0,,Инженерные системы,247.6,"0,00000",0.0,1.0
6166680,91630000,2600220936,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,247.6,"0,00000",0.0,1.0
6166682,91630000,2600200937,Карачаево-Черкесская Республика,12,324980.5,0.0,,Инженерные системы,375.7,"0,00000",0.0,1.0
6166685,91630000,2600200938,Карачаево-Черкесская Республика,12,596244.5,0.0,,Инженерные системы,689.3,"0,00000",0.0,1.0
6166687,91630000,2600200939,Карачаево-Черкесская Республика,12,619513.0,0.0,,Инженерные системы,716.2,"1583,08000",0.0,1.0
6166691,91630000,2600200940,Карачаево-Черкесская Республика,12,346692.0,0.0,,Инженерные системы,400.8,"0,00000",0.0,1.0
6166695,91630000,2600200941,Карачаево-Черкесская Республика,12,613544.5,0.0,,Инженерные системы,709.3,"0,00000",0.0,1.0
6166697,91630000,2600200942,Карачаево-Черкесская Республика,12,333457.5,0.0,,Инженерные системы,385.5,"0,00000",0.0,1.0
6166702,91630000,2600200943,Карачаево-Черкесская Республика,12,314254.5,0.0,,Инженерные системы,363.3,"0,00000",0.0,1.0
6166706,91630000,2600200944,Карачаево-Черкесская Республика,12,323596.5,0.0,,Инженерные системы,374.1,"0,00000",0.0,1.0
6166707,91630000,2600210945,Карачаево-Черкесская Республика,12,1668412.0,0.0,,Инженерные системы,1928.8,"0,00000",0.0,1.0
6166710,91630000,2600210946,Карачаево-Черкесская Республика,12,821032.05,0.0,,Инженерные системы,949.17,"0,00000",0.0,1.0
6166713,91630000,2600210947,Карачаево-Черкесская Республика,12,549967.0,0.0,,Инженерные системы,635.8,"0,00000",0.0,1.0
6166721,91630000,3200110996,Карачаево-Черкесская Республика,12,808775.0,0.0,,Инженерные системы,935.0,"0,00000",0.0,1.0
6166761,91635000,3300391010,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,368.8,"0,00000",0.0,1.0
6166722,91630000,3200250997,Карачаево-Черкесская Республика,12,825210.0,0.0,,Инженерные системы,954.0,"0,00000",0.0,1.0
6166725,91630000,3200250998,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,339.9,"0,00000",0.0,1.0
6166727,91630000,3200250998,Карачаево-Черкесская Республика,12,1120000.0,0.0,,Инженерные системы,339.9,"0,00000",0.0,1.0
6166729,91630000,3200250999,Карачаево-Черкесская Республика,12,374372.0,0.0,,Инженерные системы,432.8,"0,00000",0.0,1.0
6166733,91630000,3200251000,Карачаево-Черкесская Республика,12,345135.0,0.0,,Инженерные системы,399.0,"0,00000",0.0,1.0
6166734,91630000,3200251001,Карачаево-Черкесская Республика,12,345135.0,0.0,,Инженерные системы,399.0,"0,00000",0.0,1.0
6166737,91630000,3200251002,Карачаево-Черкесская Республика,12,395305.0,0.0,,Инженерные системы,457.0,"0,00000",0.0,1.0
6166740,91630000,3200251003,Карачаево-Черкесская Республика,12,330430.0,0.0,,Инженерные системы,382.0,"0,00000",0.0,1.0
6166744,91630000,3200251004,Карачаево-Черкесская Республика,12,344270.0,0.0,,Инженерные системы,398.0,"0,00000",0.0,1.0
6166747,91635000,3300321006,Карачаево-Черкесская Республика,12,2368802.5,0.0,,Инженерные системы,2738.5,"0,00000",0.0,1.0
6166753,91635000,3300391009,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,369.8,"0,00000",0.0,1.0
6166754,91635000,3300391009,Карачаево-Черкесская Республика,12,308413.2,0.0,,Инженерные системы,369.8,"0,00000",0.0,1.0
6166757,91635000,3300391010,Карачаево-Черкесская Республика,12,380000.0,0.0,,Инженерные системы,368.8,"0,00000",0.0,1.0
6166506,91630000,1900090830,Карачаево-Черкесская Республика,12,2761685.5,0.0,,Инженерные системы,3192.7,"0,00000",0.0,1.0
6166500,91630000,1900090829,Карачаево-Черкесская Республика,12,2814883.0,0.0,,Инженерные системы,3254.2,"0,00000",0.0,1.0
6165989,91620000,3400251095,Карачаево-Черкесская Республика,12,298440.0,0.0,,Инженерные системы,172.3,"0,00000",0.0,1.0
6166498,91630000,1600560823,Карачаево-Черкесская Республика,12,587508.0,0.0,,Инженерные системы,679.2,"0,00000",0.0,1.0
6166087,91623000,3900171148,Карачаево-Черкесская Республика,12,364770.5,0.0,,Инженерные системы,421.7,"0,00000",0.0,1.0
6166092,91623000,3900171149,Карачаево-Черкесская Республика,12,836109.0,0.0,,Инженерные системы,966.6,"0,00000",0.0,1.0
6166093,91623000,3900171150,Карачаево-Черкесская Республика,12,327402.5,0.0,,Инженерные системы,378.5,"0,00000",0.0,1.0
6166097,91623000,3900171151,Карачаево-Черкесская Республика,12,322299.0,0.0,,Инженерные системы,372.6,"0,00000",0.0,1.0
6166100,91623000,3900171152,Карачаево-Черкесская Республика,12,340723.5,0.0,,Инженерные системы,393.9,"0,00000",0.0,1.0
6166103,91623000,3900171153,Карачаево-Черкесская Республика,12,360359.0,0.0,,Инженерные системы,416.6,"0,00000",0.0,1.0
6166106,91623000,3900171142,Карачаево-Черкесская Республика,12,1009801.0,0.0,,Инженерные системы,1167.4,"0,00000",0.0,1.0
6166110,91623000,3900171143,Карачаево-Черкесская Республика,12,856004.0,0.0,,Инженерные системы,989.6,"0,00000",0.0,1.0
6166114,91623000,3900171144,Карачаево-Черкесская Республика,12,980823.5,0.0,,Инженерные системы,1133.9,"0,00000",0.0,1.0
6166117,91623000,3900171145,Карачаево-Черкесская Республика,12,834292.5,0.0,,Инженерные системы,964.5,"0,00000",0.0,1.0
6166118,91623000,3900171146,Карачаево-Черкесская Республика,12,977450.0,0.0,,Инженерные системы,1130.0,"0,00000",0.0,1.0
6166122,91623000,3900211155,Карачаево-Черкесская Республика,12,2233196.45,0.0,,Инженерные системы,2581.73,"0,00000",0.0,1.0
6166126,91623000,3900211154,Карачаево-Черкесская Республика,12,349373.5,0.0,,Инженерные системы,403.9,"0,00000",0.0,1.0
6166128,91625000,1000070762,Карачаево-Черкесская Республика,12,378437.5,0.0,,Инженерные системы,640.0,"0,00000",0.0,1.0
6166133,91625000,1100090763,Карачаево-Черкесская Республика,12,2197878.5,0.0,,Инженерные системы,2540.9,"0,00000",0.0,1.0
6166137,91625000,1100090764,Карачаево-Черкесская Республика,12,1746521.5,0.0,,Инженерные системы,2019.1,"0,00000",0.0,1.0
6166139,91625000,1100090765,Карачаево-Черкесская Республика,12,339339.5,0.0,,Инженерные системы,392.3,"0,00000",0.0,1.0
6166146,91625000,1100100766,Карачаево-Черкесская Республика,12,635775.0,0.0,,Инженерные системы,735.0,"0,00000",0.0,1.0
6166150,91625000,1100100767,Карачаево-Черкесская Республика,12,628422.5,0.0,,Инженерные системы,726.5,"0,00000",0.0,1.0
6166151,91625000,1100010768,Карачаево-Черкесская Республика,12,1757074.5,0.0,,Инженерные системы,2031.3,"0,00000",0.0,1.0
6166157,91625000,1100010775,Карачаево-Черкесская Республика,12,557752.0,0.0,,Инженерные системы,787.4,"0,00000",0.0,1.0
6166162,91625000,1100010776,Карачаево-Черкесская Республика,12,707051.0,0.0,,Инженерные системы,817.4,"0,00000",0.0,1.0
6166163,91625000,1100010777,Карачаево-Черкесская Республика,12,623059.5,0.0,,Инженерные системы,824.3,"0,00000",0.0,1.0
6166186,91625000,1100010773,Карачаево-Черкесская Республика,12,369441.5,0.0,,Инженерные системы,427.1,"0,00000",0.0,1.0
6166190,91625000,1100010774,Карачаево-Черкесская Республика,12,380773.0,0.0,,Инженерные системы,440.2,"0,00000",0.0,1.0
6166192,91625000,1100030779,Карачаево-Черкесская Республика,12,1985694.0,0.0,,Инженерные системы,2295.6,"0,00000",0.0,1.0
6166194,91625000,1100030780,Карачаево-Черкесская Республика,12,1730164.35,0.0,,Инженерные системы,2000.19,"0,00000",0.0,1.0
6166199,91625000,1100030781,Карачаево-Черкесская Республика,12,335706.5,0.0,,Инженерные системы,388.1,"0,00000",0.0,1.0
6166202,91625000,1100030778,Карачаево-Черкесская Республика,12,3658863.5,0.0,,Инженерные системы,4229.9,"0,00000",0.0,1.0
6166086,91623000,3900171147,Карачаево-Черкесская Республика,12,327662.0,0.0,,Инженерные системы,378.8,"0,00000",0.0,1.0
6166082,91623000,3900151141,Карачаево-Черкесская Республика,12,863789.0,0.0,,Инженерные системы,998.6,"0,00000",0.0,1.0
6166078,91623000,3900151140,Карачаево-Черкесская Республика,12,490541.5,0.0,,Инженерные системы,567.1,"0,00000",0.0,1.0
6166032,91620000,3800031126,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,289.94,"0,00000",0.0,1.0
6165992,91620000,3400251096,Карачаево-Черкесская Республика,12,1134015.0,0.0,,Инженерные системы,1311.0,"0,00000",0.0,1.0
6165997,91620000,3400251097,Карачаево-Черкесская Республика,12,1134015.0,0.0,,Инженерные системы,1311.0,"0,00000",0.0,1.0
6166000,91620000,3400251098,Карачаево-Черкесская Республика,12,1643500.0,0.0,,Инженерные системы,1900.0,"0,00000",0.0,1.0
6166004,91620000,3800011122,Карачаево-Черкесская Республика,12,167900.88,0.0,,Инженерные системы,201.32,"0,00000",0.0,1.0
6166008,91620000,3800011122,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,201.32,"0,00000",0.0,1.0
6166011,91620000,3800011123,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,352.7,"0,00000",0.0,1.0
6166012,91620000,3800011123,Карачаево-Черкесская Республика,12,294151.8,0.0,,Инженерные системы,352.7,"0,00000",0.0,1.0
6166015,91620000,3800011124,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,235.74,"0,00000",0.0,1.0
6166018,91620000,3800011124,Карачаево-Черкесская Республика,12,196607.16,0.0,,Инженерные системы,235.74,"0,00000",0.0,1.0
6166019,91620000,3800011125,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,223.27,"0,00000",0.0,1.0
6166023,91620000,3800011125,Карачаево-Черкесская Республика,12,186207.18,0.0,,Инженерные системы,223.27,"0,00000",0.0,1.0
6166024,91620000,3800011121,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,247.3,"0,00000",0.0,1.0
6166025,91620000,3800011121,Карачаево-Черкесская Республика,12,206248.2,0.0,,Инженерные системы,247.3,"0,00000",0.0,1.0
6166033,91620000,3800031126,Карачаево-Черкесская Республика,12,241809.96,0.0,,Инженерные системы,289.94,"0,00000",0.0,1.0
6166077,91623000,3900151139,Карачаево-Черкесская Республика,12,709732.5,0.0,,Инженерные системы,820.5,"0,00000",0.0,1.0
6166034,91620000,3800031127,Карачаево-Черкесская Республика,12,246447.0,0.0,,Инженерные системы,295.5,"0,00000",0.0,1.0
6166038,91620000,3800031127,Карачаево-Черкесская Республика,55,20000.0,0.0,,Инженерные системы,295.5,"0,00000",0.0,1.0
6166041,91623000,3900321128,Карачаево-Черкесская Республика,12,753536.1,0.0,,Инженерные системы,871.14,"0,00000",0.0,1.0
6166043,91623000,3900321129,Карачаево-Черкесская Республика,12,376534.5,0.0,,Инженерные системы,435.3,"0,00000",0.0,1.0
6166047,91623000,3900261130,Карачаево-Черкесская Республика,12,454125.0,0.0,,Инженерные системы,525.0,"0,00000",0.0,1.0
6166049,91623000,3900261131,Карачаево-Черкесская Республика,12,451962.5,0.0,,Инженерные системы,522.5,"0,00000",0.0,1.0
6166053,91623000,3900261132,Карачаево-Черкесская Республика,12,528601.5,0.0,,Инженерные системы,611.1,"0,00000",0.0,1.0
6166056,91623000,3900151133,Карачаево-Черкесская Республика,12,531369.5,0.0,,Инженерные системы,614.3,"0,00000",0.0,1.0
6166059,91623000,3900151134,Карачаево-Черкесская Республика,12,551264.5,0.0,,Инженерные системы,637.3,"0,00000",0.0,1.0
6166062,91623000,3900151135,Карачаево-Черкесская Республика,12,463813.0,0.0,,Инженерные системы,536.2,"0,00000",0.0,1.0
6166066,91623000,3900151136,Карачаево-Черкесская Республика,12,856436.5,0.0,,Инженерные системы,990.1,"0,00000",0.0,1.0
6166067,91623000,3900151137,Карачаево-Черкесская Республика,12,771926.0,0.0,,Инженерные системы,892.4,"0,00000",0.0,1.0
6166072,91623000,3900151138,Карачаево-Черкесская Республика,12,951500.0,0.0,,Инженерные системы,1100.0,"0,00000",0.0,1.0
6166206,91625000,1100070782,Карачаево-Черкесская Республика,12,339512.5,0.0,,Инженерные системы,392.5,"0,00000",0.0,1.0
6166212,91625000,1100130783,Карачаево-Черкесская Республика,12,2901729.0,0.0,,Инженерные системы,3354.6,"0,00000",0.0,1.0
6166221,91625000,1100130785,Карачаево-Черкесская Республика,12,1602239.5,0.0,,Инженерные системы,1852.3,"0,00000",0.0,1.0
6166435,91625000,3100020975,Карачаево-Черкесская Республика,12,481632.0,0.0,,Инженерные системы,556.8,"0,00000",0.0,1.0
6166369,91625000,3100010964,Карачаево-Черкесская Республика,12,222561.6,0.0,,Инженерные системы,372.8,"0,00000",0.0,1.0
6166374,91625000,3100010965,Карачаево-Черкесская Республика,12,481718.5,0.0,,Инженерные системы,556.9,"0,00000",0.0,1.0
6166379,91625000,3100010966,Карачаево-Черкесская Республика,12,317974.0,0.0,,Инженерные системы,367.6,"0,00000",0.0,1.0
6166388,91625000,3100010967,Карачаево-Черкесская Республика,12,491925.5,0.0,,Инженерные системы,568.7,"0,00000",0.0,1.0
6166390,91625000,3100010968,Карачаево-Черкесская Республика,12,318233.5,0.0,,Инженерные системы,367.9,"0,00000",0.0,1.0
6166398,91625000,3100020979,Карачаево-Черкесская Республика,12,1808369.0,0.0,,Инженерные системы,2090.6,"0,00000",0.0,1.0
6166400,91625000,3100020980,Карачаево-Черкесская Республика,12,472982.0,0.0,,Инженерные системы,546.8,"0,00000",0.0,1.0
6166406,91625000,3100020981,Карачаево-Черкесская Республика,12,505592.5,0.0,,Инженерные системы,584.5,"0,00000",0.0,1.0
6166411,91625000,3100020982,Карачаево-Черкесская Республика,12,483189.0,0.0,,Инженерные системы,558.6,"0,00000",0.0,1.0
6166414,91625000,3100020983,Карачаево-Черкесская Республика,12,483189.0,0.0,,Инженерные системы,558.6,"0,00000",0.0,1.0
6166420,91625000,3100020984,Карачаево-Черкесская Республика,12,482670.0,0.0,,Инженерные системы,558.0,"0,00000",0.0,1.0
6166424,91625000,3100020985,Карачаево-Черкесская Республика,12,485092.0,0.0,,Инженерные системы,560.8,"0,00000",0.0,1.0
6166429,91625000,3100020986,Карачаево-Черкесская Республика,12,486130.0,0.0,,Инженерные системы,562.0,"0,00000",0.0,1.0
6166439,91625000,3100020976,Карачаево-Черкесская Республика,12,476009.5,0.0,,Инженерные системы,550.3,"0,00000",0.0,1.0
6166359,91625000,3100010962,Карачаево-Черкесская Республика,12,321866.5,0.0,,Инженерные системы,372.1,"0,00000",0.0,1.0
6166444,91625000,3100020977,Карачаево-Черкесская Республика,12,474366.0,0.0,,Инженерные системы,548.4,"0,00000",0.0,1.0
6166450,91625000,3100020978,Карачаево-Черкесская Республика,12,830832.5,0.0,,Инженерные системы,960.5,"0,00000",0.0,1.0
6166457,91625000,3100030987,Карачаево-Черкесская Республика,12,818895.5,0.0,,Инженерные системы,946.7,"0,00000",0.0,1.0
6166459,91625000,3100030993,Карачаево-Черкесская Республика,12,584826.5,0.0,,Инженерные системы,676.1,"0,00000",0.0,1.0
6166464,91625000,3100030994,Карачаево-Черкесская Республика,12,375410.0,0.0,,Инженерные системы,434.0,"0,00000",0.0,1.0
6166472,91625000,3100030995,Карачаево-Черкесская Республика,12,610517.0,0.0,,Инженерные системы,705.8,"0,00000",0.0,1.0
