,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1373121,5701000,53929,Приморский край,1,1252777.68,1285536.27,13.12.2017,Электроснабжение,2759.6,"1340,37000",465.84152413393247,-0.026148765677242978
1387529,5707000,45534,Приморский край,1,188588.03,188588.03,19.02.2019,Электроснабжение,405.0,"2834,85000",465.64945679012345,0.0
1356561,5701000,53411,Приморский край,1,1580506.85,1580506.85,16.12.2016,Электроснабжение,3397.4,"3113,72000",465.2107052451875,0.0
1365112,5701000,52841,Приморский край,1,1795786.42,1795786.42,22.11.2016,Электроснабжение,3891.6,"1845,53000",461.4519529242471,0.0
1394765,5747000,46644,Приморский край,1,2060949.35,1574031.96,22.08.2019,Электроснабжение,3448.6,"108,56000",456.42636432175374,0.23625878530202604
1363272,5701000,52580,Приморский край,1,1874511.7,1874511.7,09.12.2016,Электроснабжение,4108.1,"4724,24000",456.29651176943105,0.0
1427459,5723000,60188,Приморский край,1,143842.24,143842.24,16.12.2016,Электроснабжение,315.9,"2337,54000",455.34105729661286,0.0
1417031,5657000,47478,Приморский край,1,511987.87,511987.87,13.06.2019,Электроснабжение,1125.7,"37,18000",454.8173314382162,0.0
1359808,5701000,55775,Приморский край,1,3301085.48,3301085.48,15.12.2016,Электроснабжение,7398.8,"12934,86000",446.1649835108396,0.0
1357790,5701000,55523,Приморский край,1,1673948.0,1677458.53,18.10.2017,Электроснабжение,3759.9,"10200,81000",446.14445330992845,-0.0020971559451070333
1379796,5701000,54838,Приморский край,1,1561606.1,1561606.1,30.08.2017,Электроснабжение,3500.5,"2526,19000",446.109441508356,0.0
1358446,5701000,55621,Приморский край,1,857320.74,866409.06,01.02.2018,Электроснабжение,1949.4,"5552,24000",444.4490920283164,-0.010600840007673284
1368517,5701000,53287,Приморский край,1,1865803.87,1865803.87,26.09.2017,Электроснабжение,4235.8,"1992,93000",440.4844114452996,0.0
1372576,5701000,53857,Приморский край,1,371508.84,745343.74,26.09.2017,Электроснабжение,1723.4,"3743,64000",432.4844725542532,-1.0062611161554054
1374562,5701000,54126,Приморский край,1,789716.0,805831.86,03.11.2017,Электроснабжение,1870.1,"3865,18000",430.9030853965029,-0.020407159029321914
1378592,5701000,54657,Приморский край,1,1302873.4,1359981.34,18.10.2017,Электроснабжение,3174.81,"1828,34000",428.3662140411553,-0.04383230174167358
1363323,5701000,52584,Приморский край,1,381099.88,381099.88,20.12.2016,Электроснабжение,896.2,"381,10000",425.23976790894886,0.0
1425388,5723000,59862,Приморский край,1,190912.46,190912.46,15.01.2016,Электроснабжение,451.2,"4208,21000",423.12158687943264,0.0
1391190,5708000,46042,Приморский край,1,1461198.72,1536778.14,13.12.2018,Электроснабжение,3674.7,"8214,14000",418.2050616376847,-0.05172425828569021
1395670,5747000,46684,Приморский край,1,1907807.48,2485687.96,23.11.2017,Электроснабжение,6002.5,"7164,05000",414.1087813411079,-0.30290293232312937
1367035,5701000,53090,Приморский край,1,1863961.24,1863961.24,27.10.2016,Электроснабжение,4528.6,"1919,70000",411.597676986265,0.0
1350844,5705000,49510,Приморский край,1,596450.14,440196.24,28.12.2016,Электроснабжение,1084.1,"9849,78000",406.04763398210497,0.2619731131256001
1362670,5701000,52486,Приморский край,1,1874579.61,2124005.77,12.07.2018,Электроснабжение,5251.0,"15496,22000",404.4954808607884,-0.1330571178036018
1361457,5701000,55983,Приморский край,1,1544759.22,1544759.22,14.02.2019,Электроснабжение,3820.0,"8734,12000",404.38723036649213,0.0
1393225,5706000,49964,Приморский край,1,1822632.86,1078465.47,28.11.2016,Электроснабжение,2679.1,"836,90000",402.54767272591545,0.40829253457001763
1374551,5701000,54123,Приморский край,1,805876.4,805876.4,29.11.2017,Электроснабжение,2008.4,"860,79000",401.25293766182034,0.0
1382564,5701000,55204,Приморский край,1,630857.46,630857.46,05.10.2016,Электроснабжение,1575.2,"648,33000",400.493562722194,0.0
1356612,5701000,53417,Приморский край,1,1425099.71,1197083.76,13.06.2019,Электроснабжение,2990.1,"1274,48000",400.34907193739343,0.15999999747386093
1366455,5701000,52969,Приморский край,1,1098066.7,1115977.92,26.09.2017,Электроснабжение,2809.8,"1174,11000",397.17343583173175,-0.016311595643506878
1364130,5701000,52710,Приморский край,1,3201958.32,3278268.19,15.03.2018,Электроснабжение,8260.68,"8170,69000",396.8520981323571,-0.02383224963403025
1357332,5701000,55479,Приморский край,1,1010645.27,1010645.27,09.11.2016,Электроснабжение,2554.7,"9126,21000",395.6023290405919,0.0
1364180,5701000,52717,Приморский край,1,3174887.94,3278922.95,23.03.2018,Электроснабжение,8343.02,"13760,51000",393.01391462563913,-0.03276808881638835
1424154,5723000,59994,Приморский край,1,140511.66,140511.66,06.10.2016,Электроснабжение,360.0,"2498,27000",390.3101666666667,0.0
1395494,5747000,46653,Приморский край,1,1879514.62,2390587.12,27.07.2017,Электроснабжение,6130.4,"6625,89000",389.9561398929923,-0.2719172783024162
1376073,5701000,54241,Приморский край,1,2642651.84,2642651.84,26.12.2017,Электроснабжение,6812.7,"2822,71000",387.9008087835953,0.0
1379237,5701000,54756,Приморский край,1,761483.5,761483.5,02.02.2018,Электроснабжение,1975.59,"2746,23000",385.4461198932977,0.0
1369732,5701000,53502,Приморский край,1,689576.14,689576.14,17.11.2017,Электроснабжение,1809.1,"736,56000",381.1708252722348,0.0
1361428,5701000,55961,Приморский край,1,532904.35,530239.83,29.12.2016,Электроснабжение,1392.1,"544,93000",380.89205516845055,0.004999996716108658
1425882,5723000,60072,Приморский край,1,196041.16,156832.9,04.07.2019,Электроснабжение,413.7,"3508,37000",379.09813874788495,0.2000001428271492
1391184,5708000,46041,Приморский край,1,1231905.06,1314451.56,28.02.2019,Электроснабжение,3496.5,"7298,90000",375.93352209352213,-0.06700719290819375
1369612,5701000,53491,Приморский край,1,1357670.43,1063124.97,,Электроснабжение,2877.53,"1322,54000",369.45747568226915,0.21694916048219448
1368414,5701000,53261,Приморский край,1,1257203.86,1290219.48,03.11.2017,Электроснабжение,3500.9,"4960,46000",368.5393698763175,-0.026261150677663266
1350302,5705000,49437,Приморский край,1,257235.28,272603.36,21.06.2018,Электроснабжение,743.8,"5883,10000",366.5008873353052,-0.05974328249219931
1352633,5701000,55748,Приморский край,1,543786.48,554083.28,19.06.2018,Электроснабжение,1519.0,"2715,06000",364.7684529295589,-0.018935373310495045
1372616,5701000,53869,Приморский край,1,2614180.26,3659538.58,16.02.2017,Электроснабжение,10041.7,"2640,06000",364.4341675214356,-0.3998799684915379
1368422,5701000,53279,Приморский край,1,1878978.48,1878978.48,27.07.2017,Электроснабжение,5198.0,"2007,01000",361.48104655636786,0.0
1376085,5701000,54324,Приморский край,1,686017.78,686017.78,01.12.2016,Электроснабжение,1898.9,"705,17000",361.2711464532097,0.0
1394272,5706000,49860,Приморский край,1,506628.93,506628.93,17.03.2016,Электроснабжение,1408.6,"3595,05000",359.66841544796256,0.0
1356099,5701000,55323,Приморский край,1,1433748.78,1433748.78,18.10.2017,Электроснабжение,3991.9,"3562,55000",359.1645031188156,0.0
1401679,5620000,48273,Приморский край,1,690994.91,690994.91,19.12.2018,Электроснабжение,1925.4,"747,79000",358.8838215435754,0.0
1356106,5701000,55325,Приморский край,1,1434107.45,1434107.45,18.10.2017,Электроснабжение,4013.5,"2147,90000",357.32090444748974,0.0
1362719,5701000,52493,Приморский край,1,1181149.32,1337482.45,27.12.2017,Электроснабжение,3762.7,"9270,46000",355.4581683365668,-0.1323567878784368
1395510,5747000,46654,Приморский край,1,2174192.44,2174192.44,13.12.2016,Электроснабжение,6125.3,"7224,53000",354.9528088420159,0.0
1431055,5723000,59724,Приморский край,1,413978.96,413978.96,15.01.2016,Электроснабжение,1168.1,"6706,94000",354.4036983135006,0.0
1401677,5620000,48272,Приморский край,1,1021897.7,1063853.61,27.12.2017,Электроснабжение,3009.2,"1094,39000",353.53369998670746,-0.041056859213989966
1378861,5701000,54703,Приморский край,1,217435.15,212676.82,09.12.2016,Электроснабжение,605.25,"227,49000",351.3867327550599,0.021883904235354714
1354137,5701000,53700,Приморский край,1,3259339.17,3259339.17,23.12.2016,Электроснабжение,9423.5,"3255,13000",345.87352576006793,0.0
1373486,5701000,53973,Приморский край,1,1380915.03,1387854.31,30.01.2017,Электроснабжение,4038.8,"1419,17000",343.6303629791027,-0.005025131778021149
1369456,5701000,53474,Приморский край,1,1683735.3,1683735.3,02.02.2018,Электроснабжение,4971.5,"17717,26000",338.67752187468574,0.0
1360294,5701000,55830,Приморский край,1,3453399.21,3346464.44,29.12.2016,Электроснабжение,9940.3,"3241,75000",336.6562820035613,0.030965076290730958
1425982,5723000,59927,Приморский край,1,82577.58,82577.58,06.10.2016,Электроснабжение,245.8,"1822,85000",335.95435313262817,0.0
1374294,5701000,54088,Приморский край,1,1235598.91,1235598.91,01.09.2017,Электроснабжение,3678.8,"15744,93000",335.8700962270305,0.0
1427971,5723000,59497,Приморский край,1,106954.99,106954.99,12.01.2017,Электроснабжение,319.8,"2291,00000",334.4433708567855,0.0
1417384,5626000,56292,Приморский край,1,324184.0,324184.0,25.08.2016,Электроснабжение,974.2,"351,04000",332.7694518579347,0.0
1425141,5723000,59852,Приморский край,1,157533.69,157533.69,08.12.2016,Электроснабжение,474.6,"3780,65000",331.9293931731985,0.0
1363986,5701000,52690,Приморский край,1,1305140.18,1313317.77,01.09.2017,Электроснабжение,3959.9,"1394,63000",331.65427662314704,-0.006265679446019418
1346902,5705000,48825,Приморский край,1,525264.49,525264.49,16.12.2016,Электроснабжение,1591.0,"5893,07000",330.147385292269,0.0
1360776,5701000,55889,Приморский край,1,1327950.57,1327950.54,27.10.2016,Электроснабжение,4034.7,"1365,21000",329.13241133169754,2.2591202342674304e-08
1416490,5632000,47389,Приморский край,1,108942.11,108942.11,29.04.2016,Электроснабжение,334.9,"1628,02000",325.2974320692744,0.0
1383008,5701000,55266,Приморский край,1,245564.66,245564.66,14.11.2016,Электроснабжение,758.9,"3709,11000",323.5797338252734,0.0
1397392,5646000,56672,Приморский край,1,296258.92,296258.92,09.12.2016,Электроснабжение,928.0,"1901,39000",319.24452586206894,0.0
1372166,5701000,53810,Приморский край,1,1688647.26,1688647.26,01.11.2017,Электроснабжение,5337.4,"3416,23000",316.3801214074269,0.0
1371228,5701000,53713,Приморский край,1,520342.76,520342.76,01.12.2016,Электроснабжение,1645.08,"534,71000",316.30240474627374,0.0
1424441,5723000,59753,Приморский край,1,120631.4,120631.4,26.08.2016,Электроснабжение,383.6,"2344,76000",314.47184567257557,0.0
1424435,5723000,89880,Приморский край,1,120631.4,120631.4,30.08.2016,Электроснабжение,385.8,"2258,36000",312.67858994297563,0.0
1429882,5723000,60348,Приморский край,1,838018.88,219376.16,15.01.2016,Электроснабжение,702.0,"4852,22000",312.5016524216524,0.7382205040535602
1425367,5723000,59861,Приморский край,1,191542.11,191542.11,15.01.2016,Электроснабжение,616.5,"5379,65000",310.69279805352795,0.0
1423596,5723000,59886,Приморский край,1,217304.08,217304.08,30.11.2016,Электроснабжение,701.3,"2242,87000",309.85894766861543,0.0
1344803,5703000,48465,Приморский край,1,644714.24,644714.24,29.05.2018,Электроснабжение,2083.6,"9184,02000",309.42322902668457,0.0
1405279,5714000,50289,Приморский край,1,71460.07,71460.07,28.04.2016,Электроснабжение,231.6,"2258,74000",308.54952504317794,0.0
1434486,5650000,48206,Приморский край,1,1696252.74,1696252.74,30.10.2017,Электроснабжение,5553.0,"1811,83000",305.4660075634792,0.0
1356788,5701000,54056,Приморский край,1,97735.93,96758.57,14.11.2016,Электроснабжение,320.5,"117,19000",301.8988143525741,0.010000007162156089
1418802,5648000,47535,Приморский край,1,161642.28,161633.8,29.12.2016,Электроснабжение,536.4,"2674,64000",301.3307233407904,5.2461521824676546e-05
1390390,5707000,45772,Приморский край,1,132944.58,132944.58,05.07.2016,Электроснабжение,442.8,"1925,50000",300.2361788617886,0.0
1383184,5701000,55269,Приморский край,1,3321147.76,3958108.41,14.07.2017,Электроснабжение,13307.2,"48815,81000",297.44111533605866,-0.19178931382444736
1418822,5648000,47540,Приморский край,1,161642.28,161633.18,14.12.2016,Электроснабжение,548.2,"2658,54000",294.8434512951477,5.629715195805095e-05
1430572,5723000,60399,Приморский край,1,156498.05,156498.05,31.10.2016,Электроснабжение,530.85,"3893,14000",294.80653668644624,0.0
1394211,5706000,49835,Приморский край,1,193960.77,193960.77,11.05.2016,Электроснабжение,661.1,"209,91000",293.39096959612766,0.0
1394201,5706000,49834,Приморский край,1,328190.82,328190.82,02.06.2016,Электроснабжение,1121.8,"355,62000",292.55733642360497,0.0
1418796,5648000,47534,Приморский край,1,153594.72,153594.72,02.12.2016,Электроснабжение,529.5,"1424,69000",290.07501416430597,0.0
1427175,5723000,59428,Приморский край,1,239315.8,239315.8,06.10.2016,Электроснабжение,830.5,"5882,86000",288.1586995785671,0.0
