,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5355892,58618000,601000069,Псковская область,5,65159.97,0.0,,Инженерные системы,548.3,"965,41000",0.0,1.0
5355893,58618000,601000069,Псковская область,54,375333.28,0.0,,Инженерные системы,548.3,"965,41000",0.0,1.0
5355901,58618000,601000010,Псковская область,54,970130.09,0.0,,Инженерные системы,1417.2,"0,00000",0.0,1.0
5355902,58618000,601000010,Псковская область,3,867113.82,0.0,,Инженерные системы,1417.2,"0,00000",0.0,1.0
5355904,58618000,601000010,Псковская область,5,168420.05,0.0,,Инженерные системы,1417.2,"0,00000",0.0,1.0
5355826,58618000,601000007,Псковская область,3,518114.58,0.0,,Инженерные системы,846.8,"0,00000",0.0,1.0
5355928,58618000,601000011,Псковская область,3,867113.82,0.0,,Инженерные системы,1417.2,"0,00000",0.0,1.0
5355708,58618000,601000067,Псковская область,5,97211.12,0.0,,Инженерные системы,818.0,"189,12000",0.0,1.0
5355685,58618000,601000066,Псковская область,54,362327.02,0.0,,Инженерные системы,529.3,"0,00000",0.0,1.0
5355551,58618000,601000058,Псковская область,3,1398260.81,0.0,,Инженерные системы,2285.3,"0,00000",0.0,1.0
5355565,58618000,601000058,Псковская область,5,271585.05,0.0,,Инженерные системы,2285.3,"0,00000",0.0,1.0
5355568,58618000,601000058,Псковская область,54,1564379.26,0.0,,Инженерные системы,2285.3,"0,00000",0.0,1.0
5355583,58618000,601000059,Псковская область,5,64173.6,0.0,,Инженерные системы,540.0,"0,00000",0.0,1.0
5355584,58618000,601000059,Псковская область,2,159732.0,0.0,,Инженерные системы,540.0,"0,00000",0.0,1.0
5355585,58618000,601000059,Псковская область,3,330399.0,0.0,,Инженерные системы,540.0,"0,00000",0.0,1.0
5355589,58618000,601000060,Псковская область,3,361480.98,0.0,,Инженерные системы,590.8,"0,00000",0.0,1.0
5355590,58618000,601000060,Псковская область,54,404426.23,0.0,,Инженерные системы,590.8,"0,00000",0.0,1.0
5355591,58618000,601000060,Псковская область,5,70210.67,0.0,,Инженерные системы,590.8,"0,00000",0.0,1.0
5355602,58618000,601000061,Псковская область,54,372252.85,0.0,,Инженерные системы,543.8,"1243,44000",0.0,1.0
5355603,58618000,601000061,Псковская область,5,64625.19,0.0,,Инженерные системы,543.8,"1243,44000",0.0,1.0
5355689,58618000,601000066,Псковская область,5,62902.01,0.0,,Инженерные системы,529.3,"0,00000",0.0,1.0
5355616,58618000,601000062,Псковская область,3,1122071.72,0.0,,Инженерные системы,1833.9,"0,00000",0.0,1.0
5355622,58618000,601000062,Псковская область,54,1255377.91,0.0,,Инженерные системы,1833.9,"0,00000",0.0,1.0
5355623,58618000,601000062,Псковская область,5,217940.68,0.0,,Инженерные системы,1833.9,"0,00000",0.0,1.0
5355645,58618000,601000063,Псковская область,5,116867.26,0.0,,Инженерные системы,983.4,"0,00000",0.0,1.0
5355646,58618000,601000063,Псковская область,54,673176.64,0.0,,Инженерные системы,983.4,"0,00000",0.0,1.0
5355647,58618000,601000063,Псковская область,2,290889.72,0.0,,Инженерные системы,983.4,"0,00000",0.0,1.0
5355648,58618000,601000063,Псковская область,3,601693.29,0.0,,Инженерные системы,983.4,"0,00000",0.0,1.0
5355666,58618000,601000064,Псковская область,5,162311.67,0.0,,Инженерные системы,1365.8,"0,00000",0.0,1.0
5355667,58618000,601000064,Псковская область,54,934944.73,0.0,,Инженерные системы,1365.8,"0,00000",0.0,1.0
5355668,58618000,601000064,Псковская область,3,835664.73,0.0,,Инженерные системы,1365.8,"0,00000",0.0,1.0
5355681,58618000,601000065,Псковская область,54,365749.72,0.0,,Инженерные системы,534.3,"0,00000",0.0,1.0
5355682,58618000,601000065,Псковская область,5,63496.21,0.0,,Инженерные системы,534.3,"0,00000",0.0,1.0
5355621,58618000,601000062,Псковская область,2,542467.62,0.0,,Инженерные системы,1833.9,"0,00000",0.0,1.0
5355929,58618000,601000011,Псковская область,54,970130.09,0.0,,Инженерные системы,1417.2,"0,00000",0.0,1.0
5355930,58618000,601000011,Псковская область,5,168420.05,0.0,,Инженерные системы,1417.2,"0,00000",0.0,1.0
5355944,58618000,601000012,Псковская область,5,168420.05,0.0,,Инженерные системы,1417.2,"0,00000",0.0,1.0
5356082,58620000,601100119,Псковская область,54,441665.21,0.0,,Инженерные системы,645.2,"0,00000",0.0,1.0
5356086,58620000,601100120,Псковская область,54,536884.72,0.0,,Инженерные системы,784.3,"0,00000",0.0,1.0
5356096,58620000,601100006,Псковская область,5,390055.46,0.0,,Инженерные системы,3282.19,"0,00000",0.0,1.0
5356106,58620000,601100006,Псковская область,53,2025800.49,0.0,,Инженерные системы,3282.19,"0,00000",0.0,1.0
5356107,58620000,601100006,Псковская область,54,2246790.34,0.0,,Инженерные системы,3282.19,"0,00000",0.0,1.0
5356108,58620000,601100006,Псковская область,3,2008207.95,0.0,,Инженерные системы,3282.19,"0,00000",0.0,1.0
5356113,58620000,601100007,Псковская область,53,2319660.34,0.0,,Инженерные системы,3758.3,"0,00000",0.0,1.0
5356126,58620000,601100007,Псковская область,5,446636.37,0.0,,Инженерные системы,3758.3,"0,00000",0.0,1.0
5356129,58620000,601100007,Псковская область,3,2299515.86,0.0,,Инженерные системы,3758.3,"0,00000",0.0,1.0
5356130,58620000,601100007,Псковская область,2,1111705.14,0.0,,Инженерные системы,3758.3,"0,00000",0.0,1.0
5356131,58620000,601100007,Псковская область,54,2572706.68,0.0,,Инженерные системы,3758.3,"0,00000",0.0,1.0
5356062,58620000,601100133,Псковская область,5,402077.31,0.0,,Инженерные системы,3383.35,"0,00000",0.0,1.0
5356132,58620000,601100008,Псковская область,3,2952543.36,0.0,,Инженерные системы,4825.6,"0,00000",0.0,1.0
5356147,58620000,601100008,Псковская область,53,2978408.58,0.0,,Инженерные системы,4825.6,"0,00000",0.0,1.0
5356150,58620000,601100008,Псковская область,54,3303316.22,0.0,,Инженерные системы,4825.6,"0,00000",0.0,1.0
5356153,58620000,601100008,Псковская область,2,1427412.48,0.0,,Инженерные системы,4825.6,"0,00000",0.0,1.0
5356167,58620000,601100009,Псковская область,3,1994814.56,0.0,,Инженерные системы,3260.3,"0,00000",0.0,1.0
5356168,58620000,601100009,Псковская область,2,964396.74,0.0,,Инженерные системы,3260.3,"0,00000",0.0,1.0
5356169,58620000,601100009,Псковская область,54,2231805.76,0.0,,Инженерные системы,3260.3,"0,00000",0.0,1.0
5356170,58620000,601100009,Псковская область,53,2012289.76,0.0,,Инженерные системы,3260.3,"0,00000",0.0,1.0
5356171,58620000,601100009,Псковская область,5,387454.05,0.0,,Инженерные системы,3260.3,"0,00000",0.0,1.0
5356189,58620000,601100010,Псковская область,5,394940.97,0.0,,Инженерные системы,3323.3,"0,00000",0.0,1.0
5356190,58620000,601100010,Псковская область,53,2051173.99,0.0,,Инженерные системы,3323.3,"0,00000",0.0,1.0
5356191,58620000,601100010,Псковская область,54,2274931.78,0.0,,Инженерные системы,3323.3,"0,00000",0.0,1.0
5356146,58620000,601100008,Псковская область,5,573474.3,0.0,,Инженерные системы,4825.6,"0,00000",0.0,1.0
5356061,58620000,601100133,Псковская область,53,2088237.45,0.0,,Инженерные системы,3383.35,"0,00000",0.0,1.0
5356060,58620000,601100133,Псковская область,54,2316038.41,0.0,,Инженерные системы,3383.35,"0,00000",0.0,1.0
5356059,58620000,601100133,Псковская область,2,1000794.93,0.0,,Инженерные системы,3383.35,"0,00000",0.0,1.0
5355945,58618000,601000012,Псковская область,54,970130.09,0.0,,Инженерные системы,1417.2,"0,00000",0.0,1.0
5355946,58618000,601000012,Псковская область,3,867113.82,0.0,,Инженерные системы,1417.2,"0,00000",0.0,1.0
5355947,58620000,601100147,Псковская область,5,171783.22,0.0,,Инженерные системы,1445.5,"0,00000",0.0,1.0
5355951,58620000,601100147,Псковская область,54,989502.57,0.0,,Инженерные системы,1445.5,"0,00000",0.0,1.0
5355952,58620000,601100147,Псковская область,3,884429.18,0.0,,Инженерные системы,1445.5,"0,00000",0.0,1.0
5355963,58620000,601100121,Псковская область,54,1003809.46,0.0,,Инженерные системы,1466.4,"0,00000",0.0,1.0
5355968,58620000,601100121,Псковская область,3,897216.84,0.0,,Инженерные системы,1466.4,"0,00000",0.0,1.0
5355976,58620000,601100121,Псковская область,5,174266.98,0.0,,Инженерные системы,1466.4,"0,00000",0.0,1.0
5355993,58620000,601100122,Псковская область,3,602427.51,0.0,,Инженерные системы,984.6,"0,00000",0.0,1.0
5355994,58620000,601100122,Псковская область,54,673998.08,0.0,,Инженерные системы,984.6,"0,00000",0.0,1.0
5355995,58620000,601100122,Псковская область,5,117009.86,0.0,,Инженерные системы,984.6,"0,00000",0.0,1.0
5355998,58620000,601100144,Псковская область,54,438721.69,0.0,,Инженерные системы,640.9,"0,00000",0.0,1.0
