,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5511706,8701000,100102087,Хабаровский край,6,,,,Лифтовое оборудование,2055.0,"0,00000",,
5511711,8701000,100100964,Хабаровский край,6,,,,Лифтовое оборудование,9677.2,"0,00000",,
5511772,8701000,100100969,Хабаровский край,6,,,,Лифтовое оборудование,11353.2,"0,00000",,
5511780,8701000,100100970,Хабаровский край,6,,,,Лифтовое оборудование,5928.0,"0,00000",,
5511800,8701000,100100972,Хабаровский край,6,,,,Лифтовое оборудование,5759.0,"0,00000",,
5511905,8701000,100100983,Хабаровский край,6,,,,Лифтовое оборудование,16806.0,"0,00000",,
5512066,8701000,100100986,Хабаровский край,6,,,,Лифтовое оборудование,11605.0,"2880003,58000",,
5512142,8701000,100101591,Хабаровский край,6,,,,Лифтовое оборудование,4025.9,"0,00000",,
5512188,8701000,100101594,Хабаровский край,6,,,,Лифтовое оборудование,12101.92,"0,00000",,
5512235,8701000,100100991,Хабаровский край,6,,,,Лифтовое оборудование,7793.1,"0,00000",,
5512254,8701000,100100993,Хабаровский край,6,,,,Лифтовое оборудование,8809.2,"0,00000",,
5512463,8701000,100101015,Хабаровский край,6,,,,Лифтовое оборудование,12010.0,"0,00000",,
5512474,8701000,100101016,Хабаровский край,6,,,,Лифтовое оборудование,13620.0,"0,00000",,
5512481,8701000,100104153,Хабаровский край,6,,,,Лифтовое оборудование,4162.9,"0,00000",,
5512598,8701000,100102328,Хабаровский край,6,,,,Лифтовое оборудование,15969.6,"0,00000",,
5512881,8701000,100101675,Хабаровский край,6,,,,Лифтовое оборудование,4862.8,"0,00000",,
5512895,8701000,100101676,Хабаровский край,6,,,,Лифтовое оборудование,7387.6,"1238190,52000",,
5512961,8701000,100102877,Хабаровский край,6,,,,Лифтовое оборудование,10400.0,"0,00000",,
5512975,8701000,100102878,Хабаровский край,6,,,,Лифтовое оборудование,23255.0,"0,00000",,
5512983,8701000,100102879,Хабаровский край,6,,,,Лифтовое оборудование,9608.3,"0,00000",,
5512990,8701000,100102880,Хабаровский край,6,,,,Лифтовое оборудование,14620.8,"0,00000",,
5513008,8701000,100102882,Хабаровский край,6,,,,Лифтовое оборудование,9719.8,"0,00000",,
5513030,8701000,100102884,Хабаровский край,6,,,,Лифтовое оборудование,10523.3,"0,00000",,
5513037,8701000,100102885,Хабаровский край,6,,,,Лифтовое оборудование,9520.5,"0,00000",,
5513057,8701000,100102887,Хабаровский край,6,,,,Лифтовое оборудование,14608.8,"0,00000",,
5513066,8701000,100102888,Хабаровский край,6,,,,Лифтовое оборудование,9894.4,"0,00000",,
5513075,8701000,100102889,Хабаровский край,6,,,,Лифтовое оборудование,10686.4,"0,00000",,
5513089,8701000,100102890,Хабаровский край,6,,,,Лифтовое оборудование,9440.9,"0,00000",,
5513111,8701000,100100898,Хабаровский край,6,,,,Лифтовое оборудование,8306.2,"0,00000",,
5513113,8701000,100100899,Хабаровский край,6,,,,Лифтовое оборудование,8773.8,"0,00000",,
5513225,8701000,100102211,Хабаровский край,6,,,,Лифтовое оборудование,3034.0,"0,00000",,
5513259,8701000,100102215,Хабаровский край,6,,,,Лифтовое оборудование,6743.15,"0,00000",,
5513307,8701000,100102220,Хабаровский край,6,,,,Лифтовое оборудование,1884.4,"0,00000",,
5513876,8701000,100102226,Хабаровский край,6,,,,Лифтовое оборудование,2401.4,"0,00000",,
5513954,8701000,100100690,Хабаровский край,6,,,,Лифтовое оборудование,7824.85,"138666,00000",,
5513967,8701000,100100691,Хабаровский край,6,,,,Лифтовое оборудование,5379.7,"0,00000",,
5513978,8701000,100100692,Хабаровский край,6,,,,Лифтовое оборудование,7641.7,"0,00000",,
5513990,8701000,100100693,Хабаровский край,6,,,,Лифтовое оборудование,7949.6,"0,00000",,
5514005,8701000,100100694,Хабаровский край,6,,,,Лифтовое оборудование,5350.5,"0,00000",,
5514282,8701000,100104176,Хабаровский край,6,,,,Лифтовое оборудование,15679.7,"0,00000",,
5514295,8701000,100100226,Хабаровский край,6,,,,Лифтовое оборудование,13827.0,"0,00000",,
5514298,8701000,100100227,Хабаровский край,6,,,,Лифтовое оборудование,16153.2,"0,00000",,
5514308,8701000,100100228,Хабаровский край,6,,,,Лифтовое оборудование,17377.0,"0,00000",,
5514318,8701000,100100229,Хабаровский край,6,,,,Лифтовое оборудование,16172.3,"0,00000",,
5514325,8701000,100100230,Хабаровский край,6,,,,Лифтовое оборудование,17294.4,"0,00000",,
5514393,8701000,100100232,Хабаровский край,6,,,,Лифтовое оборудование,4279.0,"0,00000",,
5514418,8701000,100100234,Хабаровский край,6,,,,Лифтовое оборудование,18982.4,"0,00000",,
5514460,8701000,100100238,Хабаровский край,6,,,,Лифтовое оборудование,5419.8,"75148,36000",,
5514692,8701000,100101595,Хабаровский край,6,,,,Лифтовое оборудование,8782.5,"0,00000",,
5514747,8701000,100100901,Хабаровский край,6,,,,Лифтовое оборудование,11359.8,"0,00000",,
5514757,8701000,100100902,Хабаровский край,6,,,,Лифтовое оборудование,4891.5,"0,00000",,
5514881,8701000,100102095,Хабаровский край,6,,,,Лифтовое оборудование,6182.0,"3206342,02000",,
5514990,8701000,100100705,Хабаровский край,6,,,,Лифтовое оборудование,12849.4,"0,00000",,
5514997,8701000,100100706,Хабаровский край,6,,,,Лифтовое оборудование,11821.5,"0,00000",,
5515179,8701000,100100716,Хабаровский край,6,,,,Лифтовое оборудование,10858.1,"0,00000",,
5515248,8701000,100100908,Хабаровский край,6,,,,Лифтовое оборудование,1929.0,"0,00000",,
5515250,8701000,100100909,Хабаровский край,6,,,,Лифтовое оборудование,1932.7,"0,00000",,
5515395,8701000,100103061,Хабаровский край,6,,,,Лифтовое оборудование,5661.4,"0,00000",,
5515447,8701000,100101424,Хабаровский край,6,,,,Лифтовое оборудование,8031.2,"0,00000",,
5515490,8701000,100102575,Хабаровский край,6,,,,Лифтовое оборудование,4804.5,"563840,61000",,
5515576,8701000,100102098,Хабаровский край,6,,,,Лифтовое оборудование,9227.3,"0,00000",,
5515594,8701000,100102100,Хабаровский край,6,,,,Лифтовое оборудование,9051.2,"0,00000",,
5515598,8701000,100104192,Хабаровский край,6,,,,Лифтовое оборудование,5214.0,"0,00000",,
5515626,8701000,100102892,Хабаровский край,6,,,,Лифтовое оборудование,23991.3,"0,00000",,
5515650,8701000,100102894,Хабаровский край,6,,,,Лифтовое оборудование,4792.9,"0,00000",,
5515670,8701000,100102896,Хабаровский край,6,,,,Лифтовое оборудование,12207.4,"0,00000",,
5515708,8701000,100102899,Хабаровский край,6,,,,Лифтовое оборудование,11982.0,"0,00000",,
5515722,8701000,100102901,Хабаровский край,6,,,,Лифтовое оборудование,4890.6,"0,00000",,
5515745,8701000,100102903,Хабаровский край,6,,,,Лифтовое оборудование,9613.0,"0,00000",,
5515766,8701000,100102905,Хабаровский край,6,,,,Лифтовое оборудование,11955.2,"0,00000",,
5515787,8701000,100102907,Хабаровский край,6,,,,Лифтовое оборудование,4886.1,"0,00000",,
5515820,8701000,100102911,Хабаровский край,6,,,,Лифтовое оборудование,9387.0,"0,00000",,
5515840,8701000,100102913,Хабаровский край,6,,,,Лифтовое оборудование,6541.2,"0,00000",,
5515850,8701000,100102914,Хабаровский край,6,,,,Лифтовое оборудование,22199.8,"0,00000",,
5515861,8701000,100102915,Хабаровский край,6,,,,Лифтовое оборудование,9655.2,"0,00000",,
5515990,8701000,100104080,Хабаровский край,6,,,,Лифтовое оборудование,13157.5,"0,00000",,
5516095,8701000,100100247,Хабаровский край,6,,,,Лифтовое оборудование,6941.9,"0,00000",,
5516194,8701000,100101729,Хабаровский край,6,,,,Лифтовое оборудование,10462.5,"0,00000",,
5516204,8701000,100101730,Хабаровский край,6,,,,Лифтовое оборудование,10499.3,"0,00000",,
5516212,8701000,100101731,Хабаровский край,6,,,,Лифтовое оборудование,10425.1,"0,00000",,
5516232,8701000,100101733,Хабаровский край,6,,,,Лифтовое оборудование,10468.5,"0,00000",,
5516253,8701000,100100719,Хабаровский край,6,,,,Лифтовое оборудование,12888.8,"0,00000",,
5516481,8701000,100100925,Хабаровский край,6,,,,Лифтовое оборудование,9099.45,"0,00000",,
5516492,8701000,100101425,Хабаровский край,6,,,,Лифтовое оборудование,10183.0,"0,00000",,
5516504,8701000,100101426,Хабаровский край,6,,,,Лифтовое оборудование,9880.2,"58980,00000",,
5516666,8701000,100104213,Хабаровский край,6,,,,Лифтовое оборудование,11052.8,"0,00000",,
5516675,8701000,100104209,Хабаровский край,6,,,,Лифтовое оборудование,3214.9,"0,00000",,
5516793,8701000,100100527,Хабаровский край,6,,,,Лифтовое оборудование,3933.0,"0,00000",,
5516812,8701000,100100529,Хабаровский край,6,,,,Лифтовое оборудование,10514.7,"0,00000",,
5516828,8701000,100100530,Хабаровский край,6,,,,Лифтовое оборудование,7054.2,"0,00000",,
5517007,8701000,100103117,Хабаровский край,6,,,,Лифтовое оборудование,6503.3,"0,00000",,
5517026,8701000,100103119,Хабаровский край,6,,,,Лифтовое оборудование,5562.7,"0,00000",,
5517039,8701000,100103120,Хабаровский край,6,,,,Лифтовое оборудование,5059.78,"0,00000",,
5517050,8701000,100103121,Хабаровский край,6,,,,Лифтовое оборудование,6509.1,"0,00000",,
5517059,8701000,100103122,Хабаровский край,6,,,,Лифтовое оборудование,17536.1,"81434,00000",,
5517068,8701000,100103123,Хабаровский край,6,,,,Лифтовое оборудование,20273.5,"0,00000",,
5517117,8701000,100102773,Хабаровский край,6,,,,Лифтовое оборудование,4527.1,"0,00000",,
5517171,8701000,100102778,Хабаровский край,6,,,,Лифтовое оборудование,4551.5,"0,00000",,
5517183,8701000,100102780,Хабаровский край,6,,,,Лифтовое оборудование,4563.8,"0,00000",,
5517200,8701000,100102782,Хабаровский край,6,,,,Лифтовое оборудование,4543.4,"0,00000",,
5517253,8701000,100100261,Хабаровский край,6,,,,Лифтовое оборудование,2783.6,"144682,89000",,
5517281,8701000,100100263,Хабаровский край,6,,,,Лифтовое оборудование,2475.0,"0,00000",,
5517381,8701000,100100272,Хабаровский край,6,,,,Лифтовое оборудование,3369.3,"0,00000",,
5517389,8701000,100100273,Хабаровский край,6,,,,Лифтовое оборудование,3309.5,"0,00000",,
5517408,8701000,100100275,Хабаровский край,6,,,,Лифтовое оборудование,5341.0,"0,00000",,
5517492,8701000,100100283,Хабаровский край,6,,,,Лифтовое оборудование,2553.9,"0,00000",,
5517513,8701000,100101035,Хабаровский край,6,,,,Лифтовое оборудование,7000.7,"0,00000",,
5517519,8701000,100101036,Хабаровский край,6,,,,Лифтовое оборудование,7900.0,"0,00000",,
5517530,8701000,100101037,Хабаровский край,6,,,,Лифтовое оборудование,15786.5,"0,00000",,
5517540,8701000,100101038,Хабаровский край,6,,,,Лифтовое оборудование,13494.6,"0,00000",,
5517549,8701000,100101039,Хабаровский край,6,,,,Лифтовое оборудование,8575.5,"0,00000",,
5517555,8701000,100101040,Хабаровский край,6,,,,Лифтовое оборудование,5462.6,"0,00000",,
5517565,8701000,100101041,Хабаровский край,6,,,,Лифтовое оборудование,3850.0,"0,00000",,
5517583,8701000,100101042,Хабаровский край,6,,,,Лифтовое оборудование,10721.0,"0,00000",,
5517589,8701000,100101043,Хабаровский край,6,,,,Лифтовое оборудование,9318.0,"0,00000",,
5517598,8701000,100101044,Хабаровский край,6,,,,Лифтовое оборудование,10667.5,"0,00000",,
5517610,8701000,100101045,Хабаровский край,6,,,,Лифтовое оборудование,6297.5,"0,00000",,
5517617,8701000,100101046,Хабаровский край,6,,,,Лифтовое оборудование,11700.0,"0,00000",,
5517809,8701000,100102929,Хабаровский край,6,,,,Лифтовое оборудование,2848.3,"0,00000",,
5517819,8701000,100102930,Хабаровский край,6,,,,Лифтовое оборудование,2834.7,"0,00000",,
5517831,8701000,100102931,Хабаровский край,6,,,,Лифтовое оборудование,22667.0,"0,00000",,
5517843,8701000,100102932,Хабаровский край,6,,,,Лифтовое оборудование,2849.8,"0,00000",,
5517862,8701000,100101047,Хабаровский край,6,,,,Лифтовое оборудование,12856.6,"0,00000",,
5518075,8701000,100101452,Хабаровский край,6,,,,Лифтовое оборудование,,"0,00000",,
5518290,8701000,100101476,Хабаровский край,6,,,,Лифтовое оборудование,5478.5,"0,00000",,
5518300,8701000,100101477,Хабаровский край,6,,,,Лифтовое оборудование,7710.1,"0,00000",,
5518384,8701000,100101491,Хабаровский край,6,,,,Лифтовое оборудование,6115.5,"504323,74000",,
5518400,8701000,100101492,Хабаровский край,6,,,,Лифтовое оборудование,5192.9,"0,00000",,
5518431,8701000,100102238,Хабаровский край,6,,,,Лифтовое оборудование,14906.6,"0,00000",,
5518447,8701000,100102240,Хабаровский край,6,,,,Лифтовое оборудование,17558.6,"0,00000",,
5518476,8701000,100102243,Хабаровский край,6,,,,Лифтовое оборудование,8997.9,"82108,00000",,
5518488,8701000,100102244,Хабаровский край,6,,,,Лифтовое оборудование,9110.8,"0,00000",,
5518494,8701000,100102245,Хабаровский край,6,,,,Лифтовое оборудование,7268.1,"0,00000",,
5518530,8701000,100102248,Хабаровский край,6,,,,Лифтовое оборудование,4733.6,"0,00000",,
5518560,8701000,100102252,Хабаровский край,6,,,,Лифтовое оборудование,5820.0,"5343932,53000",,
5518581,8701000,100102254,Хабаровский край,6,,,,Лифтовое оборудование,9695.9,"0,00000",,
5518612,8701000,100100825,Хабаровский край,6,,,,Лифтовое оборудование,5220.5,"0,00000",,
5518623,8701000,100100826,Хабаровский край,6,,,,Лифтовое оборудование,5226.1,"0,00000",,
5518629,8701000,100100827,Хабаровский край,6,,,,Лифтовое оборудование,5243.9,"0,00000",,
5518638,8701000,100100828,Хабаровский край,6,,,,Лифтовое оборудование,5295.5,"0,00000",,
5518986,8701000,100101913,Хабаровский край,6,,,,Лифтовое оборудование,5311.8,"0,00000",,
5519040,8701000,100102498,Хабаровский край,6,,,,Лифтовое оборудование,7769.0,"0,00000",,
5519128,8701000,100101619,Хабаровский край,6,,,,Лифтовое оборудование,11340.4,"0,00000",,
5519183,8701000,100101623,Хабаровский край,6,,,,Лифтовое оборудование,9714.1,"0,00000",,
5519190,8701000,100102621,Хабаровский край,6,,,,Лифтовое оборудование,9435.0,"0,00000",,
5519232,8701000,100101678,Хабаровский край,6,,,,Лифтовое оборудование,6066.6,"0,00000",,
5519367,8701000,100102116,Хабаровский край,6,,,,Лифтовое оборудование,5212.0,"0,00000",,
5519389,8701000,100102118,Хабаровский край,6,,,,Лифтовое оборудование,10592.1,"0,00000",,
5519416,8701000,100104154,Хабаровский край,6,,,,Лифтовое оборудование,4138.0,"0,00000",,
5519433,8701000,100104155,Хабаровский край,6,,,,Лифтовое оборудование,3688.3,"0,00000",,
5519445,8701000,100101918,Хабаровский край,6,,,,Лифтовое оборудование,,"0,00000",,
5519459,8701000,100101919,Хабаровский край,6,,,,Лифтовое оборудование,,"0,00000",,
5519495,8701000,100101924,Хабаровский край,6,,,,Лифтовое оборудование,8826.8,"0,00000",,
5519694,8701000,100100543,Хабаровский край,6,,,,Лифтовое оборудование,6523.0,"112084,66000",,
5520057,8701000,100103139,Хабаровский край,6,,,,Лифтовое оборудование,13390.02,"0,00000",,
5520101,8701000,100103143,Хабаровский край,6,,,,Лифтовое оборудование,11777.4,"0,00000",,
5520122,8701000,100103145,Хабаровский край,6,,,,Лифтовое оборудование,2540.9,"0,00000",,
5520126,8701000,100103146,Хабаровский край,6,,,,Лифтовое оборудование,2514.0,"0,00000",,
5520142,8701000,100103147,Хабаровский край,6,,,,Лифтовое оборудование,2457.4,"0,00000",,
5520147,8701000,100103148,Хабаровский край,6,,,,Лифтовое оборудование,6946.56,"0,00000",,
5520162,8701000,100100291,Хабаровский край,6,,,,Лифтовое оборудование,16660.8,"0,00000",,
5520183,8701000,100103150,Хабаровский край,6,,,,Лифтовое оборудование,9045.1,"0,00000",,
5520381,8701000,100100565,Хабаровский край,6,,,,Лифтовое оборудование,16307.62,"0,00000",,
5520464,8701000,100102941,Хабаровский край,6,,,,Лифтовое оборудование,7927.8,"0,00000",,
5520618,8701000,100102957,Хабаровский край,6,,,,Лифтовое оборудование,11862.7,"1754494,93000",,
5520632,8701000,100102958,Хабаровский край,6,,,,Лифтовое оборудование,6661.3,"0,00000",,
5520653,8701000,100102960,Хабаровский край,6,,,,Лифтовое оборудование,5615.7,"0,00000",,
5520659,8701000,100102961,Хабаровский край,6,,,,Лифтовое оборудование,6173.6,"0,00000",,
5520677,8701000,100101316,Хабаровский край,6,,,,Лифтовое оборудование,12319.3,"0,00000",,
5520727,8701000,100104177,Хабаровский край,6,,,,Лифтовое оборудование,15739.8,"0,00000",,
5520738,8701000,100100292,Хабаровский край,6,,,,Лифтовое оборудование,15806.8,"0,00000",,
5520856,8701000,100102405,Хабаровский край,6,,,,Лифтовое оборудование,8175.1,"0,00000",,
5520866,8701000,100102406,Хабаровский край,6,,,,Лифтовое оборудование,6861.2,"0,00000",,
5520880,8701000,100102407,Хабаровский край,6,,,,Лифтовое оборудование,5447.6,"6746846,12000",,
5520892,8701000,100102408,Хабаровский край,6,,,,Лифтовое оборудование,7500.7,"0,00000",,
5520901,8701000,100102409,Хабаровский край,6,,,,Лифтовое оборудование,6893.4,"0,00000",,
5520914,8701000,100102410,Хабаровский край,6,,,,Лифтовое оборудование,7917.2,"0,00000",,
5520924,8701000,100102411,Хабаровский край,6,,,,Лифтовое оборудование,6884.2,"0,00000",,
5520933,8701000,100102412,Хабаровский край,6,,,,Лифтовое оборудование,17752.1,"0,00000",,
5520944,8701000,100102413,Хабаровский край,6,,,,Лифтовое оборудование,4227.4,"0,00000",,
5520949,8701000,100102414,Хабаровский край,6,,,,Лифтовое оборудование,4180.4,"0,00000",,
5520968,8701000,100102415,Хабаровский край,6,,,,Лифтовое оборудование,20967.1,"0,00000",,
5520983,8701000,100102416,Хабаровский край,6,,,,Лифтовое оборудование,16553.9,"0,00000",,
5520992,8701000,100102417,Хабаровский край,6,,,,Лифтовое оборудование,20066.4,"0,00000",,
5521006,8701000,100102418,Хабаровский край,6,,,,Лифтовое оборудование,11598.6,"0,00000",,
5521009,8701000,100102419,Хабаровский край,6,,,,Лифтовое оборудование,14496.0,"0,00000",,
5521031,8701000,100102421,Хабаровский край,6,,,,Лифтовое оборудование,10437.8,"0,00000",,
5521047,8701000,100102422,Хабаровский край,6,,,,Лифтовое оборудование,12366.3,"0,00000",,
5521053,8701000,100102423,Хабаровский край,6,,,,Лифтовое оборудование,6869.7,"1803872,01000",,
5521067,8701000,100102424,Хабаровский край,6,,,,Лифтовое оборудование,11455.4,"0,00000",,
5521071,8701000,100102425,Хабаровский край,6,,,,Лифтовое оборудование,6111.2,"0,00000",,
5521097,8701000,100102427,Хабаровский край,6,,,,Лифтовое оборудование,10612.9,"0,00000",,
5521115,8701000,100102428,Хабаровский край,6,,,,Лифтовое оборудование,8037.1,"115048,00000",,
5521127,8701000,100102429,Хабаровский край,6,,,,Лифтовое оборудование,12383.9,"0,00000",,
5521135,8701000,100103235,Хабаровский край,6,,,,Лифтовое оборудование,2863.2,"0,00000",,
5521141,8701000,100102430,Хабаровский край,6,,,,Лифтовое оборудование,6537.4,"0,00000",,
5521154,8701000,100102431,Хабаровский край,6,,,,Лифтовое оборудование,6636.4,"2376240,66000",,
5521164,8701000,100102432,Хабаровский край,6,,,,Лифтовое оборудование,,"0,00000",,
5521186,8701000,100102433,Хабаровский край,6,,,,Лифтовое оборудование,6763.0,"1888008,38000",,
5521197,8701000,100102434,Хабаровский край,6,,,,Лифтовое оборудование,6285.4,"0,00000",,
5521208,8701000,100102436,Хабаровский край,6,,,,Лифтовое оборудование,5937.6,"0,00000",,
5521460,8701000,100103156,Хабаровский край,6,,,,Лифтовое оборудование,16844.4,"0,00000",,
5521476,8701000,100103157,Хабаровский край,6,,,,Лифтовое оборудование,6994.7,"0,00000",,
5521496,8701000,100103159,Хабаровский край,6,,,,Лифтовое оборудование,12903.7,"0,00000",,
5521506,8701000,100103160,Хабаровский край,6,,,,Лифтовое оборудование,11777.2,"0,00000",,
5521643,8701000,100103171,Хабаровский край,6,,,,Лифтовое оборудование,9759.4,"7630559,01000",,
5521668,8701000,100103173,Хабаровский край,6,,,,Лифтовое оборудование,17107.85,"1487003,29000",,
5521748,8701000,100103181,Хабаровский край,6,,,,Лифтовое оборудование,7803.9,"0,00000",,
5521765,8701000,100103183,Хабаровский край,6,,,,Лифтовое оборудование,7842.7,"0,00000",,
5521781,8701000,100103185,Хабаровский край,6,,,,Лифтовое оборудование,8806.6,"2852581,91000",,
5521790,8701000,100103829,Хабаровский край,6,,,,Лифтовое оборудование,13301.6,"0,00000",,
5521806,8701000,100103827,Хабаровский край,6,,,,Лифтовое оборудование,14435.2,"0,00000",,
5521812,8701000,100100730,Хабаровский край,6,,,,Лифтовое оборудование,6660.0,"0,00000",,
5521852,8701000,100100735,Хабаровский край,6,,,,Лифтовое оборудование,15310.6,"0,00000",,
5521863,8701000,100100736,Хабаровский край,6,,,,Лифтовое оборудование,13045.1,"0,00000",,
5521877,8701000,100100737,Хабаровский край,6,,,,Лифтовое оборудование,8855.0,"0,00000",,
5521909,8701000,100100300,Хабаровский край,6,,,,Лифтовое оборудование,21279.2,"0,00000",,
5521943,8701000,100100303,Хабаровский край,6,,,,Лифтовое оборудование,5182.6,"0,00000",,
5522030,8701000,100103189,Хабаровский край,6,,,,Лифтовое оборудование,4769.9,"0,00000",,
5522040,8701000,100103190,Хабаровский край,6,,,,Лифтовое оборудование,,"0,00000",,
5522055,8701000,100103191,Хабаровский край,6,,,,Лифтовое оборудование,21392.7,"0,00000",,
5522063,8701000,100103192,Хабаровский край,6,,,,Лифтовое оборудование,6436.4,"0,00000",,
5522071,8701000,100103193,Хабаровский край,6,,,,Лифтовое оборудование,6589.4,"0,00000",,
5522089,8701000,100103194,Хабаровский край,6,,,,Лифтовое оборудование,7278.4,"0,00000",,
5522104,8701000,100103197,Хабаровский край,6,,,,Лифтовое оборудование,9883.6,"0,00000",,
5522118,8701000,100103199,Хабаровский край,6,,,,Лифтовое оборудование,9370.2,"0,00000",,
5522162,8701000,100103205,Хабаровский край,6,,,,Лифтовое оборудование,7863.6,"0,00000",,
5522173,8701000,100103206,Хабаровский край,6,,,,Лифтовое оборудование,7949.1,"0,00000",,
5522181,8701000,100103207,Хабаровский край,6,,,,Лифтовое оборудование,7779.2,"0,00000",,
5522542,8701000,100102120,Хабаровский край,6,,,,Лифтовое оборудование,10895.7,"0,00000",,
5522556,8701000,100101513,Хабаровский край,6,,,,Лифтовое оборудование,12441.6,"0,00000",,
5522576,8701000,100100309,Хабаровский край,6,,,,Лифтовое оборудование,6232.4,"0,00000",,
5522592,8701000,100100311,Хабаровский край,6,,,,Лифтовое оборудование,9220.0,"0,00000",,
5522615,8701000,100100314,Хабаровский край,6,,,,Лифтовое оборудование,6398.2,"403154,82000",,
5522761,8701000,100101756,Хабаровский край,6,,,,Лифтовое оборудование,2513.3,"0,00000",,
5522834,8701000,100102656,Хабаровский край,6,,,,Лифтовое оборудование,7330.7,"1885501,94000",,
5522836,8701000,100102657,Хабаровский край,6,,,,Лифтовое оборудование,7439.51,"0,00000",,
5522925,8701000,100100322,Хабаровский край,6,,,,Лифтовое оборудование,6830.3,"0,00000",,
5522940,8701000,100100323,Хабаровский край,6,,,,Лифтовое оборудование,3042.5,"0,00000",,
5522954,8701000,100100324,Хабаровский край,6,,,,Лифтовое оборудование,16617.4,"175509,05000",,
5522965,8701000,100100325,Хабаровский край,6,,,,Лифтовое оборудование,13723.3,"0,00000",,
5522971,8701000,100100326,Хабаровский край,6,,,,Лифтовое оборудование,5278.3,"0,00000",,
5522996,8701000,100104221,Хабаровский край,6,,,,Лифтовое оборудование,7998.6,"0,00000",,
5523015,8701000,100100330,Хабаровский край,6,,,,Лифтовое оборудование,1808.1,"730921,50000",,
5523060,8701000,100100334,Хабаровский край,6,,,,Лифтовое оборудование,6819.2,"0,00000",,
5523103,8701000,100100570,Хабаровский край,6,,,,Лифтовое оборудование,27263.1,"0,00000",,
5523123,8701000,100100830,Хабаровский край,6,,,,Лифтовое оборудование,5541.9,"0,00000",,
5523154,8701000,100100833,Хабаровский край,6,,,,Лифтовое оборудование,4399.8,"0,00000",,
5523167,8701000,100100834,Хабаровский край,6,,,,Лифтовое оборудование,9590.1,"0,00000",,
5523203,8701000,100100837,Хабаровский край,6,,,,Лифтовое оборудование,5437.5,"306658,39000",,
5523297,8701000,100101337,Хабаровский край,6,,,,Лифтовое оборудование,18904.9,"0,00000",,
5523464,8701000,100102964,Хабаровский край,6,,,,Лифтовое оборудование,10256.9,"0,00000",,
5523500,8701000,100102967,Хабаровский край,6,,,,Лифтовое оборудование,7789.5,"0,00000",,
5523541,8701000,100102971,Хабаровский край,6,,,,Лифтовое оборудование,2506.1,"403034,90000",,
5523542,8701000,100102972,Хабаровский край,6,,,,Лифтовое оборудование,3325.2,"398363,28000",,
5523578,8701000,100101696,Хабаровский край,6,,,,Лифтовое оборудование,15707.85,"0,00000",,
5523588,8701000,100101697,Хабаровский край,6,,,,Лифтовое оборудование,19313.32,"0,00000",,
5523602,8701000,100101698,Хабаровский край,6,,,,Лифтовое оборудование,7648.1,"544363,89000",,
5523677,8701000,100101858,Хабаровский край,6,,,,Лифтовое оборудование,6972.0,"1954089,37000",,
5523702,8701000,100101860,Хабаровский край,6,,,,Лифтовое оборудование,7240.4,"0,00000",,
5523754,8701000,100104222,Хабаровский край,6,,,,Лифтовое оборудование,27019.2,"0,00000",,
5523763,8701000,100104223,Хабаровский край,6,,,,Лифтовое оборудование,28481.5,"0,00000",,
5523771,8701000,100104224,Хабаровский край,6,,,,Лифтовое оборудование,23018.5,"0,00000",,
5523879,8701000,100102659,Хабаровский край,6,,,,Лифтовое оборудование,6294.0,"0,00000",,
5523887,8701000,100102660,Хабаровский край,6,,,,Лифтовое оборудование,7355.6,"0,00000",,
5523891,8701000,100102661,Хабаровский край,6,,,,Лифтовое оборудование,7397.7,"0,00000",,
5523902,8701000,100102662,Хабаровский край,6,,,,Лифтовое оборудование,17196.6,"0,00000",,
5523916,8701000,100102663,Хабаровский край,6,,,,Лифтовое оборудование,17059.2,"0,00000",,
5523975,8701000,100102670,Хабаровский край,6,,,,Лифтовое оборудование,2964.1,"0,00000",,
5523989,8701000,100102671,Хабаровский край,6,,,,Лифтовое оборудование,3081.5,"0,00000",,
5523999,8701000,100102672,Хабаровский край,6,,,,Лифтовое оборудование,2719.9,"0,00000",,
5524157,8701000,100102518,Хабаровский край,6,,,,Лифтовое оборудование,4516.1,"337122,46000",,
5524274,8701000,100102131,Хабаровский край,6,,,,Лифтовое оборудование,10142.2,"0,00000",,
5524312,8701000,100103210,Хабаровский край,6,,,,Лифтовое оборудование,15300.3,"0,00000",,
5524557,8701000,100102364,Хабаровский край,6,,,,Лифтовое оборудование,4735.0,"0,00000",,
5525149,8701000,100102438,Хабаровский край,6,,,,Лифтовое оборудование,7445.9,"0,00000",,
5525173,8701000,100100944,Хабаровский край,6,,,,Лифтовое оборудование,23100.0,"234221,74000",,
5525207,8701000,100100947,Хабаровский край,6,,,,Лифтовое оборудование,6952.2,"0,00000",,
5525214,8701000,100100948,Хабаровский край,6,,,,Лифтовое оборудование,17117.7,"0,00000",,
5529440,8631000,1200100091,Хабаровский край,6,,,,Лифтовое оборудование,3063.0,"1054563,99000",,
5529446,8631000,1200100092,Хабаровский край,6,,,,Лифтовое оборудование,2470.0,"994535,38000",,
5531265,8642000,1500100003,Хабаровский край,6,,,,Лифтовое оборудование,9014.6,"0,00000",,
5532976,8642000,1500100074,Хабаровский край,6,,,,Лифтовое оборудование,4286.7,"0,00000",,
