,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6069368,53605000,1007631,Оренбургская область,11,,,,Ремонт фундаментов,667.0,,,
6069371,53605000,1007632,Оренбургская область,11,,,,Ремонт фундаментов,973.8,,,
6069376,53605000,1007633,Оренбургская область,11,,,,Ремонт фундаментов,1484.1,,,
6069387,53605000,1007634,Оренбургская область,11,,,,Ремонт фундаментов,835.7,"914,77000",,
6069394,53605000,1007636,Оренбургская область,11,,,,Ремонт фундаментов,397.4,,,
6069401,53605000,1007637,Оренбургская область,11,,,,Ремонт фундаментов,344.4,"1173,93000",,
6069407,53605000,1007638,Оренбургская область,11,,,,Ремонт фундаментов,774.9,"1741,36000",,
6069410,53605000,1007639,Оренбургская область,11,,,,Ремонт фундаментов,763.5,,,
6069416,53605000,1007640,Оренбургская область,11,,,,Ремонт фундаментов,472.0,,,
6069420,53605000,1007641,Оренбургская область,11,,,,Ремонт фундаментов,937.8,,,
6069443,53605000,1007645,Оренбургская область,11,,,,Ремонт фундаментов,400.1,"682,74000",,
6069447,53605000,1007646,Оренбургская область,11,,,,Ремонт фундаментов,2187.1,,,
6069452,53605000,1007647,Оренбургская область,11,,,,Ремонт фундаментов,498.1,,,
6069471,53605000,1007648,Оренбургская область,11,,,,Ремонт фундаментов,2639.3,"4196,02000",,
6069476,53605000,1007649,Оренбургская область,11,,,,Ремонт фундаментов,471.8,,,
6069480,53605000,1007650,Оренбургская область,11,,,,Ремонт фундаментов,552.2,,,
6069487,53605000,1007651,Оренбургская область,11,,,,Ремонт фундаментов,694.7,"1932,31000",,
6069493,53605000,1007652,Оренбургская область,11,,,,Ремонт фундаментов,767.0,"1569,52000",,
6069496,53605000,1007653,Оренбургская область,11,,,,Ремонт фундаментов,403.3,,,
6069501,53606000,1008467,Оренбургская область,11,,,,Ремонт фундаментов,360.0,,,
6069502,53606000,1008467,Оренбургская область,9,,,,Ремонт фундаментов,360.0,,,
6069508,53606000,1008468,Оренбургская область,9,,,,Ремонт фундаментов,602.4,,,
6069511,53606000,1008468,Оренбургская область,11,,,,Ремонт фундаментов,602.4,,,
6069520,53606000,1009078,Оренбургская область,9,,,,Ремонт фундаментов,1234.4,"83,54000",,
6069532,53606000,1009079,Оренбургская область,11,,,,Ремонт фундаментов,795.1,,,
6069539,53606000,1009080,Оренбургская область,11,,,,Ремонт фундаментов,767.1,,,
6069545,53606000,1009081,Оренбургская область,11,,,,Ремонт фундаментов,388.6,,,
6069555,53606000,1009082,Оренбургская область,11,,,,Ремонт фундаментов,813.9,,,
6069561,53606000,1009083,Оренбургская область,11,,,,Ремонт фундаментов,785.8,"1667,85000",,
6069573,53606000,1009084,Оренбургская область,11,,,,Ремонт фундаментов,767.1,,,
6069585,53606000,1009085,Оренбургская область,11,,,,Ремонт фундаментов,376.2,"147,56000",,
6069590,53606000,1009086,Оренбургская область,11,,,,Ремонт фундаментов,370.8,,,
6069593,53606000,1009087,Оренбургская область,11,,,,Ремонт фундаментов,364.8,,,
6069604,53606000,1009088,Оренбургская область,11,,,,Ремонт фундаментов,767.5,,,
6069613,53606000,1009089,Оренбургская область,11,,,,Ремонт фундаментов,767.1,,,
6069621,53606000,1009090,Оренбургская область,11,,,,Ремонт фундаментов,366.4,,,
6069634,53606000,1009091,Оренбургская область,11,,,,Ремонт фундаментов,373.4,,,
6069635,53606000,1009092,Оренбургская область,11,,,,Ремонт фундаментов,406.7,,,
6069652,53606000,1009093,Оренбургская область,11,,,,Ремонт фундаментов,799.6,,,
6069657,53606000,1009094,Оренбургская область,11,,,,Ремонт фундаментов,412.1,,,
6069667,53606000,1009100,Оренбургская область,11,,,,Ремонт фундаментов,972.2,,,
6069682,53606000,1009101,Оренбургская область,11,,,,Ремонт фундаментов,454.2,,,
6069687,53606000,1009096,Оренбургская область,9,,,,Ремонт фундаментов,393.5,,,
6069688,53606000,1009096,Оренбургская область,11,,,,Ремонт фундаментов,393.5,,,
6069707,53606000,1009097,Оренбургская область,11,,,,Ремонт фундаментов,1244.2,"105,82000",,
6069709,53606000,1009097,Оренбургская область,9,,,,Ремонт фундаментов,1244.2,"105,82000",,
6069712,53606000,1009098,Оренбургская область,11,,,,Ремонт фундаментов,609.4,"85,62000",,
6069724,53606000,1009099,Оренбургская область,11,,,,Ремонт фундаментов,603.2,"85,13000",,
6069735,53606000,1009930,Оренбургская область,11,,,,Ремонт фундаментов,342.3,,,
6069736,53606000,1009930,Оренбургская область,9,,,,Ремонт фундаментов,342.3,,,
6069741,53607000,1008926,Оренбургская область,11,,,,Ремонт фундаментов,883.6,,,
6069748,53607000,1008927,Оренбургская область,11,,,,Ремонт фундаментов,872.0,,,
6069753,53607000,1008928,Оренбургская область,11,,,,Ремонт фундаментов,852.9,,,
6069761,53607000,1008929,Оренбургская область,11,,,,Ремонт фундаментов,665.6,"3087,93000",,
6069764,53607000,1008930,Оренбургская область,11,,,,Ремонт фундаментов,674.6,"3054,38000",,
6069769,53607000,1008931,Оренбургская область,11,,,,Ремонт фундаментов,411.8,,,
6069777,53607000,1008932,Оренбургская область,11,,,,Ремонт фундаментов,411.9,,,
6069782,53607000,1008933,Оренбургская область,11,,,,Ремонт фундаментов,397.1,,,
6069790,53607000,1008934,Оренбургская область,11,,,,Ремонт фундаментов,397.0,,,
6069794,53607000,1008935,Оренбургская область,11,,,,Ремонт фундаментов,364.8,,,
6069798,53607000,1008936,Оренбургская область,11,,,,Ремонт фундаментов,399.4,,,
6069804,53607000,1008937,Оренбургская область,11,,,,Ремонт фундаментов,380.1,,,
6069814,53607000,1008938,Оренбургская область,11,,,,Ремонт фундаментов,381.7,,,
6069817,53607000,1008939,Оренбургская область,9,,,,Ремонт фундаментов,663.1,"3687,52000",,
6069832,53607000,1008939,Оренбургская область,11,,,,Ремонт фундаментов,663.1,"3687,52000",,
6069833,53607000,1008940,Оренбургская область,11,,,,Ремонт фундаментов,407.3,,,
6069841,53607000,1008941,Оренбургская область,11,,,,Ремонт фундаментов,613.0,,,
6069846,53607000,1009107,Оренбургская область,11,,,,Ремонт фундаментов,398.3,"1407,26000",,
6069861,53607000,1009108,Оренбургская область,11,,,,Ремонт фундаментов,782.1,"4152,22000",,
6069870,53607000,1009109,Оренбургская область,11,,,,Ремонт фундаментов,754.6,"83,01000",,
6069878,53607000,1009110,Оренбургская область,11,,,,Ремонт фундаментов,612.5,"3367,38000",,
6069879,53607000,1009110,Оренбургская область,9,,,,Ремонт фундаментов,612.5,"3367,38000",,
6069885,53607000,1009111,Оренбургская область,9,,,,Ремонт фундаментов,950.2,,,
6069889,53607000,1009111,Оренбургская область,11,,,,Ремонт фундаментов,950.2,,,
6069897,53607000,1009113,Оренбургская область,11,,,,Ремонт фундаментов,755.4,"3833,01000",,
6069909,53607000,1009114,Оренбургская область,11,,,,Ремонт фундаментов,950.2,,,
6069918,53607000,1009115,Оренбургская область,11,,,,Ремонт фундаментов,761.1,,,
