,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
512704,12605000,3815,Астраханская область,52,30000.0,,,ИРД,2742.1,"30,00000",,
512721,12605000,3817,Астраханская область,21,21410.0,,,ИРД,1971.3,"842,49832",,
512722,12605000,3817,Астраханская область,52,33750.0,,,ИРД,1971.3,"842,49832",,
512736,12605000,3818,Астраханская область,52,37500.0,,,ИРД,2720.9,"37,50000",,
512738,12605000,3818,Астраханская область,21,21040.0,,,ИРД,2720.9,"37,50000",,
512852,12605000,3820,Астраханская область,21,11410.0,,,ИРД,1490.4,"473,68300",,
512853,12605000,3820,Астраханская область,52,22500.0,,,ИРД,1490.4,"473,68300",,
512887,12605000,3759,Астраханская область,21,42160.0,,,ИРД,1956.3,"305,25000",,
512888,12605000,3759,Астраханская область,52,450000.0,,,ИРД,1956.3,"305,25000",,
512894,12605000,3759,Астраханская область,21,16090.0,,,ИРД,1956.3,"305,25000",,
512895,12605000,3759,Астраханская область,52,35250.0,,,ИРД,1956.3,"305,25000",,
512917,12605000,3821,Астраханская область,21,45100.0,,,ИРД,1487.0,"45,00000",,
512927,12605000,3821,Астраханская область,52,45000.0,,,ИРД,1487.0,"45,00000",,
512955,12605000,3823,Астраханская область,21,27140.0,,,ИРД,933.6,"1122,06600",,
512956,12605000,3823,Астраханская область,52,67500.0,,,ИРД,933.6,"1122,06600",,
512974,12605000,3954,Астраханская область,52,105000.0,,,ИРД,560.2,"105,00000",,
512975,12605000,3954,Астраханская область,21,28260.0,,,ИРД,560.2,"105,00000",,
512976,12605000,3954,Астраханская область,52,345000.0,,,ИРД,560.2,"105,00000",,
513099,12605000,3829,Астраханская область,52,67500.0,,,ИРД,1742.5,"67,50000",,
513111,12605000,3830,Астраханская область,52,27000.0,,,ИРД,2737.8,"27,00000",,
513113,12605000,3831,Астраханская область,52,45000.0,,,ИРД,1740.3,"45,00000",,
513125,12605000,3832,Астраханская область,21,9770.0,,,ИРД,2740.6,"565,89300",,
513132,12605000,3832,Астраханская область,52,105000.0,,,ИРД,2740.6,"565,89300",,
513140,12605000,3833,Астраханская область,52,45000.0,,,ИРД,2781.9,"45,00000",,
513164,12605000,3921,Астраханская область,52,135000.0,,,ИРД,970.6,"135,00000",,
513182,12605000,3922,Астраханская область,52,69750.0,,,ИРД,612.9,"69,75000",,
513217,12605000,3868,Астраханская область,21,73260.0,,,ИРД,3429.9,"120,00000",,
513224,12605000,3868,Астраханская область,52,120000.0,,,ИРД,3429.9,"120,00000",,
513229,12605000,3837,Астраханская область,52,30000.0,,,ИРД,2781.4,"541,76400",,
513234,12605000,3837,Астраханская область,21,13880.0,,,ИРД,2781.4,"541,76400",,
513243,12605000,3838,Астраханская область,52,22500.0,,,ИРД,2760.7,"22,50000",,
513248,12605000,3839,Астраханская область,52,22500.0,,,ИРД,1771.3,"22,50000",,
513256,12605000,3958,Астраханская область,52,450000.0,,,ИРД,1640.3,"442,27200",,
513257,12605000,3958,Астраханская область,21,13020.0,,,ИРД,1640.3,"442,27200",,
513311,12605000,3735,Астраханская область,21,54610.0,,,ИРД,5457.3,"278,07000",,
513312,12605000,3735,Астраханская область,52,278070.0,,,ИРД,5457.3,"278,07000",,
513343,12605000,3872,Астраханская область,21,13360.0,,,ИРД,4882.0,"97,50000",,
513345,12605000,3872,Астраханская область,52,97500.0,,,ИРД,4882.0,"97,50000",,
513936,12605000,4009,Астраханская область,52,250000.0,,,ИРД,2959.1,,,
513947,12605000,4010,Астраханская область,52,250000.0,,,ИРД,2871.8,,,
513966,12605000,4011,Астраханская область,52,250000.0,,,ИРД,2863.7,,,
513973,12605000,4012,Астраханская область,52,250000.0,,,ИРД,2868.0,,,
513993,12605000,4013,Астраханская область,52,250000.0,,,ИРД,2877.7,,,
514001,12605000,4014,Астраханская область,52,250000.0,,,ИРД,2871.8,,,
514014,12605000,4015,Астраханская область,52,250000.0,,,ИРД,2879.9,,,
514021,12605000,4016,Астраханская область,52,250000.0,,,ИРД,2925.4,,,
514035,12605000,4017,Астраханская область,52,100000.0,,,ИРД,953.0,,,
514048,12605000,4031,Астраханская область,52,100000.0,,,ИРД,387.9,,,
514054,12605000,4032,Астраханская область,52,100000.0,,,ИРД,384.6,,,
514066,12605000,4018,Астраханская область,52,100000.0,,,ИРД,1546.1,,,
514075,12605000,4019,Астраханская область,52,100000.0,,,ИРД,401.7,,,
514079,12605000,4020,Астраханская область,52,100000.0,,,ИРД,379.1,,,
514090,12605000,4021,Астраханская область,52,100000.0,,,ИРД,406.2,,,
514097,12605000,4022,Астраханская область,52,100000.0,,,ИРД,315.2,,,
514098,12605000,4023,Астраханская область,52,100000.0,,,ИРД,400.1,,,
514105,12605000,4024,Астраханская область,52,100000.0,,,ИРД,312.0,,,
514112,12605000,4025,Астраханская область,52,100000.0,,,ИРД,404.8,,,
514120,12605000,4026,Астраханская область,52,100000.0,,,ИРД,391.7,,,
514132,12605000,4033,Астраханская область,52,100000.0,,,ИРД,392.1,,,
514135,12605000,4034,Астраханская область,52,100000.0,,,ИРД,441.6,,,
514149,12605000,4029,Астраханская область,52,100000.0,,,ИРД,666.7,,,
514150,12605000,4030,Астраханская область,52,100000.0,,,ИРД,402.3,,,
514167,12605000,4027,Астраханская область,52,100000.0,,,ИРД,440.4,,,
514172,12605000,4028,Астраханская область,52,100000.0,,,ИРД,554.6,,,
514191,12605000,4089,Астраханская область,52,600000.0,,,ИРД,1175.0,,,
514195,12605000,4090,Астраханская область,52,600000.0,,,ИРД,853.6,,,
514205,12605000,4091,Астраханская область,52,600000.0,,,ИРД,848.7,,,
514219,12605000,4092,Астраханская область,52,600000.0,,,ИРД,733.4,,,
514225,12605000,4093,Астраханская область,52,600000.0,,,ИРД,739.8,,,
514240,12605000,4094,Астраханская область,52,600000.0,,,ИРД,739.8,,,
514248,12605000,4095,Астраханская область,52,161070.0,,,ИРД,848.4,"1407,30000",,
514251,12605000,4095,Астраханская область,21,26230.0,,,ИРД,848.4,"1407,30000",,
514256,12605000,4096,Астраханская область,52,600000.0,,,ИРД,727.1,,,
514265,12605000,4097,Астраханская область,21,22870.0,,,ИРД,739.8,"1241,94000",,
514268,12605000,4097,Астраханская область,52,161070.0,,,ИРД,739.8,"1241,94000",,
514273,12605000,4086,Астраханская область,52,600000.0,,,ИРД,850.0,,,
514287,12605000,4087,Астраханская область,52,600000.0,,,ИРД,849.8,,,
514299,12605000,4088,Астраханская область,52,600000.0,,,ИРД,850.4,,,
514308,12610000,4160,Астраханская область,52,50000.0,,,ИРД,404.91,,,
514581,12610000,4159,Астраханская область,52,50000.0,,,ИРД,296.0,,,
514599,12610000,4158,Астраханская область,52,50000.0,,,ИРД,444.8,,,
514602,12610000,4157,Астраханская область,52,50000.0,,,ИРД,327.6,,,
514613,12610000,4156,Астраханская область,52,50000.0,,,ИРД,462.3,,,
514627,12610000,4139,Астраханская область,52,8249.0,,,ИРД,1650.7,,,
514634,12610000,4140,Астраханская область,52,8521.0,,,ИРД,1669.8,,,
514642,12610000,4141,Астраханская область,52,10000.0,,,ИРД,215.0,,,
514648,12610000,4142,Астраханская область,52,10000.0,,,ИРД,217.0,,,
514658,12610000,4143,Астраханская область,52,10000.0,,,ИРД,341.0,,,
514660,12610000,4144,Астраханская область,52,10000.0,,,ИРД,328.2,,,
514675,12610000,4145,Астраханская область,52,10000.0,,,ИРД,332.6,,,
514718,12610000,4146,Астраханская область,52,23857.0,,,ИРД,2061.0,,,
514777,12701000,5421,Астраханская область,52,450000.0,,,ИРД,5285.2,,,
514791,12701000,3026,Астраханская область,52,450000.0,,,ИРД,2663.5,,,
514797,12701000,2986,Астраханская область,52,450000.0,,,ИРД,10052.1,"732,09400",,
514813,12701000,3418,Астраханская область,52,450000.0,,,ИРД,2387.4,,,
514818,12701000,3211,Астраханская область,52,450000.0,,,ИРД,2629.4,,,
514832,12701000,2971,Астраханская область,20,450000.0,,,ИРД,4288.4,"357,92117",,
514851,12701000,2988,Астраханская область,52,450000.0,,,ИРД,4445.0,,,
514862,12701000,3419,Астраханская область,52,450000.0,,,ИРД,3737.2,"358,13600",,
514872,12701000,3035,Астраханская область,52,450000.0,,,ИРД,3533.4,,,
514880,12701000,3031,Астраханская область,52,450000.0,,,ИРД,3510.5,,,
514889,12701000,3368,Астраханская область,52,450000.0,,,ИРД,4445.0,,,
514902,12701000,1,Астраханская область,20,450000.0,,,ИРД,4385.9,,,
514908,12701000,2,Астраханская область,20,450000.0,,,ИРД,4804.7,,,
514921,12701000,3,Астраханская область,20,450000.0,,,ИРД,456.5,,,
514929,12701000,2124,Астраханская область,20,450000.0,,,ИРД,637.6,,,
514940,12701000,2125,Астраханская область,20,450000.0,,,ИРД,370.5,,,
514946,12701000,2126,Астраханская область,20,450000.0,,,ИРД,485.1,,,
514955,12701000,2127,Астраханская область,20,450000.0,,,ИРД,367.4,,,
514972,12701000,2128,Астраханская область,20,450000.0,,,ИРД,681.9,,,
514976,12701000,2129,Астраханская область,20,450000.0,,,ИРД,414.2,,,
514985,12701000,4,Астраханская область,20,450000.0,,,ИРД,3589.6,,,
515001,12701000,3128,Астраханская область,52,450000.0,,,ИРД,2731.2,,,
515009,12701000,622,Астраханская область,20,450000.0,,,ИРД,1558.2,"18,04180",,
515023,12701000,623,Астраханская область,20,450000.0,,,ИРД,3578.0,,,
515032,12701000,624,Астраханская область,20,450000.0,,,ИРД,245.4,,,
515042,12701000,626,Астраханская область,20,450000.0,,,ИРД,300.9,,,
515049,12701000,627,Астраханская область,20,450000.0,,,ИРД,188.9,,,
515060,12701000,628,Астраханская область,20,450000.0,,,ИРД,148.3,,,
515069,12701000,629,Астраханская область,20,450000.0,,,ИРД,234.5,,,
515070,12701000,630,Астраханская область,20,450000.0,,,ИРД,161.5,,,
515090,12701000,631,Астраханская область,20,450000.0,,,ИРД,4022.8,"56,33000",,
515094,12701000,632,Астраханская область,20,450000.0,,,ИРД,1853.3,,,
515101,12701000,633,Астраханская область,20,450000.0,,,ИРД,1853.3,,,
515118,12701000,634,Астраханская область,20,450000.0,,,ИРД,225.6,,,
515120,12701000,635,Астраханская область,20,450000.0,,,ИРД,247.1,,,
515129,12701000,636,Астраханская область,20,450000.0,,,ИРД,3578.0,,,
515140,12701000,637,Астраханская область,20,450000.0,,,ИРД,3560.5,,,
515147,12701000,638,Астраханская область,20,450000.0,,,ИРД,288.7,,,
515158,12701000,5,Астраханская область,20,450000.0,,,ИРД,658.9,,,
515168,12701000,6,Астраханская область,20,450000.0,,,ИРД,378.2,,,
515179,12701000,7,Астраханская область,20,450000.0,,,ИРД,10975.1,,,
515210,12701000,9,Астраханская область,20,450000.0,,,ИРД,3920.4,,,
515213,12701000,10,Астраханская область,20,450000.0,,,ИРД,13812.5,,,
515233,12701000,11,Астраханская область,20,450000.0,,,ИРД,14238.6,,,
515238,12701000,12,Астраханская область,20,450000.0,,,ИРД,9660.6,,,
515251,12701000,13,Астраханская область,20,450000.0,,,ИРД,4081.5,,,
515261,12701000,14,Астраханская область,20,450000.0,,,ИРД,7520.5,,,
515275,12701000,15,Астраханская область,20,450000.0,,,ИРД,12454.0,,,
515291,12701000,16,Астраханская область,20,450000.0,,,ИРД,16196.5,,,
515305,12701000,18,Астраханская область,20,450000.0,,,ИРД,4780.1,,,
515308,12701000,17,Астраханская область,20,450000.0,,,ИРД,6041.9,,,
515328,12701000,19,Астраханская область,20,450000.0,,,ИРД,5606.4,,,
515333,12701000,20,Астраханская область,20,450000.0,,,ИРД,7473.7,,,
515352,12701000,21,Астраханская область,20,450000.0,,,ИРД,5530.2,,,
515353,12701000,22,Астраханская область,20,450000.0,,,ИРД,3314.5,,,
515374,12701000,23,Астраханская область,20,450000.0,,,ИРД,4693.7,,,
515379,12701000,24,Астраханская область,20,450000.0,,,ИРД,4714.8,,,
515399,12701000,5385,Астраханская область,52,450000.0,,,ИРД,4414.8,,,
515408,12701000,2130,Астраханская область,20,450000.0,,,ИРД,630.6,,,
515414,12701000,25,Астраханская область,20,450000.0,,,ИРД,1028.6,,,
