,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6181132,77603000,195,Чукотский автономный округ,5,,,,Инженерные системы,1077.1,"0,00000",,
6181136,77603000,195,Чукотский автономный округ,4,,,,Инженерные системы,1077.1,"0,00000",,
6181137,77603000,195,Чукотский автономный округ,3,,,,Инженерные системы,1077.1,"0,00000",,
6181140,77603000,196,Чукотский автономный округ,5,,,,Инженерные системы,691.7,"0,00000",,
6181142,77603000,196,Чукотский автономный округ,3,,,,Инженерные системы,691.7,"0,00000",,
6181143,77603000,196,Чукотский автономный округ,4,,,,Инженерные системы,691.7,"0,00000",,
6181148,77603000,197,Чукотский автономный округ,5,,,,Инженерные системы,700.4,"0,00000",,
6181150,77603000,197,Чукотский автономный округ,4,,,,Инженерные системы,700.4,"0,00000",,
6181151,77603000,197,Чукотский автономный округ,3,,,,Инженерные системы,700.4,"0,00000",,
6181153,77603000,691,Чукотский автономный округ,4,,,,Инженерные системы,437.5,"0,00000",,
6181154,77603000,691,Чукотский автономный округ,3,,,,Инженерные системы,437.5,"0,00000",,
6181156,77603000,691,Чукотский автономный округ,5,,,,Инженерные системы,437.5,"0,00000",,
6181160,77603000,692,Чукотский автономный округ,3,,,,Инженерные системы,437.5,"0,00000",,
6181162,77603000,692,Чукотский автономный округ,5,,,,Инженерные системы,437.5,"0,00000",,
6181166,77603000,692,Чукотский автономный округ,4,,,,Инженерные системы,437.5,"0,00000",,
6181167,77603000,199,Чукотский автономный округ,4,,,,Инженерные системы,786.1,"0,00000",,
6181169,77603000,199,Чукотский автономный округ,5,,,,Инженерные системы,786.1,"0,00000",,
6181171,77603000,199,Чукотский автономный округ,3,,,,Инженерные системы,786.1,"0,00000",,
6181174,77603000,200,Чукотский автономный округ,4,,,,Инженерные системы,788.1,"0,00000",,
6181175,77603000,200,Чукотский автономный округ,3,,,,Инженерные системы,788.1,"0,00000",,
6181177,77603000,200,Чукотский автономный округ,5,,,,Инженерные системы,788.1,"0,00000",,
6181181,77603000,201,Чукотский автономный округ,3,,,,Инженерные системы,1027.7,"0,00000",,
6181182,77603000,201,Чукотский автономный округ,5,,,,Инженерные системы,1027.7,"0,00000",,
6181184,77603000,201,Чукотский автономный округ,4,,,,Инженерные системы,1027.7,"0,00000",,
6181189,77603000,202,Чукотский автономный округ,5,,,,Инженерные системы,777.8,"0,00000",,
6181190,77603000,202,Чукотский автономный округ,4,,,,Инженерные системы,777.8,"0,00000",,
6181191,77603000,202,Чукотский автономный округ,3,,,,Инженерные системы,777.8,"0,00000",,
6181195,77603000,198,Чукотский автономный округ,4,,,,Инженерные системы,828.0,"0,00000",,
6181196,77603000,198,Чукотский автономный округ,5,,,,Инженерные системы,828.0,"0,00000",,
6181198,77603000,198,Чукотский автономный округ,3,,,,Инженерные системы,828.0,"0,00000",,
6181202,77603000,690,Чукотский автономный округ,3,,,,Инженерные системы,370.4,"0,00000",,
6181204,77603000,690,Чукотский автономный округ,5,,,,Инженерные системы,370.4,"0,00000",,
6181208,77603000,690,Чукотский автономный округ,4,,,,Инженерные системы,370.4,"0,00000",,
6181209,77603000,204,Чукотский автономный округ,5,,,,Инженерные системы,1422.6,"0,00000",,
6181211,77603000,204,Чукотский автономный округ,3,,,,Инженерные системы,1422.6,"0,00000",,
6181212,77603000,204,Чукотский автономный округ,4,,,,Инженерные системы,1422.6,"0,00000",,
6181217,77603000,205,Чукотский автономный округ,5,,,,Инженерные системы,1380.7,"0,00000",,
6181219,77603000,205,Чукотский автономный округ,3,,,,Инженерные системы,1380.7,"0,00000",,
6181222,77603000,205,Чукотский автономный округ,4,,,,Инженерные системы,1380.7,"0,00000",,
6181224,77603000,206,Чукотский автономный округ,3,,,,Инженерные системы,1423.8,"0,00000",,
6181227,77603000,206,Чукотский автономный округ,5,,,,Инженерные системы,1423.8,"0,00000",,
6181229,77603000,206,Чукотский автономный округ,4,,,,Инженерные системы,1423.8,"0,00000",,
6181230,77603000,207,Чукотский автономный округ,3,,,,Инженерные системы,1396.2,"0,00000",,
6181231,77603000,207,Чукотский автономный округ,4,,,,Инженерные системы,1396.2,"0,00000",,
6181235,77603000,207,Чукотский автономный округ,5,,,,Инженерные системы,1396.2,"0,00000",,
6181238,77603000,208,Чукотский автономный округ,5,,,,Инженерные системы,1405.9,"0,00000",,
