,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6539824,71876000,18383,Ханты-Мансийский автономный округ — Югра,1,1672348.56,1440078.12,22.03.2019,Электроснабжение,3952.6,"195,57000",364.3369225320043,0.13888877328300503
6520178,71875000,24452,Ханты-Мансийский автономный округ — Югра,1,1357286.74,1384432.47,08.12.2017,Электроснабжение,3771.8,"14521,03000",367.04821835728296,-0.019999996463532815
6529605,71879000,19578,Ханты-Мансийский автономный округ — Югра,1,251896.25,256934.0,17.05.2017,Электроснабжение,700.0,"1725,84000",367.04857142857145,-0.01999930526953061
6548011,71871000,25345,Ханты-Мансийский автономный округ — Югра,1,270163.28,203492.0,31.08.2016,Электроснабжение,554.3,"604,55000",367.1152805340069,0.24678142788316762
6539831,71876000,18382,Ханты-Мансийский автономный округ — Югра,1,3158059.33,2771236.18,,Электроснабжение,7527.1,"177,96000",368.16784418966137,0.12248761330269242
6523169,71875000,24448,Ханты-Мансийский автономный округ — Югра,1,2131122.48,2272689.44,16.10.2017,Электроснабжение,6168.05,"12433,38000",368.46157861885035,-0.06642835469503375
6551798,71871000,21228,Ханты-Мансийский автономный округ — Югра,1,362306.24,315048.9,28.06.2019,Электроснабжение,852.7,"700,08000",369.47214729682184,0.13043479460911292
6508297,71812000,23104,Ханты-Мансийский автономный округ — Югра,1,180600.25,200644.63,24.12.2018,Электроснабжение,542.7,"52,38000",369.7155518702782,-0.11098755400393967
6515045,71873000,20553,Ханты-Мансийский автономный округ — Югра,1,1835625.89,1208636.3,,Электроснабжение,3262.0,"0,00000",370.52001839362356,0.3415671970065752
6548034,71871000,23696,Ханты-Мансийский автономный округ — Югра,1,269701.06,203492.0,31.08.2016,Электроснабжение,549.1,"832,85000",370.5918776179202,0.24549054423442013
6509272,71883000,20078,Ханты-Мансийский автономный округ — Югра,1,1387667.02,1387667.02,31.08.2016,Электроснабжение,3739.96,"4249,26000",371.03793088696136,0.0
6520845,71875000,24351,Ханты-Мансийский автономный округ — Югра,1,1003066.48,940447.41,28.12.2018,Электроснабжение,2533.7,"445,79000",371.17551801712915,0.06242763689999884
6556879,71819000,23833,Ханты-Мансийский автономный округ — Югра,1,2168875.7,2360108.4,25.06.2019,Электроснабжение,6357.1,"0,00000",371.25550958770503,-0.08817135071410487
6530798,71885000,28249,Ханты-Мансийский автономный округ — Югра,1,1192106.8,1215948.7,28.06.2017,Электроснабжение,3269.2,"5572,27000",371.9407500305885,-0.019999802031160217
6520748,71875000,24349,Ханты-Мансийский автономный округ — Югра,1,922006.86,940447.39,28.12.2018,Электроснабжение,2522.5,"413,70000",372.8235441030724,-0.020000426027199005
6553251,71887000,22589,Ханты-Мансийский автономный округ — Югра,1,1327108.72,1329486.33,06.10.2017,Электроснабжение,3556.0,"14441,29000",373.87129640045,-0.0017915713793215846
6523166,71875000,24447,Ханты-Мансийский автономный округ — Югра,1,1343304.92,1371589.05,07.07.2017,Электроснабжение,3666.6,"6928,93000",374.0765423007691,-0.021055628978117732
6514202,71873000,19931,Ханты-Мансийский автономный округ — Югра,1,4982679.09,4983696.96,04.10.2018,Электроснабжение,13318.1,"19075,75000",374.2048009851255,-0.0002042816688802874
6548017,71871000,23670,Ханты-Мансийский автономный округ — Югра,1,269495.82,203492.0,31.08.2016,Электроснабжение,543.5,"621,97000",374.4103035878565,0.24491593227679748
6508256,71812000,27378,Ханты-Мансийский автономный округ — Югра,1,172670.02,200644.63,13.12.2018,Электроснабжение,535.8,"761,31000",374.47672639044424,-0.16201196942005344
6553221,71887000,22814,Ханты-Мансийский автономный округ — Югра,1,1870957.7,1883972.76,01.11.2018,Электроснабжение,5017.09,"10817,76000",375.511055213281,-0.00695636250889053
6549508,71871000,23294,Ханты-Мансийский автономный округ — Югра,1,304568.96,310659.48,15.01.2019,Электроснабжение,825.0,"1810,64000",376.5569454545454,-0.01999717896400198
6520167,71875000,24437,Ханты-Мансийский автономный округ — Югра,1,1416578.2,1438624.56,07.07.2017,Электроснабжение,3818.2,"8647,52000",376.7808286627207,-0.01556310834093035
6551128,71871000,25681,Ханты-Мансийский автономный округ — Югра,1,288858.02,217809.0,31.08.2016,Электроснабжение,575.9,"979,97000",378.2062858135093,0.24596519771201095
6551820,71871000,23442,Ханты-Мансийский автономный округ — Югра,1,581491.62,307349.48,28.06.2019,Электроснабжение,810.1,"80,89000",379.3969633378595,0.4714464156852338
6507525,71812000,25108,Ханты-Мансийский автономный округ — Югра,1,471751.09,472007.25,06.12.2018,Электроснабжение,1238.1,"1994,43000",381.2351587109281,-0.0005429982154359715
6514477,71873000,20473,Ханты-Мансийский автономный округ — Югра,1,2184199.22,1446499.6,,Электроснабжение,3789.2,"355,56000",381.7427425314051,0.3377437429906234
6522771,71875000,24409,Ханты-Мансийский автономный округ — Югра,1,2622046.14,4098803.23,31.12.2017,Электроснабжение,10708.5,"13891,88000",382.7616594294252,-0.5632078961051387
6550532,71871000,23895,Ханты-Мансийский автономный округ — Югра,1,592857.32,319975.42,23.05.2019,Электроснабжение,835.6,"68,92000",382.9289372905696,0.460282585361348
6514663,71873000,20494,Ханты-Мансийский автономный округ — Югра,1,1703297.13,1190281.96,,Электроснабжение,3107.1,"268,19000",383.08453541887934,0.30118947596653317
6515069,71873000,20563,Ханты-Мансийский автономный округ — Югра,1,546498.9,317962.14,,Электроснабжение,830.0,"0,00000",383.0869156626506,0.4181833851815621
6510901,71883000,20140,Ханты-Мансийский автономный округ — Югра,1,632438.7,634088.34,15.08.2017,Электроснабжение,1651.9,"808,46000",383.85394999697314,-0.0026083792784976855
6532563,71877000,21718,Ханты-Мансийский автономный округ — Югра,1,1673874.84,1707352.24,16.06.2017,Электроснабжение,4439.9,"13737,01000",384.54745377148134,-0.01999994217010867
6515029,71873000,20551,Ханты-Мансийский автономный округ — Югра,1,1750354.53,1198449.84,,Электроснабжение,3112.1,"0,00000",385.09361524372616,0.3153102303223107
6506398,71811000,17773,Ханты-Мансийский автономный округ — Югра,1,1322057.01,1369888.66,26.04.2018,Электроснабжение,3553.5,"4206,31000",385.50405515688755,-0.03617971814997593
6508346,71812000,27376,Ханты-Мансийский автономный округ — Югра,1,172397.11,200644.63,24.12.2018,Электроснабжение,520.1,"761,67000",385.7808690636416,-0.16385147059599794
6550004,71871000,23384,Ханты-Мансийский автономный округ — Югра,1,381130.71,331418.0,01.06.2019,Электроснабжение,857.6,"3306,54000",386.4482276119403,0.13043480542410246
6537943,71876000,18326,Ханты-Мансийский автономный округ — Югра,1,1235723.2,1142386.8,16.08.2019,Электроснабжение,2952.8,"232,21000",386.88255215388784,0.07553180194399516
6552368,71887000,22781,Ханты-Мансийский автономный округ — Югра,1,1348692.52,1348692.52,31.08.2016,Электроснабжение,3483.3,"6781,95000",387.188160652255,0.0
6547064,71878000,17981,Ханты-Мансийский автономный округ — Югра,1,516965.85,1226597.79,19.12.2018,Электроснабжение,3163.99,"4786,37000",387.67435737786786,-1.3726863002652885
6547029,71878000,17978,Ханты-Мансийский автономный округ — Югра,1,845775.72,2001791.07,19.12.2018,Электроснабжение,5152.55,"8290,19000",388.5049286275728,-1.366810754510664
6523470,71875000,24457,Ханты-Мансийский автономный округ — Югра,1,1468816.8,1491547.14,11.07.2017,Электроснабжение,3814.13,"12637,07000",391.05828590006104,-0.015475272341656122
6545497,71876000,18464,Ханты-Мансийский автономный округ — Югра,1,3158011.94,2952817.48,30.04.2019,Электроснабжение,7513.7,"270,35000",392.9911335294196,0.06497583413190007
6509182,71883000,20107,Ханты-Мансийский автономный округ — Югра,1,695378.59,653406.0,,Электроснабжение,1658.3,"0,00000",394.02158837363567,0.060359336056061155
6518363,71874000,31755,Ханты-Мансийский автономный округ — Югра,1,1870621.15,1667475.85,,Электроснабжение,4229.5,"311,41000",394.24893013358553,0.10859777780230905
6548078,71871000,23714,Ханты-Мансийский автономный округ — Югра,1,3030845.11,2479857.99,27.08.2019,Электроснабжение,6286.4,"303,69000",394.4798278824129,0.1817932292818486
6536763,71876000,18714,Ханты-Мансийский автономный округ — Югра,1,1655738.12,1655738.12,,Электроснабжение,4191.9,"166,07000",394.9851189198216,0.0
6532113,71877000,21697,Ханты-Мансийский автономный округ — Югра,1,1795288.02,1795288.02,31.08.2016,Электроснабжение,4537.8,"9065,08000",395.6296046542377,0.0
6549814,71871000,23410,Ханты-Мансийский автономный округ — Югра,1,389345.01,338560.88,01.06.2019,Электроснабжение,849.0,"81,81000",398.7760659599529,0.130434778141885
6509263,71883000,20077,Ханты-Мансийский автономный округ — Югра,1,1606677.07,1491607.2,,Электроснабжение,3727.3,"268,65000",400.184369382663,0.07161978729179232
6549717,71871000,23341,Ханты-Мансийский автономный округ — Югра,1,378300.39,328956.86,07.06.2019,Электроснабжение,821.5,"72,83000",400.43440048691417,0.13043478490730614
6554641,71816000,32531,Ханты-Мансийский автономный округ — Югра,1,625735.0,641448.34,21.03.2019,Электроснабжение,1598.9,"123,45000",401.1810244543123,-0.025111812508489963
6523436,71875000,24456,Ханты-Мансийский автономный округ — Югра,1,1198064.56,2208416.97,27.12.2017,Электроснабжение,5504.22,"6664,58000",401.2225110914898,-0.8433205051988184
6551856,71871000,23440,Ханты-Мансийский автономный округ — Югра,1,539592.05,469210.48,28.06.2019,Электроснабжение,1166.8,"5880,08000",402.13445320534794,0.13043477938564896
6520260,71875000,24392,Ханты-Мансийский автономный округ — Югра,1,1471521.2,1513404.22,27.12.2015,Электроснабжение,3759.6,"13784,52000",402.5439461644856,-0.028462396600198503
6566119,71829000,25477,Ханты-Мансийский автономный округ — Югра,1,408230.55,342122.76,26.03.2019,Электроснабжение,845.0,"94,85000",404.87900591715976,0.16193739052601522
6506359,71811000,17618,Ханты-Мансийский автономный округ — Югра,1,1752409.23,1724664.08,15.12.2014,Электроснабжение,4253.7,"7903,97000",405.45033265157394,0.015832574677776552
6523203,71875000,24461,Ханты-Мансийский автономный округ — Югра,1,1901634.59,2852540.07,11.04.2018,Электроснабжение,7013.04,"11767,42000",406.74801084836247,-0.5000463732624887
6514871,71873000,20529,Ханты-Мансийский автономный округ — Югра,1,2133075.13,1362683.96,,Электроснабжение,3342.3,"0,00000",407.7084522634114,0.36116457370163046
6527111,71879000,19534,Ханты-Мансийский автономный округ — Югра,1,1790715.52,1821609.27,24.12.2018,Электроснабжение,4460.94,"9996,04000",408.34650768672077,-0.01725218196578762
6549720,71871000,23342,Ханты-Мансийский автономный округ — Югра,1,262624.28,228368.94,07.06.2019,Электроснабжение,558.6,"2322,48000",408.8237379162191,0.13043477929763395
6511205,71883000,20083,Ханты-Мансийский автономный округ — Югра,1,1611225.75,1527476.4,,Электроснабжение,3732.5,"4257,57000",409.23681178834556,0.05197865662214007
6535561,71876000,18742,Ханты-Мансийский автономный округ — Югра,1,1467516.07,1467516.07,,Электроснабжение,3585.2,"0,00000",409.32613801182646,0.0
6542241,71876000,28943,Ханты-Мансийский автономный округ — Югра,1,1030629.61,1030629.61,31.08.2016,Электроснабжение,2512.0,"5669,98000",410.2824880573248,0.0
6536718,71876000,18710,Ханты-Мансийский автономный округ — Югра,1,2337260.51,2337260.51,,Электроснабжение,5694.9,"14212,39000",410.4129150643558,0.0
6520189,71875000,24453,Ханты-Мансийский автономный округ — Югра,1,1526250.94,1592515.02,14.06.2017,Электроснабжение,3872.4,"2261,13000",411.24755190579486,-0.043416241892699554
6537828,71876000,29071,Ханты-Мансийский автономный округ — Югра,1,267329.38,267329.38,,Электроснабжение,647.2,"58,05000",413.0552843016069,0.0
6510138,71883000,20092,Ханты-Мансийский автономный округ — Югра,1,1523824.44,1534220.4,,Электроснабжение,3713.5,"290,14000",413.1467348862259,-0.006822281968387358
6550113,71871000,23795,Ханты-Мансийский автономный округ — Югра,1,203387.48,151545.0,31.08.2016,Электроснабжение,366.5,"569,62000",413.4924965893588,0.2548951390714906
6561169,71826000,25635,Ханты-Мансийский автономный округ — Югра,1,671119.68,936932.16,24.12.2018,Электроснабжение,2264.2,"4972,16000",413.8027382740041,-0.39607314152968953
6550446,71871000,23037,Ханты-Мансийский автономный округ — Югра,1,2356412.8,2496254.41,26.04.2019,Электроснабжение,6016.5,"318,83000",414.90142275409295,-0.05934512408012736
6535976,71876000,18389,Ханты-Мансийский автономный округ — Югра,1,3141096.56,3141096.56,,Электроснабжение,7542.8,"0,00000",416.4364108819006,0.0
6510182,71883000,17862,Ханты-Мансийский автономный округ — Югра,1,1584341.15,1610064.0,,Электроснабжение,3863.46,"312,63000",416.74147008122253,-0.01623567626202229
6513356,71872000,21471,Ханты-Мансийский автономный округ — Югра,1,2395248.96,2664418.56,30.05.2018,Электроснабжение,6388.39,"22524,55000",417.07199466532256,-0.11237646044108922
6518519,71874000,31776,Ханты-Мансийский автономный округ — Югра,1,2371849.39,2140645.2,,Электроснабжение,5118.2,"0,00000",418.24180375913414,0.09747844486871063
6556153,71818000,28112,Ханты-Мансийский автономный округ — Югра,1,340975.16,350752.64,13.12.2018,Электроснабжение,838.2,"3542,09000",418.4593653066094,-0.028675050698707908
6549736,71871000,23333,Ханты-Мансийский автономный округ — Югра,1,269453.91,234307.74,07.06.2019,Электроснабжение,559.8,"67,05000",418.5561629153269,0.13043481165294646
6552611,71887000,22793,Ханты-Мансийский автономный округ — Югра,1,594115.21,594115.21,31.08.2016,Электроснабжение,1417.18,"3152,94000",419.22353547185253,0.0
6510805,71883000,20105,Ханты-Мансийский автономный округ — Югра,1,695852.41,695852.41,,Электроснабжение,1645.5,"0,00000",422.8820480097235,0.0
6518466,71874000,31742,Ханты-Мансийский автономный округ — Югра,1,2396724.95,2229414.56,,Электроснабжение,5270.6,"0,00000",422.99065761013924,0.06980792268215846
6550070,71871000,23371,Ханты-Мансийский автономный округ — Югра,1,106001.26,231978.56,29.03.2018,Электроснабжение,548.3,"878,43000",423.0869232172169,-1.188450967469632
6551868,71871000,23438,Ханты-Мансийский автономный округ — Югра,1,912457.61,482736.82,,Электроснабжение,1140.0,"73,41000",423.453350877193,0.47094877097907045
6547965,71871000,25430,Ханты-Мансийский автономный округ — Югра,1,244797.51,245943.42,14.12.2018,Электроснабжение,578.0,"3114,87000",425.5076470588236,-0.00468105251560771
6550413,71871000,23121,Ханты-Мансийский автономный округ — Югра,1,634214.07,451948.93,28.05.2019,Электроснабжение,1058.97,"99,43000",426.7816179872895,0.28738741163531734
6548949,71871000,25412,Ханты-Мансийский автономный округ — Югра,1,882042.35,551814.08,07.06.2019,Электроснабжение,1282.1,"6029,89000",430.39862725216443,0.37439049270139924
6549788,71871000,23405,Ханты-Мансийский автономный округ — Югра,1,601341.58,367724.69,28.06.2019,Электроснабжение,852.5,"2972,43000",431.3486099706745,0.38849282632343496
6538917,71876000,18179,Ханты-Мансийский автономный округ — Югра,1,3526951.98,2836948.77,,Электроснабжение,6573.9,"161,02000",431.5472961255876,0.19563725673407098
6508325,71812000,27381,Ханты-Мансийский автономный округ — Югра,1,433506.92,223443.6,23.08.2019,Электроснабжение,514.1,"0,00000",434.63061661155416,0.4845673974477731
6532467,71877000,21723,Ханты-Мансийский автономный округ — Югра,1,1596278.72,1596278.72,,Электроснабжение,3653.9,"6468,17000",436.8698431812584,0.0
6523052,71875000,24441,Ханты-Мансийский автономный округ — Югра,1,1389995.87,2686678.26,28.12.2017,Электроснабжение,6103.29,"16385,02000",440.2016387882601,-0.9328678005352632
6550606,71871000,23224,Ханты-Мансийский автономный округ — Югра,1,605423.63,375805.93,07.06.2019,Электроснабжение,847.4,"3161,21000",443.48115411848005,0.37926781946056515
6513407,71872000,21474,Ханты-Мансийский автономный округ — Югра,1,2192680.15,2316402.76,16.10.2018,Электроснабжение,5214.85,"17565,48000",444.1935549440539,-0.05642528847629686
6513399,71872000,21473,Ханты-Мансийский автономный округ — Югра,1,1724220.72,1814367.13,25.06.2018,Электроснабжение,4074.9,"18933,12000",445.25439397285817,-0.05228240732427802
6520144,71875000,25950,Ханты-Мансийский автономный округ — Югра,1,555226.89,463493.74,20.12.2018,Электроснабжение,1040.7,"228,99000",445.3672912462765,0.16521741229067638
6523314,71875000,24329,Ханты-Мансийский автономный округ — Югра,1,1301261.47,1667295.4,29.11.2018,Электроснабжение,3737.45,"8541,66000",446.1050716397544,-0.28129160698195416
6520063,71875000,24396,Ханты-Мансийский автономный округ — Югра,1,1224498.81,2487091.53,31.08.2016,Электроснабжение,5559.2,"6674,37000",447.3829921571449,-1.0311097974852255
6552357,71887000,22448,Ханты-Мансийский автономный округ — Югра,1,232955.74,232955.74,31.08.2016,Электроснабжение,520.5,"996,00000",447.561460134486,0.0
6550014,71871000,23386,Ханты-Мансийский автономный округ — Югра,1,392436.81,239229.44,28.08.2019,Электроснабжение,534.0,"73,47000",447.99520599250934,0.39040010033717276
6518485,71874000,31771,Ханты-Мансийский автономный округ — Югра,1,1515419.3,1515419.3,,Электроснабжение,3381.3,"0,00000",448.17652973708334,0.0
6509815,71883000,17852,Ханты-Мансийский автономный округ — Югра,1,1598262.03,1598262.03,,Электроснабжение,3564.24,"517,05000",448.4159400040402,0.0
6508280,71812000,23478,Ханты-Мансийский автономный округ — Югра,1,657117.18,236912.4,23.08.2019,Электроснабжение,527.1,"999,06000",449.463858850313,0.6394670430013716
6518579,71874000,21033,Ханты-Мансийский автономный округ — Югра,1,3084172.6,2749238.29,,Электроснабжение,6113.8,"297,89000",449.67749844613826,0.10859778405397935
6548519,71871000,23624,Ханты-Мансийский автономный округ — Югра,1,582078.66,589472.54,14.07.2017,Электроснабжение,1309.8,"1985,61000",450.0477477477478,-0.012702544360585225
6528184,71879000,19390,Ханты-Мансийский автономный округ — Югра,1,1658479.6,1658479.6,,Электроснабжение,3672.0,"0,00000",451.65566448801746,0.0
6559768,71824000,18685,Ханты-Мансийский автономный округ — Югра,1,1301436.16,1611686.95,14.12.2018,Электроснабжение,3557.0,"18121,50000",453.102881641833,-0.23839109403568443
6518506,71874000,31774,Ханты-Мансийский автономный округ — Югра,1,1827808.98,1827808.98,,Электроснабжение,4031.1,"0,00000",453.42685123167377,0.0
6546087,71876000,18775,Ханты-Мансийский автономный округ — Югра,1,400743.46,518894.38,27.12.2015,Электроснабжение,1143.3,"4746,43000",453.8567130237033,-0.2948293154927593
6518489,71874000,31772,Ханты-Мансийский автономный округ — Югра,1,1675049.34,1653782.4,,Электроснабжение,3642.2,"0,00000",454.06139146669597,0.012696306605511796
6518573,71874000,31770,Ханты-Мансийский автономный округ — Югра,1,1455149.36,1455149.36,,Электроснабжение,3201.5,"0,00000",454.5211182258317,0.0
6519244,71874000,32249,Ханты-Мансийский автономный округ — Югра,1,1936977.17,1936977.17,,Электроснабжение,4245.8,"0,00000",456.2101771162089,0.0
6506478,71811000,17607,Ханты-Мансийский автономный округ — Югра,1,2121733.34,2284765.6,,Электроснабжение,4993.3,"0,00000",457.56625878677426,-0.07683918470169313
6558815,71824000,20910,Ханты-Мансийский автономный округ — Югра,1,126650.12,358521.23,01.11.2017,Электроснабжение,781.8,"1893,25000",458.5843310309542,-1.8308005551040931
6509219,71883000,20069,Ханты-Мансийский автономный округ — Югра,1,1683642.88,1719064.82,18.09.2017,Электроснабжение,3720.6,"7151,71000",462.0396763962802,-0.021038867815008477
6535436,71876000,19489,Ханты-Мансийский автономный округ — Югра,1,3814016.08,3814016.08,,Электроснабжение,8215.9,"383,77000",464.2237709806595,0.0
6510951,71883000,20206,Ханты-Мансийский автономный округ — Югра,1,445703.7,446543.86,15.08.2017,Электроснабжение,952.9,"1955,02000",468.61565746668066,-0.0018850191281785957
6561022,71826000,25581,Ханты-Мансийский автономный округ — Югра,1,270939.8,394704.41,24.10.2017,Электроснабжение,841.5,"634,40000",469.0486155674391,-0.45679745094666785
6506438,71811000,17779,Ханты-Мансийский автономный округ — Югра,1,1586972.82,1690066.9,,Электроснабжение,3586.3,"0,00000",471.2564202660123,-0.06496272570062028
6551964,71871000,23276,Ханты-Мансийский автономный округ — Югра,1,2497959.42,2379455.84,28.06.2019,Электроснабжение,5036.5,"422,09000",472.44233892584134,0.04744015417192009
6546924,71878000,22257,Ханты-Мансийский автономный округ — Югра,1,1307834.3,1544826.0,27.12.2015,Электроснабжение,3266.9,"3313,46000",472.8721417857908,-0.18120927092981118
6518562,71874000,31768,Ханты-Мансийский автономный округ — Югра,1,1650031.63,1650031.63,,Электроснабжение,3482.4,"0,00000",473.82024753043873,0.0
6546857,71878000,22279,Ханты-Мансийский автономный округ — Югра,1,1323222.59,1544826.0,27.12.2015,Электроснабжение,3252.2,"6363,23000",475.0095320091016,-0.16747251118196213
6518140,71874000,25930,Ханты-Мансийский автономный округ — Югра,1,1709728.98,1743923.62,19.12.2018,Электроснабжение,3668.8,"8668,34000",475.33897187091145,-0.02000003532723656
6512253,71872000,21455,Ханты-Мансийский автономный округ — Югра,1,1651118.98,1822286.27,16.10.2018,Электроснабжение,3822.85,"10073,28000",476.6826503786442,-0.10366744739376689
6523464,71875000,25955,Ханты-Мансийский автономный округ — Югра,1,506374.58,518003.39,18.05.2017,Электроснабжение,1085.2,"4337,43000",477.3344913380022,-0.022964837610924303
6554790,71816000,25339,Ханты-Мансийский автономный округ — Югра,1,332107.69,268963.2,06.09.2019,Электроснабжение,562.9,"0,00000",477.81701900870496,0.1901325741659279
6521046,71875000,24664,Ханты-Мансийский автономный округ — Югра,1,335058.64,375661.61,15.02.2017,Электроснабжение,784.5,"4393,78000",478.8548247291268,-0.12118168330176464
6546881,71878000,19264,Ханты-Мансийский автономный округ — Югра,1,1323819.59,1544826.0,27.12.2015,Электроснабжение,3224.0,"4379,33000",479.16439205955334,-0.1669460186791766
6550296,71871000,24919,Ханты-Мансийский автономный округ — Югра,1,984784.21,734051.76,,Электроснабжение,1525.6,"7823,82000",481.1561090718406,0.25460648886724124
6532331,71877000,17901,Ханты-Мансийский автономный округ — Югра,1,1749607.24,1784599.38,03.08.2017,Электроснабжение,3686.9,"14669,61000",484.0379126095093,-0.01999999725652707
6551218,71871000,23344,Ханты-Мансийский автономный округ — Югра,1,751817.04,510768.18,28.05.2019,Электроснабжение,1053.7,"74,87000",484.737762171396,0.3206217033867709
6523196,71875000,25953,Ханты-Мансийский автономный округ — Югра,1,535812.04,546528.28,19.05.2017,Электроснабжение,1116.6,"2760,25000",489.4575317929429,-0.019999998506939093
6525265,71875000,24388,Ханты-Мансийский автономный округ — Югра,1,1609684.9,1862317.72,20.12.2018,Электроснабжение,3763.7,"239,65000",494.8103515157956,-0.15694551150973715
6508305,71812000,26231,Ханты-Мансийский автономный округ — Югра,1,440389.93,263878.8,23.08.2019,Электроснабжение,532.2,"0,00000",495.8263810597519,0.40080646258192143
6560009,71824000,18689,Ханты-Мансийский автономный округ — Югра,1,1075552.3,1396427.6,14.12.2018,Электроснабжение,2798.0,"15230,33000",499.08062902072913,-0.29833537615976463
6529557,71879000,19232,Ханты-Мансийский автономный округ — Югра,1,386741.15,386741.15,,Электроснабжение,771.0,"0,00000",501.6097924773022,0.0
6507554,71812000,25099,Ханты-Мансийский автономный округ — Югра,1,254255.9,254265.57,07.11.2018,Электроснабжение,503.0,"1382,00000",505.4981510934394,-3.8032549097239456e-05
6539248,71876000,19284,Ханты-Мансийский автономный округ — Югра,1,1966093.39,1978273.54,31.08.2016,Электроснабжение,3913.5,"11181,62000",505.4998185767216,-0.006195102461536753
6537823,71876000,18325,Ханты-Мансийский автономный округ — Югра,1,2248606.31,2248606.31,,Электроснабжение,4373.4,"292,10000",514.1551904696576,0.0
6548406,71871000,23625,Ханты-Мансийский автономный округ — Югра,1,354581.39,275956.8,01.06.2019,Электроснабжение,536.5,"1661,18000",514.3649580615098,0.22173918941431198
6529564,71879000,19380,Ханты-Мансийский автономный округ — Югра,1,398010.04,398010.04,,Электроснабжение,762.4,"0,00000",522.0488457502623,0.0
6530431,71885000,28264,Ханты-Мансийский автономный округ — Югра,1,2627684.61,2627984.61,26.12.2018,Электроснабжение,5020.6,"8752,97000",523.4403477671991,-0.00011416895271917736
6530372,71885000,21115,Ханты-Мансийский автономный округ — Югра,1,1682610.38,2631421.09,26.12.2018,Электроснабжение,5012.5,"13991,74000",524.9717885286783,-0.5638921055509001
6548025,71871000,25347,Ханты-Мансийский автономный округ — Югра,1,372242.41,284749.0,31.08.2016,Электроснабжение,540.89,"620,32000",526.4453031115384,0.2350441745743049
6554632,71816000,32530,Ханты-Мансийский автономный округ — Югра,1,799549.58,841499.76,21.11.2018,Электроснабжение,1588.33,"921,40000",529.8015903496125,-0.052467265382091816
6530600,71885000,18548,Ханты-Мансийский автономный округ — Югра,1,1129368.56,1963716.67,26.12.2018,Электроснабжение,3703.6,"12010,06000",530.2183470137164,-0.73877398357893
6523183,71875000,25954,Ханты-Мансийский автономный округ — Югра,1,625550.41,638061.64,20.12.2018,Электроснабжение,1200.3,"1331,10000",531.5851370490711,-0.020000354567747753
6511022,71883000,20199,Ханты-Мансийский автономный округ — Югра,1,508570.93,508570.93,,Электроснабжение,947.9,"2464,37000",536.5238210781728,0.0
6561332,71826000,25513,Ханты-Мансийский автономный округ — Югра,1,225640.78,435120.29,24.10.2017,Электроснабжение,806.0,"526,26000",539.851476426799,-0.928376111800358
6514214,71873000,20021,Ханты-Мансийский автономный округ — Югра,1,1223398.86,1603459.34,04.10.2018,Электроснабжение,2956.1,"8724,79000",542.4239166469335,-0.3106595015136764
6506984,71811000,17685,Ханты-Мансийский автономный округ — Югра,1,1893976.98,2155853.33,15.12.2014,Электроснабжение,3973.0,"9478,85000",542.6260583941606,-0.13826796881132108
6559674,71824000,29660,Ханты-Мансийский автономный округ — Югра,1,58145.68,427096.75,25.10.2018,Электроснабжение,785.4,"1926,11000",543.795199898141,-6.345287732467829
6525281,71875000,24391,Ханты-Мансийский автономный округ — Югра,1,1717943.97,2990573.25,31.08.2016,Электроснабжение,5486.4,"6037,84000",545.0884459755031,-0.740786255095386
6529170,71879000,19941,Ханты-Мансийский автономный округ — Югра,1,838440.65,838440.65,,Электроснабжение,1527.0,"0,00000",549.0770464963982,0.0
6507502,71812000,26018,Ханты-Мансийский автономный округ — Югра,1,203703.86,270475.47,27.12.2015,Электроснабжение,491.0,"1160,07000",550.8665376782077,-0.32778765213383776
6508940,71883000,20218,Ханты-Мансийский автономный округ — Югра,1,533598.36,533598.36,31.08.2016,Электроснабжение,967.36,"2540,64000",551.602671187562,0.0
6518788,71874000,31850,Ханты-Мансийский автономный округ — Югра,1,276989.66,302882.4,25.10.2018,Электроснабжение,545.9,"3950,08000",554.8312877816451,-0.0934790851037546
6518190,71874000,26153,Ханты-Мансийский автономный округ — Югра,1,856460.54,1876075.14,07.12.2018,Электроснабжение,3367.1,"6971,50000",557.1783255620563,-1.1904980467634851
6523223,71875000,24355,Ханты-Мансийский автономный округ — Югра,1,4431400.02,4409243.02,,Электроснабжение,7908.9,"4208,98000",557.5039537735968,0.004999999977433769
6548400,71871000,23587,Ханты-Мансийский автономный округ — Югра,1,1717419.2,1717419.2,04.12.2017,Электроснабжение,3079.1,"9833,42000",557.7666201162677,0.0
6507878,71812000,26007,Ханты-Мансийский автономный округ — Югра,1,431497.92,420297.12,,Электроснабжение,752.3,"0,00000",558.6828658779742,0.0259579466802528
6524843,71875000,24383,Ханты-Мансийский автономный округ — Югра,1,2219242.7,2582515.21,31.08.2016,Электроснабжение,4567.6,"4373,37000",565.3987236185304,-0.16369210541956486
6550019,71871000,23381,Ханты-Мансийский автономный округ — Югра,1,287766.81,361048.02,28.08.2019,Электроснабжение,638.0,"80,86000",565.905987460815,-0.25465483667140076
6518831,71874000,27017,Ханты-Мансийский автономный округ — Югра,1,418424.46,549232.18,19.12.2018,Электроснабжение,970.0,"3508,29000",566.2187422680413,-0.3126196781134641
