,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6502135,99610000,6793700007,Еврейская автономная область,3,7388197.34,0.0,,Инженерные системы,5146.0,,0.0,1.0
6502136,99610000,6793700007,Еврейская автономная область,54,1145229.0,0.0,,Инженерные системы,5146.0,,0.0,1.0
6502138,99610000,6793700004,Еврейская автономная область,54,594398.13,0.0,,Инженерные системы,2338.1,,0.0,1.0
6502139,99610000,6793700004,Еврейская автономная область,3,3834631.02,0.0,,Инженерные системы,2338.1,,0.0,1.0
6502140,99610000,6793700004,Еврейская автономная область,2,290772.3,0.0,,Инженерные системы,2338.1,,0.0,1.0
6502146,99610000,6793700004,Еврейская автономная область,5,1262428.94,0.0,,Инженерные системы,2338.1,,0.0,1.0
6502149,99610000,6793700005,Еврейская автономная область,5,1563004.36,0.0,,Инженерные системы,2966.9,,0.0,1.0
6502152,99610000,6793700005,Еврейская автономная область,54,735920.13,0.0,,Инженерные системы,2966.9,,0.0,1.0
6502153,99610000,6793700005,Еврейская автономная область,3,4747629.61,0.0,,Инженерные системы,2966.9,,0.0,1.0
6502120,99610000,6793700003,Еврейская автономная область,5,2010949.29,0.0,,Инженерные системы,3859.7,,0.0,1.0
6502562,99620000,6791000026,Еврейская автономная область,5,449221.64,0.0,,Инженерные системы,796.6,,0.0,1.0
6502563,99620000,6791000026,Еврейская автономная область,54,211510.13,0.0,,Инженерные системы,796.6,,0.0,1.0
6502571,99620000,6791000027,Еврейская автономная область,3,683271.6,0.0,,Инженерные системы,396.8,,0.0,1.0
6503033,99620000,6791000086,Еврейская автономная область,3,1043928.2,0.0,,Инженерные системы,706.1,,0.0,1.0
6503040,99620000,6791000087,Еврейская автономная область,5,505397.15,0.0,,Инженерные системы,1027.7,,0.0,1.0
6503041,99620000,6791000087,Еврейская автономная область,54,237959.63,0.0,,Инженерные системы,1027.7,,0.0,1.0
6503042,99620000,6791000087,Еврейская автономная область,3,1535145.08,0.0,,Инженерные системы,1027.7,,0.0,1.0
6503053,99620000,6791000092,Еврейская автономная область,3,1143094.92,0.0,,Инженерные системы,671.8,,0.0,1.0
6503057,99620000,6791000092,Еврейская автономная область,54,177188.75,0.0,,Инженерные системы,671.8,,0.0,1.0
6503058,99620000,6791000092,Еврейская автономная область,5,376327.24,0.0,,Инженерные системы,671.8,,0.0,1.0
6503065,99620000,6791000093,Еврейская автономная область,3,2197549.2,0.0,,Инженерные системы,1625.1,,0.0,1.0
6503066,99620000,6791000093,Еврейская автономная область,54,340637.5,0.0,,Инженерные системы,1625.1,,0.0,1.0
6503067,99620000,6791000093,Еврейская автономная область,53,449558.2,0.0,,Инженерные системы,1625.1,,0.0,1.0
6503068,99620000,6791000093,Еврейская автономная область,5,723472.4,0.0,,Инженерные системы,1625.1,,0.0,1.0
6503070,99620000,6791000094,Еврейская автономная область,5,985563.96,0.0,,Инженерные системы,2363.4,,0.0,1.0
6503071,99620000,6791000094,Еврейская автономная область,53,612419.16,0.0,,Инженерные системы,2363.4,,0.0,1.0
6503032,99620000,6791000086,Еврейская автономная область,54,161817.13,0.0,,Инженерные системы,706.1,,0.0,1.0
6503072,99620000,6791000094,Еврейская автономная область,54,464039.88,0.0,,Инженерные системы,2363.4,,0.0,1.0
6503079,99620000,6791000095,Еврейская автономная область,5,1965230.7,0.0,,Инженерные системы,4270.5,,0.0,1.0
6503081,99620000,6791000095,Еврейская автономная область,53,1221173.85,0.0,,Инженерные системы,4270.5,,0.0,1.0
6503082,99620000,6791000095,Еврейская автономная область,54,925303.13,0.0,,Инженерные системы,4270.5,,0.0,1.0
6503084,99620000,6791000095,Еврейская автономная область,3,5969393.1,0.0,,Инженерные системы,4270.5,,0.0,1.0
6503087,99620000,6791000096,Еврейская автономная область,54,361533.75,0.0,,Инженерные системы,1829.7,,0.0,1.0
6503089,99620000,6791000096,Еврейская автономная область,5,767853.48,0.0,,Инженерные системы,1829.7,,0.0,1.0
6503090,99620000,6791000096,Еврейская автономная область,2,176857.89,0.0,,Инженерные системы,1829.7,,0.0,1.0
6503091,99620000,6791000096,Еврейская автономная область,3,2332356.84,0.0,,Инженерные системы,1829.7,,0.0,1.0
6503097,99620000,6791000097,Еврейская автономная область,5,780985.42,0.0,,Инженерные системы,1857.3,,0.0,1.0
6503099,99620000,6791000097,Еврейская автономная область,3,2372245.13,0.0,,Инженерные системы,1857.3,,0.0,1.0
6503101,99620000,6791000097,Еврейская автономная область,54,367716.75,0.0,,Инженерные системы,1857.3,,0.0,1.0
6503102,99620000,6791000097,Еврейская автономная область,2,179882.54,0.0,,Инженерные системы,1857.3,,0.0,1.0
6503106,99620000,6791000098,Еврейская автономная область,3,758616.14,0.0,,Инженерные системы,460.8,,0.0,1.0
6503073,99620000,6791000094,Еврейская автономная область,3,2993652.95,0.0,,Инженерные системы,2363.4,,0.0,1.0
6503107,99620000,6791000098,Еврейская автономная область,54,117591.5,0.0,,Инженерные системы,460.8,,0.0,1.0
6503031,99620000,6791000086,Еврейская автономная область,5,343679.79,0.0,,Инженерные системы,706.1,,0.0,1.0
6503024,99620000,6791000082,Еврейская автономная область,54,364081.38,0.0,,Инженерные системы,1723.2,,0.0,1.0
6502947,99620000,6791000078,Еврейская автономная область,54,489086.75,0.0,,Инженерные системы,2321.9,,0.0,1.0
6502948,99620000,6791000078,Еврейская автономная область,53,645474.91,0.0,,Инженерные системы,2321.9,,0.0,1.0
6502949,99620000,6791000078,Еврейская автономная область,5,1038760.46,0.0,,Инженерные системы,2321.9,,0.0,1.0
6502956,99620000,6791000233,Еврейская автономная область,3,867016.26,0.0,,Инженерные системы,863.8,,0.0,1.0
6502957,99620000,6791000233,Еврейская автономная область,54,134394.38,0.0,,Инженерные системы,863.8,,0.0,1.0
6502958,99620000,6791000233,Еврейская автономная область,5,285437.22,0.0,,Инженерные системы,863.8,,0.0,1.0
