,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3056308,88636000,1209000073,Республика Марий Эл,10,,,,Ремонт фасада,1077.0,,,
3056311,88636000,1209000074,Республика Марий Эл,10,,,,Ремонт фасада,840.2,,,
3056315,88636000,1209000075,Республика Марий Эл,10,,,,Ремонт фасада,1348.5,,,
3056319,88636000,1209000076,Республика Марий Эл,10,,,,Ремонт фасада,1101.7,,,
3056322,88636000,1209000077,Республика Марий Эл,10,,,,Ремонт фасада,1813.76,,,
3056325,88636000,1209000078,Республика Марий Эл,10,,,,Ремонт фасада,754.9,,,
3056328,88636000,1209000079,Республика Марий Эл,10,,,,Ремонт фасада,1505.4,,,
3056329,88636000,1209000080,Республика Марий Эл,10,,,,Ремонт фасада,2720.21,,,
3056332,88636000,1209000081,Республика Марий Эл,10,,,,Ремонт фасада,1759.5,,,
3056336,88636000,1209000082,Республика Марий Эл,10,,,,Ремонт фасада,966.5,,,
3056338,88636000,1209000083,Республика Марий Эл,10,,,,Ремонт фасада,1278.1,,,
3056343,88636000,1209000084,Республика Марий Эл,10,,,,Ремонт фасада,1278.1,,,
3056346,88636000,1209000085,Республика Марий Эл,10,,,,Ремонт фасада,906.4,,,
3056353,88636000,1209000087,Республика Марий Эл,10,,,,Ремонт фасада,736.1,,,
3056354,88636000,1209000088,Республика Марий Эл,10,,,,Ремонт фасада,720.1,,,
3056357,88636000,1209000089,Республика Марий Эл,10,,,,Ремонт фасада,873.9,,,
3056362,88636000,1209000090,Республика Марий Эл,10,,,,Ремонт фасада,852.7,,,
3056364,88636000,1209000091,Республика Марий Эл,10,,,,Ремонт фасада,1299.9,,,
3056368,88636000,1209000092,Республика Марий Эл,10,,,,Ремонт фасада,1318.8,,,
3056370,88636000,1209000093,Республика Марий Эл,10,,,,Ремонт фасада,1352.7,,,
3056374,88636000,1209000094,Республика Марий Эл,10,,,,Ремонт фасада,1349.1,,,
3056375,88640000,1210000001,Республика Марий Эл,10,,,,Ремонт фасада,1354.12,,,
3056379,88640000,1210000002,Республика Марий Эл,10,,,,Ремонт фасада,1348.45,,,
3056382,88640000,1210000003,Республика Марий Эл,10,,,,Ремонт фасада,1306.2,,,
3056385,88640000,1210000004,Республика Марий Эл,10,,,,Ремонт фасада,1326.0,,,
3056389,88640000,1210000005,Республика Марий Эл,10,,,,Ремонт фасада,925.5,,,
3056390,88640000,1210000006,Республика Марий Эл,10,,,,Ремонт фасада,1377.3,,,
3056393,88640000,1210000007,Республика Марий Эл,10,,,,Ремонт фасада,1277.0,,,
3056398,88640000,1210000008,Республика Марий Эл,10,,,,Ремонт фасада,1278.8,,,
3056401,88640000,1210000009,Республика Марий Эл,10,,,,Ремонт фасада,1255.38,,,
3056404,88640000,1210000010,Республика Марий Эл,10,,,,Ремонт фасада,1370.4,,,
3056406,88640000,1210000011,Республика Марий Эл,10,,,,Ремонт фасада,314.8,,,
3056408,88640000,1210000012,Республика Марий Эл,10,,,,Ремонт фасада,1411.4,,,
3056413,88640000,1210000013,Республика Марий Эл,10,,,,Ремонт фасада,1370.8,,,
3056414,88640000,1210000014,Республика Марий Эл,10,,,,Ремонт фасада,366.2,,,
3056421,88640000,1210000015,Республика Марий Эл,10,,,,Ремонт фасада,3206.4,,,
3056423,88640000,1210000084,Республика Марий Эл,10,,,,Ремонт фасада,4185.0,,,
3056426,88640000,1210000016,Республика Марий Эл,10,,,,Ремонт фасада,712.7,,,
3056428,88640000,1210000023,Республика Марий Эл,10,,,,Ремонт фасада,195.0,,,
3056432,88640000,1210000017,Республика Марий Эл,10,,,,Ремонт фасада,238.4,,,
3056435,88640000,1210000018,Республика Марий Эл,10,,,,Ремонт фасада,721.2,,,
3056437,88640000,1210000019,Республика Марий Эл,10,,,,Ремонт фасада,510.3,,,
3056440,88640000,1210000020,Республика Марий Эл,10,,,,Ремонт фасада,721.0,,,
3056445,88640000,1210000021,Республика Марий Эл,10,,,,Ремонт фасада,3031.5,,,
3056447,88640000,1210000022,Республика Марий Эл,10,,,,Ремонт фасада,4646.2,,,
3056460,88640000,1210000028,Республика Марий Эл,10,,,,Ремонт фасада,3665.5,,,
3056464,88640000,1210000030,Республика Марий Эл,10,,,,Ремонт фасада,3658.7,,,
3056469,88640000,1210000031,Республика Марий Эл,10,,,,Ремонт фасада,926.0,,,
3056470,88640000,1210000032,Республика Марий Эл,10,,,,Ремонт фасада,1508.2,,,
3056474,88640000,1210000033,Республика Марий Эл,10,,,,Ремонт фасада,1432.8,,,
3056477,88640000,1210000034,Республика Марий Эл,10,,,,Ремонт фасада,712.9,,,
3056480,88640000,1210000035,Республика Марий Эл,10,,,,Ремонт фасада,716.0,,,
3056482,88640000,1210000036,Республика Марий Эл,10,,,,Ремонт фасада,1094.7,,,
3056487,88640000,1210000037,Республика Марий Эл,10,,,,Ремонт фасада,735.0,,,
3056490,88640000,1210000038,Республика Марий Эл,10,,,,Ремонт фасада,2982.3,,,
3056492,88640000,1210000039,Республика Марий Эл,10,,,,Ремонт фасада,4767.5,,,
3056496,88640000,1210000040,Республика Марий Эл,10,,,,Ремонт фасада,715.3,,,
3056497,88640000,1210000041,Республика Марий Эл,10,456340.0,,,Ремонт фасада,1506.9,,,
3056499,88640000,1210000042,Республика Марий Эл,10,,,,Ремонт фасада,1959.3,,,
3056503,88640000,1210000043,Республика Марий Эл,10,,,,Ремонт фасада,728.1,,,
3056506,88640000,1210000044,Республика Марий Эл,10,,,,Ремонт фасада,2750.8,,,
3056507,88640000,1210000045,Республика Марий Эл,10,,,,Ремонт фасада,707.3,,,
3056512,88640000,1210000046,Республика Марий Эл,10,,,,Ремонт фасада,1344.8,,,
3056514,88640000,1210000047,Республика Марий Эл,10,,,,Ремонт фасада,840.9,,,
3056518,88640000,1210000048,Республика Марий Эл,10,,,,Ремонт фасада,1752.4,,,
3056521,88640000,1210000049,Республика Марий Эл,10,,,,Ремонт фасада,1501.52,,,
3056524,88640000,1210000050,Республика Марий Эл,10,,,,Ремонт фасада,1303.4,,,
3056526,88640000,1210000051,Республика Марий Эл,10,,,,Ремонт фасада,1376.5,,,
3056529,88640000,1210000052,Республика Марий Эл,10,,,,Ремонт фасада,254.1,,,
3056533,88640000,1210000053,Республика Марий Эл,10,,,,Ремонт фасада,1855.1,,,
3056535,88640000,1210000054,Республика Марий Эл,10,,,,Ремонт фасада,1378.8,,,
3056538,88640000,1210000055,Республика Марий Эл,10,,,,Ремонт фасада,465.3,,,
3056542,88640000,1210000056,Республика Марий Эл,10,,,,Ремонт фасада,522.6,,,
3056544,88640000,1210000057,Республика Марий Эл,10,,,,Ремонт фасада,3073.3,,,
3056546,88640000,1210000058,Республика Марий Эл,10,,,,Ремонт фасада,1589.2,,,
3056550,88640000,1210000059,Республика Марий Эл,10,,,,Ремонт фасада,1262.8,,,
3056554,88640000,1210000061,Республика Марий Эл,10,,,,Ремонт фасада,2443.6,,,
3056556,88640000,1210000062,Республика Марий Эл,10,,,,Ремонт фасада,2455.61,,,
3056559,88640000,1210000063,Республика Марий Эл,10,348920.0,,,Ремонт фасада,512.7,,,
3056562,88640000,1210000065,Республика Марий Эл,10,,,,Ремонт фасада,264.6,,,
3056565,88640000,1210000066,Республика Марий Эл,10,,,,Ремонт фасада,722.3,,,
3056569,88640000,1210000067,Республика Марий Эл,10,,,,Ремонт фасада,566.2,,,
3056572,88640000,1210000068,Республика Марий Эл,10,,,,Ремонт фасада,359.6,,,
3056574,88640000,1210000069,Республика Марий Эл,10,,,,Ремонт фасада,734.33,,,
3056578,88640000,1210000070,Республика Марий Эл,10,,,,Ремонт фасада,700.5,,,
3056580,88640000,1210000071,Республика Марий Эл,10,,,,Ремонт фасада,834.9,,,
3056582,88640000,1210000085,Республика Марий Эл,10,,,,Ремонт фасада,961.7,,,
3056586,88640000,1210000073,Республика Марий Эл,10,,,,Ремонт фасада,1379.5,,,
3056590,88640000,1210000074,Республика Марий Эл,10,,,,Ремонт фасада,1278.7,,,
3056593,88640000,1210000075,Республика Марий Эл,10,,,,Ремонт фасада,1283.6,,,
3056596,88640000,1210000076,Республика Марий Эл,10,,,,Ремонт фасада,1379.0,,,
3056597,88640000,1210000077,Республика Марий Эл,10,,,,Ремонт фасада,945.6,,,
3056602,88640000,1210000078,Республика Марий Эл,10,,,,Ремонт фасада,942.4,,,
3056604,88640000,1210000079,Республика Марий Эл,10,,,,Ремонт фасада,1375.5,,,
3056610,88640000,1210000082,Республика Марий Эл,10,,,,Ремонт фасада,1274.2,,,
3056613,88640000,1210000083,Республика Марий Эл,10,,,,Ремонт фасада,1369.7,,,
3056614,88644000,1211000002,Республика Марий Эл,10,,,,Ремонт фасада,1284.0,,,
3056619,88644000,1211000003,Республика Марий Эл,10,,,,Ремонт фасада,731.4,,,
3056622,88644000,1211000004,Республика Марий Эл,10,,,,Ремонт фасада,729.6,,,
3056625,88644000,1211000005,Республика Марий Эл,10,,,,Ремонт фасада,636.0,,,
3056627,88644000,1211000006,Республика Марий Эл,10,,,,Ремонт фасада,1281.3,,,
3056631,88644000,1211000007,Республика Марий Эл,10,,,,Ремонт фасада,1351.0,,,
3056632,88644000,1211000008,Республика Марий Эл,10,,,,Ремонт фасада,1393.2,,,
3056635,88644000,1211000009,Республика Марий Эл,10,,,,Ремонт фасада,1381.6,,,
3056639,88644000,1211000010,Республика Марий Эл,10,,,,Ремонт фасада,1331.1,,,
3056641,88644000,1211000011,Республика Марий Эл,10,,,,Ремонт фасада,1337.1,,,
3056646,88644000,1211000012,Республика Марий Эл,10,,,,Ремонт фасада,1729.2,,,
3056649,88644000,1211000013,Республика Марий Эл,10,,,,Ремонт фасада,1330.3,,,
3056652,88644000,1211000014,Республика Марий Эл,10,,,,Ремонт фасада,2702.8,,,
3056658,88644000,1211000016,Республика Марий Эл,10,,,,Ремонт фасада,1309.2,,,
3056660,88644000,1211000017,Республика Марий Эл,10,,,,Ремонт фасада,1275.8,,,
3056665,88644000,1211000018,Республика Марий Эл,10,,,,Ремонт фасада,570.74,,,
3056666,88644000,1211000019,Республика Марий Эл,10,,,,Ремонт фасада,1268.1,,,
3056670,88644000,1211000020,Республика Марий Эл,10,,,,Ремонт фасада,1273.2,,,
3056672,88644000,1211000021,Республика Марий Эл,10,,,,Ремонт фасада,1281.1,,,
3056676,88644000,1211000022,Республика Марий Эл,10,,,,Ремонт фасада,1284.0,,,
3056680,88644000,1211000023,Республика Марий Эл,10,,,,Ремонт фасада,1350.0,,,
3056682,88644000,1211000024,Республика Марий Эл,10,,,,Ремонт фасада,1542.6,,,
3056686,88644000,1211000025,Республика Марий Эл,10,,,,Ремонт фасада,2474.4,,,
3056688,88644000,1211000026,Республика Марий Эл,10,,,,Ремонт фасада,851.8,,,
3056690,88644000,1211000027,Республика Марий Эл,10,,,,Ремонт фасада,1276.8,,,
3056695,88644000,1211000028,Республика Марий Эл,10,,,,Ремонт фасада,851.3,,,
3056697,88644000,1211000029,Республика Марий Эл,10,,,,Ремонт фасада,731.1,,,
3056699,88644000,1211000030,Республика Марий Эл,10,,,,Ремонт фасада,730.6,,,
3056704,88644000,1211000031,Республика Марий Эл,10,,,,Ремонт фасада,1523.1,,,
3056707,88644000,1211000032,Республика Марий Эл,10,,,,Ремонт фасада,2046.9,,,
3056709,88644000,1211000033,Республика Марий Эл,10,,,,Ремонт фасада,725.7,,,
3056713,88644000,1211000034,Республика Марий Эл,10,,,,Ремонт фасада,2016.3,,,
3056718,88644000,1211000036,Республика Марий Эл,10,,,,Ремонт фасада,736.0,,,
3056721,88644000,1211000037,Республика Марий Эл,10,,,,Ремонт фасада,723.6,,,
3056723,88644000,1211000038,Республика Марий Эл,10,,,,Ремонт фасада,856.8,,,
3056726,88644000,1211000039,Республика Марий Эл,10,,,,Ремонт фасада,733.0,,,
3056730,88644000,1211000040,Республика Марий Эл,10,,,,Ремонт фасада,1354.5,,,
3056734,88644000,1211000041,Республика Марий Эл,10,,,,Ремонт фасада,859.6,,,
3056736,88644000,1211000042,Республика Марий Эл,10,,,,Ремонт фасада,1527.9,,,
3056739,88644000,1211000043,Республика Марий Эл,10,,,,Ремонт фасада,727.2,,,
3056741,88644000,1211000044,Республика Марий Эл,10,,,,Ремонт фасада,1440.7,,,
3056750,88644000,1211000046,Республика Марий Эл,10,,,,Ремонт фасада,859.6,,,
3056753,88644000,1211000047,Республика Марий Эл,10,,,,Ремонт фасада,1368.0,,,
3056754,88644000,1211000048,Республика Марий Эл,10,,,,Ремонт фасада,2032.5,,,
3056758,88644000,1211000049,Республика Марий Эл,10,,,,Ремонт фасада,724.2,,,
3056762,88644000,1211000050,Республика Марий Эл,10,,,,Ремонт фасада,738.6,,,
3056765,88644000,1211000051,Республика Марий Эл,10,,,,Ремонт фасада,714.2,,,
3056767,88644000,1211000052,Республика Марий Эл,10,,,,Ремонт фасада,539.8,,,
3056771,88644000,1211000062,Республика Марий Эл,10,,,,Ремонт фасада,1823.1,,,
3056772,88644000,1211000064,Республика Марий Эл,10,,,,Ремонт фасада,238.3,,,
3056777,88644000,1211000065,Республика Марий Эл,10,,,,Ремонт фасада,282.6,,,
3056778,88644000,1211000066,Республика Марий Эл,10,,,,Ремонт фасада,282.14,,,
3056782,88644000,1211000069,Республика Марий Эл,10,,,,Ремонт фасада,497.4,,,
3056784,88644000,1211000070,Республика Марий Эл,10,,,,Ремонт фасада,1357.8,,,
3056789,88644000,1211000071,Республика Марий Эл,10,,,,Ремонт фасада,1391.8,,,
3056793,88644000,1211000073,Республика Марий Эл,10,,,,Ремонт фасада,4237.7,,,
3056798,88644000,1211000074,Республика Марий Эл,10,,,,Ремонт фасада,567.9,,,
3056799,88644000,1211000075,Республика Марий Эл,10,,,,Ремонт фасада,1260.0,,,
3056804,88644000,1211000076,Республика Марий Эл,10,,,,Ремонт фасада,1345.8,,,
3056810,88648000,1212000002,Республика Марий Эл,10,,,,Ремонт фасада,867.7,,,
3056813,88648000,1212000003,Республика Марий Эл,10,,,,Ремонт фасада,1375.9,,,
3056817,88648000,1212000004,Республика Марий Эл,10,,,,Ремонт фасада,1245.8,,,
3056818,88648000,1212000005,Республика Марий Эл,10,,,,Ремонт фасада,1336.22,,,
3056822,88648000,1212000006,Республика Марий Эл,10,,,,Ремонт фасада,619.48,,,
3056824,88648000,1212000007,Республика Марий Эл,10,,,,Ремонт фасада,1319.29,,,
3056828,88648000,1212000008,Республика Марий Эл,10,,,,Ремонт фасада,1275.44,,,
3056831,88648000,1212000009,Республика Марий Эл,10,,,,Ремонт фасада,1302.05,,,
3056833,88648000,1212000010,Республика Марий Эл,10,,,,Ремонт фасада,1296.98,,,
3056836,88648000,1212000011,Республика Марий Эл,10,,,,Ремонт фасада,2811.5,,,
3056840,88648000,1212000012,Республика Марий Эл,10,,,,Ремонт фасада,4697.1,,,
3056844,88648000,1212000013,Республика Марий Эл,10,,,,Ремонт фасада,1875.4,,,
3056846,88648000,1212000014,Республика Марий Эл,10,,,,Ремонт фасада,703.6,,,
3056850,88648000,1212000015,Республика Марий Эл,10,,,,Ремонт фасада,1287.0,,,
3056851,88648000,1212000016,Республика Марий Эл,10,,,,Ремонт фасада,1273.3,,,
3056854,88648000,1212000017,Республика Марий Эл,10,,,,Ремонт фасада,1212.94,,,
3056857,88648000,1212000018,Республика Марий Эл,10,,,,Ремонт фасада,1293.75,,,
3056862,88648000,1212000019,Республика Марий Эл,10,,,,Ремонт фасада,1364.1,,,
3056864,88648000,1212000020,Республика Марий Эл,10,,,,Ремонт фасада,1364.2,,,
3056868,88648000,1212000021,Республика Марий Эл,10,,,,Ремонт фасада,1276.2,,,
3056871,88648000,1212000022,Республика Марий Эл,10,,,,Ремонт фасада,1282.05,,,
3056872,88648000,1212000023,Республика Марий Эл,10,,,,Ремонт фасада,1354.6,,,
3056875,88648000,1212000024,Республика Марий Эл,10,,,,Ремонт фасада,4589.2,,,
3056880,88648000,1212000025,Республика Марий Эл,10,,,,Ремонт фасада,710.04,,,
3056882,88648000,1212000026,Республика Марий Эл,10,,,,Ремонт фасада,1400.9,,,
3056885,88648000,1212000027,Республика Марий Эл,10,,,,Ремонт фасада,1814.8,,,
3056888,88648000,1212000028,Республика Марий Эл,10,,,,Ремонт фасада,4557.3,,,
3056890,88648000,1212000029,Республика Марий Эл,10,,,,Ремонт фасада,1268.8,,,
3056895,88648000,1212000030,Республика Марий Эл,10,,,,Ремонт фасада,1323.6,,,
3056897,88648000,1212000031,Республика Марий Эл,10,,,,Ремонт фасада,1330.3,,,
3056901,88648000,1212000032,Республика Марий Эл,10,,,,Ремонт фасада,367.2,,,
3056903,88648000,1212000033,Республика Марий Эл,10,,,,Ремонт фасада,368.0,,,
3056907,88648000,1212000034,Республика Марий Эл,10,,,,Ремонт фасада,367.8,,,
3056910,88648000,1212000035,Республика Марий Эл,10,,,,Ремонт фасада,1373.4,,,
3056912,88648000,1212000036,Республика Марий Эл,10,,,,Ремонт фасада,1326.7,,,
3056915,88648000,1212000039,Республика Марий Эл,10,,,,Ремонт фасада,3414.6,,,
3056918,88648000,1212000040,Республика Марий Эл,10,,,,Ремонт фасада,3050.7,,,
3056921,88648000,1212000041,Республика Марий Эл,10,,,,Ремонт фасада,268.2,,,
3056928,88648000,1212000043,Республика Марий Эл,10,,,,Ремонт фасада,2304.7,,,
3056930,88648000,1212000044,Республика Марий Эл,10,,,,Ремонт фасада,374.2,,,
3056937,88648000,1212000046,Республика Марий Эл,10,,,,Ремонт фасада,475.2,,,
3056941,88648000,1212000048,Республика Марий Эл,10,,,,Ремонт фасада,512.7,,,
3056950,88648000,1212000051,Республика Марий Эл,10,,,,Ремонт фасада,352.7,,,
3056954,88648000,1212000052,Республика Марий Эл,10,,,,Ремонт фасада,701.6,,,
3056956,88648000,1212000053,Республика Марий Эл,10,,,,Ремонт фасада,355.4,,,
3056959,88648000,1212000054,Республика Марий Эл,10,,,,Ремонт фасада,537.63,,,
3056962,88648000,1212000055,Республика Марий Эл,10,,,,Ремонт фасада,1425.5,,,
3056966,88648000,1212000056,Республика Марий Эл,10,,,,Ремонт фасада,483.0,,,
3056969,88648000,1212000057,Республика Марий Эл,10,,,,Ремонт фасада,471.2,,,
3056975,88648000,1212000059,Республика Марий Эл,10,,,,Ремонт фасада,495.55,,,
3056977,88648000,1212000060,Республика Марий Эл,10,,,,Ремонт фасада,502.37,,,
3056983,88648000,1212000062,Республика Марий Эл,10,,,,Ремонт фасада,584.7,,,
3056986,88648000,1212000063,Республика Марий Эл,10,,,,Ремонт фасада,1510.15,,,
3056990,88648000,1212000064,Республика Марий Эл,10,,,,Ремонт фасада,485.7,,,
3056993,88648000,1212000065,Республика Марий Эл,10,,,,Ремонт фасада,1396.9,,,
3056995,88648000,1212000066,Республика Марий Эл,10,,,,Ремонт фасада,1276.7,,,
3056997,88648000,1212000067,Республика Марий Эл,10,,,,Ремонт фасада,699.3,,,
3057001,88648000,1212000068,Республика Марий Эл,10,,,,Ремонт фасада,4030.0,,,
3057003,88648000,1212000069,Республика Марий Эл,10,,,,Ремонт фасада,1281.2,,,
3057008,88648000,1212000070,Республика Марий Эл,10,,,,Ремонт фасада,4651.6,,,
3057009,88648000,1212000071,Республика Марий Эл,10,,,,Ремонт фасада,3039.3,,,
3057013,88648000,1212000072,Республика Марий Эл,10,,,,Ремонт фасада,766.7,,,
3057015,88648000,1212000073,Республика Марий Эл,10,,,,Ремонт фасада,473.3,,,
3057018,88648000,1212000074,Республика Марий Эл,10,,,,Ремонт фасада,1421.7,,,
3057023,88648000,1212000075,Республика Марий Эл,10,,,,Ремонт фасада,1470.4,,,
3057025,88648000,1212000076,Республика Марий Эл,10,,,,Ремонт фасада,985.0,,,
3057028,88648000,1212000077,Республика Марий Эл,10,,,,Ремонт фасада,714.9,,,
3057032,88648000,1212000078,Республика Марий Эл,10,,,,Ремонт фасада,704.4,,,
3057034,88648000,1212000079,Республика Марий Эл,10,,,,Ремонт фасада,1455.56,,,
3057037,88648000,1212000080,Республика Марий Эл,10,,,,Ремонт фасада,1362.5,,,
3057040,88648000,1212000081,Республика Марий Эл,10,,,,Ремонт фасада,466.7,,,
3057042,88648000,1212000082,Республика Марий Эл,10,,,,Ремонт фасада,481.4,,,
3057045,88648000,1212000083,Республика Марий Эл,10,,,,Ремонт фасада,2406.6,,,
3057048,88648000,1212000084,Республика Марий Эл,10,815700.0,,,Ремонт фасада,240.0,,,
3057054,88648000,1212000085,Республика Марий Эл,10,,,,Ремонт фасада,436.51,,,
3057055,88648000,1212000086,Республика Марий Эл,10,,,,Ремонт фасада,418.3,,,
3057058,88648000,1212000087,Республика Марий Эл,10,,,,Ремонт фасада,522.0,,,
3057071,88648000,1212000091,Республика Марий Эл,10,,,,Ремонт фасада,1929.4,,,
3057074,88648000,1212000092,Республика Марий Эл,10,,,,Ремонт фасада,3032.0,,,
3057079,88648000,1212000093,Республика Марий Эл,10,,,,Ремонт фасада,4578.4,,,
3057080,88648000,1212000094,Республика Марий Эл,10,,,,Ремонт фасада,1383.8,,,
3057084,88648000,1212000095,Республика Марий Эл,10,,,,Ремонт фасада,3079.3,,,
3057088,88648000,1212000096,Республика Марий Эл,10,,,,Ремонт фасада,1526.7,,,
3057090,88648000,1212000097,Республика Марий Эл,10,,,,Ремонт фасада,1358.6,,,
3057092,88648000,1212000098,Республика Марий Эл,10,,,,Ремонт фасада,1352.7,,,
3057096,88648000,1212000099,Республика Марий Эл,10,,,,Ремонт фасада,1527.75,,,
3057099,88648000,1212000100,Республика Марий Эл,10,,,,Ремонт фасада,1257.7,,,
3057103,88648000,1212000101,Республика Марий Эл,10,,,,Ремонт фасада,1379.0,,,
3057105,88648000,1212000102,Республика Марий Эл,10,,,,Ремонт фасада,694.7,,,
3057107,88648000,1212000103,Республика Марий Эл,10,,,,Ремонт фасада,1310.49,,,
3057111,88648000,1212000104,Республика Марий Эл,10,,,,Ремонт фасада,1297.9,,,
3057113,88648000,1212000105,Республика Марий Эл,10,,,,Ремонт фасада,1271.0,,,
3057116,88648000,1212000106,Республика Марий Эл,10,,,,Ремонт фасада,1367.5,,,
3057120,88648000,1212000107,Республика Марий Эл,10,,,,Ремонт фасада,1335.43,,,
3057123,88648000,1212000108,Республика Марий Эл,10,,,,Ремонт фасада,713.3,,,
3057128,88648000,1212000109,Республика Марий Эл,10,200000.0,,,Ремонт фасада,1382.5,,,
3057131,88648000,1212000110,Республика Марий Эл,10,,,,Ремонт фасада,466.2,,,
3057134,88648000,1212000111,Республика Марий Эл,10,,,,Ремонт фасада,324.1,,,
3057136,88648000,1212000112,Республика Марий Эл,10,,,,Ремонт фасада,1327.9,,,
3057138,88648000,1212000113,Республика Марий Эл,10,,,,Ремонт фасада,326.1,,,
3057141,88648000,1212000114,Республика Марий Эл,10,,,,Ремонт фасада,315.0,,,
3057144,88648000,1212000115,Республика Марий Эл,10,,,,Ремонт фасада,443.4,,,
3057148,88648000,1212000116,Республика Марий Эл,10,,,,Ремонт фасада,754.4,,,
3057152,88648000,1212000117,Республика Марий Эл,10,,,,Ремонт фасада,1293.3,,,
3057154,88648000,1212000118,Республика Марий Эл,10,,,,Ремонт фасада,1366.4,,,
3057157,88648000,1212000119,Республика Марий Эл,10,,,,Ремонт фасада,1354.8,,,
3057160,88648000,1212000120,Республика Марий Эл,10,,,,Ремонт фасада,1304.9,,,
3057163,88652000,1213000001,Республика Марий Эл,10,,,,Ремонт фасада,1333.8,,,
3057166,88652000,1213000002,Республика Марий Эл,10,,,,Ремонт фасада,582.0,,,
3057168,88652000,1213000003,Республика Марий Эл,10,,,,Ремонт фасада,335.0,,,
3057173,88652000,1213000005,Республика Марий Эл,10,,,,Ремонт фасада,1392.6,,,
3057174,88652000,1213000006,Республика Марий Эл,10,,,,Ремонт фасада,1384.8,,,
3057179,88652000,1213000007,Республика Марий Эл,10,,,,Ремонт фасада,1284.0,,,
3057181,88652000,1213000008,Республика Марий Эл,10,,,,Ремонт фасада,1282.5,,,
3057184,88652000,1213000009,Республика Марий Эл,10,,,,Ремонт фасада,1294.5,,,
3057187,88652000,1213000010,Республика Марий Эл,10,,,,Ремонт фасада,1384.8,,,
3057189,88652000,1213000011,Республика Марий Эл,10,,,,Ремонт фасада,1396.1,,,
3057194,88652000,1213000012,Республика Марий Эл,10,,,,Ремонт фасада,1383.2,,,
3057195,88652000,1213000013,Республика Марий Эл,10,,,,Ремонт фасада,1354.6,,,
3057198,88652000,1213000014,Республика Марий Эл,10,,,,Ремонт фасада,1290.3,,,
3057201,88652000,1213000015,Республика Марий Эл,10,,,,Ремонт фасада,470.1,,,
3057214,88652000,1213000018,Республика Марий Эл,10,,,,Ремонт фасада,428.7,,,
3057215,88652000,1213000019,Республика Марий Эл,10,,,,Ремонт фасада,1743.5,,,
3057219,88652000,1213000020,Республика Марий Эл,10,,,,Ремонт фасада,1736.6,,,
3057222,88652000,1213000021,Республика Марий Эл,10,,,,Ремонт фасада,1765.1,,,
3057226,88652000,1213000022,Республика Марий Эл,10,,,,Ремонт фасада,1284.7,,,
3057229,88652000,1213000023,Республика Марий Эл,10,,,,Ремонт фасада,1268.1,,,
3057231,88652000,1213000024,Республика Марий Эл,10,,,,Ремонт фасада,1332.7,,,
3057233,88652000,1213000025,Республика Марий Эл,10,,,,Ремонт фасада,528.1,,,
3057238,88652000,1213000026,Республика Марий Эл,10,,,,Ремонт фасада,513.8,,,
3057241,88652000,1213000027,Республика Марий Эл,10,,,,Ремонт фасада,1791.6,,,
3057242,88652000,1213000028,Республика Марий Эл,10,,,,Ремонт фасада,279.8,,,
3057245,88652000,1213000029,Республика Марий Эл,10,,,,Ремонт фасада,1765.0,,,
3057248,88652000,1213000030,Республика Марий Эл,10,,,,Ремонт фасада,3446.5,,,
3057255,88652000,1213000032,Республика Марий Эл,10,,,,Ремонт фасада,1066.9,,,
3057266,88652000,1213000034,Республика Марий Эл,10,,,,Ремонт фасада,1039.8,,,
3057270,88652000,1213000035,Республика Марий Эл,10,,,,Ремонт фасада,1076.3,,,
3057271,88652000,1213000036,Республика Марий Эл,10,,,,Ремонт фасада,1329.0,,,
3057274,88652000,1213000037,Республика Марий Эл,10,,,,Ремонт фасада,1263.2,,,
3057278,88652000,1213000038,Республика Марий Эл,10,,,,Ремонт фасада,2233.5,,,
3057280,88652000,1213000039,Республика Марий Эл,10,,,,Ремонт фасада,1272.4,,,
3057284,88652000,1213000040,Республика Марий Эл,10,,,,Ремонт фасада,1330.5,,,
3057287,88652000,1213000041,Республика Марий Эл,10,,,,Ремонт фасада,1341.3,,,
3057291,88652000,1213000042,Республика Марий Эл,10,,,,Ремонт фасада,488.7,,,
3057293,88652000,1213000043,Республика Марий Эл,10,,,,Ремонт фасада,355.4,,,
3057295,88652000,1213000044,Республика Марий Эл,10,,,,Ремонт фасада,738.1,,,
3057298,88652000,1213000045,Республика Марий Эл,10,,,,Ремонт фасада,3045.5,,,
3057303,88652000,1213000046,Республика Марий Эл,10,,,,Ремонт фасада,811.0,,,
3057307,88652000,1213000047,Республика Марий Эл,10,750000.0,,,Ремонт фасада,741.1,,,
3057310,88652000,1213000048,Республика Марий Эл,10,,,,Ремонт фасада,203.6,,,
3057311,88652000,1213000049,Республика Марий Эл,10,,,,Ремонт фасада,1280.8,,,
3057314,88652000,1213000050,Республика Марий Эл,10,,,,Ремонт фасада,1268.7,,,
3057319,88652000,1213000051,Республика Марий Эл,10,,,,Ремонт фасада,432.2,,,
3057320,88652000,1213000052,Республика Марий Эл,10,,,,Ремонт фасада,1535.4,,,
3057324,88652000,1213000053,Республика Марий Эл,10,,,,Ремонт фасада,1363.7,,,
3057328,88652000,1213000054,Республика Марий Эл,10,,,,Ремонт фасада,369.9,,,
