,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6452863,27701000,626706,Калининградская область,64,272707.44,,,ИРД,3326.8,,,
6452864,27701000,626707,Калининградская область,21,287402.44,,,ИРД,2527.6,,,
6452874,27701000,626707,Калининградская область,64,316661.44,,,ИРД,2527.6,,,
6452938,27701000,626720,Калининградская область,21,86286.94,,,ИРД,623.5,,,
6455857,27701000,627102,Калининградская область,21,1987.08,,,ИРД,816.3,,,
6456047,27701000,627129,Калининградская область,21,40496.89,,,ИРД,202.9,,,
6456110,27701000,627138,Калининградская область,21,27659.85,,,ИРД,195.9,,,
6456400,27701000,627163,Калининградская область,21,87331.26,,,ИРД,805.3,,,
6456419,27701000,627186,Калининградская область,21,38650.93,,,ИРД,467.2,,,
6456527,27701000,627196,Калининградская область,21,40871.54,,,ИРД,390.8,,,
6456694,27701000,627224,Калининградская область,21,37749.6,,,ИРД,511.6,,,
6456711,27701000,627208,Калининградская область,21,38924.03,,,ИРД,322.1,,,
6456856,27701000,627241,Калининградская область,21,365574.92,,,ИРД,7559.5,,,
6456991,27701000,627278,Калининградская область,21,108144.68,,,ИРД,915.9,,,
6457302,27701000,627293,Калининградская область,21,174982.88,,,ИРД,1756.9,,,
6457314,27701000,627290,Калининградская область,21,230215.64,,,ИРД,1770.1,,,
6457497,27701000,627319,Калининградская область,21,46038.87,,,ИРД,434.8,,,
6457831,27701000,627350,Калининградская область,21,31837.29,,,ИРД,190.1,,,
6460357,27712000,616757,Калининградская область,64,50000.0,,,ИРД,1035.3,,,
6461190,27621000,629253,Калининградская область,21,48083.86,,,ИРД,251.8,,,
6461983,27621000,617070,Калининградская область,21,60818.8,,,ИРД,1964.4,,,
6462006,27621000,617073,Калининградская область,21,69940.16,,,ИРД,950.3,,,
6463098,27621000,616879,Калининградская область,64,100000.0,,,ИРД,225.8,,,
6463518,27621000,616925,Калининградская область,21,40706.95,,,ИРД,222.0,,,
6467628,27717000,631598,Калининградская область,21,106499.66,,,ИРД,429.8,,,
6467642,27717000,631599,Калининградская область,21,45775.84,,,ИРД,196.2,,,
6468253,27717000,631614,Калининградская область,21,18530.99,,,ИРД,244.4,,,
6470993,27633000,618345,Калининградская область,21,28867.39,,,ИРД,281.0,,,
6471523,27633000,618508,Калининградская область,21,80395.0,,,ИРД,170.8,,,
6471529,27633000,618507,Калининградская область,21,83642.0,,,ИРД,170.8,,,
6471578,27633000,618509,Калининградская область,21,74452.0,,,ИРД,172.5,,,
6471586,27633000,618551,Калининградская область,21,59483.0,,,ИРД,212.9,,,
6471598,27633000,628996,Калининградская область,21,65150.0,,,ИРД,123.0,,,
6471638,27633000,618516,Калининградская область,21,93012.0,,,ИРД,277.7,,,
6471645,27633000,618522,Калининградская область,21,124938.0,,,ИРД,316.9,,,
6471687,27633000,618517,Калининградская область,21,78359.0,,,ИРД,249.0,,,
6471694,27633000,618527,Калининградская область,64,10000.0,,,ИРД,432.9,,,
6471695,27633000,618527,Калининградская область,21,56418.0,,,ИРД,432.9,,,
6471708,27633000,618518,Калининградская область,21,60093.0,,,ИРД,174.8,,,
6471806,27633000,618519,Калининградская область,21,74737.0,,,ИРД,221.3,,,
6471833,27633000,618520,Калининградская область,21,80779.0,,,ИРД,209.3,,,
6471847,27633000,618521,Калининградская область,21,118581.0,,,ИРД,407.5,,,
6471901,27633000,618566,Калининградская область,21,66682.0,,,ИРД,188.2,,,
6471920,27633000,618562,Калининградская область,21,54107.0,,,ИРД,116.0,,,
6471925,27633000,618563,Калининградская область,21,74510.0,,,ИРД,244.8,,,
6471938,27633000,618564,Калининградская область,21,106399.0,,,ИРД,325.3,,,
6471940,27633000,618565,Калининградская область,21,59845.0,,,ИРД,115.4,,,
6471951,27633000,618569,Калининградская область,21,82430.0,,,ИРД,245.1,,,
6471961,27633000,618570,Калининградская область,21,153520.0,,,ИРД,764.7,,,
6471982,27633000,618571,Калининградская область,21,126875.0,,,ИРД,517.4,,,
6471992,27633000,618572,Калининградская область,21,58897.0,,,ИРД,151.0,,,
6472004,27633000,629001,Калининградская область,21,84831.0,,,ИРД,348.5,,,
6472012,27633000,618573,Калининградская область,21,74859.0,,,ИРД,203.1,,,
6472221,27633000,629009,Калининградская область,21,34886.0,,,ИРД,94.1,,,
6472232,27633000,629008,Калининградская область,21,150232.0,,,ИРД,395.8,,,
6472325,27633000,629132,Калининградская область,21,76738.0,,,ИРД,164.2,,,
6474680,27634000,618851,Калининградская область,21,61353.8,,,ИРД,524.1,,,
6477181,27725000,619099,Калининградская область,21,3146.92,,,ИРД,1035.5,,,
6478494,27636000,619510,Калининградская область,21,29170.5,,,ИРД,277.3,,,
6479452,27636000,619784,Калининградская область,21,27536.85,,,ИРД,144.0,,,
6479666,27636000,619709,Калининградская область,21,17643.85,,,ИРД,150.7,,,
6481026,27730000,619867,Калининградская область,21,131167.41,,,ИРД,369.7,,,
6482656,27730000,620079,Калининградская область,21,135636.28,,,ИРД,613.4,,,
6483838,27730000,620205,Калининградская область,21,34785.01,,,ИРД,249.8,,,
6484024,27730000,620247,Калининградская область,21,72231.16,,,ИРД,755.3,,,
6484241,27730000,620254,Калининградская область,21,74316.42,,,ИРД,479.9,,,
6484277,27730000,620272,Калининградская область,21,45696.16,,,ИРД,639.4,,,
6484282,27730000,620272,Калининградская область,64,100000.0,,,ИРД,639.4,,,
6484368,27730000,620274,Калининградская область,21,70518.05,,,ИРД,514.6,,,
6485446,27730000,620435,Калининградская область,21,61223.26,,,ИРД,780.5,,,
6486449,27730000,620572,Калининградская область,21,53037.97,,,ИРД,361.2,,,
6491643,27639000,620938,Калининградская область,64,71422.54,,,ИРД,417.4,,,
6491974,27639000,621384,Калининградская область,64,50000.0,,,ИРД,627.5,,,
6491975,27639000,621384,Калининградская область,21,58946.86,,,ИРД,627.5,,,
6491996,27639000,621380,Калининградская область,21,134811.76,,,ИРД,2072.2,,,
6492111,27639000,621400,Калининградская область,64,161452.32,,,ИРД,575.9,,,
6492113,27639000,621400,Калининградская область,21,144985.68,,,ИРД,575.9,,,
6492136,27639000,621404,Калининградская область,21,178125.47,,,ИРД,1250.0,,,
6492137,27639000,621404,Калининградская область,64,99243.9,,,ИРД,1250.0,,,
6492142,27639000,621405,Калининградская область,64,99894.08,,,ИРД,6882.7,,,
6492149,27639000,621405,Калининградская область,21,100767.81,,,ИРД,6882.7,,,
6492150,27639000,621406,Калининградская область,64,99679.32,,,ИРД,637.5,,,
6492155,27639000,621406,Калининградская область,21,118577.4,,,ИРД,637.5,,,
6493033,27639000,621436,Калининградская область,21,90332.7,,,ИРД,254.0,,,
6493040,27639000,621436,Калининградская область,64,50000.0,,,ИРД,254.0,,,
6495940,27740000,621954,Калининградская область,21,61197.64,,,ИРД,293.2,,,
