,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2570383,83620000,83620050,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,650.35,"0,00000",0.0,
2570387,83620000,83620026,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,215.9,"0,00000",0.0,
2570388,83620000,83620026,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,215.9,"0,00000",0.0,
2570389,83620000,83620105,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,638.4,"0,00000",0.0,
2570390,83620000,83620105,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,638.4,"0,00000",0.0,
2570393,83620000,83620086,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4385.5,"0,00000",0.0,
2570394,83620000,83620086,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4385.5,"0,00000",0.0,
2570397,83620000,83620088,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4656.2,"0,00000",0.0,
2570398,83620000,83620088,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4656.2,"0,00000",0.0,
2570399,83620000,83620092,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3098.0,"0,00000",0.0,
2570401,83620000,83620092,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3098.0,"0,00000",0.0,
2570403,83620000,83620062,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2787.6,"1607,64000",0.0,
2570408,83620000,83620107,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2675.8,"0,00000",0.0,
2570410,83620000,83620107,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2675.8,"0,00000",0.0,
2570438,83620000,83620070,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2584.8,"0,00000",0.0,
2570436,83620000,83620064,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2730.2,"1721,13000",0.0,
2570432,83620000,83620081,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2577.6,"0,00000",0.0,
2570430,83620000,83620081,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2577.6,"0,00000",0.0,
2570428,83620000,83620060,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2727.7,"0,00000",0.0,
2570427,83620000,83620060,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2727.7,"0,00000",0.0,
2570376,83620000,83620093,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,363.3,"0,00000",0.0,
2570425,83620000,83620117,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2778.1,"0,00000",0.0,
2570421,83620000,83620065,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2741.2,"0,00000",0.0,
2570419,83620000,83620065,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2741.2,"0,00000",0.0,
2570417,83620000,83620099,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5530.3,"0,00000",0.0,
2570416,83620000,83620099,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5530.3,"0,00000",0.0,
2570414,83620000,83620112,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4602.5,"0,00000",0.0,
2570413,83620000,83620112,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4602.5,"0,00000",0.0,
2570422,83620000,83620117,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2778.1,"0,00000",0.0,
2570299,83620000,83620042,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,193.0,"0,00000",0.0,
2570374,83620000,83620093,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,363.3,"0,00000",0.0,
2570371,83620000,83620101,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3046.6,"0,00000",0.0,
2570303,83620000,83620040,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,98.8,"0,00000",0.0,
2570305,83620000,83620114,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,430.6,"0,00000",0.0,
2570306,83620000,83620114,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,430.6,"0,00000",0.0,
2570312,83620000,83620066,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2632.3,"0,00000",0.0,
2570314,83620000,83620118,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2662.7,"0,00000",0.0,
2570316,83620000,83620118,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2662.7,"0,00000",0.0,
2570318,83620000,83620069,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2720.9,"0,00000",0.0,
2570321,83620000,83620063,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2721.7,"0,00000",0.0,
2570322,83620000,83620063,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2721.7,"0,00000",0.0,
2570325,83620000,83620109,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3258.4,"0,00000",0.0,
2570327,83620000,83620109,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3258.4,"0,00000",0.0,
2570330,83620000,83620124,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,6575.3,"0,00000",0.0,
2570332,83620000,83620124,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,6575.3,"0,00000",0.0,
2570333,83620000,83620100,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3616.7,"0,00000",0.0,
2570334,83620000,83620100,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3616.7,"0,00000",0.0,
2570339,83620000,83620057,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2719.5,"0,00000",0.0,
2570340,83620000,83620057,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2719.5,"0,00000",0.0,
2570368,83620000,83620110,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2869.4,"0,00000",0.0,
2570366,83620000,83620110,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2869.4,"0,00000",0.0,
2570363,83620000,83620119,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3586.5,"0,00000",0.0,
2570361,83620000,83620119,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3586.5,"0,00000",0.0,
2570359,83620000,83620011,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,308.3,"0,00000",0.0,
2570357,83620000,83620011,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,308.3,"0,00000",0.0,
2570372,83620000,83620101,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3046.6,"0,00000",0.0,
2570354,83620000,83620094,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,643.7,"0,00000",0.0,
2570352,83620000,83620113,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,637.6,"0,00000",0.0,
2570351,83620000,83620113,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,637.6,"0,00000",0.0,
2570347,83620000,83620103,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4986.2,"0,00000",0.0,
2570345,83620000,83620103,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4986.2,"0,00000",0.0,
2570344,83620000,83620068,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,554.0,"0,00000",0.0,
2570343,83620000,83620068,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,554.0,"0,00000",0.0,
2570353,83620000,83620094,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,643.7,"0,00000",0.0,
2570714,83625000,83625126,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,404.1,"0,00000",0.0,
2570716,83625000,83625276,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,940.1,"0,00000",0.0,
2570717,83625000,83625276,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,940.1,"0,00000",0.0,
2571033,83625000,83625338,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,387.05,"0,00000",0.0,
2571035,83625000,83625339,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,365.8,"0,00000",0.0,
2571037,83625000,83625339,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,365.8,"0,00000",0.0,
2571040,83625000,83625433,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3861.7,"0,00000",0.0,
2571041,83625000,83625433,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3861.7,"0,00000",0.0,
2571042,83625000,83625453,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,618.0,"0,00000",0.0,
2571043,83625000,83625453,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,618.0,"0,00000",0.0,
2571045,83625000,83625454,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,622.7,"0,00000",0.0,
2571047,83625000,83625454,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,622.7,"0,00000",0.0,
2571048,83625000,83625245,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,563.5,"0,00000",0.0,
2571050,83625000,83625245,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,563.5,"0,00000",0.0,
2571052,83625000,83625451,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,560.4,"0,00000",0.0,
2571053,83625000,83625451,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,560.4,"0,00000",0.0,
2571055,83625000,83625414,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,565.4,"0,00000",0.0,
2571056,83625000,83625414,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,565.4,"0,00000",0.0,
2571057,83625000,83625118,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,566.0,"0,00000",0.0,
2571059,83625000,83625118,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,566.0,"0,00000",0.0,
2571081,83625000,83625251,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,628.9,"0,00000",0.0,
2571080,83625000,83625251,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,628.9,"0,00000",0.0,
2571079,83625000,83625450,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,561.2,"0,00000",0.0,
2571078,83625000,83625450,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,561.2,"0,00000",0.0,
2571075,83625000,83625120,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,557.4,"0,00000",0.0,
2571074,83625000,83625120,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,557.4,"0,00000",0.0,
2571031,83625000,83625338,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,387.05,"0,00000",0.0,
