,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2420354,14658000,310066,Белгородская область,5,35876.72,35876.72,30.09.2017,Инженерные системы,1106.1,"5073,36341",32.43533134436308,0.0
2362120,14605000,110002,Белгородская область,31,22028.06,22028.06,26.09.2014,Инженерные системы,675.0,"2384,74880",32.63416296296297,0.0
2380588,14701000,120119,Белгородская область,31,73828.8,73828.8,15.09.2017,Инженерные системы,2258.6,"8125,63128",32.68785973611972,0.0
2399835,14644000,240014,Белгородская область,31,115661.37,115661.37,15.11.2018,Инженерные системы,3509.5,"12035,38513",32.95665194472147,0.0
2399349,14642000,210003,Белгородская область,54,42834.81,42834.81,11.08.2016,Инженерные системы,1296.54,"2203,26413",33.03778518210005,0.0
2362654,14610000,130017,Белгородская область,31,45386.09,45386.09,27.11.2017,Инженерные системы,1369.2,"4848,57916",33.147889278410744,0.0
2364988,14610000,130090,Белгородская область,31,83073.95,83073.95,30.09.2015,Инженерные системы,2487.4,"9434,42368",33.39790544343491,0.0
2419579,14658000,310050,Белгородская область,31,103747.76,27890.37,,Инженерные системы,832.8,"1879,42435",33.489877521613835,0.7311713525188399
2414562,14654000,290003,Белгородская область,12,12729.77,12729.77,31.07.2015,Инженерные системы,378.0,"1203,84953",33.67664021164021,0.0
2405358,14740000,280512,Белгородская область,31,856546.18,856546.18,30.07.2016,Инженерные системы,25403.7,"68595,88186",33.717378964481554,0.0
2362100,14605000,110001,Белгородская область,31,22793.99,22793.99,26.09.2014,Инженерные системы,674.1,"2454,61687",33.81395935321169,0.0
2414528,14654000,290002,Белгородская область,31,12075.36,12075.36,15.10.2015,Инженерные системы,356.0,"1169,04711",33.919550561797756,0.0
2382525,14701000,120113,Белгородская область,31,149228.05,149228.05,05.10.2015,Инженерные системы,4386.97,"11911,52415",34.01620024755127,0.0
2418637,14658000,310062,Белгородская область,5,343636.97,343636.97,,Инженерные системы,10091.5,"8821,86129",34.05212010107516,0.0
2414861,14654000,290009,Белгородская область,5,54247.3,54247.3,20.09.2018,Инженерные системы,1592.6,"2937,12164",34.06209971116414,0.0
2419588,14658000,310012,Белгородская область,31,113753.62,28004.89,,Инженерные системы,820.3,"1842,12155",34.13981470193831,0.7538109995971997
2390703,14730000,180460,Белгородская область,53,330812.47,330812.47,29.08.2017,Инженерные системы,9683.58,"5338,07518",34.162207571993,0.0
2380531,14701000,120067,Белгородская область,31,77292.36,77292.36,25.09.2015,Инженерные системы,2224.23,"5285,27351",34.75016522571856,0.0
2365427,14610000,130045,Белгородская область,53,101527.62,101527.62,30.09.2016,Инженерные системы,2903.6,"12338,80471",34.96611792257887,0.0
2420302,14658000,310020,Белгородская область,5,47424.16,47424.16,30.09.2016,Инженерные системы,1344.6,"3271,64506",35.27008775844118,0.0
2364761,14610000,130099,Белгородская область,31,139821.68,139821.68,23.10.2014,Инженерные системы,3946.7,"9592,28250",35.42749132186383,0.0
2420327,14658000,310023,Белгородская область,5,47424.17,47424.17,30.09.2016,Инженерные системы,1335.9,"3593,94992",35.49979040347331,0.0
2366708,14610000,130056,Белгородская область,54,39525.01,39525.01,30.09.2016,Инженерные системы,1111.5,"4633,02244",35.56006297795771,0.0
2370424,14630000,160010,Белгородская область,31,141765.0,141765.0,22.09.2014,Инженерные системы,3975.2,"8247,70921",35.66235661098813,0.0
2397815,14638000,190001,Белгородская область,54,40960.36,40960.36,29.05.2017,Инженерные системы,1142.0,"3194,44331",35.86721541155867,0.0
2367034,14615000,320014,Белгородская область,31,15464.0,15464.0,01.10.2015,Инженерные системы,430.74,"1443,23731",35.90100756837071,0.0
2415672,14656000,300064,Белгородская область,31,209723.75,209723.75,21.07.2016,Инженерные системы,5809.59,"18536,50264",36.09957845562251,0.0
2418679,14658000,310039,Белгородская область,53,136645.23,136645.23,13.07.2016,Инженерные системы,3753.9,"7867,31302",36.400871094062175,0.0
2363283,14610000,130014,Белгородская область,5,118537.0,29286.0,28.09.2018,Инженерные системы,802.5,"4078,70275",36.493457943925236,0.7529379012460244
2385787,14701000,120280,Белгородская область,54,141064.9,141064.9,05.11.2018,Инженерные системы,3860.7,"11658,48860",36.538684694485454,0.0
2420147,14658000,310026,Белгородская область,31,29019.72,29019.72,19.09.2017,Инженерные системы,788.5,"2689,20451",36.803703233988585,0.0
2399732,14643000,220003,Белгородская область,3,15080.0,15080.0,31.07.2017,Инженерные системы,409.24,"1753,61673",36.84879288437103,0.0
2368507,14620000,140004,Белгородская область,12,14428.38,14428.38,30.09.2014,Инженерные системы,390.46,"1186,26700",36.95226143523024,0.0
2418428,14656000,300089,Белгородская область,54,45074.82,45074.82,30.06.2016,Инженерные системы,1211.9,"2322,00163",37.19351431636273,0.0
2365553,14610000,130031,Белгородская область,31,139680.58,139680.58,27.10.2014,Инженерные системы,3723.1,"12042,78081",37.517278611909425,0.0
2409981,14740000,280139,Белгородская область,31,554069.58,554069.58,01.12.2015,Инженерные системы,14762.36,"29684,87462",37.53258828534191,0.0
2420143,14658000,310118,Белгородская область,54,84887.55,84887.55,19.09.2016,Инженерные системы,2252.2,"4209,03027",37.69094662996182,0.0
2416661,14656000,300100,Белгородская область,31,44529.05,44529.05,28.09.2018,Инженерные системы,1175.92,"4109,21905",37.86741444996258,0.0
2387881,14701000,120070,Белгородская область,31,137679.8,137679.8,17.09.2015,Инженерные системы,3572.11,"10956,97496",38.54298999750847,0.0
2419583,14658000,310050,Белгородская область,5,87760.58,32247.0,,Инженерные системы,832.8,"1879,42435",38.721181556195965,0.6325571230272179
2400819,14644000,240036,Белгородская область,54,40212.01,40212.01,29.08.2016,Инженерные системы,1034.6,"4255,19428",38.86720471679877,0.0
2392213,14730000,180310,Белгородская область,5,58590.6,58590.6,15.09.2017,Инженерные системы,1506.52,"8377,59111",38.8913522555293,0.0
2401476,14648000,260093,Белгородская область,54,87229.3,87229.3,29.09.2017,Инженерные системы,2234.14,"8345,01964",39.04379313740411,0.0
2419592,14658000,310012,Белгородская область,5,97596.47,32247.0,,Инженерные системы,820.3,"1842,12155",39.311227599658665,0.6695884595006356
2366075,14610000,130070,Белгородская область,31,142922.34,142922.34,30.09.2015,Инженерные системы,3633.3,"10486,06378",39.33678474114441,0.0
2420163,14658000,310003,Белгородская область,5,37839.7,37839.7,25.09.2017,Инженерные системы,957.4,"3927,81547",39.52339669939419,0.0
2417384,14656000,300146,Белгородская область,31,248899.76,248899.76,30.09.2017,Инженерные системы,6296.84,"17397,65835",39.52772501762789,0.0
2416869,14656000,300058,Белгородская область,31,237128.48,237128.48,30.09.2017,Инженерные системы,5991.71,"19688,80293",39.57609430362952,0.0
2366092,14610000,130234,Белгородская область,54,240893.46,240893.46,21.08.2018,Инженерные системы,6076.4,"1029,10396",39.64410835363044,0.0
2415114,14656000,300032,Белгородская область,54,118843.7,118843.7,30.09.2017,Инженерные системы,2975.32,"9048,33056",39.94316577712649,0.0
2373840,14701000,120141,Белгородская область,31,66512.61,66512.61,,Инженерные системы,1664.63,"113,56703",39.95639271189393,0.0
2399227,14642000,210006,Белгородская область,12,17516.54,17516.54,01.08.2015,Инженерные системы,435.36,"1061,52680",40.234610437339214,0.0
2373978,14701000,120319,Белгородская область,54,215671.17,215671.17,14.09.2016,Инженерные системы,5299.3,"11983,58972",40.69804879889797,0.0
2367375,14615000,320016,Белгородская область,5,374621.52,182621.52,28.09.2018,Инженерные системы,4478.82,"7278,03030",40.77447184749555,0.5125172734337312
2390602,14730000,180555,Белгородская область,31,247337.0,247337.0,03.10.2016,Инженерные системы,6053.5,"247,33700",40.858511604856695,0.0
2397820,14638000,190001,Белгородская область,5,46812.59,46812.59,29.05.2017,Инженерные системы,1142.0,"3194,44331",40.991760070052536,0.0
