,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6168784,44701000,37302,Магаданская область,5,,,,Инженерные системы,1764.0,"7084,35080",,
6168788,44701000,37302,Магаданская область,3,2863285.2,,,Инженерные системы,1764.0,"7084,35080",,
6168789,44701000,37302,Магаданская область,4,,,,Инженерные системы,1764.0,"7084,35080",,
6168795,44701000,36830,Магаданская область,5,,,,Инженерные системы,3224.4,"6202,43690",,
6168796,44701000,36830,Магаданская область,4,,,,Инженерные системы,3224.4,"6202,43690",,
6168799,44701000,36830,Магаданская область,3,,,,Инженерные системы,3224.4,"6202,43690",,
6168802,44701000,36831,Магаданская область,3,,,,Инженерные системы,3552.7,"7570,69960",,
6168805,44701000,36831,Магаданская область,5,,,,Инженерные системы,3552.7,"7570,69960",,
6168806,44701000,36831,Магаданская область,4,,,,Инженерные системы,3552.7,"7570,69960",,
6168811,44701000,37650,Магаданская область,4,8209075.2,,,Инженерные системы,7999.6,"33658,57870",,
6168812,44701000,37650,Магаданская область,5,4104537.6,,,Инженерные системы,7999.6,"33658,57870",,
6168813,44701000,37650,Магаданская область,3,16685637.12,,,Инженерные системы,7999.6,"33658,57870",,
6168816,44701000,36832,Магаданская область,4,1733460.48,,,Инженерные системы,1797.0,"4332,34500",,
6168817,44701000,36832,Магаданская область,3,,,,Инженерные системы,1797.0,"4332,34500",,
6168823,44701000,36832,Магаданская область,5,866730.24,,,Инженерные системы,1797.0,"4332,34500",,
6168825,44701000,37303,Магаданская область,4,,,,Инженерные системы,1931.5,"0,00000",,
6168830,44701000,37303,Магаданская область,3,,,,Инженерные системы,1931.5,"0,00000",,
6168831,44701000,37303,Магаданская область,5,,,,Инженерные системы,1931.5,"0,00000",,
6168832,44701000,37090,Магаданская область,3,,,,Инженерные системы,2938.2,"0,00000",,
6168835,44701000,37090,Магаданская область,5,,,,Инженерные системы,2938.2,"0,00000",,
6168836,44701000,37090,Магаданская область,4,,,,Инженерные системы,2938.2,"0,00000",,
6168840,44701000,37319,Магаданская область,5,,,,Инженерные системы,3692.1,"0,00000",,
6168842,44701000,37319,Магаданская область,3,,,,Инженерные системы,3692.1,"0,00000",,
6168847,44701000,37319,Магаданская область,4,,,,Инженерные системы,3692.1,"0,00000",,
6168855,44701000,37438,Магаданская область,3,,,,Инженерные системы,8281.4,"3941,15000",,
6168856,44701000,37438,Магаданская область,5,,,,Инженерные системы,8281.4,"3941,15000",,
6168857,44701000,37438,Магаданская область,4,,,,Инженерные системы,8281.4,"3941,15000",,
6168866,44701000,37439,Магаданская область,5,,,,Инженерные системы,7612.2,"0,00000",,
6168867,44701000,37439,Магаданская область,4,,,,Инженерные системы,7612.2,"0,00000",,
6168873,44701000,37439,Магаданская область,3,,,,Инженерные системы,7612.2,"0,00000",,
6168883,44701000,37210,Магаданская область,4,,,,Инженерные системы,1546.8,"0,00000",,
6168884,44701000,37210,Магаданская область,5,,,,Инженерные системы,1546.8,"0,00000",,
6168885,44701000,37210,Магаданская область,3,,,,Инженерные системы,1546.8,"0,00000",,
6168888,44701000,37211,Магаданская область,3,,,,Инженерные системы,2972.3,"0,00000",,
6168889,44701000,37211,Магаданская область,5,,,,Инженерные системы,2972.3,"0,00000",,
6168890,44701000,37211,Магаданская область,4,,,,Инженерные системы,2972.3,"0,00000",,
6168899,44701000,36818,Магаданская область,4,,,,Инженерные системы,1146.0,"0,00000",,
6168900,44701000,36818,Магаданская область,5,,,,Инженерные системы,1146.0,"0,00000",,
6168901,44701000,36818,Магаданская область,3,,,,Инженерные системы,1146.0,"0,00000",,
6168902,44701000,37284,Магаданская область,3,,,,Инженерные системы,2105.3,"0,00000",,
6168904,44701000,37284,Магаданская область,4,,,,Инженерные системы,2105.3,"0,00000",,
6168906,44701000,37284,Магаданская область,5,,,,Инженерные системы,2105.3,"0,00000",,
6168911,44701000,38941,Магаданская область,3,,,,Инженерные системы,2068.7,"0,00000",,
6168912,44701000,38941,Магаданская область,5,,,,Инженерные системы,2068.7,"0,00000",,
6168913,44701000,38941,Магаданская область,4,,,,Инженерные системы,2068.7,"0,00000",,
6168918,44701000,37348,Магаданская область,5,,,,Инженерные системы,1600.5,"0,00000",,
6168919,44701000,37348,Магаданская область,4,,,,Инженерные системы,1600.5,"0,00000",,
6168920,44701000,37348,Магаданская область,3,,,,Инженерные системы,1600.5,"0,00000",,
6168925,44701000,37349,Магаданская область,3,,,,Инженерные системы,1660.1,"0,00000",,
6168926,44701000,37349,Магаданская область,5,,,,Инженерные системы,1660.1,"0,00000",,
6168927,44701000,37349,Магаданская область,4,,,,Инженерные системы,1660.1,"0,00000",,
6168935,44701000,37350,Магаданская область,4,,,,Инженерные системы,2033.0,"1561,23290",,
6168937,44701000,37350,Магаданская область,5,,,,Инженерные системы,2033.0,"1561,23290",,
6168938,44701000,37350,Магаданская область,3,,,,Инженерные системы,2033.0,"1561,23290",,
6168943,44701000,36816,Магаданская область,4,,,,Инженерные системы,2045.3,"34,23000",,
6168944,44701000,36816,Магаданская область,3,,,,Инженерные системы,2045.3,"34,23000",,
6168945,44701000,36816,Магаданская область,5,,,,Инженерные системы,2045.3,"34,23000",,
6168949,44701000,36817,Магаданская область,3,,,,Инженерные системы,3556.3,"0,00000",,
6168950,44701000,36817,Магаданская область,5,,,,Инженерные системы,3556.3,"0,00000",,
6168951,44701000,36817,Магаданская область,4,,,,Инженерные системы,3556.3,"0,00000",,
6168957,44701000,36953,Магаданская область,4,,,,Инженерные системы,2615.8,"0,00000",,
6168959,44701000,36953,Магаданская область,5,,,,Инженерные системы,2615.8,"0,00000",,
6168960,44701000,36953,Магаданская область,3,,,,Инженерные системы,2615.8,"0,00000",,
