,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6360727,42701000,38830,Липецкая область,6,,,,Лифтовое оборудование,10520.29,"1850,80000",,
6360756,42701000,38832,Липецкая область,6,,,,Лифтовое оборудование,1582.35,"0,00000",,
6360762,42701000,38833,Липецкая область,6,,,,Лифтовое оборудование,3055.3,"0,00000",,
6360785,42701000,38835,Липецкая область,6,,,,Лифтовое оборудование,1592.36,"0,00000",,
6360795,42701000,38836,Липецкая область,6,,,,Лифтовое оборудование,3494.5,"0,00000",,
6360821,42701000,38838,Липецкая область,6,,,,Лифтовое оборудование,1655.28,"0,00000",,
6360914,42701000,38846,Липецкая область,6,,,,Лифтовое оборудование,2794.55,"0,00000",,
6360948,42701000,38848,Липецкая область,6,,,,Лифтовое оборудование,1551.77,"0,00000",,
6361155,42701000,38866,Липецкая область,6,,,,Лифтовое оборудование,12514.9,"0,00000",,
6361248,42701000,38873,Липецкая область,6,,,,Лифтовое оборудование,10056.7,"0,00000",,
6361312,42701000,38879,Липецкая область,6,,,,Лифтовое оборудование,14195.72,"0,00000",,
6361415,42701000,38888,Липецкая область,6,,,,Лифтовое оборудование,2475.44,"0,00000",,
6361436,42701000,38889,Липецкая область,6,,,,Лифтовое оборудование,2480.5,"0,00000",,
6361447,42701000,38890,Липецкая область,6,,,,Лифтовое оборудование,2229.7,"0,00000",,
6361495,42701000,38894,Липецкая область,6,,,,Лифтовое оборудование,20612.0,"0,00000",,
6361614,42701000,38903,Липецкая область,6,,,,Лифтовое оборудование,2715.13,"0,00000",,
6361619,42701000,38904,Липецкая область,6,,,,Лифтовое оборудование,2412.08,"0,00000",,
6361632,42701000,38905,Липецкая область,6,,,,Лифтовое оборудование,2493.0,"3810,71000",,
6361676,42701000,38908,Липецкая область,6,,,,Лифтовое оборудование,7349.4,"3764,84000",,
6361749,42701000,38805,Липецкая область,6,,,,Лифтовое оборудование,9233.32,"0,00000",,
6361765,42701000,38911,Липецкая область,6,,,,Лифтовое оборудование,6025.3,"0,00000",,
6361769,42701000,38912,Липецкая область,6,,,,Лифтовое оборудование,2568.5,"0,00000",,
6361895,42701000,38925,Липецкая область,6,,,,Лифтовое оборудование,2506.13,"90,00000",,
6361906,42701000,38926,Липецкая область,6,,,,Лифтовое оборудование,2446.51,"0,00000",,
6361939,42701000,38929,Липецкая область,6,,,,Лифтовое оборудование,2466.2,"0,00000",,
6361948,42701000,38934,Липецкая область,6,,,,Лифтовое оборудование,2868.42,"0,00000",,
6362062,42701000,38939,Липецкая область,6,,,,Лифтовое оборудование,2468.4,"0,00000",,
6362067,42701000,38940,Липецкая область,6,,,,Лифтовое оборудование,2429.13,"0,00000",,
6362084,42701000,38941,Липецкая область,6,,,,Лифтовое оборудование,11737.8,"0,00000",,
6362168,42701000,38948,Липецкая область,6,,,,Лифтовое оборудование,5379.6,"0,00000",,
6362193,42701000,38950,Липецкая область,6,,,,Лифтовое оборудование,5077.93,"0,00000",,
6362203,42701000,38806,Липецкая область,6,,,,Лифтовое оборудование,7442.82,"0,00000",,
6362234,42701000,38952,Липецкая область,6,,,,Лифтовое оборудование,5408.92,"0,00000",,
6362239,42701000,38953,Липецкая область,6,,,,Лифтовое оборудование,1799.93,"0,00000",,
6362250,42701000,38954,Липецкая область,6,,,,Лифтовое оборудование,5365.8,"0,00000",,
6362262,42701000,38955,Липецкая область,6,,,,Лифтовое оборудование,5238.8,"705,47000",,
6362274,42701000,38956,Липецкая область,6,,,,Лифтовое оборудование,13995.2,"0,00000",,
6362285,42701000,42797,Липецкая область,6,,,,Лифтовое оборудование,14348.9,"0,00000",,
6362307,42701000,36918,Липецкая область,6,,,,Лифтовое оборудование,3196.82,"0,00000",,
6362309,42701000,42837,Липецкая область,6,,,,Лифтовое оборудование,17935.4,"0,00000",,
6362323,42701000,42838,Липецкая область,6,,,,Лифтовое оборудование,9035.5,"0,00000",,
6362331,42701000,42624,Липецкая область,6,,,,Лифтовое оборудование,16887.0,"0,00000",,
6362346,42701000,42520,Липецкая область,6,,,,Лифтовое оборудование,8580.9,"0,00000",,
6362356,42701000,40456,Липецкая область,6,,,,Лифтовое оборудование,6916.1,"0,00000",,
6362365,42701000,42489,Липецкая область,6,,,,Лифтовое оборудование,5735.5,"0,00000",,
6362382,42701000,40457,Липецкая область,6,,,,Лифтовое оборудование,3547.7,"0,00000",,
6362391,42701000,42496,Липецкая область,6,,,,Лифтовое оборудование,3619.0,"0,00000",,
6362401,42701000,40458,Липецкая область,6,,,,Лифтовое оборудование,3525.8,"0,00000",,
6362414,42701000,40459,Липецкая область,6,,,,Лифтовое оборудование,3460.6,"0,00000",,
6362484,42701000,36919,Липецкая область,6,,,,Лифтовое оборудование,4035.9,"0,00000",,
6362812,42701000,38275,Липецкая область,6,,,,Лифтовое оборудование,6628.1,"0,00000",,
6362819,42701000,38276,Липецкая область,6,,,,Лифтовое оборудование,5765.87,"0,00000",,
6362833,42701000,36945,Липецкая область,6,,,,Лифтовое оборудование,8520.7,"0,00000",,
6362843,42701000,42492,Липецкая область,6,,,,Лифтовое оборудование,15461.4,"0,00000",,
6362979,42701000,42513,Липецкая область,6,,,,Лифтовое оборудование,3358.7,"0,00000",,
6362995,42701000,42512,Липецкая область,6,,,,Лифтовое оборудование,3815.4,"0,00000",,
6363065,42701000,38279,Липецкая область,6,,,,Лифтовое оборудование,11663.85,"0,00000",,
6363075,42701000,38970,Липецкая область,6,,,,Лифтовое оборудование,4515.7,"0,00000",,
6363081,42701000,38971,Липецкая область,6,,,,Лифтовое оборудование,4561.26,"0,00000",,
6363122,42701000,38974,Липецкая область,6,,,,Лифтовое оборудование,4627.0,"0,00000",,
6363148,42701000,38976,Липецкая область,6,,,,Лифтовое оборудование,4488.09,"0,00000",,
6363223,42701000,38981,Липецкая область,6,,,,Лифтовое оборудование,4564.2,"0,00000",,
6363282,42701000,38987,Липецкая область,6,,,,Лифтовое оборудование,4616.2,"0,00000",,
6363298,42701000,38988,Липецкая область,6,,,,Лифтовое оборудование,5603.84,"0,00000",,
6363377,42701000,40462,Липецкая область,6,,,,Лифтовое оборудование,16381.9,"0,00000",,
6363385,42701000,40463,Липецкая область,6,,,,Лифтовое оборудование,13688.4,"0,00000",,
6363399,42701000,40464,Липецкая область,6,,,,Лифтовое оборудование,8383.76,"0,00000",,
6363408,42701000,40465,Липецкая область,6,,,,Лифтовое оборудование,6246.6,"0,00000",,
6363422,42701000,40466,Липецкая область,6,,,,Лифтовое оборудование,6192.7,"0,00000",,
6363434,42701000,40467,Липецкая область,6,,,,Лифтовое оборудование,6038.6,"0,00000",,
6363438,42701000,40468,Липецкая область,6,,,,Лифтовое оборудование,5060.3,"0,00000",,
6363454,42701000,40469,Липецкая область,6,,,,Лифтовое оборудование,6654.23,"0,00000",,
6363460,42701000,40470,Липецкая область,6,,,,Лифтовое оборудование,10353.0,"0,00000",,
6363471,42701000,40471,Липецкая область,6,,,,Лифтовое оборудование,11424.0,"0,00000",,
6363482,42701000,42704,Липецкая область,6,,,,Лифтовое оборудование,11156.3,"0,00000",,
6363495,42701000,42762,Липецкая область,6,,,,Лифтовое оборудование,12639.2,"0,00000",,
6363503,42701000,42841,Липецкая область,6,,,,Лифтовое оборудование,8208.8,"0,00000",,
6363520,42701000,42806,Липецкая область,6,,,,Лифтовое оборудование,3528.0,"0,00000",,
6363524,42701000,40472,Липецкая область,6,,,,Лифтовое оборудование,8503.3,"0,00000",,
6363537,42701000,40473,Липецкая область,6,,,,Лифтовое оборудование,8306.6,"0,00000",,
6363549,42701000,40474,Липецкая область,6,,,,Лифтовое оборудование,12995.72,"0,00000",,
6363562,42701000,40475,Липецкая область,6,,,,Лифтовое оборудование,7027.5,"0,00000",,
6363875,42701000,37523,Липецкая область,6,,,,Лифтовое оборудование,12350.8,"0,00000",,
6363910,42701000,36970,Липецкая область,6,,,,Лифтовое оборудование,11882.1,"0,00000",,
6363933,42701000,40754,Липецкая область,6,,,,Лифтовое оборудование,9146.94,"0,00000",,
6363948,42701000,40747,Липецкая область,6,11211865.0,,,Лифтовое оборудование,10664.7,"732,40000",,
6363956,42701000,40748,Липецкая область,6,,,,Лифтовое оборудование,11172.0,"0,00000",,
6363971,42701000,40749,Липецкая область,6,,,,Лифтовое оборудование,2425.6,"0,00000",,
6363982,42701000,40750,Липецкая область,6,,,,Лифтовое оборудование,2649.6,"0,00000",,
6364041,42701000,36972,Липецкая область,6,,,,Лифтовое оборудование,3461.0,"0,00000",,
6364051,42701000,42800,Липецкая область,6,,,,Лифтовое оборудование,8580.3,"0,00000",,
6364063,42701000,36973,Липецкая область,6,,,,Лифтовое оборудование,10426.2,"0,00000",,
6364075,42701000,36974,Липецкая область,6,,,,Лифтовое оборудование,3453.0,"0,00000",,
6364078,42701000,36975,Липецкая область,6,,,,Лифтовое оборудование,10392.9,"0,00000",,
6364096,42701000,36976,Липецкая область,6,,,,Лифтовое оборудование,8593.2,"0,00000",,
6364099,42701000,36977,Липецкая область,6,,,,Лифтовое оборудование,6942.1,"0,00000",,
6364120,42701000,36978,Липецкая область,6,,,,Лифтовое оборудование,10418.2,"0,00000",,
6364124,42701000,38990,Липецкая область,6,,,,Лифтовое оборудование,8592.0,"0,00000",,
6364131,42701000,38991,Липецкая область,6,,,,Лифтовое оборудование,8581.5,"0,00000",,
6364193,42701000,41509,Липецкая область,6,,,,Лифтовое оборудование,15580.59,"0,00000",,
6364227,42701000,41527,Липецкая область,6,,,,Лифтовое оборудование,5283.0,"0,00000",,
6364261,42701000,41589,Липецкая область,6,,,,Лифтовое оборудование,6236.4,"0,00000",,
6364580,42701000,36999,Липецкая область,6,,,,Лифтовое оборудование,4721.5,"0,00000",,
6364637,42701000,42805,Липецкая область,6,,,,Лифтовое оборудование,3596.0,"0,00000",,
6364648,42701000,42729,Липецкая область,6,,,,Лифтовое оборудование,11328.8,"0,00000",,
6364654,42701000,40530,Липецкая область,6,,,,Лифтовое оборудование,9604.8,"0,00000",,
6364663,42701000,40531,Липецкая область,6,,,,Лифтовое оборудование,6964.0,"0,00000",,
6364681,42701000,40532,Липецкая область,6,,,,Лифтовое оборудование,10394.7,"0,00000",,
6364684,42701000,40533,Липецкая область,6,,,,Лифтовое оборудование,6799.6,"0,00000",,
6364703,42701000,42618,Липецкая область,6,,,,Лифтовое оборудование,2552.8,"0,00000",,
6364706,42701000,40534,Липецкая область,6,,,,Лифтовое оборудование,8971.71,"0,00000",,
6364716,42701000,42502,Липецкая область,6,,,,Лифтовое оборудование,9092.6,"0,00000",,
6364728,42701000,40535,Липецкая область,6,,,,Лифтовое оборудование,6064.0,"0,00000",,
6364744,42701000,42712,Липецкая область,6,,,,Лифтовое оборудование,8995.9,"0,00000",,
6364749,42701000,42728,Липецкая область,6,,,,Лифтовое оборудование,11080.0,"0,00000",,
6364968,42701000,37014,Липецкая область,6,,,,Лифтовое оборудование,3479.0,"0,00000",,
6364988,42701000,37015,Липецкая область,6,,,,Лифтовое оборудование,4584.8,"0,00000",,
6365290,42701000,38320,Липецкая область,6,,,,Лифтовое оборудование,6204.9,"0,00000",,
6365305,42701000,38321,Липецкая область,6,,,,Лифтовое оборудование,6309.5,"0,00000",,
6365386,42701000,38328,Липецкая область,6,,,,Лифтовое оборудование,4865.8,"0,00000",,
6365398,42701000,38329,Липецкая область,6,,,,Лифтовое оборудование,3153.15,"0,00000",,
6365405,42701000,38330,Липецкая область,6,,,,Лифтовое оборудование,2289.0,"0,00000",,
6365449,42701000,38334,Липецкая область,6,,,,Лифтовое оборудование,5049.11,"0,00000",,
6365464,42701000,38335,Липецкая область,6,5445763.0,,,Лифтовое оборудование,4176.59,"0,00000",,
6365479,42701000,38336,Липецкая область,6,,,,Лифтовое оборудование,4551.6,"0,00000",,
6365490,42701000,38337,Липецкая область,6,,,,Лифтовое оборудование,10407.0,"0,00000",,
6365506,42701000,38338,Липецкая область,6,,,,Лифтовое оборудование,5267.2,"0,00000",,
6365552,42701000,38342,Липецкая область,6,,,,Лифтовое оборудование,5152.2,"0,00000",,
6365567,42701000,38343,Липецкая область,6,,,,Лифтовое оборудование,2218.3,"0,00000",,
6365585,42701000,38344,Липецкая область,6,,,,Лифтовое оборудование,2189.0,"0,00000",,
6365592,42701000,38345,Липецкая область,6,,,,Лифтовое оборудование,4714.71,"0,00000",,
6365600,42701000,38346,Липецкая область,6,,,,Лифтовое оборудование,15299.7,"0,00000",,
6365620,42701000,38347,Липецкая область,6,,,,Лифтовое оборудование,2259.6,"0,00000",,
6365730,42701000,38355,Липецкая область,6,,,,Лифтовое оборудование,2059.2,"0,00000",,
6365752,42701000,38357,Липецкая область,6,,,,Лифтовое оборудование,2266.5,"0,00000",,
6365764,42701000,38358,Липецкая область,6,,,,Лифтовое оборудование,2309.3,"0,00000",,
6365786,42701000,38360,Липецкая область,6,,,,Лифтовое оборудование,11448.0,"0,00000",,
6365865,42701000,38366,Липецкая область,6,,,,Лифтовое оборудование,10051.3,"0,00000",,
6366279,42701000,38997,Липецкая область,6,,,,Лифтовое оборудование,5534.0,"0,00000",,
6366289,42701000,38998,Липецкая область,6,,,,Лифтовое оборудование,6253.1,"0,00000",,
6366314,42701000,39001,Липецкая область,6,,,,Лифтовое оборудование,22083.1,"0,00000",,
6366324,42701000,39002,Липецкая область,6,,,,Лифтовое оборудование,4366.6,"0,00000",,
6366332,42701000,39000,Липецкая область,6,,,,Лифтовое оборудование,16265.0,"0,00000",,
6366496,42701000,39015,Липецкая область,6,,,,Лифтовое оборудование,9290.9,"0,00000",,
6366654,42701000,39028,Липецкая область,6,,,,Лифтовое оборудование,11749.4,"102,00000",,
6366671,42701000,39029,Липецкая область,6,,,,Лифтовое оборудование,3252.48,"144,05000",,
6366684,42701000,39030,Липецкая область,6,,,,Лифтовое оборудование,9734.89,"0,00000",,
6366760,42701000,42501,Липецкая область,6,,,,Лифтовое оборудование,18829.1,"0,00000",,
6366858,42701000,38373,Липецкая область,6,,,,Лифтовое оборудование,13594.13,"170,97000",,
6366872,42701000,38374,Липецкая область,6,,,,Лифтовое оборудование,10002.63,"0,00000",,
6366891,42701000,38376,Липецкая область,6,,,,Лифтовое оборудование,4108.06,"0,00000",,
6366953,42701000,38381,Липецкая область,6,,,,Лифтовое оборудование,6391.22,"0,00000",,
6366962,42701000,38382,Липецкая область,6,,,,Лифтовое оборудование,6109.3,"0,00000",,
6367190,42701000,42792,Липецкая область,6,,,,Лифтовое оборудование,41583.9,"0,00000",,
6367202,42701000,42791,Липецкая область,6,,,,Лифтовое оборудование,19050.3,"0,00000",,
6367208,42701000,42737,Липецкая область,6,,,,Лифтовое оборудование,24757.3,"0,00000",,
6367225,42701000,42779,Липецкая область,6,,,,Лифтовое оборудование,36312.1,"0,00000",,
6367308,42701000,37077,Липецкая область,6,,,,Лифтовое оборудование,10489.9,"0,00000",,
6367320,42701000,37078,Липецкая область,6,,,,Лифтовое оборудование,5871.5,"0,00000",,
6367366,42701000,40593,Липецкая область,6,,,,Лифтовое оборудование,5221.0,"51,00000",,
6367464,42701000,40594,Липецкая область,6,,,,Лифтовое оборудование,5671.0,"51,00000",,
6367477,42701000,37089,Липецкая область,6,,,,Лифтовое оборудование,6666.5,"0,00000",,
6367513,42701000,39032,Липецкая область,6,,,,Лифтовое оборудование,13007.38,"0,00000",,
6367555,42701000,37095,Липецкая область,6,,,,Лифтовое оборудование,11902.8,"0,00000",,
6367576,42701000,40595,Липецкая область,6,,,,Лифтовое оборудование,14999.7,"102,00000",,
6367585,42701000,37097,Липецкая область,6,,,,Лифтовое оборудование,11811.1,"127,50000",,
6367594,42701000,37098,Липецкая область,6,,,,Лифтовое оборудование,18803.9,"0,00000",,
6368000,42701000,41483,Липецкая область,6,,,,Лифтовое оборудование,20670.43,"0,00000",,
6368010,42701000,41498,Липецкая область,6,,,,Лифтовое оборудование,4943.4,"0,00000",,
6368017,42701000,41507,Липецкая область,6,,,,Лифтовое оборудование,6882.0,"0,00000",,
6368035,42701000,41518,Липецкая область,6,,,,Лифтовое оборудование,29239.5,"0,00000",,
6368050,42701000,41530,Липецкая область,6,,,,Лифтовое оборудование,4955.3,"0,00000",,
6368064,42701000,41565,Липецкая область,6,,,,Лифтовое оборудование,21224.7,"0,00000",,
6368080,42701000,41580,Липецкая область,6,,,,Лифтовое оборудование,16699.7,"0,00000",,
6368086,42701000,41590,Липецкая область,6,,,,Лифтовое оборудование,7103.8,"0,00000",,
6368105,42701000,41596,Липецкая область,6,,,,Лифтовое оборудование,21863.6,"0,00000",,
6368117,42701000,41619,Липецкая область,6,,,,Лифтовое оборудование,15122.03,"0,00000",,
6368124,42701000,41981,Липецкая область,6,,,,Лифтовое оборудование,6157.47,"0,00000",,
6368138,42701000,42002,Липецкая область,6,,,,Лифтовое оборудование,8665.9,"0,00000",,
6368145,42701000,42010,Липецкая область,6,,,,Лифтовое оборудование,16879.6,"1350,00000",,
6368154,42701000,42029,Липецкая область,6,,,,Лифтовое оборудование,2406.03,"0,00000",,
6368172,42701000,42044,Липецкая область,6,,,,Лифтовое оборудование,7121.6,"0,00000",,
6368185,42701000,42054,Липецкая область,6,,,,Лифтовое оборудование,2403.28,"0,00000",,
6368189,42701000,42164,Липецкая область,6,,,,Лифтовое оборудование,33816.31,"0,00000",,
6368279,42701000,38420,Липецкая область,6,,,,Лифтовое оборудование,3057.8,"0,00000",,
6368427,42701000,42617,Липецкая область,6,,,,Лифтовое оборудование,3232.1,"0,00000",,
6368471,42701000,37103,Липецкая область,6,,,,Лифтовое оборудование,7912.5,"0,00000",,
6368497,42701000,37105,Липецкая область,6,,,,Лифтовое оборудование,5235.6,"0,00000",,
6368501,42701000,37106,Липецкая область,6,,,,Лифтовое оборудование,6187.17,"0,00000",,
6368520,42701000,37107,Липецкая область,6,,,,Лифтовое оборудование,6395.4,"0,00000",,
6368525,42701000,37108,Липецкая область,6,,,,Лифтовое оборудование,3900.7,"0,00000",,
6368541,42701000,37109,Липецкая область,6,,,,Лифтовое оборудование,8886.68,"0,00000",,
6368543,42701000,37110,Липецкая область,6,,,,Лифтовое оборудование,6204.55,"0,00000",,
6368559,42701000,37111,Липецкая область,6,,,,Лифтовое оборудование,6207.96,"0,00000",,
6368566,42701000,37112,Липецкая область,6,,,,Лифтовое оборудование,8562.62,"0,00000",,
6368580,42701000,37113,Липецкая область,6,,,,Лифтовое оборудование,4308.59,"0,00000",,
6368665,42701000,42724,Липецкая область,6,,,,Лифтовое оборудование,8325.2,"0,00000",,
6368864,42701000,38448,Липецкая область,6,,,,Лифтовое оборудование,2678.5,"0,00000",,
6368916,42701000,42714,Липецкая область,6,,,,Лифтовое оборудование,3734.8,"0,00000",,
6369269,42701000,40623,Липецкая область,6,,,,Лифтовое оборудование,6052.3,"0,00000",,
6369285,42701000,42735,Липецкая область,6,,,,Лифтовое оборудование,8442.7,"0,00000",,
6369292,42701000,40624,Липецкая область,6,,,,Лифтовое оборудование,8548.0,"0,00000",,
6369301,42701000,42804,Липецкая область,6,,,,Лифтовое оборудование,8747.8,"0,00000",,
6369316,42701000,42498,Липецкая область,6,,,,Лифтовое оборудование,8801.6,"0,00000",,
6369328,42701000,42518,Липецкая область,6,,,,Лифтовое оборудование,8475.4,"0,00000",,
6369335,42701000,40625,Липецкая область,6,,,,Лифтовое оборудование,8639.6,"0,00000",,
6369343,42701000,40626,Липецкая область,6,,,,Лифтовое оборудование,9078.8,"0,00000",,
6369353,42701000,42625,Липецкая область,6,,,,Лифтовое оборудование,9288.4,"0,00000",,
6369368,42701000,42784,Липецкая область,6,,,,Лифтовое оборудование,28161.1,"0,00000",,
6369378,42701000,40627,Липецкая область,6,,,,Лифтовое оборудование,6564.5,"0,00000",,
6369386,42701000,40628,Липецкая область,6,,,,Лифтовое оборудование,6952.8,"0,00000",,
6369405,42701000,42626,Липецкая область,6,,,,Лифтовое оборудование,9236.7,"0,00000",,
6369411,42701000,40629,Липецкая область,6,,,,Лифтовое оборудование,10485.5,"0,00000",,
6369424,42701000,42761,Липецкая область,6,,,,Лифтовое оборудование,47405.2,"0,00000",,
6369429,42701000,40630,Липецкая область,6,,,,Лифтовое оборудование,8511.2,"0,00000",,
6369443,42701000,42721,Липецкая область,6,,,,Лифтовое оборудование,8848.9,"0,00000",,
6369822,42701000,42801,Липецкая область,6,,,,Лифтовое оборудование,16424.3,"0,00000",,
6369829,42701000,42736,Липецкая область,6,,,,Лифтовое оборудование,16685.9,"0,00000",,
6369842,42701000,42756,Липецкая область,6,,,,Лифтовое оборудование,16671.0,"0,00000",,
6369856,42701000,42713,Липецкая область,6,,,,Лифтовое оборудование,16865.3,"0,00000",,
6369993,42701000,40650,Липецкая область,6,,,,Лифтовое оборудование,12016.18,"0,00000",,
6370004,42701000,40651,Липецкая область,6,,,,Лифтовое оборудование,6787.33,"0,00000",,
6370011,42701000,40652,Липецкая область,6,,,,Лифтовое оборудование,11473.11,"0,00000",,
6370024,42701000,37143,Липецкая область,6,,,,Лифтовое оборудование,5452.6,"0,00000",,
6370033,42701000,37144,Липецкая область,6,,,,Лифтовое оборудование,4782.3,"0,00000",,
6370054,42701000,37146,Липецкая область,6,,,,Лифтовое оборудование,5502.6,"0,00000",,
6370077,42701000,37148,Липецкая область,6,,,,Лифтовое оборудование,11038.7,"0,00000",,
6370087,42701000,37149,Липецкая область,6,,,,Лифтовое оборудование,6843.68,"0,00000",,
6370100,42701000,40662,Липецкая область,6,,,,Лифтовое оборудование,13741.6,"0,00000",,
6370178,42701000,39051,Липецкая область,6,,,,Лифтовое оборудование,12946.64,"0,00000",,
6370258,42701000,39058,Липецкая область,6,,,,Лифтовое оборудование,17261.5,"106,34000",,
6370273,42701000,39059,Липецкая область,6,,,,Лифтовое оборудование,5588.8,"497,80000",,
6370322,42701000,37153,Липецкая область,6,,,,Лифтовое оборудование,9138.0,"0,00000",,
6370346,42701000,37158,Липецкая область,6,,,,Лифтовое оборудование,11101.53,"0,00000",,
6370360,42701000,37159,Липецкая область,6,,,,Лифтовое оборудование,5014.1,"0,00000",,
6370366,42701000,37160,Липецкая область,6,,,,Лифтовое оборудование,14347.1,"0,00000",,
6370374,42701000,37161,Липецкая область,6,,,,Лифтовое оборудование,5014.5,"0,00000",,
6370394,42701000,37162,Липецкая область,6,,,,Лифтовое оборудование,8910.0,"0,00000",,
6370401,42701000,37163,Липецкая область,6,,,,Лифтовое оборудование,8766.4,"0,00000",,
6370411,42701000,37164,Липецкая область,6,,,,Лифтовое оборудование,9636.5,"0,00000",,
6370423,42701000,37165,Липецкая область,6,,,,Лифтовое оборудование,14803.6,"0,00000",,
6370435,42701000,37166,Липецкая область,6,,,,Лифтовое оборудование,8882.4,"0,00000",,
6370445,42701000,37167,Липецкая область,6,,,,Лифтовое оборудование,6216.1,"0,00000",,
6370457,42701000,37168,Липецкая область,6,,,,Лифтовое оборудование,5101.0,"0,00000",,
6370463,42701000,37169,Липецкая область,6,,,,Лифтовое оборудование,23994.74,"0,00000",,
6370479,42701000,37170,Липецкая область,6,,,,Лифтовое оборудование,8845.3,"0,00000",,
6370495,42701000,37171,Липецкая область,6,,,,Лифтовое оборудование,5900.3,"0,00000",,
6370503,42701000,37172,Липецкая область,6,,,,Лифтовое оборудование,5003.3,"0,00000",,
6370515,42701000,37173,Липецкая область,6,,,,Лифтовое оборудование,14484.0,"0,00000",,
6370527,42701000,37174,Липецкая область,6,,,,Лифтовое оборудование,5863.0,"0,00000",,
6370533,42701000,37175,Липецкая область,6,,,,Лифтовое оборудование,5020.1,"0,00000",,
6370547,42701000,37176,Липецкая область,6,,,,Лифтовое оборудование,13795.87,"0,00000",,
6370569,42701000,37178,Липецкая область,6,,,,Лифтовое оборудование,14095.0,"0,00000",,
6370590,42701000,37180,Липецкая область,6,,,,Лифтовое оборудование,7456.4,"0,00000",,
6370607,42701000,37181,Липецкая область,6,,,,Лифтовое оборудование,4497.5,"0,00000",,
6370618,42701000,37182,Липецкая область,6,,,,Лифтовое оборудование,5224.3,"0,00000",,
6370628,42701000,39066,Липецкая область,6,,,,Лифтовое оборудование,5498.72,"0,00000",,
6370646,42701000,37184,Липецкая область,6,,,,Лифтовое оборудование,5589.5,"0,00000",,
6370655,42701000,37185,Липецкая область,6,,,,Лифтовое оборудование,8411.1,"0,00000",,
6370664,42701000,37186,Липецкая область,6,,,,Лифтовое оборудование,4678.6,"0,00000",,
6370686,42701000,37187,Липецкая область,6,,,,Лифтовое оборудование,7269.2,"0,00000",,
6370694,42701000,37188,Липецкая область,6,,,,Лифтовое оборудование,7166.2,"0,00000",,
6370709,42701000,37189,Липецкая область,6,,,,Лифтовое оборудование,11963.2,"0,00000",,
6370710,42701000,37190,Липецкая область,6,,,,Лифтовое оборудование,10691.8,"0,00000",,
6370727,42701000,37191,Липецкая область,6,,,,Лифтовое оборудование,7964.6,"0,00000",,
6370737,42701000,37192,Липецкая область,6,,,,Лифтовое оборудование,6256.58,"0,00000",,
6370754,42701000,37194,Липецкая область,6,,,,Лифтовое оборудование,8932.1,"0,00000",,
6370771,42701000,37195,Липецкая область,6,,,,Лифтовое оборудование,4529.03,"0,00000",,
6370779,42701000,37196,Липецкая область,6,,,,Лифтовое оборудование,16419.6,"0,00000",,
6370795,42701000,37197,Липецкая область,6,,,,Лифтовое оборудование,12679.26,"0,00000",,
6370798,42701000,37198,Липецкая область,6,,,,Лифтовое оборудование,10972.7,"0,00000",,
6370811,42701000,37199,Липецкая область,6,,,,Лифтовое оборудование,6480.98,"0,00000",,
6370825,42701000,37200,Липецкая область,6,,,,Лифтовое оборудование,8794.0,"0,00000",,
6370831,42701000,37201,Липецкая область,6,,,,Лифтовое оборудование,6724.9,"0,00000",,
6370856,42701000,37203,Липецкая область,6,,,,Лифтовое оборудование,5392.31,"0,00000",,
6370871,42701000,37204,Липецкая область,6,,,,Лифтовое оборудование,11808.6,"0,00000",,
6370880,42701000,37205,Липецкая область,6,,,,Лифтовое оборудование,8459.7,"0,00000",,
6370887,42701000,37206,Липецкая область,6,,,,Лифтовое оборудование,4873.4,"0,00000",,
6370900,42701000,37207,Липецкая область,6,,,,Лифтовое оборудование,2863.9,"0,00000",,
6370909,42701000,42793,Липецкая область,6,,,,Лифтовое оборудование,8819.1,"0,00000",,
6370917,42701000,37208,Липецкая область,6,,,,Лифтовое оборудование,8081.5,"0,00000",,
6370927,42701000,42786,Липецкая область,6,,,,Лифтовое оборудование,41815.2,"0,00000",,
6370941,42701000,37209,Липецкая область,6,,,,Лифтовое оборудование,4159.0,"0,00000",,
6370948,42701000,42780,Липецкая область,6,,,,Лифтовое оборудование,24845.26,"0,00000",,
6370968,42701000,37157,Липецкая область,6,,,,Лифтовое оборудование,19279.0,"0,00000",,
6370977,42701000,42494,Липецкая область,6,,,,Лифтовое оборудование,8481.9,"0,00000",,
6370986,42701000,42727,Липецкая область,6,,,,Лифтовое оборудование,14961.5,"0,00000",,
6370998,42701000,37210,Липецкая область,6,,,,Лифтовое оборудование,4736.49,"504,97000",,
6371002,42701000,37211,Липецкая область,6,,,,Лифтовое оборудование,19407.6,"0,00000",,
6371018,42701000,37212,Липецкая область,6,,,,Лифтовое оборудование,11739.86,"0,00000",,
6371370,42701000,42849,Липецкая область,6,,,,Лифтовое оборудование,8655.6,"0,00000",,
6371453,42701000,37240,Липецкая область,6,,,,Лифтовое оборудование,3347.5,"0,00000",,
6371467,42701000,37241,Липецкая область,6,,,,Лифтовое оборудование,3384.3,"0,00000",,
6371484,42701000,42703,Липецкая область,6,,,,Лифтовое оборудование,8281.6,"0,00000",,
6371494,42701000,37242,Липецкая область,6,,,,Лифтовое оборудование,7707.2,"0,00000",,
