,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
512781,12605000,3941,Астраханская область,11,170000.0,,,Ремонт фундаментов,378.1,,,
512786,12605000,3997,Астраханская область,9,450000.0,,,Ремонт фундаментов,442.9,,,
512788,12605000,3997,Астраханская область,11,1300000.0,,,Ремонт фундаментов,442.9,,,
512793,12605000,3998,Астраханская область,9,1300000.0,,,Ремонт фундаментов,372.8,,,
512795,12605000,3998,Астраханская область,11,350000.0,,,Ремонт фундаментов,372.8,,,
512804,12605000,4000,Астраханская область,11,1400000.0,,,Ремонт фундаментов,374.9,,,
512812,12605000,3942,Астраханская область,11,160000.0,,,Ремонт фундаментов,458.1,,,
512819,12605000,4001,Астраханская область,11,1350000.0,,,Ремонт фундаментов,375.1,,,
512827,12605000,3900,Астраханская область,11,2581200.0,,,Ремонт фундаментов,3394.6,,,
512829,12605000,3900,Астраханская область,9,1400000.0,,,Ремонт фундаментов,3394.6,,,
512837,12605000,3901,Астраханская область,9,1400000.0,,,Ремонт фундаментов,4286.5,,,
512839,12605000,3901,Астраханская область,11,130000.0,,,Ремонт фундаментов,4286.5,,,
512847,12605000,3820,Астраханская область,9,180000.0,,,Ремонт фундаментов,1490.4,"473,68300",,
512863,12605000,3757,Астраханская область,11,500000.0,,,Ремонт фундаментов,565.5,,,
512869,12605000,3884,Астраханская область,9,1278000.0,,,Ремонт фундаментов,7742.2,,,
512875,12605000,3758,Астраханская область,11,1300000.0,,,Ремонт фундаментов,1487.9,,,
512891,12605000,3759,Астраханская область,11,1300000.0,,,Ремонт фундаментов,1956.3,"305,25000",,
512901,12605000,3955,Астраханская область,9,733130.0,,,Ремонт фундаментов,2016.8,,,
512907,12605000,3955,Астраханская область,11,1400000.0,,,Ремонт фундаментов,2016.8,,,
512909,12605000,3761,Астраханская область,11,840000.0,,,Ремонт фундаментов,961.2,,,
512920,12605000,3821,Астраханская область,9,120000.0,,,Ремонт фундаментов,1487.0,"45,00000",,
512930,12605000,3822,Астраханская область,9,160000.0,,,Ремонт фундаментов,935.4,,,
512939,12605000,3881,Астраханская область,9,1035625.0,,,Ремонт фундаментов,7836.1,,,
512946,12605000,3881,Астраханская область,11,1500000.0,,,Ремонт фундаментов,7836.1,,,
512948,12605000,3823,Астраханская область,9,170000.0,,,Ремонт фундаментов,933.6,"1122,06600",,
512958,12605000,3882,Астраханская область,9,1278000.0,,,Ремонт фундаментов,7906.5,,,
512970,12605000,3954,Астраханская область,11,130000.0,,,Ремонт фундаментов,560.2,"105,00000",,
512977,12605000,3756,Астраханская область,11,840000.0,,,Ремонт фундаментов,931.0,,,
512993,12605000,3883,Астраханская область,9,1278000.0,,,Ремонт фундаментов,7807.3,"538,00094",,
512997,12605000,3760,Астраханская область,9,680000.0,,,Ремонт фундаментов,2055.8,,,
513001,12605000,3760,Астраханская область,11,780000.0,,,Ремонт фундаментов,2055.8,,,
513014,12605000,3863,Астраханская область,9,450000.0,,,Ремонт фундаментов,3690.9,,,
513023,12605000,3819,Астраханская область,9,180000.0,,,Ремонт фундаментов,4859.5,,,
513029,12605000,3865,Астраханская область,9,800000.0,,,Ремонт фундаментов,3707.0,,,
513036,12605000,3866,Астраханская область,9,386980.0,,,Ремонт фундаментов,4897.2,,,
513046,12605000,3867,Астраханская область,9,450000.0,,,Ремонт фундаментов,3691.7,,,
513051,12605000,3737,Астраханская область,11,800000.0,,,Ремонт фундаментов,2893.8,,,
513055,12605000,3737,Астраханская область,9,100000.0,,,Ремонт фундаментов,2893.8,,,
513062,12605000,3738,Астраханская область,11,1000000.0,,,Ремонт фундаментов,4442.1,,,
513066,12605000,3738,Астраханская область,9,150000.0,,,Ремонт фундаментов,4442.1,,,
513072,12605000,3991,Астраханская область,11,130000.0,,,Ремонт фундаментов,254.3,,,
513084,12605000,3959,Астраханская область,11,2574110.0,,,Ремонт фундаментов,1720.9,,,
513091,12605000,3828,Астраханская область,9,140000.0,,,Ремонт фундаментов,2125.1,"60,00000",,
513094,12605000,3829,Астраханская область,9,160000.0,,,Ремонт фундаментов,1742.5,"67,50000",,
513109,12605000,3830,Астраханская область,9,150000.0,,,Ремонт фундаментов,2737.8,"27,00000",,
513117,12605000,3831,Астраханская область,9,160000.0,,,Ремонт фундаментов,1740.3,"45,00000",,
513129,12605000,3832,Астраханская область,9,170000.0,,,Ремонт фундаментов,2740.6,"565,89300",,
513135,12605000,3833,Астраханская область,9,130000.0,,,Ремонт фундаментов,2781.9,"45,00000",,
513142,12605000,3741,Астраханская область,11,300000.0,,,Ремонт фундаментов,405.8,,,
513153,12605000,3742,Астраханская область,11,300000.0,,,Ремонт фундаментов,415.5,,,
513160,12605000,3921,Астраханская область,9,1400000.0,,,Ремонт фундаментов,970.6,"135,00000",,
513162,12605000,3921,Астраханская область,11,2581200.0,,,Ремонт фундаментов,970.6,"135,00000",,
513173,12605000,3989,Астраханская область,11,1200000.0,,,Ремонт фундаментов,963.7,,,
513179,12605000,3922,Астраханская область,9,1400000.0,,,Ремонт фундаментов,612.9,"69,75000",,
513181,12605000,3922,Астраханская область,11,130000.0,,,Ремонт фундаментов,612.9,"69,75000",,
513190,12605000,3923,Астраханская область,9,1300000.0,,,Ремонт фундаментов,618.1,,,
513192,12605000,3923,Астраханская область,11,140000.0,,,Ремонт фундаментов,618.1,,,
513194,12605000,3836,Астраханская область,9,140000.0,,,Ремонт фундаментов,2662.7,,,
513207,12605000,3840,Астраханская область,9,150000.0,,,Ремонт фундаментов,1639.2,,,
513211,12605000,3841,Астраханская область,9,130000.0,,,Ремонт фундаментов,2726.6,,,
513223,12605000,3868,Астраханская область,9,450000.0,,,Ремонт фундаментов,3429.9,"120,00000",,
513231,12605000,3837,Астраханская область,9,140000.0,,,Ремонт фундаментов,2781.4,"541,76400",,
513241,12605000,3838,Астраханская область,9,140000.0,,,Ремонт фундаментов,2760.7,"22,50000",,
513259,12605000,3958,Астраханская область,9,460000.0,,,Ремонт фундаментов,1640.3,"442,27200",,
513261,12605000,3958,Астраханская область,11,400000.0,,,Ремонт фундаментов,1640.3,"442,27200",,
513265,12605000,3740,Астраханская область,11,500000.0,,,Ремонт фундаментов,1755.0,,,
513267,12605000,3740,Астраханская область,9,100000.0,,,Ремонт фундаментов,1755.0,,,
513275,12605000,3920,Астраханская область,9,130000.0,,,Ремонт фундаментов,679.1,,,
513278,12605000,3920,Астраханская область,11,1300000.0,,,Ремонт фундаментов,679.1,,,
