,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2132040,78643000,18000087,Ярославская область,11,,,,Ремонт фундаментов,896.6,"0,00000",,
2132042,78643000,18000041,Ярославская область,11,,,,Ремонт фундаментов,721.3,"0,00000",,
2132056,78643000,18000037,Ярославская область,11,,,,Ремонт фундаментов,629.01,"0,00000",,
2132059,78643000,18000038,Ярославская область,11,,,,Ремонт фундаментов,715.0,"0,00000",,
2132074,78643000,18000162,Ярославская область,9,,,,Ремонт фундаментов,2036.9,"0,00000",,
2132076,78643000,18000162,Ярославская область,11,,,,Ремонт фундаментов,2036.9,"0,00000",,
2132084,78643000,18000032,Ярославская область,11,,,,Ремонт фундаментов,623.3,"103,13000",,
2132088,78643000,18000103,Ярославская область,9,,,,Ремонт фундаментов,5048.7,"0,00000",,
2132089,78643000,18000103,Ярославская область,11,,,,Ремонт фундаментов,5048.7,"0,00000",,
2132105,78643000,18000249,Ярославская область,11,,,,Ремонт фундаментов,469.0,"0,00000",,
2132107,78643000,18000215,Ярославская область,11,,,,Ремонт фундаментов,478.0,"0,00000",,
2132120,78643000,18000096,Ярославская область,11,,,,Ремонт фундаментов,296.0,"0,00000",,
2132124,78643000,18000070,Ярославская область,11,,,,Ремонт фундаментов,310.0,"0,00000",,
2132137,78643000,18000094,Ярославская область,11,,,,Ремонт фундаментов,312.9,"0,00000",,
2132138,78643000,18000163,Ярославская область,11,243320.0,,,Ремонт фундаментов,331.0,"1714,85000",,
2132152,78643000,18000102,Ярославская область,9,,,,Ремонт фундаментов,645.0,"0,00000",,
2132155,78643000,18000102,Ярославская область,11,,,,Ремонт фундаментов,645.0,"0,00000",,
2132158,78643000,18000101,Ярославская область,9,,,,Ремонт фундаментов,585.0,"1437,49000",,
2132160,78643000,18000101,Ярославская область,11,,,,Ремонт фундаментов,585.0,"1437,49000",,
2132166,78643000,18000135,Ярославская область,11,,,,Ремонт фундаментов,1460.0,"0,00000",,
2132171,78643000,18000135,Ярославская область,9,,,,Ремонт фундаментов,1460.0,"0,00000",,
2132175,78643000,18000134,Ярославская область,11,,,,Ремонт фундаментов,1412.0,"631,60000",,
2132177,78643000,18000134,Ярославская область,9,,,,Ремонт фундаментов,1412.0,"631,60000",,
2132185,78643000,18000170,Ярославская область,11,,,,Ремонт фундаментов,2295.14,"3774,23000",,
2132197,78643000,18000279,Ярославская область,9,,,,Ремонт фундаментов,5449.3,"2005,71000",,
2132199,78643000,18000279,Ярославская область,11,,,,Ремонт фундаментов,5449.3,"2005,71000",,
2132207,78643000,18000386,Ярославская область,9,,,,Ремонт фундаментов,1418.0,"0,00000",,
2132209,78643000,18000386,Ярославская область,11,,,,Ремонт фундаментов,1418.0,"0,00000",,
2132210,78643000,18000374,Ярославская область,11,,,,Ремонт фундаментов,422.0,"0,00000",,
2132217,78643000,18000374,Ярославская область,9,,,,Ремонт фундаментов,422.0,"0,00000",,
2132219,78643000,18000318,Ярославская область,11,,,,Ремонт фундаментов,426.0,"0,00000",,
2132226,78643000,18000318,Ярославская область,9,,,,Ремонт фундаментов,426.0,"0,00000",,
2132228,78643000,18000375,Ярославская область,9,,,,Ремонт фундаментов,426.0,"0,00000",,
2132235,78643000,18000375,Ярославская область,11,,,,Ремонт фундаментов,426.0,"0,00000",,
2132242,78643000,18000335,Ярославская область,9,,,,Ремонт фундаментов,1170.85,"1089,04000",,
2132244,78643000,18000335,Ярославская область,11,,,,Ремонт фундаментов,1170.85,"1089,04000",,
2132249,78643000,18000195,Ярославская область,11,,,,Ремонт фундаментов,1076.0,"0,00000",,
2132250,78643000,18000195,Ярославская область,9,,,,Ремонт фундаментов,1076.0,"0,00000",,
2132257,78643000,18000114,Ярославская область,11,,,,Ремонт фундаментов,938.5,"0,00000",,
2132263,78643000,18000114,Ярославская область,9,,,,Ремонт фундаментов,938.5,"0,00000",,
2132266,78643000,18000179,Ярославская область,11,,,,Ремонт фундаментов,929.3,"0,00000",,
2132268,78643000,18000179,Ярославская область,9,,,,Ремонт фундаментов,929.3,"0,00000",,
2132279,78643000,18000093,Ярославская область,11,,,,Ремонт фундаментов,419.6,"0,00000",,
2132282,78643000,18000077,Ярославская область,11,,,,Ремонт фундаментов,421.2,"0,00000",,
2132289,78643000,18000077,Ярославская область,9,,,,Ремонт фундаментов,421.2,"0,00000",,
2132292,78643000,18000328,Ярославская область,11,,,,Ремонт фундаментов,931.9,"0,00000",,
2132299,78643000,18000328,Ярославская область,9,,,,Ремонт фундаментов,931.9,"0,00000",,
2132301,78643000,18000193,Ярославская область,11,,,,Ремонт фундаментов,925.2,"0,00000",,
2132303,78643000,18000193,Ярославская область,9,,,,Ремонт фундаментов,925.2,"0,00000",,
2132309,78643000,18000197,Ярославская область,9,,,,Ремонт фундаментов,942.5,"0,00000",,
2132310,78643000,18000197,Ярославская область,11,,,,Ремонт фундаментов,942.5,"0,00000",,
2132318,78643000,18000331,Ярославская область,11,,,,Ремонт фундаментов,930.2,"0,00000",,
2132325,78643000,18000331,Ярославская область,9,,,,Ремонт фундаментов,930.2,"0,00000",,
2132327,78643000,18000353,Ярославская область,9,,,,Ремонт фундаментов,934.8,"0,00000",,
2132333,78643000,18000353,Ярославская область,11,,,,Ремонт фундаментов,934.8,"0,00000",,
2132337,78643000,18000180,Ярославская область,9,,,,Ремонт фундаментов,844.1,"0,00000",,
2132340,78643000,18000180,Ярославская область,11,,,,Ремонт фундаментов,844.1,"0,00000",,
2132351,78643000,18000342,Ярославская область,9,,,,Ремонт фундаментов,932.0,"0,00000",,
2132353,78643000,18000342,Ярославская область,11,,,,Ремонт фундаментов,932.0,"0,00000",,
2132354,78643000,18000189,Ярославская область,9,,,,Ремонт фундаментов,931.4,"0,00000",,
2132360,78643000,18000189,Ярославская область,11,,,,Ремонт фундаментов,931.4,"0,00000",,
2132365,78643000,18000151,Ярославская область,11,,,,Ремонт фундаментов,416.7,"0,00000",,
2132371,78643000,18000109,Ярославская область,11,,,,Ремонт фундаментов,423.0,"0,00000",,
2132379,78643000,18000156,Ярославская область,11,,,,Ремонт фундаментов,419.3,"0,00000",,
2132390,78643000,18000132,Ярославская область,11,,,,Ремонт фундаментов,398.0,"0,00000",,
2132401,78643000,18000164,Ярославская область,11,,,,Ремонт фундаментов,419.7,"0,00000",,
2132404,78643000,18000155,Ярославская область,11,,,,Ремонт фундаментов,396.0,"0,00000",,
2132419,78643000,18000123,Ярославская область,11,,,,Ремонт фундаментов,521.8,"0,00000",,
2132423,78643000,18000081,Ярославская область,11,,,,Ремонт фундаментов,985.2,"0,00000",,
2132429,78643000,18000169,Ярославская область,11,,,,Ремонт фундаментов,603.9,"0,00000",,
2132443,78643000,18000112,Ярославская область,11,,,,Ремонт фундаментов,572.1,"0,00000",,
2132444,78643000,18000111,Ярославская область,11,,,,Ремонт фундаментов,580.5,"0,00000",,
2132457,78643000,18000110,Ярославская область,11,,,,Ремонт фундаментов,570.2,"0,00000",,
2132466,78643000,18000122,Ярославская область,11,,,,Ремонт фундаментов,1036.2,"0,00000",,
2132473,78643000,18000131,Ярославская область,11,,,,Ремонт фундаментов,1108.7,"0,00000",,
2132483,78643000,18000232,Ярославская область,9,,,,Ремонт фундаментов,3789.2,"0,00000",,
2132485,78643000,18000232,Ярославская область,11,,,,Ремонт фундаментов,3789.2,"0,00000",,
2132487,78643000,18000080,Ярославская область,11,,,,Ремонт фундаментов,3797.9,"2053,51000",,
2132495,78643000,18000080,Ярославская область,9,,,,Ремонт фундаментов,3797.9,"2053,51000",,
2132497,78643000,18000091,Ярославская область,9,,,,Ремонт фундаментов,3792.9,"152,41000",,
2132499,78643000,18000091,Ярославская область,11,,,,Ремонт фундаментов,3792.9,"152,41000",,
2132507,78643000,18000095,Ярославская область,9,,,,Ремонт фундаментов,3749.0,"1130,02000",,
2132509,78643000,18000095,Ярославская область,11,,,,Ремонт фундаментов,3749.0,"1130,02000",,
2132516,78643000,18000116,Ярославская область,11,,,,Ремонт фундаментов,3826.2,"0,00000",,
2132525,78643000,18000116,Ярославская область,9,,,,Ремонт фундаментов,3826.2,"0,00000",,
2132531,78643000,18000251,Ярославская область,11,,,,Ремонт фундаментов,736.0,"0,00000",,
2132535,78643000,18000125,Ярославская область,11,,,,Ремонт фундаментов,3843.1,"27,75000",,
2132539,78643000,18000125,Ярославская область,9,,,,Ремонт фундаментов,3843.1,"27,75000",,
2132550,78643000,18000268,Ярославская область,11,,,,Ремонт фундаментов,3837.37,"0,00000",,
2132552,78643000,18000268,Ярославская область,9,,,,Ремонт фундаментов,3837.37,"0,00000",,
2132555,78643000,18000269,Ярославская область,11,,,,Ремонт фундаментов,3897.3,"308,63000",,
2132563,78643000,18000269,Ярославская область,9,,,,Ремонт фундаментов,3897.3,"308,63000",,
2132566,78643000,18000108,Ярославская область,11,,,,Ремонт фундаментов,3797.9,"0,00000",,
2132568,78643000,18000108,Ярославская область,9,,,,Ремонт фундаментов,3797.9,"0,00000",,
2132575,78643000,18000079,Ярославская область,11,,,,Ремонт фундаментов,3785.6,"224,73000",,
2132583,78643000,18000079,Ярославская область,9,,,,Ремонт фундаментов,3785.6,"224,73000",,
2132586,78643000,18000322,Ярославская область,11,,,,Ремонт фундаментов,4588.3,"0,00000",,
2132588,78643000,18000322,Ярославская область,9,,,,Ремонт фундаментов,4588.3,"0,00000",,
2132598,78643000,18000357,Ярославская область,9,,,,Ремонт фундаментов,6052.3,"1541,45000",,
2132600,78643000,18000357,Ярославская область,11,,,,Ремонт фундаментов,6052.3,"1541,45000",,
2132613,78643000,18000248,Ярославская область,11,,,,Ремонт фундаментов,727.0,"0,00000",,
2132618,78643000,18000076,Ярославская область,11,,,,Ремонт фундаментов,721.2,"0,00000",,
2132623,78643000,18000214,Ярославская область,11,,,,Ремонт фундаментов,470.0,"0,00000",,
2132633,78643000,18000188,Ярославская область,11,,,,Ремонт фундаментов,539.8,"41,61000",,
2132635,78643000,18000187,Ярославская область,11,,,,Ремонт фундаментов,554.0,"40,84000",,
2132641,78643000,18000175,Ярославская область,11,,,,Ремонт фундаментов,856.0,"0,00000",,
2132645,78643000,18000172,Ярославская область,11,,,,Ремонт фундаментов,559.2,"0,00000",,
2132654,78643000,18000257,Ярославская область,11,,,,Ремонт фундаментов,695.8,"0,00000",,
2132655,78643000,18000259,Ярославская область,11,,,,Ремонт фундаментов,695.8,"0,00000",,
2132667,78646000,19000329,Ярославская область,9,,,,Ремонт фундаментов,2098.5,"0,00000",,
2132668,78646000,19000329,Ярославская область,11,,,,Ремонт фундаментов,2098.5,"0,00000",,
2132669,78646000,19000234,Ярославская область,11,,,,Ремонт фундаментов,3158.5,"0,00000",,
2132676,78646000,19000234,Ярославская область,9,,,,Ремонт фундаментов,3158.5,"0,00000",,
2132681,78646000,19000002,Ярославская область,11,,,,Ремонт фундаментов,633.2,"1524,00000",,
2132687,78646000,19000263,Ярославская область,11,,,,Ремонт фундаментов,4764.2,"0,00000",,
2132699,78646000,19000025,Ярославская область,11,,,,Ремонт фундаментов,901.56,"1858,43000",,
2132706,78646000,19000041,Ярославская область,11,,,,Ремонт фундаментов,714.2,"1510,95000",,
2132721,78646000,19000071,Ярославская область,11,,,,Ремонт фундаментов,590.0,"0,00000",,
2132731,78646000,19000225,Ярославская область,11,,,,Ремонт фундаментов,1050.7,"0,00000",,
2132735,78646000,19000187,Ярославская область,11,,,,Ремонт фундаментов,832.0,"0,00000",,
2132744,78646000,19000134,Ярославская область,11,,,,Ремонт фундаментов,572.9,"0,00000",,
2132754,78646000,19000183,Ярославская область,11,,,,Ремонт фундаментов,318.0,"0,00000",,
2132762,78646000,19000065,Ярославская область,11,,,,Ремонт фундаментов,313.0,"0,00000",,
2132769,78646000,19000037,Ярославская область,11,,,,Ремонт фундаментов,718.0,"0,00000",,
2132779,78646000,19000177,Ярославская область,11,,,,Ремонт фундаментов,465.0,"0,00000",,
2132789,78646000,19000359,Ярославская область,11,,,,Ремонт фундаментов,1513.0,"0,00000",,
2132791,78646000,19000359,Ярославская область,9,,,,Ремонт фундаментов,1513.0,"0,00000",,
2132803,78646000,19000050,Ярославская область,11,,,,Ремонт фундаментов,240.0,"0,00000",,
2132805,78646000,19000138,Ярославская область,9,,,,Ремонт фундаментов,4652.41,"613,91000",,
2132810,78646000,19000138,Ярославская область,11,,,,Ремонт фундаментов,4652.41,"613,91000",,
2132822,78646000,19000315,Ярославская область,9,,,,Ремонт фундаментов,1676.0,"0,00000",,
2132823,78646000,19000315,Ярославская область,11,,,,Ремонт фундаментов,1676.0,"0,00000",,
2132827,78646000,19000113,Ярославская область,11,,,,Ремонт фундаментов,2912.6,"2023,38000",,
2132832,78646000,19000113,Ярославская область,9,,,,Ремонт фундаментов,2912.6,"2023,38000",,
2132839,78646000,19000344,Ярославская область,11,,,,Ремонт фундаментов,3417.36,"0,00000",,
2132841,78646000,19000344,Ярославская область,9,,,,Ремонт фундаментов,3417.36,"0,00000",,
2132850,78646000,19000324,Ярославская область,9,,,,Ремонт фундаментов,3216.0,"766,60000",,
2132851,78646000,19000324,Ярославская область,11,,,,Ремонт фундаментов,3216.0,"766,60000",,
2132853,78646000,19000266,Ярославская область,11,,,,Ремонт фундаментов,1641.6,"0,00000",,
2132860,78646000,19000266,Ярославская область,9,,,,Ремонт фундаментов,1641.6,"0,00000",,
2132863,78646000,19000276,Ярославская область,11,,,,Ремонт фундаментов,10031.2,"1791,45000",,
2132864,78646000,19000276,Ярославская область,9,,,,Ремонт фундаментов,10031.2,"1791,45000",,
2132878,78646000,19000284,Ярославская область,9,,,,Ремонт фундаментов,5644.1,"0,00000",,
2132880,78646000,19000284,Ярославская область,11,,,,Ремонт фундаментов,5644.1,"0,00000",,
2132881,78646000,19000256,Ярославская область,9,,,,Ремонт фундаментов,6909.9,"3500,18000",,
2132884,78646000,19000256,Ярославская область,11,,,,Ремонт фундаментов,6909.9,"3500,18000",,
2132893,78646000,19000243,Ярославская область,9,,,,Ремонт фундаментов,5811.1,"227,06000",,
2132895,78646000,19000243,Ярославская область,11,,,,Ремонт фундаментов,5811.1,"227,06000",,
2132908,78646000,19000261,Ярославская область,11,,,,Ремонт фундаментов,6505.0,"0,00000",,
2132910,78646000,19000261,Ярославская область,9,,,,Ремонт фундаментов,6505.0,"0,00000",,
2132915,78646000,19000255,Ярославская область,9,,,,Ремонт фундаментов,4764.2,"367,68000",,
2132919,78646000,19000255,Ярославская область,11,,,,Ремонт фундаментов,4764.2,"367,68000",,
2132924,78646000,19000328,Ярославская область,11,,,,Ремонт фундаментов,8070.0,"0,00000",,
2132931,78646000,19000328,Ярославская область,9,,,,Ремонт фундаментов,8070.0,"0,00000",,
2132939,78646000,19000310,Ярославская область,11,,,,Ремонт фундаментов,3680.0,"0,00000",,
2132941,78646000,19000310,Ярославская область,9,,,,Ремонт фундаментов,3680.0,"0,00000",,
2132944,78646000,19000279,Ярославская область,9,,,,Ремонт фундаментов,4501.0,"0,00000",,
2132946,78646000,19000279,Ярославская область,11,,,,Ремонт фундаментов,4501.0,"0,00000",,
2132956,78646000,19000253,Ярославская область,11,,,,Ремонт фундаментов,6505.0,"0,00000",,
2132960,78646000,19000253,Ярославская область,9,,,,Ремонт фундаментов,6505.0,"0,00000",,
2132969,78646000,19000201,Ярославская область,9,,,,Ремонт фундаментов,3370.5,"0,00000",,
2132971,78646000,19000201,Ярославская область,11,,,,Ремонт фундаментов,3370.5,"0,00000",,
2132973,78646000,19000300,Ярославская область,9,,,,Ремонт фундаментов,4745.81,"1768,55000",,
2132980,78646000,19000300,Ярославская область,11,,,,Ремонт фундаментов,4745.81,"1768,55000",,
2132984,78646000,19000107,Ярославская область,11,,,,Ремонт фундаментов,3354.0,"0,00000",,
2132992,78646000,19000107,Ярославская область,9,,,,Ремонт фундаментов,3354.0,"0,00000",,
2132994,78646000,19000235,Ярославская область,11,,,,Ремонт фундаментов,5901.0,"1723,58000",,
2133001,78646000,19000235,Ярославская область,9,,,,Ремонт фундаментов,5901.0,"1723,58000",,
2133004,78646000,19000079,Ярославская область,9,,,,Ремонт фундаментов,3999.0,"988,50000",,
2133006,78646000,19000079,Ярославская область,11,,,,Ремонт фундаментов,3999.0,"988,50000",,
2133014,78646000,19000108,Ярославская область,11,,,,Ремонт фундаментов,2828.0,"0,00000",,
2133016,78646000,19000108,Ярославская область,9,,,,Ремонт фундаментов,2828.0,"0,00000",,
2133030,78646000,19000319,Ярославская область,9,,,,Ремонт фундаментов,1561.0,"116,30000",,
2133032,78646000,19000319,Ярославская область,11,,,,Ремонт фундаментов,1561.0,"116,30000",,
2133034,78646000,19000129,Ярославская область,11,,,,Ремонт фундаментов,2829.0,"0,00000",,
2133036,78646000,19000129,Ярославская область,9,,,,Ремонт фундаментов,2829.0,"0,00000",,
2133044,78646000,19000174,Ярославская область,11,,,,Ремонт фундаментов,4596.2,"0,00000",,
2133046,78646000,19000174,Ярославская область,9,,,,Ремонт фундаментов,4596.2,"0,00000",,
2133059,78646000,19000083,Ярославская область,11,,,,Ремонт фундаментов,3919.5,"727,10000",,
2133060,78646000,19000083,Ярославская область,9,,,,Ремонт фундаментов,3919.5,"727,10000",,
2133064,78646000,19000232,Ярославская область,11,,,,Ремонт фундаментов,1765.0,"0,00000",,
2133066,78646000,19000232,Ярославская область,9,,,,Ремонт фундаментов,1765.0,"0,00000",,
2133074,78646000,19000336,Ярославская область,11,,,,Ремонт фундаментов,2641.9,"0,00000",,
2133075,78646000,19000336,Ярославская область,9,,,,Ремонт фундаментов,2641.9,"0,00000",,
2133091,78646000,19000302,Ярославская область,9,,,,Ремонт фундаментов,3088.0,"612,94000",,
2133092,78646000,19000302,Ярославская область,11,,,,Ремонт фундаментов,3088.0,"612,94000",,
2133094,78646000,19000280,Ярославская область,11,,,,Ремонт фундаментов,4666.5,"892,35000",,
2133096,78646000,19000280,Ярославская область,9,,,,Ремонт фундаментов,4666.5,"892,35000",,
2133103,78646000,19000241,Ярославская область,11,,,,Ремонт фундаментов,4112.0,"722,26000",,
2133108,78646000,19000241,Ярославская область,9,,,,Ремонт фундаментов,4112.0,"722,26000",,
2133114,78646000,19000264,Ярославская область,9,,,,Ремонт фундаментов,3829.7,"577,77000",,
2133116,78646000,19000264,Ярославская область,11,,,,Ремонт фундаментов,3829.7,"577,77000",,
2133123,78646000,19000268,Ярославская область,11,,,,Ремонт фундаментов,3182.8,"1956,21000",,
2133132,78646000,19000268,Ярославская область,9,,,,Ремонт фундаментов,3182.8,"1956,21000",,
2133136,78646000,19000304,Ярославская область,9,,,,Ремонт фундаментов,1513.0,"0,00000",,
2133143,78646000,19000304,Ярославская область,11,,,,Ремонт фундаментов,1513.0,"0,00000",,
2133145,78646000,19000348,Ярославская область,9,,,,Ремонт фундаментов,3205.4,"0,00000",,
2133147,78646000,19000348,Ярославская область,11,,,,Ремонт фундаментов,3205.4,"0,00000",,
2133158,78646000,19000349,Ярославская область,11,,,,Ремонт фундаментов,3209.5,"0,00000",,
2133163,78646000,19000349,Ярославская область,9,,,,Ремонт фундаментов,3209.5,"0,00000",,
2133168,78646000,19000215,Ярославская область,11,,,,Ремонт фундаментов,4349.0,"0,00000",,
2133171,78646000,19000215,Ярославская область,9,,,,Ремонт фундаментов,4349.0,"0,00000",,
2133174,78646000,19000200,Ярославская область,11,,,,Ремонт фундаментов,2234.0,"0,00000",,
2133182,78646000,19000200,Ярославская область,9,,,,Ремонт фундаментов,2234.0,"0,00000",,
2133184,78646000,19000166,Ярославская область,9,,,,Ремонт фундаментов,3464.16,"0,00000",,
2133187,78646000,19000166,Ярославская область,11,,,,Ремонт фундаментов,3464.16,"0,00000",,
2133198,78646000,19000069,Ярославская область,11,,,,Ремонт фундаментов,3446.3,"1605,02000",,
2133200,78646000,19000069,Ярославская область,9,,,,Ремонт фундаментов,3446.3,"1605,02000",,
2133208,78646000,19000115,Ярославская область,9,,,,Ремонт фундаментов,3510.5,"85,75000",,
2133211,78646000,19000115,Ярославская область,11,,,,Ремонт фундаментов,3510.5,"85,75000",,
2133223,78646000,19000131,Ярославская область,11,,,,Ремонт фундаментов,3636.3,"302,41000",,
2133224,78646000,19000131,Ярославская область,9,,,,Ремонт фундаментов,3636.3,"302,41000",,
2133226,78646000,19000260,Ярославская область,11,,,,Ремонт фундаментов,3304.77,"1493,49000",,
2133233,78646000,19000260,Ярославская область,9,,,,Ремонт фундаментов,3304.77,"1493,49000",,
2133244,78646000,19000168,Ярославская область,11,,,,Ремонт фундаментов,1057.01,"0,00000",,
2133250,78646000,19000249,Ярославская область,11,,,,Ремонт фундаментов,1062.3,"0,00000",,
2133256,78646000,19000299,Ярославская область,11,,,,Ремонт фундаментов,3551.2,"0,00000",,
2133258,78646000,19000299,Ярославская область,9,,,,Ремонт фундаментов,3551.2,"0,00000",,
2133271,78646000,19000259,Ярославская область,9,,,,Ремонт фундаментов,3765.81,"0,00000",,
2133273,78646000,19000259,Ярославская область,11,,,,Ремонт фундаментов,3765.81,"0,00000",,
2133277,78646000,19000240,Ярославская область,11,,,,Ремонт фундаментов,3700.0,"3217,06000",,
2133281,78646000,19000240,Ярославская область,9,,,,Ремонт фундаментов,3700.0,"3217,06000",,
2133287,78646000,19000375,Ярославская область,9,,,,Ремонт фундаментов,2737.11,"0,00000",,
2133294,78646000,19000375,Ярославская область,11,,,,Ремонт фундаментов,2737.11,"0,00000",,
2133299,78646000,19000231,Ярославская область,9,,,,Ремонт фундаментов,1882.1,"1141,30000",,
2133301,78646000,19000231,Ярославская область,11,,,,Ремонт фундаментов,1882.1,"1141,30000",,
2133311,78646000,19000271,Ярославская область,9,,,,Ремонт фундаментов,2879.0,"1738,06000",,
2133313,78646000,19000271,Ярославская область,11,,,,Ремонт фундаментов,2879.0,"1738,06000",,
2133322,78646000,19000106,Ярославская область,11,,,,Ремонт фундаментов,632.1,"0,00000",,
2133328,78646000,19000320,Ярославская область,9,,,,Ремонт фундаментов,6626.7,"0,00000",,
2133332,78646000,19000320,Ярославская область,11,,,,Ремонт фундаментов,6626.7,"0,00000",,
2133342,78646000,19000176,Ярославская область,11,,,,Ремонт фундаментов,613.71,"0,00000",,
2133348,78646000,19000118,Ярославская область,11,,,,Ремонт фундаментов,348.0,"0,00000",,
2133353,78646000,19000117,Ярославская область,11,,,,Ремонт фундаментов,357.0,"0,00000",,
2133363,78646000,19000119,Ярославская область,11,,,,Ремонт фундаментов,641.4,"0,00000",,
2133371,78646000,19000252,Ярославская область,11,,,,Ремонт фундаментов,628.3,"0,00000",,
2133380,78646000,19000126,Ярославская область,11,,,,Ремонт фундаментов,630.41,"0,00000",,
2133393,78646000,19000308,Ярославская область,11,,,,Ремонт фундаментов,1548.61,"0,00000",,
2133402,78646000,19000373,Ярославская область,11,,,,Ремонт фундаментов,585.0,"2643,92000",,
2133409,78646000,19000048,Ярославская область,11,,,,Ремонт фундаментов,353.6,"0,00000",,
2133425,78646000,19000030,Ярославская область,11,,,,Ремонт фундаментов,335.0,"0,00000",,
2133433,78646000,19000034,Ярославская область,11,,,,Ремонт фундаментов,204.0,"149,52000",,
2133436,78646000,19000229,Ярославская область,9,,,,Ремонт фундаментов,1294.0,"293,53000",,
2133437,78646000,19000229,Ярославская область,11,,,,Ремонт фундаментов,1294.0,"293,53000",,
2133446,78646000,19000372,Ярославская область,11,,,,Ремонт фундаментов,379.0,"1271,58000",,
2133460,78646000,19000015,Ярославская область,11,,,,Ремонт фундаментов,329.31,"601,83000",,
2133462,78646000,19000224,Ярославская область,11,,,,Ремонт фундаментов,514.9,"0,00000",,
2133470,78646000,19000221,Ярославская область,11,,,,Ремонт фундаментов,340.7,"0,00000",,
2133484,78646000,19000075,Ярославская область,11,,,,Ремонт фундаментов,561.1,"0,00000",,
2133495,78646000,19000073,Ярославская область,11,,,,Ремонт фундаментов,595.2,"0,00000",,
2133497,78646000,19000057,Ярославская область,11,,,,Ремонт фундаментов,532.9,"0,00000",,
2133506,78646000,19000046,Ярославская область,9,,,,Ремонт фундаментов,532.9,"460,79000",,
2133508,78646000,19000046,Ярославская область,11,,,,Ремонт фундаментов,532.9,"460,79000",,
2133523,78646000,19000088,Ярославская область,9,,,,Ремонт фундаментов,4923.3,"0,00000",,
2133525,78646000,19000088,Ярославская область,11,,,,Ремонт фундаментов,4923.3,"0,00000",,
2133527,78646000,19000055,Ярославская область,11,,,,Ремонт фундаментов,514.0,"0,00000",,
2133541,78646000,19000051,Ярославская область,11,,,,Ремонт фундаментов,516.9,"0,00000",,
2133550,78646000,19000053,Ярославская область,11,,,,Ремонт фундаментов,473.0,"0,00000",,
2133553,78646000,19000132,Ярославская область,11,,,,Ремонт фундаментов,234.0,"0,00000",,
2133562,78646000,19000067,Ярославская область,11,,,,Ремонт фундаментов,4043.6,"0,00000",,
2133564,78646000,19000067,Ярославская область,9,,,,Ремонт фундаментов,4043.6,"0,00000",,
2133573,78646000,19000063,Ярославская область,11,,,,Ремонт фундаментов,2719.75,"0,00000",,
2133578,78646000,19000063,Ярославская область,9,,,,Ремонт фундаментов,2719.75,"0,00000",,
2133579,78646000,19000233,Ярославская область,9,,,,Ремонт фундаментов,2617.9,"0,00000",,
2133582,78646000,19000233,Ярославская область,11,,,,Ремонт фундаментов,2617.9,"0,00000",,
2133589,78646000,19000125,Ярославская область,9,,,,Ремонт фундаментов,3935.7,"0,00000",,
2133595,78646000,19000125,Ярославская область,11,,,,Ремонт фундаментов,3935.7,"0,00000",,
2133599,78646000,19000218,Ярославская область,11,,,,Ремонт фундаментов,5477.0,"885,84000",,
2133607,78646000,19000218,Ярославская область,9,,,,Ремонт фундаментов,5477.0,"885,84000",,
2133611,78646000,19000332,Ярославская область,11,,,,Ремонт фундаментов,467.1,"0,00000",,
2133622,78646000,19000094,Ярославская область,11,,,,Ремонт фундаментов,788.43,"0,00000",,
2133625,78646000,19000120,Ярославская область,11,,,,Ремонт фундаментов,827.61,"0,00000",,
2133635,78646000,19000181,Ярославская область,11,,,,Ремонт фундаментов,326.8,"29,86000",,
2133641,78646000,19000363,Ярославская область,9,,,,Ремонт фундаментов,568.6,"0,00000",,
2133648,78646000,19000363,Ярославская область,11,,,,Ремонт фундаментов,568.6,"0,00000",,
2133649,78646000,19000111,Ярославская область,11,,,,Ремонт фундаментов,752.0,"0,00000",,
2133664,78646000,19000112,Ярославская область,11,,,,Ремонт фундаментов,1128.0,"0,00000",,
2133669,78646000,19000278,Ярославская область,11,,,,Ремонт фундаментов,1247.11,"0,00000",,
2133676,78646000,19000062,Ярославская область,11,,,,Ремонт фундаментов,2136.8,"484,76000",,
2133692,78646000,19000146,Ярославская область,11,,,,Ремонт фундаментов,2121.1,"0,00000",,
2133700,78646000,19000003,Ярославская область,11,,,,Ремонт фундаментов,228.9,"546,98000",,
2133702,78646000,19000144,Ярославская область,11,,,,Ремонт фундаментов,2636.9,"0,00000",,
2133719,78646000,19000217,Ярославская область,11,,,,Ремонт фундаментов,279.3,"0,00000",,
2133728,78646000,19000121,Ярославская область,11,,,,Ремонт фундаментов,611.4,"0,00000",,
2133737,78646000,19000257,Ярославская область,11,,,,Ремонт фундаментов,616.21,"201,88000",,
2133745,78646000,19000169,Ярославская область,11,,,,Ремонт фундаментов,596.4,"0,00000",,
2133748,78646000,19000164,Ярославская область,11,,,,Ремонт фундаментов,625.41,"0,00000",,
2133757,78646000,19000230,Ярославская область,11,,,,Ремонт фундаментов,611.3,"104,69000",,
2133765,78646000,19000109,Ярославская область,11,,,,Ремонт фундаментов,375.71,"0,00000",,
2133778,78646000,19000312,Ярославская область,11,,,,Ремонт фундаментов,435.4,"0,00000",,
2133782,78646000,19000202,Ярославская область,11,,,,Ремонт фундаментов,2309.0,"0,00000",,
