,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1261067,69701000,2235,Томская область,8,5778605.55,5778605.55,,Ремонт кровли ,4453.7,"2732,38980",1297.48423782473,0.0
1293928,69701000,2450,Томская область,8,4952139.04,6098375.78,08.08.2016,Ремонт кровли ,4687.44,"5232,11481",1301.0034859112866,-0.23146295585432516
1228328,69710000,5115,Томская область,8,1239829.54,1239829.51,25.03.2015,Ремонт кровли ,941.4,"1266,35646",1317.0060654344593,2.4196874699355586e-08
1241727,69701000,346,Томская область,8,7099217.11,7099217.11,08.04.2015,Ремонт кровли ,5305.8,"7251,14011",1338.0106883033661,0.0
1210681,69741000,6011,Томская область,8,4750377.85,4437462.47,31.08.2019,Ремонт кровли ,3271.95,"3332,17257",1356.2134109628814,0.06587168218629175
1306587,69701000,345,Томская область,8,4200623.43,4200623.43,13.12.2016,Ремонт кровли ,3072.8,"4254,78769",1367.0344409008069,0.0
1282519,69701000,588,Томская область,8,2656155.44,3248229.6,06.07.2018,Ремонт кровли ,2356.1,"2903,80334",1378.6467467424982,-0.2229064425536783
1295923,69701000,3378,Томская область,8,7172015.76,6275493.04,,Ремонт кровли ,4538.4,"232,32001",1382.754503789882,0.12500289318940366
1228954,69710000,5133,Томская область,8,14701283.13,14701283.13,,Ремонт кровли ,10531.4,"5026,90892",1395.9476546328124,0.0
1260615,69701000,3085,Томская область,8,6643891.71,6643891.71,21.12.2016,Ремонт кровли ,4560.5,"6820,42347",1456.8340554763731,0.0
1269068,69701000,1353,Томская область,8,10448254.54,10825072.41,13.09.2017,Ремонт кровли ,7408.5,"11371,76975",1461.1692528851995,-0.03606515026575923
1272397,69701000,377,Томская область,8,3466626.0,2682397.46,29.01.2016,Ремонт кровли ,1835.7,"2655,41417",1461.2395598409325,0.2262224249169077
1285489,69701000,2435,Томская область,8,7285112.32,7664220.0,01.08.2016,Ремонт кровли ,5244.7,"7619,35815",1461.3266726409518,-0.05203868703015408
1286226,69701000,4344,Томская область,8,7317316.8,6402628.05,,Ремонт кровли ,4367.7,"233,54056",1465.9038052064016,0.1250033003901102
1282918,69701000,473,Томская область,8,3008183.29,3008183.29,30.12.2016,Ремонт кровли ,2050.1,"2754,35407",1467.3349056143604,0.0
1216558,69741000,6177,Томская область,8,8691426.21,8691426.21,26.12.2017,Ремонт кровли ,5918.67,"8740,31417",1468.4762303017403,0.0
1272127,69701000,374,Томская область,8,5270705.03,5270705.03,22.12.2016,Ремонт кровли ,3535.4,"5179,91294",1490.8369717712283,0.0
1231681,69710000,5269,Томская область,22,1149635.39,1149635.39,14.03.2017,Ремонт кровли ,767.2,"3083,49008",1498.4819994786233,0.0
1272738,69701000,461,Томская область,8,4969841.96,5356011.13,20.07.2016,Ремонт кровли ,3569.0,"5248,80989",1500.7035948444943,-0.07770250505108615
1256472,69701000,3359,Томская область,8,13661606.0,5697967.37,,Ремонт кровли ,3795.2,"189,62559",1501.361554068297,0.5829211170341173
1229892,69710000,5163,Томская область,8,4975548.8,4975548.8,29.12.2017,Ремонт кровли ,3269.0,"3859,81185",1522.0400122361577,0.0
1311687,69701000,649,Томская область,8,8095187.32,8095187.32,14.12.2016,Ремонт кровли ,5293.2,"8579,06720",1529.3560266001664,0.0
1213087,69741000,5874,Томская область,8,9429856.53,7956228.9,10.09.2018,Ремонт кровли ,5170.0,"7940,04222",1538.9224177949711,0.15627253981137706
1290569,69701000,3178,Томская область,8,14144681.85,14144681.85,26.12.2017,Ремонт кровли ,9174.2,"14130,03155",1541.7891314774038,0.0
1216367,69741000,6115,Томская область,8,9264249.9,8243115.56,10.05.2016,Ремонт кровли ,5320.3,"8482,01151",1549.3704415164557,0.11022309965969299
1213040,69741000,5873,Томская область,8,7550084.4,8022663.96,09.01.2019,Ремонт кровли ,5158.0,"7766,85129",1555.3826987204343,-0.06259261949442572
1293877,69701000,2298,Томская область,8,12002187.9,7649030.0,24.02.2016,Ремонт кровли ,4911.8,"6858,05297",1557.2763549004437,0.362697029597412
1213709,69741000,5897,Томская область,8,7952036.48,7952036.48,,Ремонт кровли ,5099.4,"11342,81015",1559.4062987802488,0.0
1334224,69654000,7026,Томская область,8,3499337.2,4258240.0,24.06.2016,Ремонт кровли ,2719.0,"3732,46302",1566.1051857300479,-0.21687044049370258
1217777,69741000,6173,Томская область,8,9066369.98,9066369.98,20.10.2017,Ремонт кровли ,5780.43,"9422,35851",1568.4594364087102,0.0
1220771,69741000,6303,Томская область,8,9102304.35,6896067.12,01.07.2016,Ремонт кровли ,4390.2,"7140,39214",1570.7865518655187,0.24238227433034576
1239318,69701000,1408,Томская область,8,12770412.13,5722887.37,,Ремонт кровли ,3637.29,"188,03439",1573.3932048310694,0.5518635333188734
1223812,69741000,6403,Томская область,8,9061273.07,9061273.07,18.10.2017,Ремонт кровли ,5724.95,"9308,03994",1582.7689447069408,0.0
1238325,69701000,4347,Томская область,8,17070932.3,9751444.57,26.07.2019,Ремонт кровли ,6152.2,"10173,95492",1585.0337391502228,0.42876906787334634
1242092,69701000,347,Томская область,8,11874737.8,5342393.74,15.08.2019,Ремонт кровли ,3366.7,"5475,58736",1586.833914515698,0.550104277670872
1295686,69701000,4350,Томская область,8,6097515.0,6117788.5,15.05.2017,Ремонт кровли ,3804.0,"6338,96850",1608.2514458464773,-0.003324879069588185
1305502,69701000,326,Томская область,8,2926143.94,3231671.87,22.09.2017,Ремонт кровли ,1992.7,"3110,38820",1621.7553419982937,-0.10441315815789984
1229215,69710000,5140,Томская область,8,15906652.38,17072983.2,28.08.2019,Ремонт кровли ,10503.6,"18346,55890",1625.4411059065462,-0.07332346191625258
1243373,69701000,1858,Томская область,8,7171438.54,6088813.0,20.11.2018,Ремонт кровли ,3716.4,"6427,20995",1638.363200947153,0.15096351087183688
1241612,69701000,324,Томская область,8,5617139.79,5993915.87,02.10.2017,Ремонт кровли ,3619.7,"5878,15554",1655.9150951736333,-0.06707614445892222
1209497,69741000,5969,Томская область,8,9706017.68,9706017.68,27.10.2017,Ремонт кровли ,5856.2,"9460,11160",1657.3917694067825,0.0
1255860,69701000,1371,Томская область,8,6129065.16,6274627.8,31.07.2017,Ремонт кровли ,3759.3,"6354,79663",1669.094725081797,-0.02374956640206443
1253782,69701000,3124,Томская область,8,5350389.25,5350389.25,08.10.2015,Ремонт кровли ,3202.23,"5472,62732",1670.8322793803068,0.0
1337781,69654000,6832,Томская область,8,6880297.21,6701461.85,16.04.2019,Ремонт кровли ,3993.11,"7291,91996",1678.2562589059653,0.02599238877937954
1200122,69608000,4388,Томская область,8,1669749.29,1540456.0,19.02.2015,Ремонт кровли ,915.64,"1507,83394",1682.3817220741776,0.07743275638703823
1289890,69701000,1301,Томская область,8,8283421.26,8283421.26,,Ремонт кровли ,4911.8,"2620,79673",1686.4329288651818,0.0
1268302,69701000,585,Томская область,8,9859714.95,8634542.62,06.09.2018,Ремонт кровли ,5089.4,"9082,42037",1696.5737847290447,0.12426042093640853
1224789,69741000,6447,Томская область,8,12141040.49,12141040.49,,Ремонт кровли ,7156.0,"3912,76768",1696.6238806595863,0.0
1271910,69701000,860,Томская область,8,7064036.9,6582553.0,15.08.2019,Ремонт кровли ,3846.5,"6793,59400",1711.309762121409,0.06815987894966975
1213694,69741000,5865,Томская область,8,6099372.8,6500040.37,10.12.2018,Ремонт кровли ,3776.0,"6292,09130",1721.4089962923729,-0.0656899624171194
1268613,69701000,2576,Томская область,8,1909590.08,1909590.08,10.06.2015,Ремонт кровли ,1107.6,"1952,69208",1724.0791621524018,0.0
1207783,69707000,5053,Томская область,8,3198668.33,4692503.64,30.11.2016,Ремонт кровли ,2707.7,"3457,81557",1733.0219891420763,-0.4670178824073328
1321465,69632000,5423,Томская область,8,7665703.06,7449877.0,19.07.2019,Ремонт кровли ,4287.87,"7480,05553",1737.4307056883722,0.028154763928463413
1290677,69701000,3182,Томская область,8,7910415.56,8168198.9,22.08.2017,Ремонт кровли ,4631.3,"8257,87389",1763.694621380606,-0.03258783790114824
1256666,69701000,1445,Томская область,8,2786822.33,2786822.33,,Ремонт кровли ,1572.4,"1058,23591",1772.336765454083,0.0
1246893,69701000,2215,Томская область,8,7224076.6,6867359.16,28.02.2019,Ремонт кровли ,3831.5,"7504,17594",1792.3422054025839,0.049378966994895857
1311627,69701000,610,Томская область,8,4308553.04,4012544.0,08.05.2018,Ремонт кровли ,2230.18,"4072,84063",1799.2018581459795,0.06870265661160342
1244497,69701000,1286,Томская область,8,7410385.0,7410385.0,01.04.2019,Ремонт кровли ,4106.78,"7805,58247",1804.4270693828255,0.0
1210273,69741000,5996,Томская область,8,9137425.49,9137425.49,27.10.2017,Ремонт кровли ,5062.2,"9064,71376",1805.0305183517048,0.0
1228918,69710000,5131,Томская область,8,17613808.58,17613808.58,,Ремонт кровли ,9757.6,"5881,86803",1805.1373882922028,0.0
1280016,69701000,566,Томская область,8,6077535.6,6149074.6,02.07.2018,Ремонт кровли ,3405.3,"6443,66120",1805.7365283528616,-0.011771054043681785
1273023,69701000,617,Томская область,8,8995208.68,9441083.29,29.05.2018,Ремонт кровли ,5219.72,"9451,51618",1808.7336657905018,-0.049568011800700036
1287909,69701000,2976,Томская область,8,3789847.35,3432895.31,20.05.2016,Ремонт кровли ,1897.58,"3258,81179",1809.091216180609,0.09418638985551754
1247035,69701000,2217,Томская область,8,7293677.62,6957810.18,25.02.2019,Ремонт кровли ,3843.4,"7598,55582",1810.3268408180256,0.04604912055326081
1214019,69741000,5866,Томская область,8,6875107.63,6875107.63,15.07.2019,Ремонт кровли ,3795.0,"7068,78365",1811.6225638998683,0.0
1202176,69608000,4569,Томская область,8,9699195.0,9885102.76,04.07.2018,Ремонт кровли ,5453.35,"10142,93775",1812.6661153236082,-0.019167339145155837
1217800,69741000,6174,Томская область,8,10434905.91,10434905.91,,Ремонт кровли ,5753.6,"3674,43947",1813.6307546579533,0.0
1212309,69741000,5861,Томская область,8,6716212.0,7593920.16,04.03.2019,Ремонт кровли ,4187.0,"6916,24421",1813.6900310484834,-0.13068499922277618
1247226,69701000,2349,Томская область,8,5354309.97,6170581.08,15.09.2016,Ремонт кровли ,3388.6,"5641,91834",1820.9824352239864,-0.1524512242611162
1307771,69701000,370,Томская область,8,6299243.8,6344758.43,01.08.2017,Ремонт кровли ,3478.4,"6601,18007",1824.045086821527,-0.007225411723229365
1223203,69741000,6394,Томская область,8,6194415.36,6196835.37,10.12.2018,Ремонт кровли ,3388.0,"6386,27303",1829.0541233766235,-0.00039067609441026835
1204068,69608000,4478,Томская область,8,7857774.9,6954262.39,29.07.2016,Ремонт кровли ,3780.0,"7886,42272",1839.7519550264549,0.11498325181089124
1335655,69654000,6977,Томская область,8,2585201.86,2585201.86,01.08.2017,Ремонт кровли ,1404.5,"2266,87063",1840.6563616945532,0.0
1223868,69741000,6406,Томская область,8,10491430.74,10491430.74,,Ремонт кровли ,5695.12,"3685,50417",1842.179048027083,0.0
1222316,69741000,6354,Томская область,8,7710000.05,7442380.36,15.08.2018,Ремонт кровли ,4033.0,"6906,03913",1845.3707810562858,0.03471072480732338
1290606,69701000,3179,Томская область,8,5702896.25,5702896.25,17.08.2017,Ремонт кровли ,3074.4,"5985,95361",1854.9623503773093,0.0
1284100,69701000,2432,Томская область,22,2985071.62,2611937.66,,Ремонт кровли ,1402.7,"2093,92092",1862.0786055464462,0.1250000025125025
1311221,69701000,508,Томская область,8,4790749.26,5138975.56,26.04.2018,Ремонт кровли ,2757.88,"5109,23593",1863.3789577501557,-0.07268723139144206
1280223,69701000,472,Томская область,8,5340083.0,6783835.02,13.06.2017,Ремонт кровли ,3606.43,"5575,80801",1881.038872236533,-0.2703613445708615
1258388,69701000,2223,Томская область,8,9752858.3,9327705.0,08.10.2018,Ремонт кровли ,4950.6,"9167,53325",1884.1564658829232,0.04359268707923304
1313672,69701000,352,Томская область,8,2764499.0,3345674.96,01.06.2017,Ремонт кровли ,1774.22,"2938,56077",1885.7159540530486,-0.2102283126164994
1279171,69701000,574,Томская область,8,6528887.32,6805361.51,02.07.2018,Ремонт кровли ,3573.0,"6908,16749",1904.663171004758,-0.042346295233656975
1223073,69741000,6389,Томская область,8,7759474.6,7971152.24,20.12.2018,Ремонт кровли ,4156.0,"7957,65818",1917.9865832531282,-0.027279893409278073
1336165,69654000,6958,Томская область,8,3745389.23,3876161.77,11.05.2017,Ремонт кровли ,2010.5,"3900,73074",1927.9590997264363,-0.03491560742272974
1250454,69701000,845,Томская область,8,5952824.49,6073113.88,19.10.2018,Ремонт кровли ,3146.3,"6272,44844",1930.239926262594,-0.020207111800804943
1285621,69701000,2269,Томская область,8,6917936.57,7556194.36,07.05.2018,Ремонт кровли ,3904.87,"7279,39124",1935.0693774696726,-0.09226129548048169
1296272,69701000,587,Томская область,8,4002510.35,3786606.18,16.07.2018,Ремонт кровли ,1950.0,"3913,54588",1941.8493230769232,0.05394218905642553
1222444,69741000,6366,Томская область,8,6576492.22,6576492.22,,Ремонт кровли ,3386.5,"2200,20484",1941.9731935626753,0.0
