,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1795594,4729000,1101022013,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4218.4,"0,00000",0.0,1.0
1795601,4729000,1101022014,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4120.4,"0,00000",0.0,1.0
1795602,4729000,1101022014,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4120.4,"0,00000",0.0,1.0
1795611,4729000,1101022015,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5426.4,"0,00000",0.0,1.0
1795621,4729000,1101022016,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6387.81,"0,00000",0.0,1.0
1795627,4729000,1101022017,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4163.32,"0,00000",0.0,1.0
1795633,4729000,1101022018,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4155.7,"0,00000",0.0,1.0
1795509,4729000,1101022004,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6040.1,"0,00000",0.0,1.0
1795497,4729000,1101022003,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6278.32,"0,00000",0.0,1.0
1795490,4729000,1101022002,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10788.5,"0,00000",0.0,1.0
1795482,4729000,1101022001,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4201.94,"0,00000",0.0,1.0
1794990,4729000,1101020021,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,3247.8,"0,00000",0.0,1.0
1795012,4729000,1101021002,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,8073.0,"0,00000",0.0,1.0
1795033,4729000,1101021005,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,7859.0,"0,00000",0.0,1.0
1795044,4729000,1101021006,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,16132.0,"0,00000",0.0,1.0
1795056,4729000,1101021008,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,8119.0,"0,00000",0.0,1.0
1795068,4729000,1101021009,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4982.0,"0,00000",0.0,1.0
1795090,4729000,1101021012,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,7994.0,"0,00000",0.0,1.0
1795095,4729000,1101021013,Красноярский край,7,10736.55,0.0,,Лифтовое оборудование,12937.0,"0,00000",0.0,1.0
1794970,4729000,1101020019,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,11441.1,"0,00000",0.0,1.0
1795096,4729000,1101021013,Красноярский край,7,10736.55,0.0,,Лифтовое оборудование,12937.0,"0,00000",0.0,1.0
1795134,4729000,1101021017,Красноярский край,7,23620.41,0.0,,Лифтовое оборудование,29664.0,"0,00000",0.0,1.0
1795181,4729000,1101021023,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6948.7,"0,00000",0.0,1.0
1795282,4729000,1101021034,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4077.5,"0,00000",0.0,1.0
1795391,4729000,1101021048,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,40551.3,"0,00000",0.0,1.0
1795445,4729000,1101021054,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5398.0,"0,00000",0.0,1.0
1795451,4729000,1101021055,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,8001.0,"0,00000",0.0,1.0
1795452,4729000,1101021055,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,8001.0,"0,00000",0.0,1.0
1795468,4729000,1101021057,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,8064.0,"0,00000",0.0,1.0
1795112,4729000,1101021015,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5379.0,"0,00000",0.0,1.0
1794489,4729000,1101017006,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10476.5,"0,00000",0.0,1.0
1794481,4729000,1101017005,Красноярский край,7,12883.86,0.0,,Лифтовое оборудование,14930.4,"0,00000",0.0,1.0
1794473,4729000,1101017004,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,7931.9,"0,00000",0.0,1.0
1793377,4729000,1101006006,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4152.2,"0,00000",0.0,1.0
1793394,4729000,1101006008,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5194.6,"0,00000",0.0,1.0
1793422,4729000,1101006011,Красноярский край,7,12883.86,0.0,,Лифтовое оборудование,17333.5,"7737,64000",0.0,1.0
1793423,4729000,1101006011,Красноярский край,7,12883.86,0.0,,Лифтовое оборудование,17333.5,"7737,64000",0.0,1.0
1793488,4729000,1101007002,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6668.5,"0,00000",0.0,1.0
1793493,4729000,1101007003,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,7142.9,"0,00000",0.0,1.0
1793498,4729000,1101007004,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5478.0,"0,00000",0.0,1.0
1793515,4729000,1101007005,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5497.1,"0,00000",0.0,1.0
1793523,4729000,1101008001,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6547.8,"0,00000",0.0,1.0
1793531,4729000,1101008002,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6605.0,"0,00000",0.0,1.0
1793544,4729000,1101009001,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4320.78,"0,00000",0.0,1.0
1793563,4729000,1101009003,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,3743.0,"0,00000",0.0,1.0
1793573,4729000,1101009004,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8306.78,"0,00000",0.0,1.0
1793591,4729000,1101009006,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6444.7,"0,00000",0.0,1.0
1793605,4729000,1101009008,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6318.84,"0,00000",0.0,1.0
1793626,4729000,1101009010,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4125.27,"0,00000",0.0,1.0
1793637,4729000,1101009011,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4209.86,"0,00000",0.0,1.0
1793351,4729000,1101006003,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5426.7,"0,00000",0.0,1.0
1793342,4729000,1101006002,Красноярский край,7,21473.1,0.0,,Лифтовое оборудование,27736.84,"12835,38000",0.0,1.0
1793341,4729000,1101006002,Красноярский край,7,21473.1,0.0,,Лифтовое оборудование,27736.84,"12835,38000",0.0,1.0
1793340,4729000,1101006002,Красноярский край,7,21473.1,0.0,,Лифтовое оборудование,27736.84,"12835,38000",0.0,1.0
1792738,4729000,1101001008,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,2820.56,"0,00000",0.0,1.0
1792756,4729000,1101001010,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,7984.4,"0,00000",0.0,1.0
1792762,4729000,1101001011,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10741.5,"0,00000",0.0,1.0
1792763,4729000,1101001011,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10741.5,"0,00000",0.0,1.0
1792783,4729000,1101001013,Красноярский край,7,15031.17,0.0,,Лифтовое оборудование,19755.7,"0,00000",0.0,1.0
1792949,4729000,1101002021,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,2606.0,"0,00000",0.0,1.0
1792971,4729000,1101002024,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,2578.1,"0,00000",0.0,1.0
1793029,4729000,1101002031,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,2841.7,"0,00000",0.0,1.0
1793647,4729000,1101009012,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4161.22,"0,00000",0.0,1.0
1793059,4729000,1101002034,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,2605.0,"0,00000",0.0,1.0
1793136,4729000,1101003003,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8136.58,"119,76000",0.0,1.0
1793137,4729000,1101003003,Красноярский край,7,11449040.0,0.0,,Лифтовое оборудование,8136.58,"119,76000",0.0,1.0
1793145,4729000,1101003004,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5356.4,"0,00000",0.0,1.0
1793172,4729000,1101003007,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8165.64,"0,00000",0.0,1.0
1793188,4729000,1101003009,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4147.1,"0,00000",0.0,1.0
1793215,4729000,1101004001,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4557.91,"0,00000",0.0,1.0
1793230,4729000,1101004003,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5449.5,"0,00000",0.0,1.0
1793270,4729000,1101005004,Красноярский край,7,10736.55,0.0,,Лифтовое оборудование,13912.8,"0,00000",0.0,1.0
1793124,4729000,1101003001,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10664.4,"0,00000",0.0,1.0
1793650,4729000,1101009013,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6435.47,"5140,49000",0.0,1.0
1793659,4729000,1101009013,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6435.47,"5140,49000",0.0,1.0
1793666,4729000,1101009014,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,2783.2,"0,00000",0.0,1.0
1794326,4729000,1101015004,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10046.54,"135,45000",0.0,1.0
1794332,4729000,1101015005,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8802.09,"2319,06000",0.0,1.0
1794346,4729000,1101016001,Красноярский край,7,10736.55,0.0,,Лифтовое оборудование,11724.2,"0,00000",0.0,1.0
1794347,4729000,1101016001,Красноярский край,7,10736.55,0.0,,Лифтовое оборудование,11724.2,"0,00000",0.0,1.0
1794356,4729000,1101016002,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4101.0,"0,00000",0.0,1.0
1794365,4729000,1101016003,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,7319.2,"0,00000",0.0,1.0
1794373,4729000,1101016004,Красноярский край,7,12883.86,0.0,,Лифтовое оборудование,16406.9,"0,00000",0.0,1.0
1794380,4729000,1101016005,Красноярский край,7,10736.55,0.0,,Лифтовое оборудование,10516.9,"0,00000",0.0,1.0
1794312,4729000,1101015003,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8539.6,"0,00000",0.0,1.0
1794391,4729000,1101016006,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6520.8,"0,00000",0.0,1.0
1794407,4729000,1101016007,Красноярский край,7,12883.86,0.0,,Лифтовое оборудование,15751.1,"0,00000",0.0,1.0
