,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5030100,82701000,8870,Республика Дагестан,10,,0.0,,Ремонт фасада,2682.4,"0,00000",0.0,
5030115,82701000,8875,Республика Дагестан,10,,0.0,,Ремонт фасада,728.9,"0,00000",0.0,
5030130,82701000,8876,Республика Дагестан,10,,0.0,,Ремонт фасада,2600.0,"0,00000",0.0,
5030136,82701000,8877,Республика Дагестан,10,,0.0,,Ремонт фасада,1525.5,"0,00000",0.0,
5029875,82701000,8889,Республика Дагестан,10,,0.0,,Ремонт фасада,3256.2,"0,00000",0.0,
5029859,82701000,8887,Республика Дагестан,10,,0.0,,Ремонт фасада,2018.5,"0,00000",0.0,
5030156,82701000,8878,Республика Дагестан,10,,0.0,,Ремонт фасада,1023.7,"0,00000",0.0,
5029844,82701000,8886,Республика Дагестан,10,,0.0,,Ремонт фасада,2001.3,"0,00000",0.0,
5029588,82701000,8965,Республика Дагестан,10,,0.0,,Ремонт фасада,1624.7,"0,00000",0.0,
5029590,82701000,8969,Республика Дагестан,10,,0.0,,Ремонт фасада,4757.0,"0,00000",0.0,
5029607,82701000,8967,Республика Дагестан,10,,0.0,,Ремонт фасада,3948.8,"0,00000",0.0,
5029625,82701000,8970,Республика Дагестан,10,,0.0,,Ремонт фасада,5998.0,"0,00000",0.0,
5029634,82701000,8971,Республика Дагестан,10,,0.0,,Ремонт фасада,6899.0,"0,00000",0.0,
5029651,82701000,8972,Республика Дагестан,10,,0.0,,Ремонт фасада,5864.0,"0,00000",0.0,
5029662,82701000,12473,Республика Дагестан,10,,0.0,,Ремонт фасада,2651.8,"0,00000",0.0,
5029671,82701000,8973,Республика Дагестан,10,,0.0,,Ремонт фасада,2161.4,"0,00000",0.0,
5029682,82701000,8974,Республика Дагестан,10,,0.0,,Ремонт фасада,2766.9,"0,00000",0.0,
5029695,82701000,8977,Республика Дагестан,10,,0.0,,Ремонт фасада,646.6,"0,00000",0.0,
5029706,82701000,8978,Республика Дагестан,10,,0.0,,Ремонт фасада,786.4,"0,00000",0.0,
5029713,82701000,8976,Республика Дагестан,10,5258174.45,0.0,,Ремонт фасада,7960.9,"0,00000",0.0,1.0
5029714,82701000,8979,Республика Дагестан,10,,0.0,,Ремонт фасада,364.4,"0,00000",0.0,
5029735,82701000,8983,Республика Дагестан,10,,0.0,,Ремонт фасада,3010.8,"0,00000",0.0,
5029741,82701000,8984,Республика Дагестан,10,,0.0,,Ремонт фасада,7022.7,"0,00000",0.0,
5029749,82701000,8985,Республика Дагестан,10,,0.0,,Ремонт фасада,2136.0,"0,00000",0.0,
5029770,82701000,8981,Республика Дагестан,10,,0.0,,Ремонт фасада,1238.4,"0,00000",0.0,
5029782,82701000,8987,Республика Дагестан,10,,0.0,,Ремонт фасада,1240.0,"0,00000",0.0,
5029783,82701000,9116,Республика Дагестан,10,,0.0,,Ремонт фасада,3001.6,"0,00000",0.0,
5029804,82701000,8881,Республика Дагестан,10,,0.0,,Ремонт фасада,743.1,"0,00000",0.0,
5029813,82701000,8882,Республика Дагестан,10,,0.0,,Ремонт фасада,677.5,"0,00000",0.0,
5029821,82701000,8884,Республика Дагестан,10,,0.0,,Ремонт фасада,1841.8,"0,00000",0.0,
5029833,82701000,8885,Республика Дагестан,10,,0.0,,Ремонт фасада,1458.9,"0,00000",0.0,
5030143,82701000,8879,Республика Дагестан,10,,0.0,,Ремонт фасада,1111.2,"0,00000",0.0,
5030174,82701000,8880,Республика Дагестан,10,,0.0,,Ремонт фасада,749.9,"0,00000",0.0,
5028425,82701000,8737,Республика Дагестан,10,,0.0,,Ремонт фасада,10183.7,"0,00000",0.0,
5030478,82701000,9021,Республика Дагестан,10,,0.0,,Ремонт фасада,1585.9,"0,00000",0.0,
5030499,82701000,9023,Республика Дагестан,10,,0.0,,Ремонт фасада,1926.0,"0,00000",0.0,
5030508,82701000,9011,Республика Дагестан,10,,0.0,,Ремонт фасада,7527.2,"0,00000",0.0,
5030520,82701000,9012,Республика Дагестан,10,,0.0,,Ремонт фасада,958.0,"0,00000",0.0,
5030536,82701000,9013,Республика Дагестан,10,,0.0,,Ремонт фасада,2991.0,"0,00000",0.0,
5030546,82701000,12481,Республика Дагестан,10,,0.0,,Ремонт фасада,914.5,"0,00000",0.0,
5030555,82701000,9046,Республика Дагестан,10,,0.0,,Ремонт фасада,3433.0,"0,00000",0.0,
5030563,82701000,9047,Республика Дагестан,10,,0.0,,Ремонт фасада,4848.0,"0,00000",0.0,
5030579,82701000,9048,Республика Дагестан,10,,0.0,,Ремонт фасада,2805.3,"0,00000",0.0,
5030587,82701000,9049,Республика Дагестан,10,,0.0,,Ремонт фасада,1089.4,"0,00000",0.0,
5030603,82701000,9038,Республика Дагестан,10,,0.0,,Ремонт фасада,396.8,"0,00000",0.0,
5030616,82701000,9051,Республика Дагестан,10,,0.0,,Ремонт фасада,1419.9,"0,00000",0.0,
5030620,82701000,9053,Республика Дагестан,10,,0.0,,Ремонт фасада,1466.0,"0,00000",0.0,
5030638,82701000,9054,Республика Дагестан,10,,0.0,,Ремонт фасада,1150.7,"0,00000",0.0,
5030650,82701000,9042,Республика Дагестан,10,,0.0,,Ремонт фасада,1092.9,"0,00000",0.0,
5030661,82701000,9040,Республика Дагестан,10,,0.0,,Ремонт фасада,961.7,"0,00000",0.0,
5030670,82701000,9045,Республика Дагестан,10,,0.0,,Ремонт фасада,1199.9,"0,00000",0.0,
5030683,82701000,9043,Республика Дагестан,10,,0.0,,Ремонт фасада,380.2,"0,00000",0.0,
5030693,82701000,9089,Республика Дагестан,10,,0.0,,Ремонт фасада,6928.0,"0,00000",0.0,
5030700,82701000,9057,Республика Дагестан,10,,0.0,,Ремонт фасада,464.5,"0,00000",0.0,
5030715,82701000,9070,Республика Дагестан,10,,0.0,,Ремонт фасада,6637.7,"0,00000",0.0,
5030726,82701000,9059,Республика Дагестан,10,,0.0,,Ремонт фасада,247.2,"0,00000",0.0,
5030732,82701000,9060,Республика Дагестан,10,,0.0,,Ремонт фасада,267.9,"0,00000",0.0,
5030743,82701000,9061,Республика Дагестан,10,,0.0,,Ремонт фасада,267.9,"0,00000",0.0,
5030488,82701000,9024,Республика Дагестан,10,,0.0,,Ремонт фасада,1163.1,"0,00000",0.0,
5030463,82701000,9020,Республика Дагестан,10,,0.0,,Ремонт фасада,3179.0,"0,00000",0.0,
5030184,82701000,8915,Республика Дагестан,10,,0.0,,Ремонт фасада,6200.9,"0,00000",0.0,
5030447,82701000,9019,Республика Дагестан,10,,0.0,,Ремонт фасада,1372.0,"0,00000",0.0,
5030189,82701000,8916,Республика Дагестан,10,,0.0,,Ремонт фасада,7000.0,"0,00000",0.0,
5030195,82701000,10432,Республика Дагестан,10,2396954.5,0.0,,Ремонт фасада,3629.0,"0,00000",0.0,1.0
5030206,82701000,8993,Республика Дагестан,10,,0.0,,Ремонт фасада,1084.0,"0,00000",0.0,
5030219,82701000,8937,Республика Дагестан,10,,0.0,,Ремонт фасада,2869.7,"0,00000",0.0,
5030222,82701000,8938,Республика Дагестан,10,,0.0,,Ремонт фасада,3049.9,"0,00000",0.0,
5030240,82701000,8939,Республика Дагестан,10,,0.0,,Ремонт фасада,1175.8,"0,00000",0.0,
5030255,82701000,8940,Республика Дагестан,10,,0.0,,Ремонт фасада,1319.0,"0,00000",0.0,
5030266,82701000,8942,Республика Дагестан,10,,0.0,,Ремонт фасада,436.3,"0,00000",0.0,
5030276,82701000,8917,Республика Дагестан,10,,0.0,,Ремонт фасада,2045.3,"0,00000",0.0,
5030288,82701000,8919,Республика Дагестан,10,,0.0,,Ремонт фасада,577.6,"0,00000",0.0,
5030291,82701000,8922,Республика Дагестан,10,,0.0,,Ремонт фасада,7031.5,"0,00000",0.0,
5030316,82701000,8932,Республика Дагестан,10,,0.0,,Ремонт фасада,1835.0,"0,00000",0.0,
5030319,82701000,8928,Республика Дагестан,10,,0.0,,Ремонт фасада,521.0,"0,00000",0.0,
5030330,82701000,8930,Республика Дагестан,10,,0.0,,Ремонт фасада,449.8,"0,00000",0.0,
5030343,82701000,8931,Республика Дагестан,10,,0.0,,Ремонт фасада,948.7,"0,00000",0.0,
5030361,82701000,8934,Республика Дагестан,10,,0.0,,Ремонт фасада,1104.7,"0,00000",0.0,
5030372,82701000,8933,Республика Дагестан,10,,0.0,,Ремонт фасада,4296.75,"0,00000",0.0,
5030386,82701000,8936,Республика Дагестан,10,,0.0,,Ремонт фасада,1036.3,"0,00000",0.0,
5030389,82701000,8994,Республика Дагестан,10,,0.0,,Ремонт фасада,3904.9,"0,00000",0.0,
5030398,82701000,9018,Республика Дагестан,10,,0.0,,Ремонт фасада,5070.0,"0,00000",0.0,
5030416,82701000,9014,Республика Дагестан,10,,0.0,,Ремонт фасада,1395.1,"0,00000",0.0,
5030426,82701000,9015,Республика Дагестан,10,,0.0,,Ремонт фасада,4205.0,"0,00000",0.0,
5030436,82701000,9016,Республика Дагестан,10,,0.0,,Ремонт фасада,3447.0,"0,00000",0.0,
5029575,82701000,8964,Республика Дагестан,10,,0.0,,Ремонт фасада,3110.5,"0,00000",0.0,
5029556,82701000,8966,Республика Дагестан,10,,0.0,,Ремонт фасада,9098.0,"0,00000",0.0,
5029551,82701000,8961,Республика Дагестан,10,,0.0,,Ремонт фасада,5267.3,"0,00000",0.0,
5028700,82701000,8771,Республика Дагестан,10,,0.0,,Ремонт фасада,2473.1,"0,00000",0.0,
5028729,82701000,8773,Республика Дагестан,10,,0.0,,Ремонт фасада,2804.3,"0,00000",0.0,
5028740,82701000,8775,Республика Дагестан,10,,0.0,,Ремонт фасада,4224.3,"0,00000",0.0,
5028747,82701000,8774,Республика Дагестан,10,,0.0,,Ремонт фасада,3359.0,"0,00000",0.0,
5028757,82701000,8759,Республика Дагестан,10,,0.0,,Ремонт фасада,3591.3,"0,00000",0.0,
5028765,82701000,8776,Республика Дагестан,10,,0.0,,Ремонт фасада,2684.1,"0,00000",0.0,
