,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2892436,52701000,29397,Омская область,6,,,,Лифтовое оборудование,6401.6,"0,00000",,
2892535,52701000,36632,Омская область,6,,,,Лифтовое оборудование,13405.3,"0,00000",,
2892625,52701000,31077,Омская область,6,,,,Лифтовое оборудование,9891.7,"0,00000",,
2892803,52701000,25075,Омская область,6,,,,Лифтовое оборудование,4376.7,"0,00000",,
2892832,52701000,25692,Омская область,6,12649380.0,,,Лифтовое оборудование,13641.4,"264,38844",,
2892891,52701000,25694,Омская область,6,8432920.0,,,Лифтовое оборудование,8983.4,"175,92148",,
2892898,52701000,32785,Омская область,6,4216460.0,,,Лифтовое оборудование,5102.2,"0,00000",,
2892920,52701000,23707,Омская область,6,,,,Лифтовое оборудование,13069.9,"0,00000",,
2892972,52701000,26526,Омская область,6,,,,Лифтовое оборудование,8642.7,"0,00000",,
2892994,52701000,26527,Омская область,6,,,,Лифтовое оборудование,8642.7,"0,00000",,
2893003,52701000,26528,Омская область,6,,,,Лифтовое оборудование,7859.9,"0,00000",,
2893028,52701000,26529,Омская область,6,,,,Лифтовое оборудование,8652.1,"0,00000",,
2893042,52701000,26530,Омская область,6,,,,Лифтовое оборудование,4219.6,"0,00000",,
2893060,52701000,26531,Омская область,6,,,,Лифтовое оборудование,4393.7,"0,00000",,
2893096,52701000,26532,Омская область,6,,,,Лифтовое оборудование,8501.0,"0,00000",,
2893122,52701000,32786,Омская область,6,,,,Лифтовое оборудование,10124.8,"0,00000",,
2893142,52701000,32755,Омская область,6,,,,Лифтовое оборудование,11420.3,"0,00000",,
2893163,52701000,21196,Омская область,6,,,,Лифтовое оборудование,10721.7,"0,00000",,
2893213,52701000,24724,Омская область,6,,,,Лифтовое оборудование,5136.7,"0,00000",,
2893228,52701000,24725,Омская область,6,,,,Лифтовое оборудование,7181.3,"0,00000",,
2893256,52701000,24723,Омская область,6,,,,Лифтовое оборудование,4653.9,"0,00000",,
2893473,52701000,29969,Омская область,6,,,,Лифтовое оборудование,5612.3,"0,00000",,
2893499,52701000,32298,Омская область,6,,,,Лифтовое оборудование,4022.4,"0,00000",,
2893517,52701000,29970,Омская область,6,12649380.0,,,Лифтовое оборудование,13488.8,"0,00000",,
2893561,52701000,29972,Омская область,6,,,,Лифтовое оборудование,12081.3,"0,00000",,
2893571,52701000,29053,Омская область,6,21082300.0,,,Лифтовое оборудование,21107.8,"0,00000",,
2893601,52701000,29974,Омская область,6,,,,Лифтовое оборудование,9512.2,"0,00000",,
2893963,52701000,25586,Омская область,6,2108230.0,,,Лифтовое оборудование,4794.06,"0,00000",,
2893993,52701000,32759,Омская область,6,,,,Лифтовое оборудование,15627.2,"0,00000",,
2894008,52701000,23590,Омская область,6,12649380.0,,,Лифтовое оборудование,13571.4,"0,00000",,
2894020,52701000,23205,Омская область,6,8432920.0,,,Лифтовое оборудование,8907.5,"0,00000",,
2894039,52701000,25955,Омская область,6,8432920.0,,,Лифтовое оборудование,9508.6,"172,41216",,
2894145,52701000,25958,Омская область,6,,,,Лифтовое оборудование,13227.0,"4536,70985",,
2894147,52701000,23589,Омская область,6,12649380.0,,,Лифтовое оборудование,13134.2,"0,00000",,
2894209,52701000,32757,Омская область,6,,,,Лифтовое оборудование,16668.0,"0,00000",,
2894282,52701000,25113,Омская область,6,,,,Лифтовое оборудование,1396.6,"0,00000",,
2894307,52701000,25952,Омская область,6,4216460.0,,,Лифтовое оборудование,9498.41,"0,00000",,
2894443,52701000,21158,Омская область,6,,,,Лифтовое оборудование,13761.1,"0,00000",,
2894537,52701000,29095,Омская область,6,,,20.02.2017,Лифтовое оборудование,13138.4,"9183,80610",,
2894553,52701000,23570,Омская область,6,12649380.0,,,Лифтовое оборудование,12857.5,"0,00000",,
2894684,52701000,23569,Омская область,6,,,,Лифтовое оборудование,12997.6,"0,00000",,
2894704,52701000,29144,Омская область,6,,,,Лифтовое оборудование,9345.3,"0,00000",,
2894725,52701000,27703,Омская область,6,,,,Лифтовое оборудование,6435.3,"0,00000",,
2894752,52701000,26825,Омская область,6,,,,Лифтовое оборудование,8581.8,"0,00000",,
2894783,52701000,29145,Омская область,6,,,,Лифтовое оборудование,8628.9,"0,00000",,
2894802,52701000,29146,Омская область,6,,,,Лифтовое оборудование,8596.1,"0,00000",,
2895067,52701000,27688,Омская область,6,,,,Лифтовое оборудование,10888.4,"0,00000",,
2895090,52701000,29097,Омская область,6,,,,Лифтовое оборудование,8533.4,"0,00000",,
2895110,52701000,28781,Омская область,6,,,,Лифтовое оборудование,15324.3,"0,00000",,
2895129,52701000,21181,Омская область,6,12649380.0,,,Лифтовое оборудование,12859.6,"0,00000",,
2895147,52701000,21080,Омская область,6,14757610.0,,,Лифтовое оборудование,15040.7,"0,00000",,
2895183,52701000,29129,Омская область,6,,,,Лифтовое оборудование,15185.3,"0,00000",,
2895184,52701000,29130,Омская область,6,,,20.02.2017,Лифтовое оборудование,13266.9,"8826,06399",,
2895215,52701000,28983,Омская область,6,,,,Лифтовое оборудование,27899.5,"0,00000",,
2895241,52701000,29131,Омская область,6,14757610.0,,,Лифтовое оборудование,15172.6,"0,00000",,
2895250,52701000,31850,Омская область,6,,,,Лифтовое оборудование,15518.8,"0,00000",,
2895279,52701000,28832,Омская область,6,6324690.0,,,Лифтовое оборудование,6623.7,"0,00000",,
2895298,52701000,31804,Омская область,6,6324690.0,,,Лифтовое оборудование,6552.4,"0,00000",,
2895302,52701000,31806,Омская область,6,,,24.03.2017,Лифтовое оборудование,6584.6,"4333,05468",,
2895332,52701000,27805,Омская область,6,4996270.0,,,Лифтовое оборудование,4453.7,"184,86198",,
2895376,52701000,31807,Омская область,6,,,,Лифтовое оборудование,8400.5,"0,00000",,
2895395,52701000,21133,Омская область,6,4216460.0,,,Лифтовое оборудование,4476.4,"0,00000",,
2895409,52701000,31813,Омская область,6,,,07.04.2017,Лифтовое оборудование,10931.5,"7198,47411",,
2895462,52701000,36430,Омская область,6,,,,Лифтовое оборудование,10769.8,"0,00000",,
2895475,52701000,29098,Омская область,6,,,20.02.2017,Лифтовое оборудование,13480.1,"9158,57773",,
2895493,52701000,21293,Омская область,6,12649380.0,,,Лифтовое оборудование,13063.5,"0,00000",,
2895541,52701000,21117,Омская область,6,,,,Лифтовое оборудование,8924.1,"0,00000",,
2895663,52701000,24277,Омская область,6,,,,Лифтовое оборудование,6785.3,"0,00000",,
2895709,52701000,29990,Омская область,6,,,,Лифтовое оборудование,6631.4,"0,00000",,
2896184,52701000,21176,Омская область,6,,,,Лифтовое оборудование,2530.1,"0,00000",,
2896460,52701000,26629,Омская область,6,4216460.0,,29.06.2018,Лифтовое оборудование,6703.0,"2790,04921",,
2896486,52701000,30022,Омская область,6,,,,Лифтовое оборудование,7583.2,"0,00000",,
2896516,52701000,30024,Омская область,6,,,,Лифтовое оборудование,3343.6,"0,00000",,
2896683,52701000,32280,Омская область,6,,,,Лифтовое оборудование,5312.5,"0,00000",,
2896722,52701000,26154,Омская область,6,,,,Лифтовое оборудование,5450.7,"0,00000",,
2896760,52701000,26155,Омская область,6,,,,Лифтовое оборудование,5420.1,"0,00000",,
2896781,52701000,26156,Омская область,6,,,,Лифтовое оборудование,4819.3,"0,00000",,
2896829,52701000,27992,Омская область,6,,,,Лифтовое оборудование,9639.9,"0,00000",,
2896868,52701000,32310,Омская область,6,,,,Лифтовое оборудование,16732.3,"0,00000",,
2896893,52701000,36425,Омская область,6,,,,Лифтовое оборудование,12760.79,"0,00000",,
2896955,52701000,27993,Омская область,6,,,,Лифтовое оборудование,10227.5,"0,00000",,
2896968,52701000,27994,Омская область,6,,,,Лифтовое оборудование,9551.0,"0,00000",,
2897006,52701000,30037,Омская область,6,,,,Лифтовое оборудование,8928.2,"0,00000",,
2897020,52701000,32301,Омская область,6,,,,Лифтовое оборудование,11849.8,"0,00000",,
2897040,52701000,27995,Омская область,6,,,,Лифтовое оборудование,3064.8,"0,00000",,
2897070,52701000,26288,Омская область,6,,,,Лифтовое оборудование,20124.5,"0,00000",,
2897075,52701000,27918,Омская область,6,,,,Лифтовое оборудование,8658.2,"0,00000",,
2897103,52701000,25991,Омская область,6,,,,Лифтовое оборудование,5449.8,"0,00000",,
2897117,52701000,26157,Омская область,6,,,,Лифтовое оборудование,5468.6,"0,00000",,
2897141,52701000,26158,Омская область,6,,,,Лифтовое оборудование,5502.0,"0,00000",,
2898069,52701000,29981,Омская область,6,,,,Лифтовое оборудование,5433.1,"71,75226",,
2898141,52701000,33238,Омская область,6,,,,Лифтовое оборудование,15326.3,"0,00000",,
2898199,52701000,32701,Омская область,6,,,,Лифтовое оборудование,12773.1,"0,00000",,
2898212,52701000,32738,Омская область,6,,,,Лифтовое оборудование,6448.6,"0,00000",,
2898233,52701000,32819,Омская область,6,,,,Лифтовое оборудование,8224.6,"0,00000",,
2898253,52701000,26651,Омская область,6,,,,Лифтовое оборудование,53288.5,"0,00000",,
2898266,52701000,33462,Омская область,6,,,,Лифтовое оборудование,11679.3,"0,00000",,
2898392,52701000,25117,Омская область,6,,,,Лифтовое оборудование,4608.6,"0,00000",,
2898409,52701000,32827,Омская область,6,,,,Лифтовое оборудование,15800.0,"0,00000",,
2898446,52701000,32698,Омская область,6,,,,Лифтовое оборудование,15537.3,"0,00000",,
2898466,52701000,32699,Омская область,6,6324690.0,,,Лифтовое оборудование,8278.4,"0,00000",,
2898624,52701000,30430,Омская область,6,,,,Лифтовое оборудование,4303.2,"0,00000",,
2898675,52701000,30480,Омская область,6,,,,Лифтовое оборудование,5603.3,"0,00000",,
2898698,52701000,30485,Омская область,6,,,,Лифтовое оборудование,5531.1,"0,00000",,
2898712,52701000,30398,Омская область,6,,,,Лифтовое оборудование,5804.7,"0,00000",,
2898745,52701000,30413,Омская область,6,,,,Лифтовое оборудование,8163.5,"0,00000",,
2898784,52701000,31230,Омская область,6,,,,Лифтовое оборудование,7191.0,"0,00000",,
2898875,52701000,31231,Омская область,6,,,,Лифтовое оборудование,7770.4,"0,00000",,
2899027,52701000,31852,Омская область,6,,,,Лифтовое оборудование,14941.8,"0,00000",,
2899050,52701000,30431,Омская область,6,,,,Лифтовое оборудование,12760.79,"0,00000",,
2899063,52701000,25124,Омская область,6,,,,Лифтовое оборудование,16921.4,"0,00000",,
2899100,52701000,25154,Омская область,6,,,,Лифтовое оборудование,16429.0,"0,00000",,
2899101,52701000,25127,Омская область,6,,,,Лифтовое оборудование,4361.3,"0,00000",,
2899120,52701000,25125,Омская область,6,,,,Лифтовое оборудование,9238.9,"0,00000",,
2899139,52701000,30435,Омская область,6,,,,Лифтовое оборудование,8767.0,"0,00000",,
2899158,52701000,31125,Омская область,6,,,,Лифтовое оборудование,6013.6,"0,00000",,
2899185,52701000,21379,Омская область,6,,,,Лифтовое оборудование,18022.3,"0,00000",,
2899200,52701000,31225,Омская область,6,,,,Лифтовое оборудование,17269.0,"0,00000",,
2899218,52701000,31213,Омская область,6,,,,Лифтовое оборудование,4546.3,"0,00000",,
2899237,52701000,31130,Омская область,6,,,,Лифтовое оборудование,9133.3,"0,00000",,
2899258,52701000,29185,Омская область,6,,,,Лифтовое оборудование,19596.5,"0,00000",,
2899271,52701000,31324,Омская область,6,,,,Лифтовое оборудование,5950.9,"0,00000",,
2899376,52701000,23608,Омская область,6,,,,Лифтовое оборудование,6816.2,"0,00000",,
2899385,52701000,34275,Омская область,6,,,,Лифтовое оборудование,7248.3,"0,00000",,
2899401,52701000,30558,Омская область,6,,,,Лифтовое оборудование,6851.9,"0,00000",,
2899451,52701000,32761,Омская область,6,,,,Лифтовое оборудование,11998.7,"0,00000",,
2899545,52701000,25711,Омская область,6,2108230.0,,,Лифтовое оборудование,4033.8,"76,50884",,
2899553,52701000,25714,Омская область,6,,,,Лифтовое оборудование,4245.3,"0,00000",,
2899574,52701000,25712,Омская область,6,8432920.0,,,Лифтовое оборудование,9445.5,"177,65726",,
2899601,52701000,33463,Омская область,6,,,,Лифтовое оборудование,6188.4,"0,00000",,
2899620,52701000,33506,Омская область,6,,,,Лифтовое оборудование,3627.3,"0,00000",,
2899629,52701000,25713,Омская область,6,6324690.0,,,Лифтовое оборудование,6530.0,"138,18154",,
2899647,52701000,31154,Омская область,6,,,,Лифтовое оборудование,10091.9,"0,00000",,
2899719,52701000,31309,Омская область,6,,,,Лифтовое оборудование,19922.1,"0,00000",,
2899742,52701000,27666,Омская область,6,,,,Лифтовое оборудование,10543.0,"0,00000",,
2899853,52701000,27601,Омская область,6,,,,Лифтовое оборудование,9810.1,"0,00000",,
2899870,52701000,32156,Омская область,6,,,,Лифтовое оборудование,9164.8,"0,00000",,
2899955,52701000,31888,Омская область,6,,,,Лифтовое оборудование,10039.3,"0,00000",,
2899979,52701000,31890,Омская область,6,,,,Лифтовое оборудование,18063.0,"0,00000",,
2900204,52701000,22747,Омская область,6,,,,Лифтовое оборудование,7029.1,"0,00000",,
2900219,52701000,28953,Омская область,6,,,,Лифтовое оборудование,7899.7,"0,00000",,
2900270,52701000,31895,Омская область,6,,,,Лифтовое оборудование,21132.9,"0,00000",,
2900495,52701000,30522,Омская область,6,8432920.0,,,Лифтовое оборудование,8596.3,"0,00000",,
2900512,52701000,24468,Омская область,6,,,,Лифтовое оборудование,23601.8,"0,00000",,
2900560,52701000,30512,Омская область,6,4216460.0,,,Лифтовое оборудование,7675.1,"0,00000",,
2900576,52701000,30517,Омская область,6,,,,Лифтовое оборудование,6527.1,"0,00000",,
2901251,52701000,28928,Омская область,6,,,,Лифтовое оборудование,6529.6,"0,00000",,
2901383,52701000,24822,Омская область,6,12649380.0,,,Лифтовое оборудование,13012.8,"0,00000",,
2901466,52701000,24823,Омская область,6,12649380.0,,,Лифтовое оборудование,13928.6,"255,59744",,
2901519,52701000,19995,Омская область,6,,,22.12.2016,Лифтовое оборудование,11429.3,"9186,46063",,
2901632,52701000,30520,Омская область,6,12649380.0,,,Лифтовое оборудование,13530.7,"252,98846",,
2901680,52701000,24820,Омская область,6,,,,Лифтовое оборудование,8749.4,"0,00000",,
2901996,52701000,32528,Омская область,6,,,,Лифтовое оборудование,12107.6,"0,00000",,
2902012,52701000,28162,Омская область,6,,,,Лифтовое оборудование,7582.6,"0,00000",,
2902580,52701000,31555,Омская область,6,,,,Лифтовое оборудование,5678.6,"0,00000",,
2902593,52701000,32700,Омская область,6,,,,Лифтовое оборудование,10912.8,"0,00000",,
2902671,52701000,30272,Омская область,6,,,,Лифтовое оборудование,3231.4,"0,00000",,
2902712,52701000,30275,Омская область,6,,,,Лифтовое оборудование,2751.7,"0,00000",,
2902772,52701000,30277,Омская область,6,,,,Лифтовое оборудование,3428.1,"0,00000",,
2903178,52701000,26652,Омская область,6,,,,Лифтовое оборудование,18264.2,"0,00000",,
2903202,52701000,26653,Омская область,6,,,,Лифтовое оборудование,18307.4,"0,00000",,
2903377,52701000,21100,Омская область,6,,,,Лифтовое оборудование,4556.8,"0,00000",,
2903754,52701000,32795,Омская область,6,,,,Лифтовое оборудование,6165.4,"0,00000",,
2903769,52701000,32796,Омская область,6,,,,Лифтовое оборудование,11807.2,"0,00000",,
2903956,52701000,20042,Омская область,6,,,,Лифтовое оборудование,4219.0,"0,00000",,
2903963,52701000,26537,Омская область,6,,,,Лифтовое оборудование,10670.6,"0,00000",,
2903998,52701000,32571,Омская область,6,,,,Лифтовое оборудование,9594.9,"0,00000",,
2904017,52701000,32577,Омская область,6,,,,Лифтовое оборудование,9291.4,"0,00000",,
2904026,52701000,26538,Омская область,6,,,,Лифтовое оборудование,12745.5,"0,00000",,
2904085,52701000,32579,Омская область,6,,,,Лифтовое оборудование,8315.3,"0,00000",,
2904097,52701000,26541,Омская область,6,,,,Лифтовое оборудование,8531.0,"0,00000",,
2904128,52701000,26540,Омская область,6,,,,Лифтовое оборудование,7738.3,"0,00000",,
2904155,52701000,25652,Омская область,6,,,,Лифтовое оборудование,2209.4,"0,00000",,
2904185,52701000,32581,Омская область,6,,,,Лифтовое оборудование,6629.5,"0,00000",,
2904211,52701000,32582,Омская область,6,,,,Лифтовое оборудование,6515.0,"0,00000",,
2904219,52701000,25057,Омская область,6,,,,Лифтовое оборудование,5735.9,"0,00000",,
2904232,52701000,25027,Омская область,6,,,,Лифтовое оборудование,10610.6,"0,00000",,
2904276,52701000,26542,Омская область,6,,,,Лифтовое оборудование,6449.8,"0,00000",,
2904312,52701000,32584,Омская область,6,,,,Лифтовое оборудование,6316.7,"0,00000",,
2904329,52701000,31314,Омская область,6,,,,Лифтовое оборудование,7900.21,"0,00000",,
2904353,52701000,32118,Омская область,6,,,,Лифтовое оборудование,8020.1,"0,00000",,
2904370,52701000,24654,Омская область,6,,,,Лифтовое оборудование,7194.4,"0,00000",,
2904383,52701000,24660,Омская область,6,,,,Лифтовое оборудование,5486.8,"0,00000",,
2904425,52701000,24662,Омская область,6,,,,Лифтовое оборудование,6239.9,"0,00000",,
2904449,52701000,24664,Омская область,6,,,,Лифтовое оборудование,15154.7,"0,00000",,
2904469,52701000,32585,Омская область,6,,,,Лифтовое оборудование,8657.1,"0,00000",,
2904487,52701000,25538,Омская область,6,,,,Лифтовое оборудование,11960.38,"0,00000",,
2904506,52701000,25540,Омская область,6,,,,Лифтовое оборудование,4232.6,"0,00000",,
2904529,52701000,25541,Омская область,6,,,,Лифтовое оборудование,4258.6,"0,00000",,
2904544,52701000,25551,Омская область,6,,,,Лифтовое оборудование,10794.51,"0,00000",,
2904557,52701000,25542,Омская область,6,,,,Лифтовое оборудование,12977.3,"0,00000",,
2904575,52701000,25543,Омская область,6,,,,Лифтовое оборудование,6537.2,"0,00000",,
2904589,52701000,25545,Омская область,6,,,,Лифтовое оборудование,4348.8,"0,00000",,
2904609,52701000,25546,Омская область,6,,,,Лифтовое оборудование,6538.3,"0,00000",,
2904660,52701000,32586,Омская область,6,,,,Лифтовое оборудование,13458.5,"0,00000",,
2904682,52701000,25544,Омская область,6,,,,Лифтовое оборудование,9433.4,"0,00000",,
2904725,52701000,26535,Омская область,6,,,,Лифтовое оборудование,3482.4,"0,00000",,
2904750,52701000,31319,Омская область,6,,,,Лифтовое оборудование,9601.9,"0,00000",,
2904779,52701000,33539,Омская область,6,,,,Лифтовое оборудование,18968.4,"0,00000",,
2904798,52701000,35217,Омская область,6,,,,Лифтовое оборудование,15942.63,"0,00000",,
2904830,52701000,35162,Омская область,6,,,,Лифтовое оборудование,4127.8,"0,00000",,
2904885,52701000,32767,Омская область,6,,,,Лифтовое оборудование,7904.6,"0,00000",,
2905073,52701000,24727,Омская область,6,,,,Лифтовое оборудование,12706.7,"0,00000",,
2905208,52701000,32766,Омская область,6,,,,Лифтовое оборудование,12685.1,"0,00000",,
2905358,52701000,28932,Омская область,6,,,,Лифтовое оборудование,10579.8,"0,00000",,
2905457,52701000,36558,Омская область,6,,,,Лифтовое оборудование,13841.9,"0,00000",,
2905506,52701000,20448,Омская область,6,,,,Лифтовое оборудование,6147.7,"0,00000",,
2906089,52701000,34395,Омская область,6,,,,Лифтовое оборудование,9178.6,"0,00000",,
2906112,52701000,25767,Омская область,6,,,,Лифтовое оборудование,9154.3,"0,00000",,
2906131,52701000,32395,Омская область,6,,,,Лифтовое оборудование,4312.7,"0,00000",,
2906257,52701000,27632,Омская область,6,,,,Лифтовое оборудование,5628.5,"0,00000",,
2906439,52701000,31870,Омская область,6,,,,Лифтовое оборудование,32966.4,"0,00000",,
2906490,52701000,27695,Омская область,6,10541150.0,,,Лифтовое оборудование,14465.5,"201,81422",,
2906518,52701000,29100,Омская область,6,,,,Лифтовое оборудование,17954.2,"0,00000",,
2906542,52701000,29101,Омская область,6,,,,Лифтовое оборудование,7055.3,"0,00000",,
2906561,52701000,28984,Омская область,6,,,,Лифтовое оборудование,5366.7,"0,00000",,
2906591,52701000,29102,Омская область,6,,,,Лифтовое оборудование,5723.0,"0,00000",,
2906629,52701000,29104,Омская область,6,,,,Лифтовое оборудование,5411.6,"0,00000",,
2906738,52701000,29105,Омская область,6,,,20.02.2017,Лифтовое оборудование,8995.8,"6143,12328",,
2906754,52701000,27062,Омская область,6,8432920.0,,,Лифтовое оборудование,11596.2,"0,00000",,
2906776,52701000,28073,Омская область,6,,,,Лифтовое оборудование,7117.3,"0,00000",,
2906778,52701000,27819,Омская область,6,,,,Лифтовое оборудование,9280.9,"0,00000",,
2906811,52701000,36622,Омская область,6,,,,Лифтовое оборудование,7220.6,"0,00000",,
2906831,52701000,36623,Омская область,6,,,,Лифтовое оборудование,7786.5,"0,00000",,
2906891,52701000,34226,Омская область,6,,,,Лифтовое оборудование,5461.9,"0,00000",,
2906909,52701000,36433,Омская область,6,,,,Лифтовое оборудование,4992.64,"0,00000",,
2907131,52701000,36185,Омская область,6,,,,Лифтовое оборудование,4526.9,"0,00000",,
2908003,52701000,29449,Омская область,6,,,,Лифтовое оборудование,6368.3,"0,00000",,
2908021,52701000,29462,Омская область,6,,,,Лифтовое оборудование,12749.0,"0,00000",,
2908042,52701000,29269,Омская область,6,,,,Лифтовое оборудование,7902.7,"0,00000",,
2908057,52701000,33265,Омская область,6,,,,Лифтовое оборудование,15205.6,"0,00000",,
2908080,52701000,30270,Омская область,6,,,,Лифтовое оборудование,17182.1,"0,00000",,
2908094,52701000,20367,Омская область,6,,,,Лифтовое оборудование,14725.1,"0,00000",,
2908192,52701000,33251,Омская область,6,,,,Лифтовое оборудование,9551.6,"0,00000",,
2908513,52701000,30317,Омская область,6,,,,Лифтовое оборудование,5091.3,"0,00000",,
2908521,52701000,32313,Омская область,6,,,,Лифтовое оборудование,8553.4,"0,00000",,
2908575,52701000,32314,Омская область,6,,,,Лифтовое оборудование,5938.2,"0,00000",,
2908599,52701000,32316,Омская область,6,,,,Лифтовое оборудование,8655.7,"0,00000",,
2908625,52701000,32315,Омская область,6,,,,Лифтовое оборудование,15903.9,"0,00000",,
2908814,52701000,32312,Омская область,6,2108230.0,,,Лифтовое оборудование,6675.5,"0,00000",,
2908832,52701000,30318,Омская область,6,,,,Лифтовое оборудование,5842.2,"0,00000",,
2908853,52701000,32294,Омская область,6,,,,Лифтовое оборудование,23660.4,"0,00000",,
2908866,52701000,32295,Омская область,6,,,,Лифтовое оборудование,16900.3,"0,00000",,
2909831,52701000,32538,Омская область,6,4216460.0,,,Лифтовое оборудование,4095.86,"0,00000",,
2910040,52701000,30548,Омская область,6,,,,Лифтовое оборудование,3019.4,"39,90170",,
2910055,52701000,34151,Омская область,6,,,,Лифтовое оборудование,4216.1,"0,00000",,
2910192,52701000,34152,Омская область,6,,,,Лифтовое оборудование,9012.9,"0,00000",,
2910201,52701000,20021,Омская область,6,,,,Лифтовое оборудование,8020.8,"0,00000",,
2910231,52701000,20022,Омская область,6,,,,Лифтовое оборудование,6945.6,"0,00000",,
2910240,52701000,32057,Омская область,6,,,,Лифтовое оборудование,17338.1,"0,00000",,
2910260,52701000,32056,Омская область,6,,,,Лифтовое оборудование,8840.0,"0,00000",,
2910287,52701000,23719,Омская область,6,,,,Лифтовое оборудование,7254.8,"0,00000",,
2910311,52701000,32055,Омская область,6,,,,Лифтовое оборудование,7605.2,"0,00000",,
2910375,52701000,32053,Омская область,6,,,,Лифтовое оборудование,17008.7,"0,00000",,
2910405,52701000,32052,Омская область,6,,,,Лифтовое оборудование,8756.7,"0,00000",,
2910456,52701000,28985,Омская область,6,,,,Лифтовое оборудование,13428.7,"0,00000",,
2910468,52701000,28986,Омская область,6,,,,Лифтовое оборудование,8972.4,"0,00000",,
2910501,52701000,28987,Омская область,6,,,,Лифтовое оборудование,13707.1,"0,00000",,
2910506,52701000,32050,Омская область,6,,,,Лифтовое оборудование,8558.0,"0,00000",,
2910526,52701000,23712,Омская область,6,12649380.0,,,Лифтовое оборудование,13263.0,"0,00000",,
2910558,52701000,28988,Омская область,6,,,,Лифтовое оборудование,27089.9,"0,00000",,
2910599,52701000,28989,Омская область,6,,,,Лифтовое оборудование,21654.3,"0,00000",,
2910627,52701000,27377,Омская область,6,6324690.0,,,Лифтовое оборудование,25708.1,"0,00000",,
2910641,52701000,29490,Омская область,6,,,,Лифтовое оборудование,18689.7,"0,00000",,
2910670,52701000,28833,Омская область,6,,,,Лифтовое оборудование,7202.9,"0,00000",,
2910694,52701000,21237,Омская область,6,12649380.0,,,Лифтовое оборудование,12964.0,"0,00000",,
2910709,52701000,26826,Омская область,6,,,,Лифтовое оборудование,7376.9,"0,00000",,
2911476,52701000,30319,Омская область,6,,,,Лифтовое оборудование,4801.7,"0,00000",,
2911490,52701000,30320,Омская область,6,,,,Лифтовое оборудование,4469.8,"0,00000",,
2911525,52701000,32832,Омская область,6,,,,Лифтовое оборудование,18494.4,"0,00000",,
2911541,52701000,32805,Омская область,6,,,,Лифтовое оборудование,13143.3,"0,00000",,
2911920,52701000,31450,Омская область,6,4216460.0,,,Лифтовое оборудование,6778.2,"0,00000",,
2911952,52701000,31430,Омская область,6,,,,Лифтовое оборудование,10464.7,"0,00000",,
2912150,52701000,30377,Омская область,6,,,,Лифтовое оборудование,8872.1,"0,00000",,
2912183,52701000,31602,Омская область,6,,,,Лифтовое оборудование,15423.3,"0,00000",,
2912215,52701000,32335,Омская область,6,,,,Лифтовое оборудование,19915.5,"0,00000",,
2912258,52701000,36568,Омская область,6,,,,Лифтовое оборудование,8607.7,"0,00000",,
2912306,52701000,30383,Омская область,6,,,,Лифтовое оборудование,13306.7,"0,00000",,
2912389,52701000,30384,Омская область,6,,,,Лифтовое оборудование,4269.8,"0,00000",,
2912500,52701000,30394,Омская область,6,,,,Лифтовое оборудование,13195.7,"0,00000",,
2912827,52701000,25031,Омская область,6,,,,Лифтовое оборудование,12815.9,"142,29300",,
2912842,52701000,21354,Омская область,6,,,,Лифтовое оборудование,12382.7,"0,00000",,
2913425,52701000,20480,Омская область,6,8432920.0,,,Лифтовое оборудование,8453.4,"0,00000",,
2913446,52701000,30347,Омская область,6,,,,Лифтовое оборудование,13033.4,"0,00000",,
2913496,52701000,23724,Омская область,6,2108230.0,,,Лифтовое оборудование,4735.5,"0,00000",,
2913625,52701000,32870,Омская область,6,,,,Лифтовое оборудование,7892.2,"0,00000",,
2913644,52701000,32871,Омская область,6,,,,Лифтовое оборудование,6111.2,"0,00000",,
2913758,52701000,27707,Омская область,6,,,,Лифтовое оборудование,8585.4,"0,00000",,
2913785,52701000,29135,Омская область,6,,,,Лифтовое оборудование,5803.3,"0,00000",,
2913803,52701000,29136,Омская область,6,,,,Лифтовое оборудование,5288.7,"0,00000",,
2913823,52701000,29137,Омская область,6,,,,Лифтовое оборудование,4639.2,"0,00000",,
2913844,52701000,21137,Омская область,6,8432920.0,,,Лифтовое оборудование,12946.7,"0,00000",,
2913855,52701000,28783,Омская область,6,,,,Лифтовое оборудование,7750.0,"0,00000",,
2913883,52701000,29138,Омская область,6,14757610.0,,,Лифтовое оборудование,15058.0,"0,00000",,
2913892,52701000,27708,Омская область,6,,,,Лифтовое оборудование,21488.8,"0,00000",,
2913908,52701000,27713,Омская область,6,,,,Лифтовое оборудование,11051.0,"0,00000",,
2913935,52701000,24876,Омская область,6,,,,Лифтовое оборудование,30673.7,"0,00000",,
2913959,52701000,32010,Омская область,6,8432920.0,,,Лифтовое оборудование,8829.6,"0,00000",,
2913981,52701000,27862,Омская область,6,,,,Лифтовое оборудование,7213.7,"0,00000",,
2913996,52701000,26585,Омская область,6,,,07.04.2017,Лифтовое оборудование,12917.5,"8625,92673",,
2914017,52701000,26553,Омская область,6,,,23.03.2017,Лифтовое оборудование,9839.7,"7198,57775",,
2914053,52701000,27863,Омская область,6,,,,Лифтовое оборудование,13313.6,"0,00000",,
