,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6059244,81701000,2843,Республика Бурятия,1,749368.3,474792.62,,Электроснабжение,3803.9,"59,18868",124.81732432503483,0.36640952119271664
6044894,81633000,1001,Республика Бурятия,1,353999.22,244425.36,20.12.2018,Электроснабжение,1960.78,"249,55224",124.65720784585726,0.3095313599843525
6051880,81701000,4005,Республика Бурятия,1,65273.97,65073.44,12.11.2017,Электроснабжение,523.7,"513,54970",124.25709375596715,0.003072128139287358
6048461,81648000,1416,Республика Бурятия,1,754200.53,624449.0,30.11.2018,Электроснабжение,5102.5,"840,33578",122.38098971092602,0.17203850281038655
6058391,81701000,2735,Республика Бурятия,1,590832.0,450010.79,28.05.2019,Электроснабжение,3692.7,"507,46920",121.86497413816448,0.238343911636472
6042557,81624000,788,Республика Бурятия,1,482020.44,399651.3,,Электроснабжение,3282.4,"5011,27136",121.75581891299049,0.17088308537289418
6046806,81642000,1199,Республика Бурятия,1,279922.17,222098.25,08.04.2019,Электроснабжение,1825.5,"282,59532",121.66433853738701,0.2065714194770639
6060709,81701000,3010,Республика Бурятия,1,888251.6,734189.48,17.06.2017,Электроснабжение,6048.7,"813,55069",121.3797146494288,0.173444235844889
6039007,81618000,233,Республика Бурятия,1,589529.33,484774.56,,Электроснабжение,4014.5,"2778,43411",120.75589986299664,0.17769221083537942
6045893,81636000,1118,Республика Бурятия,1,429658.82,341699.5,29.12.2017,Электроснабжение,2830.8,"632,57959",120.70775045923413,0.2047189907564332
6059594,81701000,2882,Республика Бурятия,1,962205.26,788189.39,17.06.2017,Электроснабжение,6552.3,"874,15802",120.29201806999069,0.18085108992233112
6058412,81701000,2737,Республика Бурятия,1,562164.48,416893.15,23.04.2019,Электроснабжение,3513.53,"471,56365",118.65364747134647,0.258414281172656
6045165,81633000,886,Республика Бурятия,1,112550.41,79981.1,18.05.2018,Электроснабжение,675.37,"1010,09807",118.42560374313341,0.2893753119157895
6038566,81618000,146,Республика Бурятия,1,312074.86,243298.18,27.02.2018,Электроснабжение,2056.1,"131,70848",118.32993531443023,0.22038519860266859
6044565,81633000,954,Республика Бурятия,1,285277.19,216410.23,25.03.2019,Электроснабжение,1834.58,"216,41023",117.96172966019472,0.24140366778009834
6051093,81701000,1761,Республика Бурятия,1,899955.54,721473.18,15.12.2016,Электроснабжение,6128.4,"734,88805",117.72618954376348,0.19832353051574078
6065801,81701000,3766,Республика Бурятия,1,936701.7,730481.09,08.05.2018,Электроснабжение,6226.0,"823,62205",117.32751204625762,0.22015611800426965
6039823,81621000,332,Республика Бурятия,1,525958.16,408950.24,27.07.2018,Электроснабжение,3495.9,"4089,47913",116.97995938098916,0.222466212901802
6049436,81648000,1385,Республика Бурятия,1,203982.21,80793.25,21.06.2019,Электроснабжение,695.9,"114,97311",116.09893662882598,0.6039201163670106
6039777,81621000,327,Республика Бурятия,1,737449.8,434473.12,,Электроснабжение,3743.4,"291,53598",116.06377090345674,0.41084380252052416
6048477,81648000,1417,Республика Бурятия,1,947949.87,741813.55,13.11.2018,Электроснабжение,6413.3,"837,43585",115.66799463614676,0.21745487448613707
6039591,81621000,341,Республика Бурятия,1,695114.48,544092.42,07.03.2017,Электроснабжение,4733.5,"2591,29386",114.94505545579382,0.2172621407627704
6046792,81642000,1197,Республика Бурятия,1,278864.12,207192.41,08.04.2019,Электроснабжение,1818.6,"234,83513",113.92962168701199,0.2570130212520707
6060835,81701000,3027,Республика Бурятия,1,601468.23,461782.31,17.06.2017,Электроснабжение,4095.8,"461,78231",112.74532692025977,0.23224155995737295
6041968,81624000,716,Республика Бурятия,1,476239.42,370074.07,,Электроснабжение,3300.8,"2083,73093",112.11647782355791,0.22292432239229584
6045062,81633000,877,Республика Бурятия,1,115363.46,77095.92,18.05.2018,Электроснабжение,692.25,"926,44303",111.37005417118093,0.33171283177532995
6042226,81624000,753,Республика Бурятия,1,481358.05,358743.18,20.12.2018,Электроснабжение,3256.6,"1775,88832",110.15880980163361,0.2547269542910937
6043985,81627000,821,Республика Бурятия,1,193618.57,150734.54,01.03.2017,Электроснабжение,1369.2,"1099,15593",110.08949751679813,0.22148717449984265
6042483,81624000,782,Республика Бурятия,1,481861.26,350652.5,29.12.2018,Электроснабжение,3202.8,"1505,53752",109.48310853003622,0.27229572263186297
6038531,81618000,142,Республика Бурятия,1,438128.0,242480.52,13.06.2019,Электроснабжение,2224.0,"534,21963",109.0290107913669,0.4465532447138736
6060805,81701000,3024,Республика Бурятия,1,895109.49,664236.96,15.12.2016,Электроснабжение,6095.4,"5482,01399",108.97348164189388,0.25792658057954454
6048489,81648000,1418,Республика Бурятия,1,947949.87,695725.83,13.11.2018,Электроснабжение,6413.3,"863,54851",108.4817223582243,0.26607318380665007
6039939,81621000,348,Республика Бурятия,1,1682464.0,1136833.7,26.12.2018,Электроснабжение,10515.4,"1300,45332",108.11131293150997,0.32430429417806267
6039598,81621000,342,Республика Бурятия,1,751798.58,548662.28,07.03.2017,Электроснабжение,5119.5,"621,92653",107.17106748705929,0.27020043054617093
6038608,81618000,152,Республика Бурятия,1,556862.41,264322.59,,Электроснабжение,2483.0,"39,25623",106.45291582762788,0.5253359083799533
6038440,81618000,155,Республика Бурятия,1,95212.8,59066.74,,Электроснабжение,556.8,"46,44826",106.08250718390805,0.3796344609128185
6040134,81622000,365,Республика Бурятия,1,363170.08,252235.77,15.12.2016,Электроснабжение,2392.74,"257,40029",105.41712430101056,0.3054610390811931
6044899,81633000,1003,Республика Бурятия,1,288828.8,185300.57,21.01.2019,Электроснабжение,1763.84,"237,68920",105.05520341981133,0.35844150583321327
6038569,81618000,147,Республика Бурятия,1,312074.86,219202.41,30.07.2018,Электроснабжение,2087.3,"249,67699",105.01720404350117,0.2975967048419087
6038587,81618000,149,Республика Бурятия,1,407005.2,188349.21,,Электроснабжение,1814.8,"28,69199",103.78510579678202,0.5372314407776608
6043916,81627000,812,Республика Бурятия,1,298635.62,105370.8,20.06.2019,Электроснабжение,1018.4,"85,65638",103.46700706991359,0.6471593040374756
6049114,81648000,1496,Республика Бурятия,1,499040.4,260615.0,,Электроснабжение,2533.2,"37,89667",102.87975682930681,0.47776773183092996
6041119,81624000,571,Республика Бурятия,1,329237.14,133127.84,26.12.2018,Электроснабжение,1305.15,"1005,17598",102.0019461364594,0.595647562726368
6042663,81624000,801,Республика Бурятия,1,227107.57,226852.64,,Электроснабжение,2230.7,"2581,03844",101.69571883265344,0.001122507717378126
6045726,81636000,1154,Республика Бурятия,1,303254.4,301047.5,23.10.2015,Электроснабжение,3057.0,"301,04750",98.47808308799476,0.007277388225859289
6048219,81648000,1566,Республика Бурятия,1,1010208.12,502638.0,,Электроснабжение,5127.96,"76,45788",98.01909531275595,0.502441140544386
6043692,81624000,464,Республика Бурятия,1,66835.58,66785.64,08.10.2015,Электроснабжение,684.3,"66,78564",97.59701885138098,0.0007472068021254896
6045146,81633000,883,Республика Бурятия,1,319555.8,206680.06,14.09.2018,Электроснабжение,2124.0,"2751,82045",97.30699623352166,0.3532270107442894
6043340,81624000,532,Республика Бурятия,1,95286.85,94874.36,05.11.2015,Электроснабжение,975.6,"94,87436",97.24719147191472,0.004328928913066233
6040619,81624000,425,Республика Бурятия,1,170208.0,102309.97,07.03.2019,Электроснабжение,1063.8,"855,66410",96.17406467381088,0.3989120957886821
6049012,81648000,1479,Республика Бурятия,1,479043.79,312575.18,19.03.2018,Электроснабжение,3262.13,"355,07886",95.81935116013156,0.3475018640780209
6039651,81621000,308,Республика Бурятия,1,1096000.0,649675.31,26.12.2018,Электроснабжение,6850.0,"756,26131",94.84311094890512,0.40723055656934304
6039617,81621000,307,Республика Бурятия,1,1091360.0,645024.8,26.12.2018,Электроснабжение,6821.0,"751,15956",94.56455065239702,0.40897155842251864
6045045,81633000,876,Республика Бурятия,1,305860.34,192226.02,14.09.2018,Электроснабжение,2032.97,"2200,05713",94.5542826505064,0.37152355221994465
6038580,81618000,148,Республика Бурятия,1,220050.64,136374.43,30.07.2018,Электроснабжение,1449.8,"1257,50072",94.06430542143744,0.3802588804104365
6049039,81648000,1486,Республика Бурятия,1,598622.28,381791.04,19.03.2018,Электроснабжение,4076.42,"434,90444",93.65841596302637,0.3622171229577356
6045025,81633000,874,Республика Бурятия,1,30313.74,63867.79,18.05.2018,Электроснабжение,683.82,"468,37015",93.39854055160714,-1.1068924520695895
6051884,81701000,4006,Республика Бурятия,1,62865.92,46847.25,23.03.2018,Электроснабжение,504.38,"484,72619",92.88086363456125,0.2548068969642057
6049587,81650000,1568,Республика Бурятия,1,258795.22,167286.95,23.05.2017,Электроснабжение,1829.2,"1792,02535",91.45361360157446,0.35359335462223757
6048637,81648000,1433,Республика Бурятия,1,949204.1,576562.67,07.02.2019,Электроснабжение,6309.1,"670,94681",91.38588229699957,0.39258303877954165
6039839,81621000,334,Республика Бурятия,1,836306.42,501154.16,02.07.2018,Электроснабжение,5558.7,"501,15416",90.15672009642542,0.40075294411825757
6042211,81624000,752,Республика Бурятия,1,111767.02,98245.62,,Электроснабжение,1097.8,"0,00000",89.49318637274548,0.12097844247793318
6049032,81648000,1480,Республика Бурятия,1,1243848.15,563588.0,,Электроснабжение,6313.95,"94,45669",89.2607638641421,0.5468996758165375
