,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1800038,4729000,1101058014,Красноярский край,8,922200.33,0.0,,Ремонт кровли ,2665.9,"0,00000",0.0,1.0
1800047,4729000,1101058015,Красноярский край,8,1775825.53,0.0,,Ремонт кровли ,5205.0,"0,00000",0.0,1.0
1800052,4729000,1101058016,Красноярский край,8,916547.18,0.0,,Ремонт кровли ,2701.1,"0,00000",0.0,1.0
1800065,4729000,1101058017,Красноярский край,8,3512570.6,0.0,,Ремонт кровли ,10289.0,"0,00000",0.0,1.0
1800071,4729000,1101058018,Красноярский край,8,865226.44,0.0,,Ремонт кровли ,2822.1,"0,00000",0.0,1.0
1800086,4729000,1101058019,Красноярский край,8,2632645.98,0.0,,Ремонт кровли ,7769.8,"0,00000",0.0,1.0
1800093,4729000,1101058020,Красноярский край,8,1770418.17,0.0,,Ремонт кровли ,5243.2,"0,00000",0.0,1.0
1800100,4733000,1201009001,Красноярский край,8,1696348.29,0.0,,Ремонт кровли ,14479.3,"0,00000",0.0,1.0
1800010,4729000,1101058011,Красноярский край,8,2511717.79,0.0,,Ремонт кровли ,8446.4,"0,00000",0.0,1.0
1800113,4733000,1201009002,Красноярский край,8,575178.55,0.0,,Ремонт кровли ,18752.9,"0,00000",0.0,1.0
1800133,4733000,1201001002,Красноярский край,8,3391371.65,0.0,,Ремонт кровли ,4772.35,"3353,60000",0.0,1.0
1800147,4733000,1201001003,Красноярский край,8,1444640.73,0.0,,Ремонт кровли ,6963.11,"0,00000",0.0,1.0
1800157,4733000,1201001004,Красноярский край,8,3400759.53,0.0,,Ремонт кровли ,4694.03,"3392,71000",0.0,1.0
1800169,4733000,1201001005,Красноярский край,8,5088230.96,0.0,,Ремонт кровли ,6599.23,"0,00000",0.0,1.0
1800183,4733000,1201001007,Красноярский край,8,3757498.97,0.0,,Ремонт кровли ,4846.71,"0,00000",0.0,1.0
1800190,4733000,1201001008,Красноярский край,8,2720583.84,0.0,,Ремонт кровли ,13978.25,"0,00000",0.0,1.0
1800208,4733000,1201001009,Красноярский край,8,2767077.63,0.0,,Ремонт кровли ,4863.1,"3758,74000",0.0,1.0
1800211,4733000,1201001010,Красноярский край,8,1822202.07,0.0,,Ремонт кровли ,10485.97,"0,00000",0.0,1.0
1800236,4733000,1201001012,Красноярский край,8,4994352.16,0.0,,Ремонт кровли ,6567.44,"0,00000",0.0,1.0
1800251,4733000,1201001014,Красноярский край,8,1767308.4,0.0,,Ремонт кровли ,10591.13,"0,00000",0.0,1.0
1800115,4733000,1201009003,Красноярский край,8,7396533.76,0.0,,Ремонт кровли ,32949.2,"0,00000",0.0,1.0
1800000,4729000,1101058010,Красноярский край,8,2654521.2,0.0,,Ремонт кровли ,7183.5,"0,00000",0.0,1.0
1799993,4729000,1101058009,Красноярский край,8,924904.01,0.0,,Ремонт кровли ,2479.3,"0,00000",0.0,1.0
1799983,4729000,1101058008,Красноярский край,8,1695944.1,0.0,,Ремонт кровли ,5680.0,"0,00000",0.0,1.0
1799746,4729000,1101055009,Красноярский край,8,1735270.34,0.0,,Ремонт кровли ,4200.0,"5159,84000",0.0,1.0
1799753,4729000,1101055010,Красноярский край,8,2949468.0,0.0,,Ремонт кровли ,8085.0,"5630,68000",0.0,1.0
1799771,4729000,1101055012,Красноярский край,8,941371.87,0.0,,Ремонт кровли ,2769.8,"0,00000",0.0,1.0
1799784,4729000,1101056001,Красноярский край,8,2197353.66,0.0,,Ремонт кровли ,6503.7,"0,00000",0.0,1.0
1799787,4729000,1101056002,Красноярский край,8,1472276.11,0.0,,Ремонт кровли ,4043.7,"5151,13000",0.0,1.0
1799800,4729000,1101056003,Красноярский край,8,3042867.82,0.0,,Ремонт кровли ,8808.4,"0,00000",0.0,1.0
1799808,4729000,1101056004,Красноярский край,8,2988794.24,0.0,,Ремонт кровли ,8839.8,"5169,29000",0.0,1.0
1799813,4729000,1101056005,Красноярский край,8,3030578.37,0.0,,Ремонт кровли ,8860.8,"10404,49000",0.0,1.0
1799823,4729000,1101056006,Красноярский край,8,2991252.13,0.0,,Ремонт кровли ,8870.4,"0,00000",0.0,1.0
1799843,4729000,1101056008,Красноярский край,8,3791076.8,0.0,,Ремонт кровли ,2043.6,"0,00000",0.0,1.0
1799865,4729000,1101056010,Красноярский край,8,1445239.32,0.0,,Ремонт кровли ,4209.0,"0,00000",0.0,1.0
1799877,4729000,1101057001,Красноярский край,8,3645050.87,0.0,,Ремонт кровли ,10760.64,"0,00000",0.0,1.0
1799878,4729000,1101057002,Красноярский край,8,2158027.42,0.0,,Ремонт кровли ,6523.2,"7753,77000",0.0,1.0
1799893,4729000,1101057003,Красноярский край,8,2148195.86,0.0,,Ремонт кровли ,6416.1,"0,00000",0.0,1.0
1799900,4729000,1101057004,Красноярский край,8,921708.75,0.0,,Ремонт кровли ,2504.8,"0,00000",0.0,1.0
1799910,4729000,1101057005,Красноярский край,8,3645050.87,0.0,,Ремонт кровли ,11086.3,"0,00000",0.0,1.0
1799919,4729000,1101058001,Красноярский край,8,919742.44,0.0,,Ремонт кровли ,2470.0,"0,00000",0.0,1.0
1799928,4729000,1101058002,Красноярский край,8,1774621.16,0.0,,Ремонт кровли ,4763.3,"0,00000",0.0,1.0
1799938,4729000,1101058003,Красноярский край,8,921217.17,0.0,,Ремонт кровли ,2471.8,"0,00000",0.0,1.0
1799946,4729000,1101058004,Красноярский край,8,1781232.88,0.0,,Ремонт кровли ,4807.7,"0,00000",0.0,1.0
1799958,4729000,1101058005,Красноярский край,8,1688472.11,0.0,,Ремонт кровли ,5166.1,"0,00000",0.0,1.0
1799965,4729000,1101058006,Красноярский край,8,1688078.85,0.0,,Ремонт кровли ,5183.4,"0,00000",0.0,1.0
1799969,4729000,1101058007,Красноярский край,8,1782953.41,0.0,,Ремонт кровли ,6004.5,"0,00000",0.0,1.0
1800263,4733000,1201001015,Красноярский край,8,1328159.04,0.0,,Ремонт кровли ,6846.07,"0,00000",0.0,1.0
1800267,4733000,1201001016,Красноярский край,8,3480556.51,0.0,,Ремонт кровли ,5151.19,"0,00000",0.0,1.0
1800274,4733000,1201002001,Красноярский край,8,1776680.49,0.0,,Ремонт кровли ,9287.3,"0,00000",0.0,1.0
1800287,4733000,1201002002,Красноярский край,8,4264913.88,0.0,,Ремонт кровли ,4401.65,"0,00000",0.0,1.0
1800589,4733000,1201003013,Красноярский край,8,1275943.11,0.0,,Ремонт кровли ,6872.03,"0,00000",0.0,1.0
1800591,4733000,1201003014,Красноярский край,8,1159461.42,0.0,,Ремонт кровли ,6875.55,"0,00000",0.0,1.0
1800601,4733000,1201003015,Красноярский край,8,3285758.0,0.0,,Ремонт кровли ,4748.6,"0,00000",0.0,1.0
1800609,4733000,1201003016,Красноярский край,8,10655376.0,0.0,,Ремонт кровли ,2344.9,"0,00000",0.0,1.0
1800622,4733000,1201003017,Красноярский край,8,1782035.97,0.0,,Ремонт кровли ,10941.7,"0,00000",0.0,1.0
1800627,4733000,1201003018,Красноярский край,8,3872500.5,0.0,,Ремонт кровли ,5653.4,"0,00000",0.0,1.0
1800633,4733000,1201003019,Красноярский край,8,3872500.5,0.0,,Ремонт кровли ,5399.57,"0,00000",0.0,1.0
1800648,4733000,1201003020,Красноярский край,8,3872500.5,0.0,,Ремонт кровли ,5418.27,"0,00000",0.0,1.0
1800685,4733000,1201004001,Красноярский край,8,2466665.47,0.0,,Ремонт кровли ,3682.36,"0,00000",0.0,1.0
1800693,4733000,1201004002,Красноярский край,8,2469012.44,0.0,,Ремонт кровли ,3652.88,"0,00000",0.0,1.0
1800698,4733000,1201004003,Красноярский край,8,2445542.74,0.0,,Ремонт кровли ,3595.13,"0,00000",0.0,1.0
1800707,4733000,1201004004,Красноярский край,8,2466665.47,0.0,,Ремонт кровли ,3612.18,"0,00000",0.0,1.0
1800716,4733000,1201004005,Красноярский край,8,2478400.32,0.0,,Ремонт кровли ,3612.62,"0,00000",0.0,1.0
1800731,4733000,1201004006,Красноярский край,8,2490135.17,0.0,,Ремонт кровли ,3712.5,"0,00000",0.0,1.0
1800742,4733000,1201004007,Красноярский край,8,2419726.07,0.0,,Ремонт кровли ,3641.0,"2857,68000",0.0,1.0
1800751,4733000,1201004008,Красноярский край,8,2476053.35,0.0,,Ремонт кровли ,3662.89,"0,00000",0.0,1.0
1800768,4733000,1201005002,Красноярский край,8,1579866.6,0.0,,Ремонт кровли ,8490.02,"0,00000",0.0,1.0
1800777,4733000,1201005003,Красноярский край,8,2485441.23,0.0,,Ремонт кровли ,3662.67,"0,00000",0.0,1.0
1800786,4733000,1201005014,Красноярский край,8,2075248.5,0.0,,Ремонт кровли ,15702.5,"0,00000",0.0,1.0
1800809,4733000,1201005005,Красноярский край,8,1821248.72,0.0,,Ремонт кровли ,3188.35,"0,00000",0.0,1.0
1800811,4733000,1201005006,Красноярский край,8,1818901.75,0.0,,Ремонт кровли ,3176.36,"0,00000",0.0,1.0
1800832,4733000,1201005008,Красноярский край,8,1771962.35,0.0,,Ремонт кровли ,3170.97,"0,00000",0.0,1.0
1800853,4733000,1201005017,Красноярский край,8,2168969.4,0.0,,Ремонт кровли ,12354.78,"0,00000",0.0,1.0
1800577,4733000,1201003012,Красноярский край,8,3520455.0,0.0,,Ремонт кровли ,4915.35,"0,00000",0.0,1.0
1799735,4729000,1101055007,Красноярский край,8,4515143.93,0.0,,Ремонт кровли ,5185.7,"5910,44000",0.0,1.0
1800555,4733000,1201003010,Красноярский край,8,803322.0,0.0,,Ремонт кровли ,9651.62,"0,00000",0.0,1.0
1800532,4733000,1201003008,Красноярский край,8,1377697.23,0.0,,Ремонт кровли ,6893.15,"0,00000",0.0,1.0
1800299,4733000,1201002003,Красноярский край,8,4751649.63,0.0,,Ремонт кровли ,15663.01,"0,00000",0.0,1.0
1800308,4733000,1201002004,Красноярский край,8,2339059.44,0.0,,Ремонт кровли ,15040.08,"0,00000",0.0,1.0
1800318,4733000,1201002005,Красноярский край,8,1664215.41,0.0,,Ремонт кровли ,9425.79,"0,00000",0.0,1.0
1800328,4733000,1201002006,Красноярский край,8,3198685.41,0.0,,Ремонт кровли ,3307.37,"0,00000",0.0,1.0
1800335,4733000,1201002007,Красноярский край,8,4226892.97,0.0,,Ремонт кровли ,5497.69,"0,00000",0.0,1.0
1800342,4733000,1201002008,Красноярский край,8,1841615.69,0.0,,Ремонт кровли ,10739.19,"0,00000",0.0,1.0
1800358,4733000,1201002009,Красноярский край,8,1664215.41,0.0,,Ремонт кровли ,9197.65,"0,00000",0.0,1.0
1800366,4733000,1201002010,Красноярский край,8,3401733.95,0.0,,Ремонт кровли ,20917.16,"0,00000",0.0,1.0
1800372,4733000,1201002011,Красноярский край,8,1956356.84,0.0,,Ремонт кровли ,9780.49,"0,00000",0.0,1.0
1800386,4733000,1201002012,Красноярский край,8,3872500.5,0.0,,Ремонт кровли ,5688.7,"0,00000",0.0,1.0
1800390,4733000,1201002013,Красноярский край,8,3708212.6,0.0,,Ремонт кровли ,5192.4,"0,00000",0.0,1.0
1800401,4733000,1201002014,Красноярский край,8,3708212.6,0.0,,Ремонт кровли ,5173.3,"0,00000",0.0,1.0
1800409,4733000,1201002015,Красноярский край,8,2296295.94,0.0,,Ремонт кровли ,13566.63,"0,00000",0.0,1.0
1800414,4733000,1201002016,Красноярский край,8,3838540.29,0.0,,Ремонт кровли ,24624.75,"0,00000",0.0,1.0
1800425,4733000,1201002017,Красноярский край,8,1352258.7,0.0,,Ремонт кровли ,5998.41,"0,00000",0.0,1.0
1800439,4733000,1201002018,Красноярский край,8,2348472.06,0.0,,Ремонт кровли ,4397.47,"0,00000",0.0,1.0
1800461,4733000,1201002020,Красноярский край,8,2840278.82,0.0,,Ремонт кровли ,15667.9,"0,00000",0.0,1.0
1800477,4733000,1201003002,Красноярский край,8,773866.86,0.0,,Ремонт кровли ,3934.26,"117,54000",0.0,1.0
1800486,4733000,1201003003,Красноярский край,8,1595933.04,0.0,,Ремонт кровли ,9218.33,"0,00000",0.0,1.0
1800497,4733000,1201003004,Красноярский край,8,3300474.77,0.0,,Ремонт кровли ,3922.38,"0,00000",0.0,1.0
1800510,4733000,1201003005,Красноярский край,8,4574918.79,0.0,,Ремонт кровли ,19977.87,"0,00000",0.0,1.0
1800519,4733000,1201003006,Красноярский край,8,1768647.27,0.0,,Ремонт кровли ,10324.71,"0,00000",0.0,1.0
1800529,4733000,1201003007,Красноярский край,8,5027456.85,0.0,,Ремонт кровли ,26351.49,"0,00000",0.0,1.0
1800550,4733000,1201003009,Красноярский край,8,3882723.0,0.0,,Ремонт кровли ,22825.55,"0,00000",0.0,1.0
1798505,4729000,1101049002,Красноярский край,8,983156.0,0.0,,Ремонт кровли ,2534.2,"2278,91000",0.0,1.0
1799716,4729000,1101055005,Красноярский край,8,3482830.13,0.0,,Ремонт кровли ,7481.4,"5639,67000",0.0,1.0
1799697,4729000,1101055002,Красноярский край,8,3013373.14,0.0,,Ремонт кровли ,8868.5,"10392,37000",0.0,1.0
1798925,4729000,1101051014,Красноярский край,8,4891712.0,0.0,,Ремонт кровли ,3325.7,"0,00000",0.0,1.0
1798953,4729000,1101052002,Красноярский край,8,6245498.49,0.0,,Ремонт кровли ,18513.4,"0,00000",0.0,1.0
1798960,4729000,1101052003,Красноярский край,8,3559024.72,0.0,,Ремонт кровли ,10175.8,"0,00000",0.0,1.0
1798967,4729000,1101052004,Красноярский край,8,1383792.07,0.0,,Ремонт кровли ,4242.9,"0,00000",0.0,1.0
1798979,4729000,1101052005,Красноярский край,8,1779512.36,0.0,,Ремонт кровли ,5559.4,"0,00000",0.0,1.0
1798983,4729000,1101052006,Красноярский край,8,9086819.33,0.0,,Ремонт кровли ,27404.75,"27865,67000",0.0,1.0
1798993,4729000,1101052007,Красноярский край,8,2627484.41,0.0,,Ремонт кровли ,8130.7,"0,00000",0.0,1.0
1799009,4729000,1101052008,Красноярский край,8,5264800.38,0.0,,Ремонт кровли ,15697.99,"0,00000",0.0,1.0
1799022,4729000,1101052010,Красноярский край,8,1369044.73,0.0,,Ремонт кровли ,4249.5,"0,00000",0.0,1.0
1799033,4729000,1101052011,Красноярский край,8,4546671.6,0.0,,Ремонт кровли ,3776.02,"0,00000",0.0,1.0
1798879,4729000,1101051009,Красноярский край,8,3633843.2,0.0,,Ремонт кровли ,2425.28,"0,00000",0.0,1.0
1799040,4729000,1101052012,Красноярский край,8,2939636.44,0.0,,Ремонт кровли ,8932.7,"0,00000",0.0,1.0
1799057,4729000,1101052014,Красноярский край,8,6985323.38,0.0,,Ремонт кровли ,18992.19,"0,00000",0.0,1.0
1799065,4729000,1101052015,Красноярский край,8,4673332.0,0.0,,Ремонт кровли ,3714.27,"0,00000",0.0,1.0
1799077,4729000,1101052016,Красноярский край,8,2482468.9,0.0,,Ремонт кровли ,6620.25,"0,00000",0.0,1.0
1799085,4729000,1101052017,Красноярский край,8,6433474.8,0.0,,Ремонт кровли ,5239.64,"0,00000",0.0,1.0
1799091,4729000,1101052018,Красноярский край,8,6394166.4,0.0,,Ремонт кровли ,5231.0,"0,00000",0.0,1.0
1799106,4729000,1101052019,Красноярский край,8,2932262.77,0.0,,Ремонт кровли ,6092.35,"0,00000",0.0,1.0
1799111,4729000,1101052020,Красноярский край,8,4511730.8,0.0,,Ремонт кровли ,3789.2,"0,00000",0.0,1.0
1799124,4729000,1101052021,Красноярский край,8,4612185.6,0.0,,Ремонт кровли ,3726.9,"0,00000",0.0,1.0
