,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5969968,34701000,2475,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1016.5,"0,00000",0.0,
5969965,34701000,2475,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1016.5,"0,00000",0.0,
5969957,34701000,4810,Костромская область,9,0.0,0.0,,Ремонт фундаментов,899.1,"0,00000",0.0,
5969955,34701000,4810,Костромская область,11,0.0,0.0,,Ремонт фундаментов,899.1,"0,00000",0.0,
5969954,34701000,4519,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1241.0,"0,00000",0.0,
5970017,34701000,313,Костромская область,11,0.0,0.0,,Ремонт фундаментов,472.4,"40,58000",0.0,
5969948,34701000,4519,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1241.0,"0,00000",0.0,
5969943,34701000,2005,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3187.1,"0,00000",0.0,
5969935,34701000,2568,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2913.83,"0,00000",0.0,
5969933,34701000,2459,Костромская область,9,0.0,0.0,,Ремонт фундаментов,987.9,"0,00000",0.0,
5969925,34701000,3965,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3468.1,"0,00000",0.0,
5969922,34701000,1003,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2961.6,"0,00000",0.0,
5969916,34701000,1003,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2961.6,"0,00000",0.0,
5969914,34701000,3642,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1972.0,"0,00000",0.0,
5969946,34701000,2005,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3187.1,"0,00000",0.0,
5969904,34701000,1307,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3048.9,"0,00000",0.0,
5970026,34701000,1334,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4413.2,"0,00000",0.0,
5970037,34701000,2709,Костромская область,11,0.0,0.0,,Ремонт фундаментов,835.5,"0,00000",0.0,
5970117,34701000,6025,Костромская область,11,0.0,0.0,,Ремонт фундаментов,9391.9,"0,00000",0.0,
5970115,34701000,6025,Костромская область,9,0.0,0.0,,Ремонт фундаментов,9391.9,"0,00000",0.0,
5970112,34701000,3638,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1844.4,"0,00000",0.0,
5970107,34701000,3638,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1844.4,"0,00000",0.0,
5970106,34701000,2759,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5440.0,"0,00000",0.0,
5970102,34701000,2759,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5440.0,"0,00000",0.0,
5970098,34701000,2457,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4562.7,"0,00000",0.0,
5970028,34701000,1334,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4413.2,"0,00000",0.0,
5970094,34701000,2457,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4562.7,"0,00000",0.0,
5970084,34701000,2982,Костромская область,11,0.0,0.0,,Ремонт фундаментов,420.3,"0,00000",0.0,
5970072,34701000,1500,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3663.6,"0,00000",0.0,
5970068,34701000,1500,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3663.6,"0,00000",0.0,
5970065,34701000,3135,Костромская область,9,0.0,0.0,,Ремонт фундаментов,383.8,"0,00000",0.0,
5970058,34701000,1662,Костромская область,11,0.0,0.0,,Ремонт фундаментов,403.0,"40,58000",0.0,
5970051,34701000,6020,Костромская область,9,271323.0,0.0,,Ремонт фундаментов,365.0,"52,38000",0.0,1.0
5970042,34701000,4370,Костромская область,11,0.0,0.0,,Ремонт фундаментов,461.6,"4,27000",0.0,
5970089,34701000,4902,Костромская область,11,266190.0,0.0,,Ремонт фундаментов,504.4,"0,00000",0.0,1.0
5969901,34701000,1307,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3048.9,"0,00000",0.0,
5969894,34701000,4798,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2011.5,"0,00000",0.0,
5969891,34701000,4798,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2011.5,"0,00000",0.0,
5969823,34701000,4754,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2811.6,"0,00000",0.0,
5969816,34701000,1370,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3522.9,"0,00000",0.0,
5969814,34701000,1370,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3522.9,"0,00000",0.0,
5969810,34701000,38,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2981.7,"0,00000",0.0,
5969804,34701000,1836,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4390.5,"0,00000",0.0,
5969797,34701000,3364,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3028.1,"0,00000",0.0,
5969791,34701000,5021,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3057.2,"0,00000",0.0,
5969825,34701000,4754,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2811.6,"0,00000",0.0,
5969784,34701000,2545,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4173.9,"0,00000",0.0,
5969769,34701000,1249,Костромская область,11,0.0,0.0,,Ремонт фундаментов,9697.4,"0,00000",0.0,
5969764,34701000,4318,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3380.1,"0,00000",0.0,
5969758,34701000,1572,Костромская область,9,250457.96,0.0,,Ремонт фундаментов,1961.1,"0,00000",0.0,1.0
5969757,34701000,1572,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1961.1,"0,00000",0.0,
5969752,34701000,1308,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3497.0,"0,00000",0.0,
5969750,34701000,1308,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3497.0,"0,00000",0.0,
5969747,34701000,1206,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1961.1,"0,00000",0.0,
5969772,34701000,1249,Костромская область,9,0.0,0.0,,Ремонт фундаментов,9697.4,"0,00000",0.0,
5969829,34701000,2889,Костромская область,9,0.0,0.0,,Ремонт фундаментов,11015.1,"0,00000",0.0,
5969831,34701000,2889,Костромская область,11,0.0,0.0,,Ремонт фундаментов,11015.1,"0,00000",0.0,
5969836,34701000,3110,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5602.3,"0,00000",0.0,
5969887,34701000,3262,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1381.3,"0,00000",0.0,
5969884,34701000,3262,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1381.3,"0,00000",0.0,
5969881,34701000,1774,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2722.8,"0,00000",0.0,
5969877,34701000,1774,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2722.8,"0,00000",0.0,
5969876,34701000,4118,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4013.1,"0,00000",0.0,
5969872,34701000,4118,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4013.1,"0,00000",0.0,
5969865,34701000,4070,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1862.0,"0,00000",0.0,
5969863,34701000,4070,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1862.0,"0,00000",0.0,
5969860,34701000,135,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1873.1,"0,00000",0.0,
5969857,34701000,135,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1873.1,"0,00000",0.0,
5969855,34701000,1409,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2033.3,"0,00000",0.0,
5969851,34701000,1409,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2033.3,"0,00000",0.0,
5969848,34701000,857,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3984.3,"0,00000",0.0,
5969846,34701000,857,Костромская область,9,303291.11,0.0,,Ремонт фундаментов,3984.3,"0,00000",0.0,1.0
5969841,34701000,4962,Костромская область,9,251956.38,0.0,,Ремонт фундаментов,3597.9,"0,00000",0.0,1.0
5969839,34701000,4962,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3597.9,"0,00000",0.0,
5969837,34701000,3110,Костромская область,9,758366.51,0.0,,Ремонт фундаментов,5602.3,"0,00000",0.0,1.0
5970770,34701000,3071,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1740.7,"0,00000",0.0,
5970774,34701000,3071,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1740.7,"0,00000",0.0,
5970777,34701000,666,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2633.3,"0,00000",0.0,
5970781,34701000,666,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2633.3,"0,00000",0.0,
5971757,34701000,3513,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4721.5,"0,00000",0.0,
5971756,34701000,3513,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4721.5,"0,00000",0.0,
5971750,34701000,2515,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4379.3,"0,00000",0.0,
5971746,34701000,2515,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4379.3,"0,00000",0.0,
5971744,34701000,3683,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4372.1,"0,00000",0.0,
5971742,34701000,3683,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4372.1,"0,00000",0.0,
5971737,34701000,843,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4949.4,"0,00000",0.0,
5971759,34701000,4653,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4243.7,"0,00000",0.0,
5971734,34701000,843,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4949.4,"0,00000",0.0,
5971728,34701000,4448,Костромская область,11,0.0,0.0,,Ремонт фундаментов,10319.0,"0,00000",0.0,
5971720,34701000,750,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7236.6,"0,00000",0.0,
5971719,34701000,750,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7236.6,"0,00000",0.0,
5971714,34701000,1655,Костромская область,11,383120.07,0.0,,Ремонт фундаментов,281.2,"0,00000",0.0,1.0
5971710,34701000,2484,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3901.5,"0,00000",0.0,
5971707,34701000,2484,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3901.5,"0,00000",0.0,
5971702,34701000,707,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3151.8,"0,00000",0.0,
5971729,34701000,4448,Костромская область,9,0.0,0.0,,Ремонт фундаментов,10319.0,"0,00000",0.0,
5971699,34701000,707,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3151.8,"0,00000",0.0,
5971763,34701000,4653,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4243.7,"0,00000",0.0,
5971771,34701000,2486,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5865.7,"0,00000",0.0,
5971859,34701000,835,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2404.0,"0,00000",0.0,
5971854,34701000,835,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2404.0,"0,00000",0.0,
5971843,34701000,2016,Костромская область,11,0.0,0.0,,Ремонт фундаментов,397.6,"0,00000",0.0,
5971835,34701000,663,Костромская область,11,0.0,0.0,,Ремонт фундаментов,304.0,"667,84000",0.0,
