,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3328130,75755000,79,Челябинская область,10,0.0,0.0,,Ремонт фасада,4548.0,"0,00000",0.0,
3328139,75755000,2515,Челябинская область,10,0.0,0.0,,Ремонт фасада,4030.19,"0,00000",0.0,
3328163,75755000,6516,Челябинская область,10,0.0,0.0,,Ремонт фасада,2993.4,"0,00000",0.0,
3328170,75755000,25302,Челябинская область,10,0.0,0.0,,Ремонт фасада,359.0,"0,00000",0.0,
3328173,75755000,25303,Челябинская область,10,0.0,0.0,,Ремонт фасада,351.2,"0,00000",0.0,
3328180,75755000,21000,Челябинская область,10,0.0,0.0,,Ремонт фасада,352.8,"0,00000",0.0,
3328188,75755000,20573,Челябинская область,10,0.0,0.0,,Ремонт фасада,265.1,"0,00000",0.0,
3328192,75755000,20574,Челябинская область,10,0.0,0.0,,Ремонт фасада,375.5,"0,00000",0.0,
3328199,75755000,19765,Челябинская область,10,0.0,0.0,,Ремонт фасада,382.7,"0,00000",0.0,
3328207,75755000,19766,Челябинская область,10,0.0,0.0,,Ремонт фасада,347.47,"0,00000",0.0,
3328214,75755000,19767,Челябинская область,10,0.0,0.0,,Ремонт фасада,351.39,"0,00000",0.0,
3328218,75755000,19768,Челябинская область,10,0.0,0.0,,Ремонт фасада,365.8,"0,00000",0.0,
3328221,75755000,19769,Челябинская область,10,0.0,0.0,,Ремонт фасада,354.8,"0,00000",0.0,
3328229,75755000,25307,Челябинская область,10,0.0,0.0,,Ремонт фасада,375.16,"0,00000",0.0,
3328320,75755000,961,Челябинская область,10,0.0,0.0,,Ремонт фасада,490.5,"0,00000",0.0,
3328316,75755000,21552,Челябинская область,10,0.0,0.0,,Ремонт фасада,722.5,"0,00000",0.0,
3328300,75755000,19771,Челябинская область,10,0.0,0.0,,Ремонт фасада,561.8,"0,00000",0.0,
3328296,75755000,20615,Челябинская область,10,0.0,0.0,,Ремонт фасада,363.3,"0,00000",0.0,
3328292,75755000,21558,Челябинская область,10,0.0,0.0,,Ремонт фасада,370.63,"0,00000",0.0,
3328282,75755000,21557,Челябинская область,10,0.0,0.0,,Ремонт фасада,360.06,"0,00000",0.0,
3328340,75755000,20110,Челябинская область,10,0.0,0.0,,Ремонт фасада,343.0,"0,00000",0.0,
3328279,75755000,21556,Челябинская область,10,0.0,0.0,,Ремонт фасада,358.46,"0,00000",0.0,
3328265,75755000,20107,Челябинская область,10,0.0,0.0,,Ремонт фасада,358.18,"0,00000",0.0,
3328258,75755000,20106,Челябинская область,10,0.0,0.0,,Ремонт фасада,354.52,"0,00000",0.0,
3328255,75755000,26713,Челябинская область,10,0.0,0.0,,Ремонт фасада,354.29,"0,00000",0.0,
3328247,75755000,21003,Челябинская область,10,0.0,0.0,,Ремонт фасада,351.43,"0,00000",0.0,
3328244,75755000,21002,Челябинская область,10,0.0,0.0,,Ремонт фасада,353.99,"0,00000",0.0,
3328238,75755000,21001,Челябинская область,10,0.0,0.0,,Ремонт фасада,355.7,"0,00000",0.0,
3328273,75755000,20108,Челябинская область,10,0.0,0.0,,Ремонт фасада,354.93,"0,00000",0.0,
3330455,75758000,37957,Челябинская область,10,0.0,0.0,,Ремонт фасада,2028.0,"0,00000",0.0,
3330487,75758000,3933,Челябинская область,10,0.0,0.0,,Ремонт фасада,957.9,"0,00000",0.0,
3330495,75758000,11588,Челябинская область,10,0.0,0.0,,Ремонт фасада,2028.1,"0,00000",0.0,
3332383,75657000,6433,Челябинская область,10,0.0,0.0,,Ремонт фасада,5294.4,"0,00000",0.0,
3332407,75657000,6434,Челябинская область,10,0.0,0.0,,Ремонт фасада,3552.9,"0,00000",0.0,
3332411,75657000,13686,Челябинская область,10,0.0,0.0,,Ремонт фасада,1695.1,"0,00000",0.0,
3332425,75657000,6435,Челябинская область,10,0.0,0.0,,Ремонт фасада,915.1,"0,00000",0.0,
3332432,75657000,9783,Челябинская область,10,0.0,0.0,,Ремонт фасада,903.6,"0,00000",0.0,
3332443,75657000,9784,Челябинская область,10,0.0,0.0,,Ремонт фасада,777.0,"0,00000",0.0,
3332458,75657000,9785,Челябинская область,10,0.0,0.0,,Ремонт фасада,875.4,"0,00000",0.0,
3332471,75657000,5063,Челябинская область,10,0.0,0.0,,Ремонт фасада,655.2,"0,00000",0.0,
3332481,75657000,9782,Челябинская область,10,0.0,0.0,,Ремонт фасада,763.8,"0,00000",0.0,
3332495,75657000,5148,Челябинская область,10,0.0,0.0,,Ремонт фасада,755.8,"0,00000",0.0,
3332505,75657000,990,Челябинская область,10,0.0,0.0,,Ремонт фасада,554.8,"0,00000",0.0,
3332515,75657000,6436,Челябинская область,10,0.0,0.0,,Ремонт фасада,565.8,"0,00000",0.0,
3332524,75701000,3640,Челябинская область,10,0.0,0.0,,Ремонт фасада,1408.8,"0,00000",0.0,
3332547,75701000,6427,Челябинская область,10,0.0,0.0,,Ремонт фасада,2054.4,"0,00000",0.0,
3332551,75701000,17475,Челябинская область,10,0.0,0.0,,Ремонт фасада,2068.7,"0,00000",0.0,
3332573,75701000,6514,Челябинская область,10,0.0,0.0,,Ремонт фасада,3083.5,"0,00000",0.0,
3332575,75701000,6514,Челябинская область,10,0.0,0.0,,Ремонт фасада,3083.5,"0,00000",0.0,
3332751,75701000,20188,Челябинская область,10,0.0,0.0,,Ремонт фасада,978.4,"0,00000",0.0,
3332733,75701000,4879,Челябинская область,10,0.0,0.0,,Ремонт фасада,2461.5,"0,00000",0.0,
3332726,75701000,4878,Челябинская область,10,0.0,0.0,,Ремонт фасада,3236.2,"0,00000",0.0,
3332718,75701000,15320,Челябинская область,10,0.0,0.0,,Ремонт фасада,3364.5,"0,00000",0.0,
3332707,75701000,29346,Челябинская область,10,0.0,0.0,,Ремонт фасада,3271.1,"0,00000",0.0,
3332693,75701000,18277,Челябинская область,10,0.0,0.0,,Ремонт фасада,4460.7,"0,00000",0.0,
3332378,75657000,5062,Челябинская область,10,0.0,0.0,,Ремонт фасада,3545.4,"0,00000",0.0,
3332687,75701000,17943,Челябинская область,10,0.0,0.0,,Ремонт фасада,3474.9,"0,00000",0.0,
3332658,75701000,19535,Челябинская область,10,0.0,0.0,,Ремонт фасада,3331.5,"0,00000",0.0,
3332639,75701000,6515,Челябинская область,10,0.0,0.0,,Ремонт фасада,3328.9,"0,00000",0.0,
3332622,75701000,22915,Челябинская область,10,0.0,0.0,,Ремонт фасада,3351.0,"0,00000",0.0,
3332612,75701000,20292,Челябинская область,10,0.0,0.0,,Ремонт фасада,3328.0,"0,00000",0.0,
3332596,75701000,14358,Челябинская область,10,0.0,0.0,,Ремонт фасада,2158.3,"0,00000",0.0,
3332593,75701000,6428,Челябинская область,10,0.0,0.0,,Ремонт фасада,3297.7,"0,00000",0.0,
3332671,75701000,16517,Челябинская область,10,0.0,0.0,,Ремонт фасада,3135.1,"0,00000",0.0,
3332761,75701000,15769,Челябинская область,10,0.0,0.0,,Ремонт фасада,617.9,"0,00000",0.0,
3332361,75657000,1346,Челябинская область,10,0.0,0.0,,Ремонт фасада,4485.3,"0,00000",0.0,
3332339,75657000,792,Челябинская область,10,0.0,0.0,,Ремонт фасада,589.3,"0,00000",0.0,
3332013,75657000,788,Челябинская область,10,0.0,0.0,,Ремонт фасада,769.5,"0,00000",0.0,
3332037,75657000,12328,Челябинская область,10,0.0,0.0,,Ремонт фасада,359.0,"0,00000",0.0,
3332043,75657000,5056,Челябинская область,10,0.0,0.0,,Ремонт фасада,1412.1,"0,00000",0.0,
3332056,75657000,4424,Челябинская область,10,0.0,0.0,,Ремонт фасада,2120.3,"0,00000",0.0,
3332060,75657000,962,Челябинская область,10,0.0,0.0,,Ремонт фасада,1875.7,"0,00000",0.0,
3332077,75657000,3319,Челябинская область,10,0.0,0.0,,Ремонт фасада,907.8,"0,00000",0.0,
3332083,75657000,985,Челябинская область,10,0.0,0.0,,Ремонт фасада,783.0,"0,00000",0.0,
3332100,75657000,3320,Челябинская область,10,0.0,0.0,,Ремонт фасада,773.4,"0,00000",0.0,
3332108,75657000,2844,Челябинская область,10,0.0,0.0,,Ремонт фасада,1099.4,"0,00000",0.0,
3332115,75657000,5057,Челябинская область,10,0.0,0.0,,Ремонт фасада,952.5,"0,00000",0.0,
3332132,75657000,4425,Челябинская область,10,0.0,0.0,,Ремонт фасада,942.2,"0,00000",0.0,
3332143,75657000,12331,Челябинская область,10,0.0,0.0,,Ремонт фасада,1245.3,"0,00000",0.0,
3332144,75657000,789,Челябинская область,10,0.0,0.0,,Ремонт фасада,1497.1,"0,00000",0.0,
3332156,75657000,790,Челябинская область,10,0.0,0.0,,Ремонт фасада,908.1,"0,00000",0.0,
3332171,75657000,3321,Челябинская область,10,0.0,0.0,,Ремонт фасада,923.4,"0,00000",0.0,
3332175,75657000,4426,Челябинская область,10,0.0,0.0,,Ремонт фасада,792.2,"0,00000",0.0,
3332192,75657000,791,Челябинская область,10,0.0,0.0,,Ремонт фасада,785.1,"0,00000",0.0,
3332331,75657000,6432,Челябинская область,10,0.0,0.0,,Ремонт фасада,839.1,"0,00000",0.0,
3332324,75657000,9299,Челябинская область,10,0.0,0.0,,Ремонт фасада,476.1,"0,00000",0.0,
3332314,75657000,22075,Челябинская область,10,0.0,0.0,,Ремонт фасада,385.1,"0,00000",0.0,
3332305,75657000,5060,Челябинская область,10,0.0,0.0,,Ремонт фасада,1003.7,"0,00000",0.0,
3332292,75657000,9295,Челябинская область,10,0.0,0.0,,Ремонт фасада,984.6,"0,00000",0.0,
3332287,75657000,11203,Челябинская область,10,0.0,0.0,,Ремонт фасада,1195.0,"0,00000",0.0,
3332355,75657000,5061,Челябинская область,10,0.0,0.0,,Ремонт фасада,1026.1,"0,00000",0.0,
3332284,75657000,11203,Челябинская область,10,0.0,0.0,,Ремонт фасада,1195.0,"0,00000",0.0,
3332249,75657000,6431,Челябинская область,10,0.0,0.0,,Ремонт фасада,983.8,"0,00000",0.0,
3332240,75657000,5058,Челябинская область,10,0.0,0.0,,Ремонт фасада,809.3,"0,00000",0.0,
3332235,75657000,1344,Челябинская область,10,0.0,0.0,,Ремонт фасада,667.6,"0,00000",0.0,
3332219,75657000,6430,Челябинская область,10,0.0,0.0,,Ремонт фасада,662.6,"0,00000",0.0,
3332214,75657000,987,Челябинская область,10,0.0,0.0,,Ремонт фасада,784.4,"0,00000",0.0,
3332199,75657000,4427,Челябинская область,10,0.0,0.0,,Ремонт фасада,3538.1,"0,00000",0.0,
3332269,75657000,5059,Челябинская область,10,0.0,0.0,,Ремонт фасада,785.6,"0,00000",0.0,
3332004,75657000,5055,Челябинская область,10,0.0,0.0,,Ремонт фасада,953.6,"0,00000",0.0,
3332786,75701000,17144,Челябинская область,10,0.0,0.0,,Ремонт фасада,629.6,"0,00000",0.0,
3332806,75701000,16506,Челябинская область,10,0.0,0.0,,Ремонт фасада,642.9,"0,00000",0.0,
3333442,75701000,26987,Челябинская область,10,0.0,0.0,,Ремонт фасада,3886.2,"0,00000",0.0,
3333456,75701000,1048,Челябинская область,10,0.0,0.0,,Ремонт фасада,5732.4,"0,00000",0.0,
3333475,75701000,24424,Челябинская область,10,0.0,0.0,,Ремонт фасада,8073.5,"0,00000",0.0,
3333503,75701000,106,Челябинская область,10,0.0,0.0,,Ремонт фасада,18192.8,"0,00000",0.0,
3333536,75701000,19428,Челябинская область,10,0.0,0.0,,Ремонт фасада,17764.2,"0,00000",0.0,
3333557,75701000,26266,Челябинская область,10,0.0,0.0,,Ремонт фасада,9382.6,"0,00000",0.0,
3333574,75701000,24677,Челябинская область,10,0.0,0.0,,Ремонт фасада,6448.86,"0,00000",0.0,
3333588,75701000,4722,Челябинская область,10,0.0,0.0,,Ремонт фасада,5811.5,"0,00000",0.0,
3333602,75701000,3068,Челябинская область,10,0.0,0.0,,Ремонт фасада,8662.1,"0,00000",0.0,
3333629,75701000,20814,Челябинская область,10,0.0,0.0,,Ремонт фасада,1334.4,"0,00000",0.0,
3333647,75701000,21709,Челябинская область,10,0.0,0.0,,Ремонт фасада,593.6,"0,00000",0.0,
3333654,75701000,18527,Челябинская область,10,0.0,0.0,,Ремонт фасада,692.7,"0,00000",0.0,
3333675,75701000,17307,Челябинская область,10,0.0,0.0,,Ремонт фасада,673.8,"0,00000",0.0,
3333680,75701000,16609,Челябинская область,10,0.0,0.0,,Ремонт фасада,795.0,"0,00000",0.0,
3333695,75701000,21952,Челябинская область,10,0.0,0.0,,Ремонт фасада,3994.26,"0,00000",0.0,
3333708,75701000,28017,Челябинская область,10,0.0,0.0,,Ремонт фасада,551.8,"0,00000",0.0,
3333725,75701000,14496,Челябинская область,10,0.0,0.0,,Ремонт фасада,2200.5,"0,00000",0.0,
3333968,75701000,17640,Челябинская область,10,0.0,0.0,,Ремонт фасада,2813.5,"0,00000",0.0,
3333948,75701000,18778,Челябинская область,10,0.0,0.0,,Ремонт фасада,4235.1,"0,00000",0.0,
3333936,75701000,17634,Челябинская область,10,0.0,0.0,,Ремонт фасада,31752.0,"0,00000",0.0,
3333935,75701000,17634,Челябинская область,10,0.0,0.0,,Ремонт фасада,31752.0,"0,00000",0.0,
3333928,75701000,18818,Челябинская область,10,0.0,0.0,,Ремонт фасада,4078.5,"0,00000",0.0,
3333915,75701000,16816,Челябинская область,10,0.0,0.0,,Ремонт фасада,2529.9,"0,00000",0.0,
