,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5549001,71705000,1519,Тюменская область,1,515245.51,515245.51,19.09.2016,Электроснабжение,2895.3,"2472,88244",177.9592822850827,0.0
5550116,71705000,1787,Тюменская область,1,592044.63,296220.0,16.05.2019,Электроснабжение,1663.0,"1786,59772",178.123872519543,0.4996660978075251
5600389,71630000,45599,Тюменская область,1,257359.63,140032.38,,Электроснабжение,782.43,"839,71801",178.9711284076531,0.4558883225003082
5556950,71710000,9727,Тюменская область,1,368292.35,185206.46,15.01.2019,Электроснабжение,1034.5,"3252,10126",179.0299275012083,0.4971210778611068
5560855,71701000,31232,Тюменская область,1,2724848.83,670508.42,30.08.2018,Электроснабжение,3742.8,"604,25579",179.1462060489473,0.7539282133313796
5608825,71644000,3442,Тюменская область,1,479225.06,408393.36,,Электроснабжение,2279.24,"219,68468",179.17962127726787,0.1478046661416246
5571955,71701000,28298,Тюменская область,1,2641889.0,868410.0,,Электроснабжение,4845.6,"110,22763",179.2161961367013,0.6712920187032839
5581899,71701000,28934,Тюменская область,1,3241683.69,1115570.0,,Электроснабжение,6194.8,"42,22102",180.08168141021503,0.6558671028140934
5565371,71701000,34836,Тюменская область,1,1046141.11,1132316.01,17.08.2017,Электроснабжение,6280.4,"7249,38781",180.2936134641106,-0.08237406902019176
5584213,71701000,32717,Тюменская область,1,303996.43,309930.0,19.03.2018,Электроснабжение,1711.1,"3572,82425",181.1290982408977,-0.019518551582990654
5608672,71644000,4473,Тюменская область,1,692105.53,691478.77,,Электроснабжение,3817.4,"549,15331",181.1386729187405,0.0009055844417252515
5575617,71701000,36722,Тюменская область,1,707866.89,751710.0,17.04.2017,Электроснабжение,4142.3,"11744,99695",181.47164618690098,-0.06193694128001945
5556309,71710000,2929,Тюменская область,1,180497.07,92297.46,24.07.2018,Электроснабжение,507.0,"1583,74104",182.04627218934914,0.48864843069197744
5589113,71701000,33138,Тюменская область,1,997600.0,997600.0,10.05.2018,Электроснабжение,5466.4,"12409,30495",182.49670715644666,0.0
5598410,71703000,36317,Тюменская область,1,151553.46,77700.0,16.07.2018,Электроснабжение,425.7,"192,91527",182.52290345313602,0.48730962658325316
5571896,71701000,72613,Тюменская область,1,1303410.92,321960.52,18.02.2019,Электроснабжение,1760.7,"515,25869",182.8593854716874,0.7529861726185323
5606387,71644000,3122,Тюменская область,1,647475.39,529444.44,,Электроснабжение,2894.4,"172,41911",182.92027363184076,0.18229411005104004
5596251,71703000,6465,Тюменская область,1,92206.59,47446.6,14.06.2019,Электроснабжение,259.0,"907,27655",183.1915057915058,0.48543157273249127
5543193,71610000,25948,Тюменская область,1,132008.51,118260.0,16.05.2019,Электроснабжение,645.3,"191,55548",183.26359832635984,0.10414866435504808
5556095,71710000,9717,Тюменская область,1,2519356.85,569859.69,05.04.2018,Электроснабжение,3103.65,"10065,16434",183.60952104779852,0.7738074739193854
5600346,71626000,16192,Тюменская область,1,99461.02,99461.02,12.10.2017,Электроснабжение,540.8,"1639,98325",183.9146079881657,0.0
5598952,71624000,16713,Тюменская область,1,124745.9,98187.22,,Электроснабжение,533.2,"788,98381",184.14707426856714,0.21290222764836356
5598958,71624000,16724,Тюменская область,1,125707.13,98187.23,,Электроснабжение,533.2,"688,62829",184.1470930232558,0.21892075652351628
5571420,71701000,78684,Тюменская область,1,73531.08,103069.11,20.04.2017,Электроснабжение,559.4,"182,11000",184.24939220593495,-0.4017080940467622
5549555,71705000,19256,Тюменская область,1,1100382.87,1078763.0,21.09.2016,Электроснабжение,5843.7,"12609,41434",184.60273456885193,0.019647588661572048
5546954,71705000,1861,Тюменская область,1,240271.15,187055.0,28.05.2019,Электроснабжение,1012.4,"3224,15977",184.76392730146188,0.2214837278632911
5605523,71644000,3026,Тюменская область,1,213276.74,213276.74,26.04.2017,Электроснабжение,1154.32,"3660,85973",184.7639649317347,0.0
5605493,71644000,3024,Тюменская область,1,213650.8,213650.8,26.04.2017,Электроснабжение,1154.92,"3354,74811",184.99186090811483,0.0
5541703,71603000,13498,Тюменская область,1,72130.0,72130.0,,Электроснабжение,389.8,"14,64701",185.04361210877371,0.0
5558209,71715000,7853,Тюменская область,1,224153.12,224153.12,13.12.2016,Электроснабжение,1211.0,"2008,30036",185.097539223782,0.0
5574600,71701000,26770,Тюменская область,1,321040.0,309803.6,08.08.2019,Электроснабжение,1673.3,"280,18301",185.14528177852148,0.03500000000000007
5541864,71603000,13556,Тюменская область,1,203660.0,203660.0,,Электроснабжение,1099.1,"86,85371",185.29706123191704,0.0
5571446,71701000,79661,Тюменская область,1,72567.84,104284.84,14.06.2017,Электроснабжение,562.1,"1706,72000",185.5272015655577,-0.43706688803194366
5556211,71710000,8811,Тюменская область,1,106890.98,106890.98,11.12.2017,Электроснабжение,575.1,"2491,54488",185.86503216831855,0.0
5605430,71644000,3033,Тюменская область,1,446756.95,233275.73,07.08.2018,Электроснабжение,1254.86,"372,03384",185.8978133018823,0.4778464442466983
5601823,71634000,3993,Тюменская область,1,149654.24,149654.24,,Электроснабжение,804.43,"20,73236",186.03761669753737,0.0
5606208,71644000,3108,Тюменская область,1,212596.52,212596.52,12.05.2017,Электроснабжение,1142.0,"4028,76245",186.1615761821366,0.0
5541967,71603000,2932,Тюменская область,1,308650.0,308650.0,,Электроснабжение,1656.1,"21,55818",186.3715959181209,0.0
5550209,71705000,1792,Тюменская область,1,595640.33,521108.0,27.07.2018,Электроснабжение,2788.5,"6375,88720",186.87753272368656,0.12512975741585525
5546405,71705000,1574,Тюменская область,1,42304.13,31228.57,29.09.2016,Электроснабжение,167.1,"1276,48245",186.88551765409935,0.2618080078706263
5606346,71644000,3118,Тюменская область,1,210904.31,210904.31,12.05.2017,Электроснабжение,1128.3,"4143,00079",186.92219267925196,0.0
5571440,71701000,79665,Тюменская область,1,73104.81,104284.84,30.05.2017,Электроснабжение,557.8,"177,08593",186.95740408748657,-0.42651133352237697
5590208,71701000,33141,Тюменская область,1,1163452.22,1210885.15,25.12.2017,Электроснабжение,6473.3,"19855,79201",187.058401433581,-0.040769125869216986
5571413,71701000,78675,Тюменская область,1,83983.83,101050.0,01.11.2017,Электроснабжение,539.9,"173,29000",187.1642896832747,-0.20320780797922644
5558350,71715000,92633,Тюменская область,1,76415.01,78563.49,07.08.2018,Электроснабжение,419.0,"1667,57340",187.50236276849643,-0.028115942142780726
5545660,71705000,1723,Тюменская область,1,212227.0,212227.0,11.10.2018,Электроснабжение,1130.7,"3388,75710",187.69523304147873,0.0
5554554,71710000,25913,Тюменская область,1,3732624.04,863458.31,25.10.2018,Электроснабжение,4598.3,"14565,32246",187.7777243764,0.7686725743747822
5609646,71648000,14763,Тюменская область,1,114492.82,74400.0,,Электроснабжение,396.0,"13,78511",187.87878787878788,0.35017759192235814
5598442,71703000,36298,Тюменская область,1,90106.13,49646.4,,Электроснабжение,264.0,"0,00000",188.05454545454546,0.4490230575877579
5605545,71644000,3028,Тюменская область,1,213390.02,213390.02,26.04.2017,Электроснабжение,1133.82,"3617,38992",188.20449454057965,0.0
5541819,71603000,13528,Тюменская область,1,282410.0,282410.0,,Электроснабжение,1500.5,"21,22127",188.21059646784406,0.0
5608655,71644000,4467,Тюменская область,1,401148.4,400601.15,,Электроснабжение,2128.0,"926,48294",188.25242011278198,0.0013642083578047424
5571433,71701000,78727,Тюменская область,1,73872.02,105542.2,02.05.2017,Электроснабжение,560.4,"2652,90836",188.33369022127053,-0.42871685382368035
5581867,71701000,31943,Тюменская область,1,409739.11,486650.0,25.05.2018,Электроснабжение,2582.91,"5440,81424",188.4115203394621,-0.18770697774005518
5605529,71644000,3027,Тюменская область,1,213544.6,213544.6,03.07.2017,Электроснабжение,1131.76,"4463,94226",188.6836431752315,0.0
5549354,71705000,1765,Тюменская область,1,139309.62,99658.0,01.03.2018,Электроснабжение,528.1,"2921,53348",188.71047150160953,0.2846294462650892
5567689,71701000,72582,Тюменская область,1,582718.97,611035.55,31.10.2016,Электроснабжение,3234.9,"7841,24240",188.88854369532288,-0.048593887375933675
5600478,71630000,8066,Тюменская область,1,92606.0,94504.93,19.09.2017,Электроснабжение,500.0,"2202,92366",189.00985999999997,-0.020505474807247834
5548578,71705000,8579,Тюменская область,1,2092422.2,693450.0,,Электроснабжение,3666.3,"283,34270",189.14164143687094,0.6685898285728378
5558276,71715000,7989,Тюменская область,1,212154.23,212154.23,06.06.2016,Электроснабжение,1117.6,"6519,34162",189.83019863994275,0.0
5601122,71632000,52904,Тюменская область,1,136707.84,72942.5,,Электроснабжение,384.0,"90,48205",189.95442708333334,0.46643513641938894
5600715,71630000,7526,Тюменская область,1,146844.25,146844.25,20.06.2019,Электроснабжение,772.9,"2776,98730",189.99126665804116,0.0
5542023,71603000,2933,Тюменская область,1,135370.0,135370.0,,Электроснабжение,712.2,"15,00925",190.0730131985397,0.0
5559944,71715000,25852,Тюменская область,1,137669.07,80049.02,,Электроснабжение,420.9,"161,73767",190.18536469470186,0.4185402719724917
