,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5519651,8701000,100100290,Хабаровский край,8,,,,Ремонт кровли ,2040.9,"0,00000",,
5519666,8701000,100100540,Хабаровский край,8,,,,Ремонт кровли ,2661.9,"0,00000",,
5519674,8701000,100100541,Хабаровский край,8,,,,Ремонт кровли ,2697.2,"0,00000",,
5519678,8701000,100100542,Хабаровский край,8,,,,Ремонт кровли ,2632.1,"0,00000",,
5519705,8701000,100100544,Хабаровский край,8,,,,Ремонт кровли ,4756.27,"0,00000",,
5519726,8701000,100100546,Хабаровский край,8,,,,Ремонт кровли ,4874.88,"0,00000",,
5519732,8701000,100100547,Хабаровский край,8,,,,Ремонт кровли ,4984.4,"0,00000",,
5519741,8701000,100100548,Хабаровский край,8,,,,Ремонт кровли ,4477.88,"0,00000",,
5519753,8701000,100100549,Хабаровский край,8,,,,Ремонт кровли ,4127.0,"0,00000",,
5519761,8701000,100100550,Хабаровский край,8,,,,Ремонт кровли ,2708.9,"0,00000",,
5519776,8701000,100100551,Хабаровский край,8,,,,Ремонт кровли ,2071.0,"0,00000",,
5519797,8701000,100100553,Хабаровский край,8,,,,Ремонт кровли ,2055.1,"0,00000",,
5519806,8701000,100100554,Хабаровский край,8,,,,Ремонт кровли ,2054.1,"130712,14000",,
5519810,8701000,100100555,Хабаровский край,8,,,,Ремонт кровли ,4142.1,"0,00000",,
5519822,8701000,100100556,Хабаровский край,8,,,,Ремонт кровли ,3542.7,"0,00000",,
5519832,8701000,100101057,Хабаровский край,8,,,,Ремонт кровли ,659.5,"0,00000",,
5519839,8701000,100102581,Хабаровский край,8,,,,Ремонт кровли ,3380.1,"0,00000",,
5519850,8701000,100102582,Хабаровский край,8,,,,Ремонт кровли ,3638.6,"0,00000",,
5519865,8701000,100104160,Хабаровский край,8,,,,Ремонт кровли ,293.1,,,
5519870,8701000,100101624,Хабаровский край,8,,,,Ремонт кровли ,829.7,"0,00000",,
5519884,8701000,100101625,Хабаровский край,8,,,,Ремонт кровли ,714.4,"0,00000",,
5519889,8701000,100101626,Хабаровский край,8,,,,Ремонт кровли ,1939.5,"0,00000",,
5519901,8701000,100101627,Хабаровский край,8,,,,Ремонт кровли ,2084.7,"0,00000",,
5519906,8701000,100101628,Хабаровский край,8,,,,Ремонт кровли ,2087.8,"0,00000",,
5519915,8701000,100101629,Хабаровский край,8,,,,Ремонт кровли ,2097.8,"0,00000",,
5519927,8701000,100101630,Хабаровский край,8,,,,Ремонт кровли ,2345.7,"0,00000",,
5519946,8701000,100101632,Хабаровский край,8,,,,Ремонт кровли ,1850.1,"0,00000",,
5519957,8701000,100101633,Хабаровский край,8,,,,Ремонт кровли ,4274.6,"0,00000",,
5519965,8701000,100101634,Хабаровский край,8,,,,Ремонт кровли ,718.5,"0,00000",,
5519978,8701000,100101688,Хабаровский край,8,,,,Ремонт кровли ,496.6,"0,00000",,
5519981,8701000,100102342,Хабаровский край,8,,,,Ремонт кровли ,11571.8,"0,00000",,
5520000,8701000,100103133,Хабаровский край,8,,,,Ремонт кровли ,3534.6,"31646,00000",,
5520001,8701000,100103134,Хабаровский край,8,,,,Ремонт кровли ,9523.3,"7261967,80000",,
5520015,8701000,100103135,Хабаровский край,8,,,,Ремонт кровли ,13747.6,"0,00000",,
5520028,8701000,100103136,Хабаровский край,8,,,,Ремонт кровли ,5898.1,"0,00000",,
5520030,8701000,100103137,Хабаровский край,8,,,,Ремонт кровли ,4539.4,"0,00000",,
5520048,8701000,100103139,Хабаровский край,8,,,,Ремонт кровли ,13390.02,"0,00000",,
5520062,8701000,100103140,Хабаровский край,8,,,,Ремонт кровли ,6963.6,"45199,00000",,
5520075,8701000,100103141,Хабаровский край,8,,,,Ремонт кровли ,16164.1,"10927066,68000",,
5520084,8701000,100103142,Хабаровский край,8,,,,Ремонт кровли ,12327.4,"6469081,90000",,
5520095,8701000,100103143,Хабаровский край,8,,,,Ремонт кровли ,11777.4,"0,00000",,
5520107,8701000,100103144,Хабаровский край,8,,,,Ремонт кровли ,12018.2,"8741582,78000",,
5520120,8701000,100103145,Хабаровский край,8,,,,Ремонт кровли ,2540.9,"0,00000",,
5520125,8701000,100103146,Хабаровский край,8,,,,Ремонт кровли ,2514.0,"0,00000",,
5520133,8701000,100103147,Хабаровский край,8,,,,Ремонт кровли ,2457.4,"0,00000",,
5520148,8701000,100103148,Хабаровский край,8,,,,Ремонт кровли ,6946.56,"0,00000",,
5520157,8701000,100100291,Хабаровский край,8,,,,Ремонт кровли ,16660.8,"0,00000",,
5520165,8701000,100103149,Хабаровский край,8,,,,Ремонт кровли ,3633.0,"0,00000",,
5520179,8701000,100103150,Хабаровский край,8,,,,Ремонт кровли ,9045.1,"0,00000",,
5520187,8701000,100103151,Хабаровский край,8,,,,Ремонт кровли ,3587.4,"0,00000",,
5520198,8701000,100101809,Хабаровский край,8,,,,Ремонт кровли ,5760.0,"0,00000",,
5520210,8701000,100101810,Хабаровский край,8,,,,Ремонт кровли ,5632.1,"0,00000",,
5520215,8701000,100101811,Хабаровский край,8,,,,Ремонт кровли ,2886.7,"0,00000",,
5520232,8701000,100101812,Хабаровский край,8,,,,Ремонт кровли ,5550.7,"0,00000",,
5520240,8701000,100100448,Хабаровский край,8,,,,Ремонт кровли ,3235.9,"0,00000",,
5520250,8701000,100100449,Хабаровский край,8,,,,Ремонт кровли ,2109.1,"0,00000",,
5520264,8701000,100100451,Хабаровский край,8,,,,Ремонт кровли ,622.3,"0,00000",,
5520272,8701000,100100452,Хабаровский край,8,,,,Ремонт кровли ,633.8,"0,00000",,
5520279,8701000,100100453,Хабаровский край,8,,,,Ремонт кровли ,614.0,"0,00000",,
5520294,8701000,100101058,Хабаровский край,8,,,,Ремонт кровли ,926.3,"0,00000",,
5520301,8701000,100100557,Хабаровский край,8,,,,Ремонт кровли ,4499.4,"0,00000",,
5520312,8701000,100100558,Хабаровский край,8,,,,Ремонт кровли ,3569.5,"0,00000",,
5520324,8701000,100100559,Хабаровский край,8,,,,Ремонт кровли ,4477.2,"0,00000",,
5520333,8701000,100100560,Хабаровский край,8,,,,Ремонт кровли ,4533.9,"0,00000",,
5520341,8701000,100100561,Хабаровский край,8,,,,Ремонт кровли ,4454.6,"0,00000",,
5520354,8701000,100100562,Хабаровский край,8,,,,Ремонт кровли ,4420.3,"0,00000",,
5520355,8701000,100100563,Хабаровский край,8,,,,Ремонт кровли ,4450.5,"0,00000",,
5520372,8701000,100100564,Хабаровский край,8,,,,Ремонт кровли ,3443.41,"0,00000",,
5520375,8701000,100100565,Хабаровский край,8,,,,Ремонт кровли ,16307.62,"0,00000",,
5520389,8701000,100102934,Хабаровский край,8,,,,Ремонт кровли ,7526.9,"0,00000",,
5520400,8701000,100102935,Хабаровский край,8,,,,Ремонт кровли ,7887.9,"0,00000",,
5520412,8701000,100102936,Хабаровский край,8,,,,Ремонт кровли ,5751.1,"0,00000",,
5520416,8701000,100102937,Хабаровский край,8,,,,Ремонт кровли ,5757.3,"0,00000",,
5520430,8701000,100102938,Хабаровский край,8,,,,Ремонт кровли ,5744.5,"0,00000",,
5520437,8701000,100102939,Хабаровский край,8,,,,Ремонт кровли ,9524.3,"0,00000",,
5520455,8701000,100102940,Хабаровский край,8,,,,Ремонт кровли ,4449.0,"0,00000",,
5520463,8701000,100102941,Хабаровский край,8,,,,Ремонт кровли ,7927.8,"0,00000",,
5520476,8701000,100102942,Хабаровский край,8,,,,Ремонт кровли ,6116.5,"0,00000",,
5520485,8701000,100102943,Хабаровский край,8,,,,Ремонт кровли ,4404.8,"0,00000",,
5520494,8701000,100102944,Хабаровский край,8,,,,Ремонт кровли ,4355.0,"1632878,13000",,
5520504,8701000,100102945,Хабаровский край,8,,,,Ремонт кровли ,7531.3,"0,00000",,
5520513,8701000,100102946,Хабаровский край,8,,,,Ремонт кровли ,6135.4,"0,00000",,
5520516,8701000,100102947,Хабаровский край,8,,,,Ремонт кровли ,7537.4,"0,00000",,
5520535,8701000,100102948,Хабаровский край,8,,,,Ремонт кровли ,5692.9,"360178,48000",,
5520536,8701000,100102949,Хабаровский край,8,,,,Ремонт кровли ,6056.2,"0,00000",,
5520550,8701000,100102950,Хабаровский край,8,,,,Ремонт кровли ,8659.8,"0,00000",,
5520574,8701000,100102952,Хабаровский край,8,,,,Ремонт кровли ,3564.2,"0,00000",,
5520579,8701000,100102953,Хабаровский край,8,,,,Ремонт кровли ,3532.7,"0,00000",,
5520587,8701000,100102954,Хабаровский край,8,,,,Ремонт кровли ,3502.2,"153240,70000",,
5520600,8701000,100102955,Хабаровский край,8,,,,Ремонт кровли ,3534.8,"0,00000",,
5520607,8701000,100102956,Хабаровский край,8,,,,Ремонт кровли ,3554.4,"201442,52000",,
5520623,8701000,100102957,Хабаровский край,8,,,,Ремонт кровли ,11862.7,"1754494,93000",,
5520631,8701000,100102958,Хабаровский край,8,,,,Ремонт кровли ,6661.3,"0,00000",,
5520642,8701000,100102959,Хабаровский край,8,,,,Ремонт кровли ,4388.8,"0,00000",,
5520654,8701000,100102960,Хабаровский край,8,,,,Ремонт кровли ,5615.7,"0,00000",,
5520660,8701000,100102961,Хабаровский край,8,,,,Ремонт кровли ,6173.6,"0,00000",,
5520678,8701000,100101316,Хабаровский край,8,,,,Ремонт кровли ,12319.3,"0,00000",,
5520682,8701000,100101317,Хабаровский край,8,,,,Ремонт кровли ,775.0,"0,00000",,
5520695,8701000,100101318,Хабаровский край,8,,,,Ремонт кровли ,511.3,"0,00000",,
5520700,8701000,100101319,Хабаровский край,8,,,,Ремонт кровли ,771.3,"0,00000",,
5520708,8701000,100100566,Хабаровский край,8,,,,Ремонт кровли ,601.8,"46227,11000",,
5520714,8701000,100100567,Хабаровский край,8,,,,Ремонт кровли ,602.8,"46808,64000",,
5520726,8701000,100104177,Хабаровский край,8,,,,Ремонт кровли ,15739.8,"0,00000",,
5520739,8701000,100100292,Хабаровский край,8,,,,Ремонт кровли ,15806.8,"0,00000",,
5520747,8701000,100102519,Хабаровский край,8,,,,Ремонт кровли ,88.9,"0,00000",,
5520760,8701000,100102636,Хабаровский край,8,,,,Ремонт кровли ,4158.3,"0,00000",,
5520768,8701000,100102637,Хабаровский край,8,,,,Ремонт кровли ,3414.7,"0,00000",,
5520773,8701000,100102638,Хабаровский край,8,,,,Ремонт кровли ,4104.3,"0,00000",,
5520786,8701000,100102639,Хабаровский край,8,,,,Ремонт кровли ,2884.35,"0,00000",,
5520787,8701000,100102640,Хабаровский край,8,,,,Ремонт кровли ,2697.2,"0,00000",,
5520805,8701000,100102641,Хабаровский край,8,,,,Ремонт кровли ,2601.8,"0,00000",,
5520809,8701000,100102642,Хабаровский край,8,,,,Ремонт кровли ,2864.3,"0,00000",,
5520823,8701000,100102643,Хабаровский край,8,,,,Ремонт кровли ,2521.63,"0,00000",,
5520826,8701000,100102404,Хабаровский край,8,,,,Ремонт кровли ,3962.0,"0,00000",,
5520841,8701000,100100927,Хабаровский край,8,,,,Ремонт кровли ,4096.6,"0,00000",,
5520842,8701000,100102644,Хабаровский край,8,,,,Ремонт кровли ,3217.1,"0,00000",,
5520855,8701000,100102405,Хабаровский край,8,,,,Ремонт кровли ,8175.1,"0,00000",,
5520867,8701000,100102406,Хабаровский край,8,,,,Ремонт кровли ,6861.2,"0,00000",,
5520886,8701000,100102408,Хабаровский край,8,,,,Ремонт кровли ,7500.7,"0,00000",,
5520902,8701000,100102409,Хабаровский край,8,,,,Ремонт кровли ,6893.4,"0,00000",,
5520908,8701000,100102410,Хабаровский край,8,,,,Ремонт кровли ,7917.2,"0,00000",,
5520923,8701000,100102411,Хабаровский край,8,,,,Ремонт кровли ,6884.2,"0,00000",,
5520934,8701000,100102412,Хабаровский край,8,,,,Ремонт кровли ,17752.1,"0,00000",,
5520939,8701000,100102413,Хабаровский край,8,,,,Ремонт кровли ,4227.4,"0,00000",,
5520947,8701000,100102414,Хабаровский край,8,,,,Ремонт кровли ,4180.4,"0,00000",,
5520961,8701000,100100928,Хабаровский край,8,,,,Ремонт кровли ,,"0,00000",,
5520969,8701000,100102415,Хабаровский край,8,,,,Ремонт кровли ,20967.1,"0,00000",,
5520984,8701000,100102416,Хабаровский край,8,,,,Ремонт кровли ,16553.9,"0,00000",,
5520991,8701000,100102417,Хабаровский край,8,,,,Ремонт кровли ,20066.4,"0,00000",,
5520997,8701000,100102418,Хабаровский край,8,,,,Ремонт кровли ,11598.6,"0,00000",,
5521008,8701000,100102419,Хабаровский край,8,,,,Ремонт кровли ,14496.0,"0,00000",,
5521023,8701000,100102420,Хабаровский край,8,,,,Ремонт кровли ,11654.3,"7951358,62000",,
5521032,8701000,100102421,Хабаровский край,8,,,,Ремонт кровли ,10437.8,"0,00000",,
5521048,8701000,100102422,Хабаровский край,8,,,,Ремонт кровли ,12366.3,"0,00000",,
5521066,8701000,100102424,Хабаровский край,8,,,,Ремонт кровли ,11455.4,"0,00000",,
5521070,8701000,100102425,Хабаровский край,8,,,,Ремонт кровли ,6111.2,"0,00000",,
5521091,8701000,100102426,Хабаровский край,8,,,,Ремонт кровли ,4323.2,"0,00000",,
5521104,8701000,100102427,Хабаровский край,8,,,,Ремонт кровли ,10612.9,"0,00000",,
5521113,8701000,100102428,Хабаровский край,8,,,,Ремонт кровли ,8037.1,"115048,00000",,
5521128,8701000,100102429,Хабаровский край,8,,,,Ремонт кровли ,12383.9,"0,00000",,
5521136,8701000,100103235,Хабаровский край,8,,,,Ремонт кровли ,2863.2,"0,00000",,
5521140,8701000,100102430,Хабаровский край,8,,,,Ремонт кровли ,6537.4,"0,00000",,
5521153,8701000,100102431,Хабаровский край,8,,,,Ремонт кровли ,6636.4,"2376240,66000",,
5521163,8701000,100102432,Хабаровский край,8,,,,Ремонт кровли ,,"0,00000",,
5521174,8701000,100100930,Хабаровский край,8,,,,Ремонт кровли ,589.6,"243192,10000",,
5521189,8701000,100102434,Хабаровский край,8,,,,Ремонт кровли ,6285.4,"0,00000",,
5521206,8701000,100102435,Хабаровский край,8,,,,Ремонт кровли ,3365.7,"0,00000",,
5521211,8701000,100102436,Хабаровский край,8,,,,Ремонт кровли ,5937.6,"0,00000",,
5521225,8701000,100100931,Хабаровский край,8,,,,Ремонт кровли ,555.0,"0,00000",,
5521226,8701000,100101846,Хабаровский край,8,,,,Ремонт кровли ,4390.5,"0,00000",,
5521238,8701000,100101847,Хабаровский край,8,,,,Ремонт кровли ,4170.0,"1843648,90000",,
5521252,8701000,100101848,Хабаровский край,8,,,,Ремонт кровли ,2083.7,"0,00000",,
5521258,8701000,100101849,Хабаровский край,8,,,,Ремонт кровли ,2058.4,"0,00000",,
5521272,8701000,100101850,Хабаровский край,8,,,,Ремонт кровли ,3531.8,"0,00000",,
5521278,8701000,100100293,Хабаровский край,8,,,,Ремонт кровли ,691.9,"0,00000",,
5521289,8701000,100101734,Хабаровский край,8,,,,Ремонт кровли ,4549.4,"0,00000",,
5521293,8701000,100101735,Хабаровский край,8,,,,Ремонт кровли ,4555.8,"0,00000",,
5521305,8701000,100101736,Хабаровский край,8,,,,Ремонт кровли ,566.7,"0,00000",,
5521318,8701000,100101737,Хабаровский край,8,,,,Ремонт кровли ,4454.4,"0,00000",,
5521326,8701000,100101738,Хабаровский край,8,,,,Ремонт кровли ,6752.8,"0,00000",,
5521336,8701000,100101739,Хабаровский край,8,,,,Ремонт кровли ,4557.3,"0,00000",,
5521351,8701000,100101740,Хабаровский край,8,,,,Ремонт кровли ,4551.8,"0,00000",,
5521361,8701000,100101741,Хабаровский край,8,,,,Ремонт кровли ,4553.2,"0,00000",,
5521369,8701000,100101742,Хабаровский край,8,,,,Ремонт кровли ,5741.7,"0,00000",,
5521375,8701000,100101743,Хабаровский край,8,,,,Ремонт кровли ,446.2,"0,00000",,
5521387,8701000,100101744,Хабаровский край,8,,,,Ремонт кровли ,441.0,"0,00000",,
5521393,8701000,100101745,Хабаровский край,8,,,,Ремонт кровли ,6433.1,"0,00000",,
5521402,8701000,100103229,Хабаровский край,8,,,,Ремонт кровли ,406.7,"0,00000",,
5521407,8701000,100101747,Хабаровский край,8,,,,Ремонт кровли ,443.1,"0,00000",,
5521417,8701000,100101748,Хабаровский край,8,,,,Ремонт кровли ,414.6,"0,00000",,
5521423,8701000,100103152,Хабаровский край,8,,,,Ремонт кровли ,205.0,"0,00000",,
5521435,8701000,100103153,Хабаровский край,8,,,,Ремонт кровли ,2693.8,"1618163,50000",,
5521447,8701000,100103155,Хабаровский край,8,,,,Ремонт кровли ,15720.1,"10948255,67000",,
5521461,8701000,100103156,Хабаровский край,8,,,,Ремонт кровли ,16844.4,"0,00000",,
5521477,8701000,100103157,Хабаровский край,8,,,,Ремонт кровли ,6994.7,"0,00000",,
5521488,8701000,100103158,Хабаровский край,8,,,,Ремонт кровли ,17954.5,"13565144,23000",,
5521497,8701000,100103159,Хабаровский край,8,,,,Ремонт кровли ,12903.7,"0,00000",,
5521510,8701000,100103160,Хабаровский край,8,,,,Ремонт кровли ,11777.2,"0,00000",,
5521520,8701000,100104214,Хабаровский край,8,,,,Ремонт кровли ,4371.5,"0,00000",,
5521528,8701000,100103161,Хабаровский край,8,,,,Ремонт кровли ,4223.3,"0,00000",,
5521539,8701000,100103162,Хабаровский край,8,,,,Ремонт кровли ,3977.1,"0,00000",,
5521550,8701000,100104215,Хабаровский край,8,,,,Ремонт кровли ,1545.2,"0,00000",,
5521558,8701000,100104216,Хабаровский край,8,,,,Ремонт кровли ,1538.8,"0,00000",,
5521563,8701000,100104217,Хабаровский край,8,,,,Ремонт кровли ,1545.6,"0,00000",,
5521580,8701000,100103163,Хабаровский край,8,,,,Ремонт кровли ,11966.2,"7489181,52000",,
5521582,8701000,100103164,Хабаровский край,8,,,,Ремонт кровли ,1704.8,"0,00000",,
5521591,8701000,100103165,Хабаровский край,8,,,,Ремонт кровли ,276.6,"0,00000",,
5521604,8701000,100103166,Хабаровский край,8,,,,Ремонт кровли ,487.5,"0,00000",,
5521610,8701000,100103167,Хабаровский край,8,,,,Ремонт кровли ,2714.1,"0,00000",,
5521623,8701000,100103168,Хабаровский край,8,,,,Ремонт кровли ,485.2,"0,00000",,
5521628,8701000,100103169,Хабаровский край,8,,,,Ремонт кровли ,503.1,"0,00000",,
5521638,8701000,100103170,Хабаровский край,8,,,,Ремонт кровли ,5808.0,"0,00000",,
5521656,8701000,100103171,Хабаровский край,8,,,,Ремонт кровли ,9759.4,"7630559,01000",,
5521663,8701000,100103172,Хабаровский край,8,,,,Ремонт кровли ,555.0,"0,00000",,
5521669,8701000,100103173,Хабаровский край,8,,,,Ремонт кровли ,17107.85,"1487003,29000",,
5521679,8701000,100103174,Хабаровский край,8,,,,Ремонт кровли ,504.9,"0,00000",,
5521685,8701000,100103175,Хабаровский край,8,,,,Ремонт кровли ,6668.5,"0,00000",,
5521715,8701000,100103178,Хабаровский край,8,,,,Ремонт кровли ,554.0,"0,00000",,
5521724,8701000,100103179,Хабаровский край,8,,,,Ремонт кровли ,5817.0,"0,00000",,
5521737,8701000,100103180,Хабаровский край,8,,,,Ремонт кровли ,524.6,,,
5521741,8701000,100103181,Хабаровский край,8,,,,Ремонт кровли ,7803.9,"0,00000",,
5521751,8701000,100103182,Хабаровский край,8,,,,Ремонт кровли ,457.2,"0,00000",,
5521761,8701000,100103183,Хабаровский край,8,,,,Ремонт кровли ,7842.7,"0,00000",,
5521776,8701000,100103184,Хабаровский край,8,,,,Ремонт кровли ,552.9,"0,00000",,
5521791,8701000,100103829,Хабаровский край,8,,,,Ремонт кровли ,13301.6,"0,00000",,
5521805,8701000,100103827,Хабаровский край,8,,,,Ремонт кровли ,14435.2,"0,00000",,
5521811,8701000,100100730,Хабаровский край,8,,,,Ремонт кровли ,6660.0,"0,00000",,
5521822,8701000,100100731,Хабаровский край,8,,,,Ремонт кровли ,885.7,"0,00000",,
5521828,8701000,100100732,Хабаровский край,8,,,,Ремонт кровли ,12562.9,"0,00000",,
5521838,8701000,100100733,Хабаровский край,8,,,,Ремонт кровли ,8527.0,"0,00000",,
5521851,8701000,100100734,Хабаровский край,8,,,,Ремонт кровли ,1108.9,"0,00000",,
5521855,8701000,100100735,Хабаровский край,8,,,,Ремонт кровли ,15310.6,"0,00000",,
5521864,8701000,100100736,Хабаровский край,8,,,,Ремонт кровли ,13045.1,"0,00000",,
5521878,8701000,100100737,Хабаровский край,8,,,,Ремонт кровли ,8855.0,"0,00000",,
5521886,8701000,100100294,Хабаровский край,8,,,,Ремонт кровли ,8277.0,"0,00000",,
5521898,8701000,100100295,Хабаровский край,8,,,,Ремонт кровли ,8277.0,"0,00000",,
5521904,8701000,100100296,Хабаровский край,8,,,,Ремонт кровли ,664.5,"0,00000",,
5521908,8701000,100100300,Хабаровский край,8,,,,Ремонт кровли ,21279.2,"0,00000",,
5521926,8701000,100100301,Хабаровский край,8,,,,Ремонт кровли ,2002.2,"0,00000",,
5521928,8701000,100100302,Хабаровский край,8,,,,Ремонт кровли ,1178.7,"0,00000",,
5521944,8701000,100100303,Хабаровский край,8,,,,Ремонт кровли ,5182.6,"0,00000",,
5521953,8701000,100100305,Хабаровский край,8,,,,Ремонт кровли ,4277.3,"0,00000",,
5521965,8701000,100100306,Хабаровский край,8,,,,Ремонт кровли ,358.7,"0,00000",,
5521971,8701000,100104066,Хабаровский край,8,,,,Ремонт кровли ,6122.43,"0,00000",,
5521979,8701000,100104068,Хабаровский край,8,,,,Ремонт кровли ,840.0,"0,00000",,
5521984,8701000,100104069,Хабаровский край,8,,,,Ремонт кровли ,6936.5,"0,00000",,
5521991,8701000,100104070,Хабаровский край,8,,,,Ремонт кровли ,1920.7,"0,00000",,
5522001,8701000,100103186,Хабаровский край,8,,,,Ремонт кровли ,5049.3,"0,00000",,
5522015,8701000,100103187,Хабаровский край,8,,,,Ремонт кровли ,2346.7,"0,00000",,
5522017,8701000,100103188,Хабаровский край,8,,,,Ремонт кровли ,4753.2,"0,00000",,
5522025,8701000,100103189,Хабаровский край,8,,,,Ремонт кровли ,4769.9,"0,00000",,
5522042,8701000,100103190,Хабаровский край,8,,,,Ремонт кровли ,,"0,00000",,
5522047,8701000,100103191,Хабаровский край,8,,,,Ремонт кровли ,21392.7,"0,00000",,
5522064,8701000,100103192,Хабаровский край,8,,,,Ремонт кровли ,6436.4,"0,00000",,
5522072,8701000,100103193,Хабаровский край,8,,,,Ремонт кровли ,6589.4,"0,00000",,
5522078,8701000,100103194,Хабаровский край,8,,,,Ремонт кровли ,7278.4,"0,00000",,
5522093,8701000,100103195,Хабаровский край,8,,,,Ремонт кровли ,,"0,00000",,
5522098,8701000,100103196,Хабаровский край,8,,,,Ремонт кровли ,,"0,00000",,
5522105,8701000,100103197,Хабаровский край,8,,,,Ремонт кровли ,9883.6,"0,00000",,
5522113,8701000,100103198,Хабаровский край,8,,,,Ремонт кровли ,171.5,"0,00000",,
5522119,8701000,100103199,Хабаровский край,8,,,,Ремонт кровли ,9370.2,"0,00000",,
5522127,8701000,100103200,Хабаровский край,8,,,,Ремонт кровли ,168.0,"0,00000",,
5522133,8701000,100103201,Хабаровский край,8,,,,Ремонт кровли ,7647.0,"6553841,54000",,
5522141,8701000,100103202,Хабаровский край,8,,,,Ремонт кровли ,650.9,"0,00000",,
5522145,8701000,100103203,Хабаровский край,8,,,,Ремонт кровли ,6597.2,"0,00000",,
5522156,8701000,100103204,Хабаровский край,8,,,,Ремонт кровли ,545.8,"0,00000",,
5522163,8701000,100103205,Хабаровский край,8,,,,Ремонт кровли ,7863.6,"0,00000",,
5522174,8701000,100103206,Хабаровский край,8,,,,Ремонт кровли ,7949.1,"0,00000",,
5522180,8701000,100103207,Хабаровский край,8,,,,Ремонт кровли ,7779.2,"0,00000",,
5522193,8701000,100100629,Хабаровский край,8,,,,Ремонт кровли ,794.0,"0,00000",,
5522201,8701000,100101320,Хабаровский край,8,,,,Ремонт кровли ,1442.9,"0,00000",,
5522208,8701000,100100630,Хабаровский край,8,,,,Ремонт кровли ,443.4,"0,00000",,
5522227,8701000,100100632,Хабаровский край,8,,,,Ремонт кровли ,4150.6,"0,00000",,
5522243,8701000,100100633,Хабаровский край,8,,,,Ремонт кровли ,1864.0,"0,00000",,
5522251,8701000,100102584,Хабаровский край,8,,,,Ремонт кровли ,4754.2,"0,00000",,
5522264,8701000,100102585,Хабаровский край,8,,,,Ремонт кровли ,3823.1,"536947,20000",,
5522274,8701000,100102586,Хабаровский край,8,,,,Ремонт кровли ,3540.0,"559337,19000",,
5522278,8701000,100102587,Хабаровский край,8,,,,Ремонт кровли ,283.3,"0,00000",,
5522286,8701000,100102588,Хабаровский край,8,,,,Ремонт кровли ,1142.2,"0,00000",,
5522294,8701000,100102589,Хабаровский край,8,,,,Ремонт кровли ,2457.3,"0,00000",,
5522308,8701000,100102590,Хабаровский край,8,,,,Ремонт кровли ,3104.5,"545553,61000",,
5522318,8701000,100102591,Хабаровский край,8,,,,Ремонт кровли ,2915.3,"364428,84000",,
5522328,8701000,100102592,Хабаровский край,8,,,,Ремонт кровли ,3952.8,"0,00000",,
5522333,8701000,100102593,Хабаровский край,8,,,,Ремонт кровли ,4182.2,"0,00000",,
5522348,8701000,100102645,Хабаровский край,8,,,,Ремонт кровли ,434.1,"0,00000",,
5522352,8701000,100103441,Хабаровский край,8,,,,Ремонт кровли ,448.2,"0,00000",,
5522356,8701000,100103433,Хабаровский край,8,,,,Ремонт кровли ,447.4,,,
5522361,8701000,100103429,Хабаровский край,8,,,,Ремонт кровли ,441.9,"0,00000",,
5522367,8701000,100101321,Хабаровский край,8,,,,Ремонт кровли ,547.1,"0,00000",,
5522377,8701000,100101322,Хабаровский край,8,,,,Ремонт кровли ,1444.6,"0,00000",,
5522385,8701000,100101323,Хабаровский край,8,,,,Ремонт кровли ,1672.2,"0,00000",,
5522403,8701000,100101325,Хабаровский край,8,,,,Ремонт кровли ,916.6,"0,00000",,
5522412,8701000,100101326,Хабаровский край,8,,,,Ремонт кровли ,561.6,"0,00000",,
5522424,8701000,100101327,Хабаровский край,8,,,,Ремонт кровли ,921.1,"0,00000",,
5522437,8701000,100101328,Хабаровский край,8,,,,Ремонт кровли ,896.3,"0,00000",,
5522440,8701000,100101329,Хабаровский край,8,,,,Ремонт кровли ,3221.1,"0,00000",,
5522452,8701000,100101330,Хабаровский край,8,,,,Ремонт кровли ,1043.1,"0,00000",,
5522458,8701000,100100634,Хабаровский край,8,,,,Ремонт кровли ,805.6,"0,00000",,
5522473,8701000,100100635,Хабаровский край,8,,,,Ремонт кровли ,420.4,"0,00000",,
5522488,8701000,100100637,Хабаровский край,8,,,,Ремонт кровли ,273.5,"0,00000",,
5522490,8701000,100100638,Хабаровский край,8,,,,Ремонт кровли ,3605.5,"0,00000",,
5522497,8701000,100100639,Хабаровский край,8,,,,Ремонт кровли ,281.9,"0,00000",,
5522516,8701000,100100642,Хабаровский край,8,,,,Ремонт кровли ,3294.1,"0,00000",,
5522527,8701000,100100643,Хабаровский край,8,,,,Ремонт кровли ,2680.2,"0,00000",,
5522536,8701000,100100644,Хабаровский край,8,,,,Ремонт кровли ,3352.3,"0,00000",,
5522543,8701000,100102120,Хабаровский край,8,,,,Ремонт кровли ,10895.7,"0,00000",,
5522555,8701000,100101513,Хабаровский край,8,,,,Ремонт кровли ,12441.6,"0,00000",,
5522565,8701000,100100308,Хабаровский край,8,,,,Ремонт кровли ,4671.7,"0,00000",,
5522575,8701000,100100309,Хабаровский край,8,,,,Ремонт кровли ,6232.4,"0,00000",,
5522585,8701000,100100310,Хабаровский край,8,,,,Ремонт кровли ,3392.3,"0,00000",,
