,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4448456,80701000,10673,Республика Башкортостан,75,287806.38,287806.38,14.11.2018,Ремонт кровли ,3068.2,"15572,76587",93.80300501922952,0.0
4445325,80651000,14346,Республика Башкортостан,8,1251723.0,1251723.0,01.10.2018,Ремонт кровли ,12377.4,"1251,72300",101.12972029666975,0.0
4450926,80701000,8669,Республика Башкортостан,75,700071.95,700071.95,18.08.2017,Ремонт кровли ,5897.1,"9950,49737",118.71461396279526,0.0
4477732,80701000,10880,Республика Башкортостан,8,672048.46,672048.46,13.10.2017,Ремонт кровли ,5275.1,"672,04846",127.40013649030348,0.0
4428663,80739000,4287,Республика Башкортостан,22,1171755.1,1171755.1,31.08.2016,Ремонт кровли ,8961.1,"1171,75510",130.76018569148877,0.0
4383574,80703000,2380,Республика Башкортостан,8,1277251.74,1277251.74,24.07.2015,Ремонт кровли ,9315.8,"1277,25174",137.10596406105756,0.0
4423609,80735000,3818,Республика Башкортостан,8,711497.71,711497.71,31.08.2016,Ремонт кровли ,5150.9,"843,33047",138.13075579025025,0.0
4477776,80701000,11003,Республика Башкортостан,8,1047867.87,1047867.87,30.09.2016,Ремонт кровли ,7408.8,"6628,55398",141.43557256235826,0.0
4419073,80727000,3008,Республика Башкортостан,22,943568.76,943568.76,31.08.2016,Ремонт кровли ,6635.0,"3417,76905",142.21081537302186,0.0
4441212,80745000,6226,Республика Башкортостан,8,559000.75,559000.75,01.11.2015,Ремонт кровли ,3845.0,"3409,54731",145.38381014304292,0.0
4429786,80739000,4456,Республика Башкортостан,22,510485.0,510485.0,01.06.2017,Ремонт кровли ,3409.3,"510,48500",149.7330830375737,0.0
4472692,80701000,10834,Республика Башкортостан,8,4234100.0,4234100.0,,Ремонт кровли ,27120.0,,156.1246312684366,0.0
4468922,80701000,8426,Республика Башкортостан,75,850390.0,850390.0,,Ремонт кровли ,5256.0,,161.7941400304414,0.0
4420000,80727000,3361,Республика Башкортостан,8,1334591.49,1334591.49,07.12.2017,Ремонт кровли ,7980.0,"1334,59149",167.24204135338346,0.0
4445455,80651000,14328,Республика Башкортостан,22,1737639.0,1737639.0,,Ремонт кровли ,10353.3,,167.8343136970821,0.0
4453894,80701000,10386,Республика Башкортостан,8,971307.72,971307.72,07.11.2016,Ремонт кровли ,5781.7,"2390,71009",167.996907483958,0.0
4470798,80701000,10816,Республика Башкортостан,8,977762.85,977762.85,01.08.2015,Ремонт кровли ,5814.9,"977,76285",168.14783573234277,0.0
4453916,80701000,9253,Республика Башкортостан,8,911657.0,911657.0,15.10.2014,Ремонт кровли ,5410.9,"7083,90290",168.48527971317156,0.0
4448843,80701000,10877,Республика Башкортостан,8,1202126.65,1202126.65,01.10.2018,Ремонт кровли ,7039.0,"1202,12665",170.78088506890182,0.0
4468264,80701000,10784,Республика Башкортостан,8,687113.0,687113.0,15.10.2014,Ремонт кровли ,4022.6,"7526,75500",170.8131556704619,0.0
4407586,80631000,12635,Республика Башкортостан,75,1802664.81,1802664.81,20.12.2018,Ремонт кровли ,10475.0,"11186,31405",172.09210596658713,0.0
4448266,80701000,10901,Республика Башкортостан,8,1239639.54,1239639.54,31.10.2017,Ремонт кровли ,7148.4,"2961,41593",173.41496558670474,0.0
4447806,80651000,16892,Республика Башкортостан,22,1085353.37,1085353.37,31.08.2017,Ремонт кровли ,6239.3,"1085,35337",173.95434904556603,0.0
4453847,80701000,9252,Республика Башкортостан,8,729213.51,729213.51,30.11.2017,Ремонт кровли ,4121.5,"2003,50875",176.92915443406528,0.0
4475437,80701000,9646,Республика Башкортостан,8,609226.05,609226.05,01.11.2015,Ремонт кровли ,3434.2,"2854,78410",177.39970007570906,0.0
4445393,80651000,14321,Республика Башкортостан,22,1737631.0,1737631.0,,Ремонт кровли ,9521.1,,182.50317715390028,0.0
4466815,80701000,9450,Республика Башкортостан,8,999453.0,999453.0,31.10.2017,Ремонт кровли ,5458.4,"999,45300",183.10365674923057,0.0
4383778,80703000,2377,Республика Башкортостан,8,999941.65,999941.65,15.10.2014,Ремонт кровли ,5460.9,"999,94165",183.1093134831255,0.0
4477764,80701000,10587,Республика Башкортостан,8,2134659.05,2134659.05,31.08.2016,Ремонт кровли ,11584.9,"4356,12295",184.26219043755233,0.0
4427928,80739000,4745,Республика Башкортостан,8,1852582.45,1852582.45,01.07.2015,Ремонт кровли ,10000.2,"1852,58245",185.2545399092018,0.0
4387562,80609000,664,Республика Башкортостан,75,865326.0,865326.0,,Ремонт кровли ,4652.7,,185.98362241279258,0.0
4477074,80701000,10214,Республика Башкортостан,8,2666197.65,2666197.65,29.07.2016,Ремонт кровли ,14332.4,"2666,19765",186.02590284948786,0.0
4460941,80701000,10464,Республика Башкортостан,8,1045249.23,1045249.23,31.08.2016,Ремонт кровли ,5612.1,"1045,24923",186.2492168706901,0.0
4391745,80611000,1386,Республика Башкортостан,8,1326209.4,1326209.4,01.07.2015,Ремонт кровли ,7114.0,"3514,39616",186.422462749508,0.0
4422974,80735000,3786,Республика Башкортостан,8,1316428.61,1316428.61,10.07.2015,Ремонт кровли ,6935.8,"7733,84837",189.8019853513654,0.0
4423749,80735000,3826,Республика Башкортостан,8,2096632.03,2096632.03,20.12.2016,Ремонт кровли ,10987.6,"10941,38047",190.818015763224,0.0
4419897,80727000,3105,Республика Башкортостан,75,1516100.0,1516100.0,,Ремонт кровли ,7941.0,,190.92053897494017,0.0
4442226,80649000,13910,Республика Башкортостан,8,298100.4,298100.4,30.04.2015,Ремонт кровли ,1559.4,"1291,10040",191.16352443247402,0.0
4477763,80701000,10587,Республика Башкортостан,22,2221463.9,2221463.9,01.09.2018,Ремонт кровли ,11584.9,"4356,12295",191.7551208901242,0.0
4468984,80701000,10989,Республика Башкортостан,8,1121275.73,1121275.73,30.08.2016,Ремонт кровли ,5839.62,"1121,27573",192.0117627516859,0.0
4468997,80701000,10798,Республика Башкортостан,8,693142.49,693142.49,14.10.2016,Ремонт кровли ,3577.2,"693,14249",193.7667700995192,0.0
4477050,80701000,10868,Республика Башкортостан,8,1329958.49,1329958.49,31.08.2016,Ремонт кровли ,6857.3,"10758,13086",193.94783515377773,0.0
4464275,80701000,10743,Республика Башкортостан,8,711552.0,711552.0,15.10.2014,Ремонт кровли ,3659.5,"4130,76900",194.4396775515781,0.0
4464288,80701000,10745,Республика Башкортостан,8,711552.0,711552.0,15.10.2014,Ремонт кровли ,3657.3,"4130,76900",194.5566401443688,0.0
4464278,80701000,10744,Республика Башкортостан,8,711552.0,711552.0,15.10.2014,Ремонт кровли ,3653.1,"4130,76900",194.78032356081138,0.0
4479474,80701000,10893,Республика Башкортостан,8,1034821.99,1034821.99,29.07.2016,Ремонт кровли ,5291.0,"1034,82199",195.58155169155168,0.0
4459086,80701000,9514,Республика Башкортостан,8,988976.67,988976.67,29.07.2016,Ремонт кровли ,5049.7,"988,97667",195.84859892666893,0.0
4450301,80701000,8603,Республика Башкортостан,75,751657.83,751657.83,19.10.2017,Ремонт кровли ,3826.0,"4562,98116",196.4604887611082,0.0
4454101,80701000,10657,Республика Башкортостан,8,1143606.25,1143606.25,30.07.2016,Ремонт кровли ,5816.3,"8956,97763",196.62091879717346,0.0
4454372,80701000,10665,Республика Башкортостан,8,3515078.57,3515078.57,31.08.2016,Ремонт кровли ,17855.4,"3515,07857",196.8636138087077,0.0
4452022,80701000,9162,Республика Башкортостан,8,1457644.08,1457644.08,31.08.2016,Ремонт кровли ,7384.0,"7522,00146",197.40575297941496,0.0
4460835,80701000,9546,Республика Башкортостан,8,988717.25,988717.25,31.08.2016,Ремонт кровли ,4955.7,"988,71725",199.5111185099986,0.0
4443091,80651000,14348,Республика Башкортостан,8,3387183.62,3387183.62,01.11.2017,Ремонт кровли ,16974.3,"3387,18362",199.5477645617198,0.0
4427470,80739000,4390,Республика Башкортостан,22,914823.63,914823.63,17.07.2017,Ремонт кровли ,4510.9,"914,82363",202.8029062936443,0.0
4479770,80701000,10354,Республика Башкортостан,8,1247198.74,1247198.74,31.08.2018,Ремонт кровли ,6131.4,"1247,19874",203.4117395700819,0.0
4478378,80701000,10259,Республика Башкортостан,8,778881.29,778881.29,31.08.2016,Ремонт кровли ,3821.0,"778,88129",203.8422638052866,0.0
4434394,80745000,5997,Республика Башкортостан,8,1343876.66,1343876.66,03.09.2015,Ремонт кровли ,6591.0,"1343,87666",203.89571536944317,0.0
4462364,80701000,9577,Республика Башкортостан,8,1179705.18,1179705.18,31.08.2016,Ремонт кровли ,5732.5,"1179,70518",205.79244308765809,0.0
4450638,80701000,9901,Республика Башкортостан,8,4552342.58,4552342.58,02.07.2015,Ремонт кровли ,22007.1,"18344,31431",206.85790404005982,0.0
4477770,80701000,10588,Республика Башкортостан,8,2368037.6,2368037.6,31.08.2016,Ремонт кровли ,11370.6,"2368,03760",208.25968726364485,0.0
4456831,80701000,9417,Республика Башкортостан,8,1664548.71,1664548.71,31.08.2016,Ремонт кровли ,7972.5,"1664,54871",208.7862916274694,0.0
4448750,80701000,9351,Республика Башкортостан,8,1520362.25,1520362.25,30.07.2016,Ремонт кровли ,7230.8,"1520,36225",210.26196962991645,0.0
4459096,80701000,9515,Республика Башкортостан,8,1071730.55,1071730.55,01.07.2015,Ремонт кровли ,5085.3,"2700,11009",210.7507030067056,0.0
4454174,80701000,9281,Республика Башкортостан,8,1786541.1,1786541.1,14.10.2016,Ремонт кровли ,8474.8,"1786,54110",210.80628451408884,0.0
4443110,80651000,14349,Республика Башкортостан,8,2738716.76,2738716.76,01.11.2017,Ремонт кровли ,12976.2,"8546,11715",211.0569165086851,0.0
4452211,80701000,10198,Республика Башкортостан,8,2101714.75,2101714.75,31.08.2016,Ремонт кровли ,9897.6,"2101,71475",212.3458969851277,0.0
4448726,80701000,10902,Республика Башкортостан,8,1635801.11,1635801.11,31.08.2017,Ремонт кровли ,7639.5,"1635,80111",214.12410628967865,0.0
4383483,80703000,2349,Республика Башкортостан,8,2386365.9,2386365.9,31.08.2016,Ремонт кровли ,11140.3,"2386,36590",214.21020080249187,0.0
4457342,80701000,9443,Республика Башкортостан,8,2885573.21,2885573.21,30.08.2016,Ремонт кровли ,13419.6,"13424,32421",215.0267675638618,0.0
4472704,80701000,11088,Республика Башкортостан,8,2209732.46,2209732.46,09.10.2017,Ремонт кровли ,10270.8,"15450,46594",215.1470635198816,0.0
4479295,80701000,10309,Республика Башкортостан,22,3833915.69,3833915.69,31.07.2019,Ремонт кровли ,17778.5,,215.6489968220041,0.0
4473627,80701000,10048,Республика Башкортостан,8,1976984.85,1976984.85,01.06.2015,Ремонт кровли ,9167.2,"13718,75187",215.6585271402391,0.0
4406007,80631000,12428,Республика Башкортостан,75,518021.0,518021.0,10.10.2018,Ремонт кровли ,2374.0,"518,02100",218.20598146588037,0.0
4476125,80701000,10122,Республика Башкортостан,8,2587072.3,2587072.3,25.12.2016,Ремонт кровли ,11827.72,"7701,18779",218.7295860909795,0.0
4443178,80651000,14176,Республика Башкортостан,22,1068542.89,1068542.89,31.08.2017,Ремонт кровли ,4874.0,"3564,17695",219.2332560525236,0.0
4451952,80701000,10634,Республика Башкортостан,8,1267986.02,1267986.02,31.08.2016,Ремонт кровли ,5754.3,"10187,49635",220.35452096692907,0.0
4423085,80735000,3789,Республика Башкортостан,8,3182428.88,3182428.88,01.10.2015,Ремонт кровли ,14406.2,"3182,42888",220.90689286557176,0.0
4452269,80701000,10201,Республика Башкортостан,8,1280316.91,1280316.91,31.08.2016,Ремонт кровли ,5795.7,"5331,90845",220.90807150128543,0.0
4423598,80735000,3817,Республика Башкортостан,8,731645.0,731645.0,14.10.2014,Ремонт кровли ,3286.6,"2711,76600",222.61455607618817,0.0
4476706,80701000,10858,Республика Башкортостан,8,1240206.51,1240206.51,31.08.2016,Ремонт кровли ,5570.4,"1240,20651",222.6422716501508,0.0
4423370,80735000,3804,Республика Башкортостан,8,1086155.82,1086155.82,02.08.2016,Ремонт кровли ,4878.2,"1086,15582",222.65504079373542,0.0
4477782,80701000,10589,Республика Башкортостан,8,3133277.63,3133277.63,31.08.2016,Ремонт кровли ,13915.8,"3133,27763",225.15971988674744,0.0
