,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
31823,94701000,6364,Удмуртская Республика,6,,,,Лифтовое оборудование,2022.9,"0,00000",,
31844,94701000,3143,Удмуртская Республика,6,,,,Лифтовое оборудование,6833.45,"1256,41000",,
31855,94701000,3186,Удмуртская Республика,6,,,,Лифтовое оборудование,4173.95,"1978,29000",,
31863,94701000,105,Удмуртская Республика,6,,,,Лифтовое оборудование,6180.34,"607,54000",,
31889,94701000,3180,Удмуртская Республика,6,,,,Лифтовое оборудование,5106.12,"348,52000",,
31903,94701000,3182,Удмуртская Республика,6,,,,Лифтовое оборудование,11847.98,"5331,36000",,
31911,94701000,3152,Удмуртская Республика,6,,,,Лифтовое оборудование,4709.98,"2496,67000",,
31944,94701000,3187,Удмуртская Республика,6,,,,Лифтовое оборудование,2580.7,"1022,39000",,
32075,94701000,3232,Удмуртская Республика,6,,,,Лифтовое оборудование,20552.4,"5161,06000",,
32096,94701000,3214,Удмуртская Республика,6,,,,Лифтовое оборудование,18202.54,"4892,84000",,
32122,94701000,3217,Удмуртская Республика,6,,,,Лифтовое оборудование,5635.01,"1065,11000",,
32136,94701000,3218,Удмуртская Республика,6,,,,Лифтовое оборудование,4882.91,"162,41000",,
32141,94701000,3219,Удмуртская Республика,6,,,,Лифтовое оборудование,3876.49,"0,00000",,
32153,94701000,3220,Удмуртская Республика,6,,,,Лифтовое оборудование,10280.85,"1476,08000",,
32167,94701000,310,Удмуртская Республика,6,,,,Лифтовое оборудование,3547.75,"1335,42000",,
32177,94701000,3222,Удмуртская Республика,6,,,,Лифтовое оборудование,4521.59,"598,90000",,
32285,94701000,3293,Удмуртская Республика,6,,,,Лифтовое оборудование,2126.93,"870,93000",,
32299,94701000,3294,Удмуртская Республика,6,,,,Лифтовое оборудование,10918.05,"1409,59000",,
32338,94701000,3298,Удмуртская Республика,6,,,,Лифтовое оборудование,10656.01,"1488,58000",,
32341,94701000,3299,Удмуртская Республика,6,,,,Лифтовое оборудование,14057.15,"0,00000",,
32389,94701000,3305,Удмуртская Республика,6,,,,Лифтовое оборудование,5426.07,"0,00000",,
32392,94701000,3306,Удмуртская Республика,6,,,,Лифтовое оборудование,17518.63,"0,00000",,
32403,94701000,3307,Удмуртская Республика,6,,,,Лифтовое оборудование,9413.86,"3938,47000",,
32412,94701000,3308,Удмуртская Республика,6,,,,Лифтовое оборудование,10349.09,"3356,00000",,
32419,94701000,309,Удмуртская Республика,6,,,,Лифтовое оборудование,8341.56,"1404,62000",,
32423,94701000,3309,Удмуртская Республика,6,,,,Лифтовое оборудование,4146.53,"1046,57000",,
32430,94701000,3310,Удмуртская Республика,6,,,,Лифтовое оборудование,4826.12,"1522,28000",,
32439,94701000,3311,Удмуртская Республика,6,,,,Лифтовое оборудование,10801.03,"2168,52000",,
32451,94701000,108,Удмуртская Республика,6,,,,Лифтовое оборудование,12240.32,"0,00000",,
32456,94701000,3312,Удмуртская Республика,6,,,,Лифтовое оборудование,9661.45,"1182,18000",,
32469,94701000,3302,Удмуртская Республика,6,,,,Лифтовое оборудование,6960.85,"1151,91000",,
32471,94701000,3303,Удмуртская Республика,6,,,,Лифтовое оборудование,6074.07,"2265,22000",,
32478,94701000,3304,Удмуртская Республика,6,,,,Лифтовое оборудование,3804.88,"0,00000",,
32495,94701000,3318,Удмуртская Республика,6,,,,Лифтовое оборудование,3279.49,"1122,01000",,
32504,94701000,3319,Удмуртская Республика,6,,,,Лифтовое оборудование,8939.57,"987,00000",,
32513,94701000,3320,Удмуртская Республика,6,,,,Лифтовое оборудование,3119.59,"428,65000",,
32527,94701000,3313,Удмуртская Республика,6,,,,Лифтовое оборудование,14453.43,"3,63000",,
32531,94701000,3321,Удмуртская Республика,6,,,,Лифтовое оборудование,3140.93,"595,34000",,
32543,94701000,3322,Удмуртская Республика,6,,,,Лифтовое оборудование,3211.64,"424,76000",,
32585,94701000,3314,Удмуртская Республика,6,,,,Лифтовое оборудование,3384.8,"862,87000",,
32608,94701000,3327,Удмуртская Республика,6,,,,Лифтовое оборудование,3880.6,"0,00000",,
32621,94701000,3328,Удмуртская Республика,6,,,,Лифтовое оборудование,1182.9,"0,00000",,
32665,94701000,3333,Удмуртская Республика,6,,,,Лифтовое оборудование,6287.07,"0,01000",,
32673,94701000,3334,Удмуртская Республика,6,,,,Лифтовое оборудование,3408.9,"0,00000",,
32681,94701000,3315,Удмуртская Республика,6,3790040.0,,,Лифтовое оборудование,3517.0,"0,00000",,
32723,94701000,3338,Удмуртская Республика,6,,,,Лифтовое оборудование,3622.53,"0,00000",,
32732,94701000,3339,Удмуртская Республика,6,,,,Лифтовое оборудование,3406.05,"1218,49000",,
32739,94701000,3340,Удмуртская Республика,6,,,,Лифтовое оборудование,3085.32,"616,35000",,
32749,94701000,3341,Удмуртская Республика,6,,,,Лифтовое оборудование,3391.47,"0,00000",,
32758,94701000,3342,Удмуртская Республика,6,,,,Лифтовое оборудование,6018.95,"0,00000",,
32767,94701000,3343,Удмуртская Республика,6,,,,Лифтовое оборудование,3227.65,"0,00000",,
32770,94701000,3344,Удмуртская Республика,6,,,,Лифтовое оборудование,4231.56,"0,00000",,
32794,94701000,3346,Удмуртская Республика,6,,,,Лифтовое оборудование,6056.75,"1493,69000",,
32806,94701000,3347,Удмуртская Республика,6,,,,Лифтовое оборудование,3370.4,"231,24000",,
32832,94701000,3349,Удмуртская Республика,6,,,,Лифтовое оборудование,6751.77,"1949,38000",,
32840,94701000,6398,Удмуртская Республика,6,,,,Лифтовое оборудование,10146.78,"1280,18000",,
32845,94701000,3350,Удмуртская Республика,6,,,,Лифтовое оборудование,3858.75,"282,09000",,
32851,94701000,6400,Удмуртская Республика,6,,,,Лифтовое оборудование,4428.15,"471,81000",,
32859,94701000,6401,Удмуртская Республика,6,,,,Лифтовое оборудование,4447.03,"582,08000",,
32872,94701000,6402,Удмуртская Республика,6,,,,Лифтовое оборудование,4970.87,"1414,75000",,
32877,94701000,6403,Удмуртская Республика,6,,,,Лифтовое оборудование,10233.26,"0,00000",,
32883,94701000,6404,Удмуртская Республика,6,,,,Лифтовое оборудование,9058.65,"1290,61000",,
32897,94701000,6405,Удмуртская Республика,6,,,,Лифтовое оборудование,11281.2,"3402,04000",,
32900,94701000,6406,Удмуртская Республика,6,,,,Лифтовое оборудование,10958.33,"0,00000",,
32907,94701000,6407,Удмуртская Республика,6,,,,Лифтовое оборудование,14554.66,"4512,25000",,
32915,94701000,6408,Удмуртская Республика,6,,,,Лифтовое оборудование,5270.53,"1474,07000",,
32921,94701000,6409,Удмуртская Республика,6,,,,Лифтовое оборудование,5392.48,"0,00000",,
32973,94701000,6415,Удмуртская Республика,6,,,,Лифтовое оборудование,7571.87,"0,00000",,
32992,94701000,6416,Удмуртская Республика,6,,,,Лифтовое оборудование,4649.95,"170,28000",,
33001,94701000,6417,Удмуртская Республика,6,18950200.0,,,Лифтовое оборудование,18147.93,"2945,46000",,
33006,94701000,6418,Удмуртская Республика,6,,,,Лифтовое оборудование,9311.28,"1291,21000",,
33021,94701000,6420,Удмуртская Республика,6,,,,Лифтовое оборудование,9235.51,"960,00000",,
33043,94701000,6422,Удмуртская Республика,6,,,,Лифтовое оборудование,8604.26,"1152,87000",,
33053,94701000,6423,Удмуртская Республика,6,,,,Лифтовое оборудование,3787.97,"641,07000",,
33061,94701000,6424,Удмуртская Республика,6,,,,Лифтовое оборудование,8106.49,"1307,69000",,
33066,94701000,6425,Удмуртская Республика,6,,,,Лифтовое оборудование,4884.0,"450,00000",,
33143,94701000,6430,Удмуртская Республика,6,,,,Лифтовое оборудование,2560.42,"812,09000",,
33175,94701000,6436,Удмуртская Республика,6,,,,Лифтовое оборудование,2892.55,"770,66000",,
33197,94701000,6439,Удмуртская Республика,6,,,,Лифтовое оборудование,1796.62,"0,00000",,
33228,94701000,6440,Удмуртская Республика,6,,,,Лифтовое оборудование,2672.97,"280,82000",,
33241,94701000,3359,Удмуртская Республика,6,,,,Лифтовое оборудование,9239.18,"3527,38000",,
33246,94701000,3356,Удмуртская Республика,6,,,,Лифтовое оборудование,3674.61,"0,00000",,
33252,94701000,3357,Удмуртская Республика,6,,,,Лифтовое оборудование,8627.37,"1305,71000",,
33267,94701000,6450,Удмуртская Республика,6,,,,Лифтовое оборудование,12783.23,"0,00000",,
33272,94701000,6451,Удмуртская Республика,6,,,,Лифтовое оборудование,16692.05,"5183,21000",,
33281,94701000,8207,Удмуртская Республика,6,,,,Лифтовое оборудование,16319.81,"5002,67000",,
33292,94701000,8208,Удмуртская Республика,6,,,,Лифтовое оборудование,9136.48,"3637,81000",,
33295,94701000,8209,Удмуртская Республика,6,,,,Лифтовое оборудование,6309.7,"2421,78000",,
33305,94701000,8210,Удмуртская Республика,6,,,,Лифтовое оборудование,5867.67,"3275,04000",,
33312,94701000,8211,Удмуртская Республика,6,,,,Лифтовое оборудование,10697.25,"3530,07000",,
33321,94701000,8212,Удмуртская Республика,6,,,,Лифтовое оборудование,7781.66,"2327,75000",,
33331,94701000,8653,Удмуртская Республика,6,,,,Лифтовое оборудование,4788.66,"0,00000",,
33337,94701000,6454,Удмуртская Республика,6,,,,Лифтовое оборудование,5890.0,"20,25000",,
33348,94701000,6455,Удмуртская Республика,6,,,,Лифтовое оборудование,3941.9,"975,43000",,
33362,94701000,6456,Удмуртская Республика,6,,,,Лифтовое оборудование,3566.75,"1000,00000",,
33370,94701000,6457,Удмуртская Республика,6,,,,Лифтовое оборудование,3766.7,"995,99000",,
33373,94701000,6441,Удмуртская Республика,6,,,,Лифтовое оборудование,3586.1,"567,16000",,
33424,94701000,6448,Удмуртская Республика,6,,,,Лифтовое оборудование,10798.87,"0,00000",,
33431,94701000,6449,Удмуртская Республика,6,,,,Лифтовое оборудование,11287.73,"2439,68000",,
33442,94701000,3355,Удмуртская Республика,6,,,,Лифтовое оборудование,7068.67,"1,99000",,
33466,94701000,8659,Удмуртская Республика,6,,,,Лифтовое оборудование,9591.71,"0,00000",,
33568,94701000,6475,Удмуртская Республика,6,,,,Лифтовое оборудование,8329.32,"3407,38000",,
33579,94701000,6476,Удмуртская Республика,6,,,,Лифтовое оборудование,13035.48,"0,00000",,
33585,94701000,6477,Удмуртская Республика,6,,,,Лифтовое оборудование,7900.91,"1606,73000",,
33593,94701000,6478,Удмуртская Республика,6,,,,Лифтовое оборудование,1567.78,"623,55000",,
33603,94701000,6479,Удмуртская Республика,6,,,,Лифтовое оборудование,13461.71,"5069,52000",,
33612,94701000,6480,Удмуртская Республика,6,,,,Лифтовое оборудование,9116.03,"0,00000",,
33619,94701000,6481,Удмуртская Республика,6,,,,Лифтовое оборудование,7444.72,"2146,89000",,
33625,94701000,6482,Удмуртская Республика,6,,,,Лифтовое оборудование,8783.82,"3989,45000",,
33634,94701000,6483,Удмуртская Республика,6,,,,Лифтовое оборудование,13993.59,"3799,94000",,
33651,94701000,6485,Удмуртская Республика,6,,,,Лифтовое оборудование,5048.74,"2124,48000",,
33655,94701000,6486,Удмуртская Республика,6,,,,Лифтовое оборудование,12257.22,"3235,99000",,
33675,94701000,6488,Удмуртская Республика,6,,,,Лифтовое оборудование,7730.34,"0,00000",,
33681,94701000,6489,Удмуртская Республика,6,,,,Лифтовое оборудование,1874.83,"543,33000",,
33687,94701000,6490,Удмуртская Республика,6,,,,Лифтовое оборудование,8425.52,"2081,81000",,
33702,94701000,6492,Удмуртская Республика,6,,,,Лифтовое оборудование,4210.52,"1387,25000",,
33708,94701000,3366,Удмуртская Республика,6,,,,Лифтовое оборудование,7508.85,"0,00000",,
33721,94701000,3367,Удмуртская Республика,6,,,,Лифтовое оборудование,3181.98,"0,00000",,
33726,94701000,6493,Удмуртская Республика,6,,,,Лифтовое оборудование,14374.05,"1788,90000",,
33733,94701000,6494,Удмуртская Республика,6,,,,Лифтовое оборудование,6133.37,"2368,10000",,
33744,94701000,6495,Удмуртская Республика,6,,,,Лифтовое оборудование,19192.28,"5485,57000",,
33748,94701000,3378,Удмуртская Республика,6,,,,Лифтовое оборудование,2689.3,"0,00000",,
33758,94701000,3377,Удмуртская Республика,6,,,,Лифтовое оборудование,2624.9,"0,00000",,
33764,94701000,3365,Удмуртская Республика,6,,,,Лифтовое оборудование,2781.1,"0,00000",,
33769,94701000,3368,Удмуртская Республика,6,,,,Лифтовое оборудование,21736.21,"0,00000",,
33782,94701000,6496,Удмуртская Республика,6,,,,Лифтовое оборудование,5893.5,"1076,99000",,
33783,94701000,1314,Удмуртская Республика,6,,,,Лифтовое оборудование,4508.95,"0,00000",,
33793,94701000,6497,Удмуртская Республика,6,,,,Лифтовое оборудование,3138.73,"612,57000",,
33807,94701000,6498,Удмуртская Республика,6,,,,Лифтовое оборудование,2961.38,"0,00000",,
33889,94701000,6504,Удмуртская Республика,6,,,,Лифтовое оборудование,11169.13,"0,00000",,
33901,94701000,8645,Удмуртская Республика,6,,,,Лифтовое оборудование,1558.22,"0,00000",,
33919,94701000,8646,Удмуртская Республика,6,,,,Лифтовое оборудование,3057.97,"0,00000",,
33951,94701000,6505,Удмуртская Республика,6,,,,Лифтовое оборудование,2744.35,"0,00000",,
34087,94701000,6520,Удмуртская Республика,6,,,,Лифтовое оборудование,7571.39,"0,00000",,
34153,94701000,6529,Удмуртская Республика,6,,,,Лифтовое оборудование,4705.16,"1880,68000",,
34194,94701000,6532,Удмуртская Республика,6,,,,Лифтовое оборудование,1942.5,"500,00000",,
34201,94701000,6533,Удмуртская Республика,6,,,,Лифтовое оборудование,3634.56,"0,00000",,
34221,94701000,6535,Удмуртская Республика,6,,,,Лифтовое оборудование,4826.5,"1830,89000",,
34223,94701000,6536,Удмуртская Республика,6,,,,Лифтовое оборудование,1853.38,"210,84000",,
34232,94701000,6537,Удмуртская Республика,6,,,,Лифтовое оборудование,7706.12,"1563,31000",,
34249,94701000,6539,Удмуртская Республика,6,,,,Лифтовое оборудование,4886.96,"0,00000",,
34255,94701000,6540,Удмуртская Республика,6,,,,Лифтовое оборудование,1814.87,"0,00000",,
34267,94701000,6541,Удмуртская Республика,6,,,,Лифтовое оборудование,6421.96,"756,45000",,
34334,94701000,6548,Удмуртская Республика,6,,,,Лифтовое оборудование,2369.61,"898,43000",,
34385,94701000,6553,Удмуртская Республика,6,,,,Лифтовое оборудование,2044.07,"518,98000",,
34418,94701000,6517,Удмуртская Республика,6,,,,Лифтовое оборудование,6791.45,"0,00000",,
34473,94701000,6518,Удмуртская Республика,6,,,,Лифтовое оборудование,4702.73,"700,65000",,
34498,94701000,6565,Удмуртская Республика,6,,,,Лифтовое оборудование,3277.47,"0,00000",,
34511,94701000,1313,Удмуртская Республика,6,,,,Лифтовое оборудование,9318.01,"0,00000",,
34525,94701000,3489,Удмуртская Республика,6,,,,Лифтовое оборудование,9754.05,"1430,30000",,
34546,94701000,3559,Удмуртская Республика,6,,,,Лифтовое оборудование,8924.15,"1407,09000",,
34616,94701000,5445,Удмуртская Республика,6,,,,Лифтовое оборудование,682.07,"665,94000",,
34631,94701000,5448,Удмуртская Республика,6,,,,Лифтовое оборудование,2209.93,"0,00000",,
34635,94701000,5449,Удмуртская Республика,6,,,,Лифтовое оборудование,2223.28,"0,00000",,
34647,94701000,5450,Удмуртская Республика,6,,,,Лифтовое оборудование,2206.4,"0,00000",,
34660,94701000,5452,Удмуртская Республика,6,,,,Лифтовое оборудование,5358.0,"0,00000",,
34666,94701000,2542,Удмуртская Республика,6,,,,Лифтовое оборудование,6606.92,"0,00000",,
34692,94701000,5453,Удмуртская Республика,6,,,,Лифтовое оборудование,868.9,"812,46000",,
34729,94701000,5457,Удмуртская Республика,6,,,,Лифтовое оборудование,2856.83,"1245,20000",,
34733,94701000,5397,Удмуртская Республика,6,,,,Лифтовое оборудование,4550.47,"1721,16000",,
34759,94701000,5460,Удмуртская Республика,6,,,,Лифтовое оборудование,3363.5,"2222,58000",,
34771,94701000,5462,Удмуртская Республика,6,,,,Лифтовое оборудование,2771.87,"1163,89000",,
34789,94701000,5464,Удмуртская Республика,6,,,,Лифтовое оборудование,3228.91,"857,27000",,
34790,94701000,5465,Удмуртская Республика,6,,,,Лифтовое оборудование,17640.61,"0,00000",,
34831,94701000,5469,Удмуртская Республика,6,3790040.0,,,Лифтовое оборудование,5404.24,"0,00000",,
34848,94701000,5400,Удмуртская Республика,6,,,,Лифтовое оборудование,4895.61,"2482,62000",,
34866,94701000,2526,Удмуртская Республика,6,,,,Лифтовое оборудование,1932.0,"1039,02000",,
34920,94701000,5392,Удмуртская Республика,6,,,,Лифтовое оборудование,2915.5,"1171,88000",,
34951,94701000,5410,Удмуртская Республика,6,,,,Лифтовое оборудование,2773.55,"508,65000",,
34976,94701000,5393,Удмуртская Республика,6,,,,Лифтовое оборудование,1987.03,"562,39000",,
35059,94701000,5421,Удмуртская Республика,6,,,,Лифтовое оборудование,3962.04,"0,00000",,
35081,94701000,5394,Удмуртская Республика,6,,,,Лифтовое оборудование,2062.27,"291,53000",,
35181,94701000,2534,Удмуртская Республика,6,,,,Лифтовое оборудование,4614.6,"0,00000",,
35269,94701000,5562,Удмуртская Республика,6,,,,Лифтовое оборудование,12304.66,"1126,91000",,
35276,94701000,2624,Удмуртская Республика,6,,,,Лифтовое оборудование,6282.06,"409,93000",,
35287,94701000,2625,Удмуртская Республика,6,,,,Лифтовое оборудование,11148.92,"4347,66000",,
35294,94701000,2623,Удмуртская Республика,6,,,,Лифтовое оборудование,7703.77,"3001,83000",,
35301,94701000,2626,Удмуртская Республика,6,,,,Лифтовое оборудование,12895.31,"0,00000",,
35308,94701000,2627,Удмуртская Республика,6,,,,Лифтовое оборудование,8938.7,"730,36000",,
35317,94701000,2628,Удмуртская Республика,6,,,,Лифтовое оборудование,9874.48,"0,00000",,
35329,94701000,2629,Удмуртская Республика,6,,,,Лифтовое оборудование,9410.55,"553,40000",,
35332,94701000,2630,Удмуртская Республика,6,,,,Лифтовое оборудование,4348.75,"0,00000",,
35338,94701000,2631,Удмуртская Республика,6,,,,Лифтовое оборудование,6671.77,"991,65000",,
35350,94701000,2633,Удмуртская Республика,6,,,,Лифтовое оборудование,3829.2,"614,42000",,
35355,94701000,2632,Удмуртская Республика,6,,,,Лифтовое оборудование,3784.25,"600,75000",,
35367,94701000,2634,Удмуртская Республика,6,,,,Лифтовое оборудование,11034.14,"0,00000",,
35374,94701000,2635,Удмуртская Республика,6,,,,Лифтовое оборудование,5410.27,"0,00000",,
35379,94701000,2636,Удмуртская Республика,6,,,,Лифтовое оборудование,12418.64,"3408,56000",,
35386,94701000,2637,Удмуртская Республика,6,,,,Лифтовое оборудование,11474.33,"3107,04000",,
37914,94740000,3626,Удмуртская Республика,6,,,,Лифтовое оборудование,3253.47,"1247,53000",,
37926,94740000,3618,Удмуртская Республика,6,,,,Лифтовое оборудование,2801.66,"209,39000",,
38066,94740000,3588,Удмуртская Республика,6,,,,Лифтовое оборудование,9434.68,"2951,28000",,
38199,94740000,3634,Удмуртская Республика,6,,,,Лифтовое оборудование,5726.79,"2428,49000",,
38205,94740000,3592,Удмуртская Республика,6,,,,Лифтовое оборудование,3688.18,"680,42000",,
38247,94740000,3591,Удмуртская Республика,6,,,,Лифтовое оборудование,4465.03,"966,60000",,
38433,94740000,6957,Удмуртская Республика,6,,,,Лифтовое оборудование,3035.53,"0,00000",,
38774,94740000,3645,Удмуртская Республика,6,,,,Лифтовое оборудование,3860.38,"0,00000",,
38933,94740000,7021,Удмуртская Республика,6,,,,Лифтовое оборудование,5764.83,"0,00000",,
38939,94740000,7028,Удмуртская Республика,6,,,,Лифтовое оборудование,3688.47,"19,50000",,
38944,94740000,8396,Удмуртская Республика,6,,,,Лифтовое оборудование,4143.5,"318,96000",,
38950,94740000,8306,Удмуртская Республика,6,,,,Лифтовое оборудование,1457.89,"1247,41000",,
39180,94740000,7066,Удмуртская Республика,6,,,,Лифтовое оборудование,2708.8,"0,00000",,
39214,94740000,6666,Удмуртская Республика,6,,,,Лифтовое оборудование,7689.09,"3,00000",,
39268,94740000,3593,Удмуртская Республика,6,,,,Лифтовое оборудование,6017.51,"730,12000",,
39320,94740000,3749,Удмуртская Республика,6,,,,Лифтовое оборудование,7413.42,"0,00000",,
39503,94740000,6683,Удмуртская Республика,6,,,,Лифтовое оборудование,7032.84,"1812,79000",,
39882,94740000,6701,Удмуртская Республика,6,,,,Лифтовое оборудование,4824.87,"493,38000",,
40001,94740000,6704,Удмуртская Республика,6,,,,Лифтовое оборудование,3895.03,"1331,60000",,
40003,94740000,6705,Удмуртская Республика,6,,,,Лифтовое оборудование,2795.12,"0,00000",,
40019,94740000,7131,Удмуртская Республика,6,,,,Лифтовое оборудование,3135.0,"1364,54000",,
40415,94740000,6716,Удмуртская Республика,6,,,,Лифтовое оборудование,3162.03,"0,00000",,
40433,94740000,6717,Удмуртская Республика,6,,,,Лифтовое оборудование,2423.05,"0,00000",,
40487,94740000,3694,Удмуртская Республика,6,,,,Лифтовое оборудование,7314.11,"0,00000",,
40726,94740000,6871,Удмуртская Республика,6,,,,Лифтовое оборудование,4088.58,"0,00000",,
40860,94740000,6819,Удмуртская Республика,6,,,,Лифтовое оборудование,2960.92,"946,33000",,
40872,94740000,7184,Удмуртская Республика,6,,,,Лифтовое оборудование,5843.79,"0,00000",,
40879,94740000,6817,Удмуртская Республика,6,,,,Лифтовое оборудование,1458.65,"0,00000",,
40883,94740000,6818,Удмуртская Республика,6,,,,Лифтовое оборудование,3377.43,"0,00000",,
40898,94740000,6821,Удмуртская Республика,6,,,,Лифтовое оборудование,2644.0,"755,84000",,
41854,94740000,6762,Удмуртская Республика,6,,,,Лифтовое оборудование,8815.99,"910,60000",,
41907,94740000,6897,Удмуртская Республика,6,,,,Лифтовое оборудование,7280.47,"1509,77000",,
42240,94740000,6774,Удмуртская Республика,6,,,,Лифтовое оборудование,5370.41,"562,65000",,
42255,94740000,7537,Удмуртская Республика,6,,,,Лифтовое оборудование,5433.31,"0,00000",,
42283,94740000,7535,Удмуртская Республика,6,,,,Лифтовое оборудование,4151.86,"0,00000",,
42682,94740000,6789,Удмуртская Республика,6,,,,Лифтовое оборудование,3458.52,"0,00000",,
42725,94740000,7453,Удмуртская Республика,6,,,,Лифтовое оборудование,6654.14,"0,00000",,
42858,94740000,7469,Удмуртская Республика,6,,,,Лифтовое оборудование,2289.03,"528,53000",,
42862,94740000,7470,Удмуртская Республика,6,,,,Лифтовое оборудование,2646.57,"0,00000",,
43005,94740000,7478,Удмуртская Республика,6,,,,Лифтовое оборудование,2100.1,"976,55000",,
43046,94740000,6909,Удмуртская Республика,6,,,,Лифтовое оборудование,2764.65,"371,00000",,
43066,94740000,7486,Удмуртская Республика,6,,,,Лифтовое оборудование,2742.03,"180,18000",,
43157,94740000,7499,Удмуртская Республика,6,,,,Лифтовое оборудование,5606.64,"759,38000",,
44504,94616000,8378,Удмуртская Республика,6,,,,Лифтовое оборудование,4844.16,"582,27000",,
44514,94616000,8379,Удмуртская Республика,6,,,,Лифтовое оборудование,4804.85,"0,00000",,
44524,94616000,8381,Удмуртская Республика,6,,,,Лифтовое оборудование,6772.34,"0,00000",,
44608,94616000,1707,Удмуртская Республика,6,,,,Лифтовое оборудование,2942.35,"0,00000",,
44624,94616000,1708,Удмуртская Республика,6,,,,Лифтовое оборудование,2979.91,"0,00000",,
44644,94616000,912,Удмуртская Республика,6,,,,Лифтовое оборудование,6196.67,"0,00000",,
44653,94616000,4567,Удмуртская Республика,6,,,,Лифтовое оборудование,13886.5,"0,00000",,
44662,94616000,1710,Удмуртская Республика,6,,,,Лифтовое оборудование,3089.8,"0,00000",,
44681,94616000,855,Удмуртская Республика,6,,,,Лифтовое оборудование,2902.25,"354,59000",,
44694,94616000,897,Удмуртская Республика,6,,,,Лифтовое оборудование,3800.65,"0,00000",,
44701,94616000,584,Удмуртская Республика,6,,,,Лифтовое оборудование,2459.78,"0,00000",,
