,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1370777,5701000,53652,Приморский край,8,9928037.41,9928037.41,12.03.2019,Ремонт кровли ,2285.2,"10159,58000",4344.49387799755,0.0
1376605,5701000,54371,Приморский край,8,5244361.86,5379283.26,13.11.2018,Ремонт кровли ,1240.6,"5409,64000",4336.033580525553,-0.025726943258640705
1424412,5723000,59843,Приморский край,8,2606871.34,2606872.08,30.01.2017,Ремонт кровли ,601.8,"2785,52000",4331.791425722832,-2.8386517925488317e-07
1378976,5701000,54727,Приморский край,8,3465753.22,3765574.53,28.08.2017,Ремонт кровли ,875.6,"4258,97000",4300.564789858382,-0.08650971115594883
1379052,5701000,54737,Приморский край,8,2398259.14,2522502.47,28.08.2017,Ремонт кровли ,589.61,"2570,14000",4278.255914926816,-0.05180563181341615
1430577,5723000,60399,Приморский край,8,2262176.24,2262176.24,31.10.2016,Ремонт кровли ,530.85,"3893,14000",4261.422699444288,0.0
1363051,5701000,52537,Приморский край,8,3029974.76,3029974.76,06.11.2018,Ремонт кровли ,713.5,"3155,84000",4246.635963559916,0.0
1380467,5701000,54928,Приморский край,8,1621271.18,1687045.2,03.03.2017,Ремонт кровли ,397.5,"3361,37000",4244.138867924528,-0.0405694129466978
1427969,5723000,59497,Приморский край,8,1357075.3,1357075.3,16.12.2016,Ремонт кровли ,319.8,"2291,00000",4243.512507817386,0.0
1347273,5705000,48881,Приморский край,8,5404121.11,5404121.11,12.02.2019,Ремонт кровли ,1274.3,"5321,08000",4240.854673153889,0.0
1381293,5701000,55029,Приморский край,8,8073800.0,6474386.48,,Ремонт кровли ,1533.0,"194,60000",4223.344083496412,0.1980992246525799
1429565,5723000,59609,Приморский край,8,3465528.51,3465528.51,31.08.2017,Ремонт кровли ,821.3,"3692,96000",4219.564726652868,0.0
1361574,5701000,56005,Приморский край,8,7877090.0,8368311.67,,Ремонт кровли ,1994.2,"185,18000",4196.325178016247,-0.06236080456107521
1345245,5703000,48525,Приморский край,8,4552573.8,4552573.8,10.10.2016,Ремонт кровли ,1087.96,"4916,73000",4184.5047612044555,0.0
1346052,5703000,48642,Приморский край,8,7579980.16,7579980.16,21.06.2018,Ремонт кровли ,1811.6,"7749,49000",4184.135659085891,0.0
1414930,5717000,58202,Приморский край,8,2263659.67,2263659.67,21.06.2017,Ремонт кровли ,541.3,"2411,58000",4181.894827267689,0.0
1427579,5723000,60199,Приморский край,8,2754680.5,3595475.76,17.10.2017,Ремонт кровли ,862.5,"5325,03000",4168.667547826087,-0.3052242392538807
1350778,5705000,49501,Приморский край,8,3259329.92,3338722.61,19.06.2017,Ремонт кровли ,802.8,"3486,82000",4158.847296960638,-0.024358592701164767
1424442,5723000,59753,Приморский край,8,1593303.26,1593303.26,26.08.2016,Ремонт кровли ,383.6,"2344,76000",4153.55385818561,0.0
1426371,5723000,59959,Приморский край,8,2435940.77,2435940.77,16.12.2016,Ремонт кровли ,587.6,"2659,35000",4145.5765316541865,0.0
1424436,5723000,89880,Приморский край,8,1592840.7,1592840.7,30.08.2016,Ремонт кровли ,385.8,"2258,36000",4128.669517884914,0.0
1379372,5701000,54781,Приморский край,8,4150594.68,4150594.68,23.05.2019,Ремонт кровли ,1009.1,"4027,37000",4113.164879595679,0.0
1404458,5714000,51057,Приморский край,8,1790447.22,1790447.22,09.03.2016,Ремонт кровли ,435.4,"1919,64000",4112.189297197979,0.0
1371346,5701000,53702,Приморский край,8,2105151.86,2387609.0,12.12.2018,Ремонт кровли ,582.59,"4324,30000",4098.2663622787895,-0.1341742348221853
1427174,5723000,59428,Приморский край,8,3398156.92,3398156.92,28.09.2016,Ремонт кровли ,830.5,"5882,86000",4091.700084286574,0.0
1362914,5701000,52518,Приморский край,8,3008290.64,3018401.21,08.11.2018,Ремонт кровли ,737.8,"3131,61000",4091.083233938737,-0.0033609019905070847
1417267,5626000,50028,Приморский край,8,3054556.78,3510558.32,20.09.2018,Ремонт кровли ,862.0,"4846,40000",4072.573457076566,-0.14928566494023401
1405932,5714000,50408,Приморский край,8,4131952.78,4131952.78,15.05.2018,Ремонт кровли ,1016.6,"4349,54000",4064.4823726145974,0.0
1350847,5705000,49510,Приморский край,8,3348334.96,4376955.19,25.05.2017,Ремонт кровли ,1084.1,"9849,78000",4037.409085877687,-0.30720350331975166
1386236,5720000,47882,Приморский край,8,2670813.89,2742315.62,07.02.2018,Ремонт кровли ,680.0,"4308,47000",4032.8170882352942,-0.026771513458019338
1371250,5701000,53714,Приморский край,8,5036250.0,5132516.55,,Ремонт кровли ,1275.0,"1000,56000",4025.503176470588,-0.01911472822040205
1403624,5714000,50919,Приморский край,8,6213854.5,6213854.5,13.12.2018,Ремонт кровли ,1543.7,"6326,83000",4025.299280948371,0.0
1426397,5723000,60495,Приморский край,8,2270852.58,2270852.58,16.12.2016,Ремонт кровли ,566.1,"2456,90000",4011.3983041865395,0.0
1415029,5717000,57824,Приморский край,8,2014120.76,2014120.76,10.05.2016,Ремонт кровли ,504.4,"3701,99000",3993.1022204599526,0.0
1428417,5723000,60256,Приморский край,8,2166422.18,2166422.18,19.09.2016,Ремонт кровли ,543.2,"3443,35000",3988.2587997054493,0.0
1415496,5717000,57915,Приморский край,8,1932917.88,1932917.88,07.06.2016,Ремонт кровли ,488.1,"3292,12000",3960.0858020897354,0.0
1364085,5701000,52677,Приморский край,8,3370545.23,3520818.03,18.12.2018,Ремонт кровли ,889.8,"3497,09000",3956.864497639919,-0.04458412207689016
1394927,5747000,46699,Приморский край,8,4108312.79,4108312.79,13.12.2016,Ремонт кровли ,1040.7,"4792,89000",3947.64369174594,0.0
1406261,5714000,50467,Приморский край,8,4363197.11,4363197.11,21.06.2016,Ремонт кровли ,1106.3,"4546,99000",3943.9547229503755,0.0
1414066,5717000,57584,Приморский край,8,1681354.86,1681354.86,10.05.2016,Ремонт кровли ,426.9,"2760,83000",3938.521574139143,0.0
1424996,5723000,59825,Приморский край,8,1031740.08,1759145.65,13.02.2017,Ремонт кровли ,448.0,"2016,63000",3926.664397321428,-0.7050279271887935
1350667,5705000,49486,Приморский край,8,4807050.7,4880598.14,12.03.2019,Ремонт кровли ,1249.4,"4979,77000",3906.35356170962,-0.015299909360223614
1426367,5723000,59958,Приморский край,8,1792458.89,1792458.89,16.12.2016,Ремонт кровли ,460.3,"2080,93000",3894.110123832283,0.0
1351323,5705000,49591,Приморский край,8,4731997.54,4904003.69,12.03.2019,Ремонт кровли ,1263.0,"4911,37000",3882.8216072842442,-0.03634958567624284
1348288,5705000,49075,Приморский край,8,13437334.71,13437334.71,19.02.2019,Ремонт кровли ,3465.78,"13451,01000",3877.145897893115,0.0
1346754,5705000,48784,Приморский край,8,8403984.98,8403984.98,19.02.2019,Ремонт кровли ,2168.6,"8059,18000",3875.3043345937476,0.0
1417318,5626000,51181,Приморский край,8,7437166.86,7717403.98,28.08.2018,Ремонт кровли ,1995.0,"7623,12000",3868.372922305765,-0.03768062829237102
1345493,5703000,48561,Приморский край,8,9656674.56,7773624.95,,Ремонт кровли ,2022.8,"130,11000",3843.0022493573265,0.19499980022108152
1380831,5701000,54960,Приморский край,8,2117046.72,2476284.61,07.12.2018,Ремонт кровли ,644.9,"2259,03000",3839.7962629865096,-0.16968822020139435
1346327,5703000,48678,Приморский край,8,4584138.08,4584138.08,29.05.2018,Ремонт кровли ,1193.9,"4723,09000",3839.633202110729,0.0
1394667,5747000,46781,Приморский край,8,10165088.0,12329174.08,,Ремонт кровли ,3216.8,"254,30000",3832.744988808754,-0.21289398380023863
1407272,5714000,50619,Приморский край,8,1579443.86,1579443.86,24.02.2016,Ремонт кровли ,413.5,"1687,17000",3819.6949455864574,0.0
1372992,5701000,53920,Приморский край,8,8260834.92,8625352.02,13.11.2018,Ремонт кровли ,2259.3,"8481,68000",3817.70991900146,-0.04412593927007073
1366181,5701000,53014,Приморский край,8,1464793.24,1464793.24,21.12.2017,Ремонт кровли ,383.9,"1564,60000",3815.5593644178175,0.0
1406257,5714000,50466,Приморский край,8,3754439.46,3754439.46,02.06.2016,Ремонт кровли ,985.8,"4000,72000",3808.520450395618,0.0
1424583,5723000,59692,Приморский край,8,9322000.0,11178541.76,,Ремонт кровли ,2950.0,"212,29000",3789.3361898305084,-0.19915702209826217
1359601,5701000,55749,Приморский край,8,1014621.56,1014621.56,26.03.2019,Ремонт кровли ,267.95,"1146,93000",3786.60779996268,0.0
1409791,5714000,50978,Приморский край,8,1544643.61,1544643.61,06.09.2016,Ремонт кровли ,410.4,"1686,06000",3763.7514863547763,0.0
1370587,5701000,53621,Приморский край,8,4305839.02,4305839.02,09.07.2019,Ремонт кровли ,1152.8,"4086,78000",3735.1136537126995,0.0
1383477,5701000,55336,Приморский край,8,3940596.51,3197497.31,23.05.2019,Ремонт кровли ,856.3,"3329,66000",3734.0853789559737,0.18857530785358173
1373021,5701000,53923,Приморский край,8,8209754.53,8844202.94,13.11.2018,Ремонт кровли ,2370.4,"8388,14000",3731.1014765440427,-0.0772798270254737
1379404,5701000,54785,Приморский край,8,2307143.82,2307143.82,23.05.2019,Ремонт кровли ,620.0,"1853,65000",3721.199709677419,0.0
1352765,5701000,56120,Приморский край,8,10261755.61,9621787.07,12.02.2019,Ремонт кровли ,2593.8,"9874,09000",3709.533144421312,0.06236443005681746
1414044,5717000,57582,Приморский край,8,1850638.84,1850638.84,07.06.2016,Ремонт кровли ,499.0,"3167,84000",3708.6950701402807,0.0
1404443,5714000,89731,Приморский край,8,1802814.62,1802814.62,30.03.2016,Ремонт кровли ,486.2,"1868,60000",3707.969189633896,0.0
1394077,5706000,49830,Приморский край,8,2454970.86,2454970.86,02.02.2016,Ремонт кровли ,662.5,"2647,75000",3705.61639245283,0.0
1432199,5650000,48325,Приморский край,8,6508624.75,6508624.75,28.02.2019,Ремонт кровли ,1760.5,"6106,81000",3697.031951150241,0.0
1367283,5701000,53124,Приморский край,8,7238252.19,3771250.71,30.12.2016,Ремонт кровли ,1024.0,"3725,44000",3682.862021484375,0.4789832391844308
1362116,5701000,56049,Приморский край,8,5763050.0,5362358.52,,Ремонт кровли ,1459.0,"813,86000",3675.365675119945,0.06952767718482408
1373601,5701000,53989,Приморский край,8,4950285.26,5245379.07,21.12.2017,Ремонт кровли ,1427.27,"5307,69000",3675.1133772867083,-0.059611475804123765
1418184,5617000,56847,Приморский край,8,2574257.84,2574257.84,04.12.2018,Ремонт кровли ,700.9,"2695,58000",3672.7890426594377,0.0
1429986,5723000,60358,Приморский край,8,9372876.0,10882743.07,,Ремонт кровли ,2966.1,"226,23000",3669.0411887663936,-0.16108898378683345
1360682,5701000,55856,Приморский край,8,6582200.68,6582200.68,,Ремонт кровли ,1794.8,"201,70000",3667.3727880543793,0.0
1377157,5701000,54451,Приморский край,8,3098041.62,3367001.19,28.06.2017,Ремонт кровли ,918.9,"3098,04000",3664.1649689846554,-0.08681599635837037
1396502,5610000,56590,Приморский край,8,3304655.91,2185307.71,17.11.2016,Ремонт кровли ,597.0,"2393,14000",3660.4819262981573,0.33871853242354666
1433487,5655000,57130,Приморский край,8,6403236.61,7029637.06,29.11.2018,Ремонт кровли ,1925.0,"10791,34000",3651.7595116883112,-0.097825597920549
1379079,5701000,54724,Приморский край,8,3073614.06,3073614.06,28.08.2017,Ремонт кровли ,843.87,"5327,89000",3642.2838351878845,0.0
1428612,5723000,59517,Приморский край,8,6904284.0,7949498.57,12.09.2019,Ремонт кровли ,2184.9,"208,70000",3638.380964803881,-0.15138638126705106
1351337,5705000,49592,Приморский край,8,4931216.34,4931216.34,12.02.2019,Ремонт кровли ,1355.6,"5007,01000",3637.663278253172,0.0
1405331,5714000,50318,Приморский край,8,2317434.24,2317434.24,31.07.2018,Ремонт кровли ,637.6,"2434,70000",3634.6208281053955,0.0
1421831,5637000,59338,Приморский край,8,4255267.04,4286440.61,25.01.2018,Ремонт кровли ,1179.9,"4392,79000",3632.884659716925,-0.0073258786597797864
1405950,5714000,50411,Приморский край,8,7254212.75,7254212.75,14.06.2018,Ремонт кровли ,2003.9,"7646,28000",3620.0472827985427,0.0
1375322,5701000,54228,Приморский край,8,3474245.57,3810517.93,12.03.2019,Ремонт кровли ,1057.89,"3666,86000",3601.9982512359506,-0.09679003778653457
1361364,5701000,55972,Приморский край,8,5084966.67,3463923.53,,Ремонт кровли ,965.5,"135,86000",3587.6991506991194,0.3187913009467179
1414581,5717000,57659,Приморский край,8,1246443.44,1246443.44,07.07.2016,Ремонт кровли ,348.0,"2189,49000",3581.734022988506,0.0
1395355,5747000,46775,Приморский край,8,6149992.0,6970072.17,,Ремонт кровли ,1946.2,"175,76000",3581.375074504162,-0.1333465425646082
1434528,5650000,48223,Приморский край,8,2334816.34,2334816.34,28.10.2016,Ремонт кровли ,653.2,"2574,29000",3574.427954684629,0.0
