,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5207167,93701000,325,Республика Тыва,4,,,,Инженерные системы,1626.2,"0,00000",,
5207168,93701000,325,Республика Тыва,5,,,,Инженерные системы,1626.2,"0,00000",,
5207171,93701000,326,Республика Тыва,3,479570.0,,,Инженерные системы,1370.2,"0,00000",,
5207172,93701000,326,Республика Тыва,4,,,,Инженерные системы,1370.2,"0,00000",,
5207173,93701000,326,Республика Тыва,5,,,,Инженерные системы,1370.2,"0,00000",,
5207174,93701000,326,Республика Тыва,31,424762.0,,,Инженерные системы,1370.2,"0,00000",,
5207180,93701000,327,Республика Тыва,5,,,,Инженерные системы,1435.5,"0,00000",,
5207181,93701000,327,Республика Тыва,4,,,,Инженерные системы,1435.5,"0,00000",,
5207182,93701000,327,Республика Тыва,3,502425.0,,,Инженерные системы,1435.5,"0,00000",,
5207184,93701000,327,Республика Тыва,31,445005.0,,,Инженерные системы,1435.5,"0,00000",,
5207189,93701000,328,Республика Тыва,5,,,,Инженерные системы,1348.2,"0,00000",,
5207194,93701000,328,Республика Тыва,31,417942.0,,,Инженерные системы,1348.2,"0,00000",,
5207196,93701000,328,Республика Тыва,3,471870.0,,,Инженерные системы,1348.2,"0,00000",,
5207197,93701000,328,Республика Тыва,4,,,,Инженерные системы,1348.2,"0,00000",,
5207198,93701000,329,Республика Тыва,31,638352.0,,,Инженерные системы,4118.4,"0,00000",,
5207199,93701000,329,Республика Тыва,5,,,,Инженерные системы,4118.4,"0,00000",,
5207200,93701000,329,Республика Тыва,4,,,,Инженерные системы,4118.4,"0,00000",,
5207201,93701000,329,Республика Тыва,3,638352.0,,,Инженерные системы,4118.4,"0,00000",,
5207216,93701000,330,Республика Тыва,31,350000.0,,,Инженерные системы,270.92,"70,66000",,
5207219,93701000,331,Республика Тыва,31,925784.0,,,Инженерные системы,2986.4,"0,00000",,
5207224,93701000,331,Республика Тыва,5,,,,Инженерные системы,2986.4,"0,00000",,
5207225,93701000,331,Республика Тыва,4,,,,Инженерные системы,2986.4,"0,00000",,
5207226,93701000,331,Республика Тыва,3,663572.0,,,Инженерные системы,2986.4,"0,00000",,
5207232,93701000,332,Республика Тыва,5,,,,Инженерные системы,8291.7,"0,00000",,
5207233,93701000,332,Республика Тыва,4,,,,Инженерные системы,8291.7,"0,00000",,
5207234,93701000,332,Республика Тыва,3,870628.5,,,Инженерные системы,8291.7,"0,00000",,
5207236,93701000,332,Республика Тыва,31,2570427.0,,,Инженерные системы,8291.7,"0,00000",,
5207246,93701000,333,Республика Тыва,31,412984.0,,,Инженерные системы,1057.1,"1480,72000",,
5207249,93701000,334,Республика Тыва,3,793775.5,,,Инженерные системы,893.1,"0,00000",,
5207250,93701000,334,Республика Тыва,31,276861.0,,,Инженерные системы,893.1,"0,00000",,
5207255,93701000,334,Республика Тыва,4,,,,Инженерные системы,893.1,"0,00000",,
5207256,93701000,334,Республика Тыва,5,,,,Инженерные системы,893.1,"0,00000",,
5207258,93701000,335,Республика Тыва,4,,,,Инженерные системы,668.35,"1527,02000",,
5207260,93701000,335,Республика Тыва,31,247500.0,,,Инженерные системы,668.35,"1527,02000",,
5207264,93701000,335,Республика Тыва,5,,,,Инженерные системы,668.35,"1527,02000",,
5207265,93701000,335,Республика Тыва,3,495000.0,,,Инженерные системы,668.35,"1527,02000",,
5207267,93701000,336,Республика Тыва,31,745302.0,,,Инженерные системы,2404.2,"0,00000",,
5207268,93701000,336,Республика Тыва,3,589029.0,,,Инженерные системы,2404.2,"0,00000",,
5207269,93701000,336,Республика Тыва,4,,,,Инженерные системы,2404.2,"0,00000",,
5207270,93701000,336,Республика Тыва,5,,,,Инженерные системы,2404.2,"0,00000",,
5207281,93701000,337,Республика Тыва,2,,,,Инженерные системы,2401.1,"1779,25800",,
5207285,93701000,338,Республика Тыва,31,909846.24,,,Инженерные системы,1665.84,"0,00000",,
5207286,93701000,338,Республика Тыва,5,,,,Инженерные системы,1665.84,"0,00000",,
5207287,93701000,338,Республика Тыва,4,,,,Инженерные системы,1665.84,"0,00000",,
5207288,93701000,338,Республика Тыва,3,583044.0,,,Инженерные системы,1665.84,"0,00000",,
5207294,93701000,339,Республика Тыва,5,,,,Инженерные системы,895.8,"0,00000",,
5207295,93701000,339,Республика Тыва,4,,,,Инженерные системы,895.8,"0,00000",,
5207296,93701000,339,Республика Тыва,3,219471.0,,,Инженерные системы,895.8,"0,00000",,
5207302,93701000,339,Республика Тыва,31,277698.0,,,Инженерные системы,895.8,"0,00000",,
5207304,93701000,340,Республика Тыва,5,,,,Инженерные системы,481.9,"0,00000",,
5207305,93701000,340,Республика Тыва,4,,,,Инженерные системы,481.9,"0,00000",,
5207306,93701000,340,Республика Тыва,3,,,,Инженерные системы,481.9,"0,00000",,
5207308,93701000,340,Республика Тыва,31,247500.0,,,Инженерные системы,481.9,"0,00000",,
5207312,93701000,341,Республика Тыва,4,,,,Инженерные системы,537.2,"104281,00000",,
5207313,93701000,341,Республика Тыва,5,,,,Инженерные системы,537.2,"104281,00000",,
5207315,93701000,341,Республика Тыва,3,495000.0,,,Инженерные системы,537.2,"104281,00000",,
5207317,93701000,341,Республика Тыва,31,247500.0,,,Инженерные системы,537.2,"104281,00000",,
5207327,93622000,348,Республика Тыва,31,267809.0,,,Инженерные системы,823.7,"0,00000",,
5207333,93622000,349,Республика Тыва,31,336877.0,,,Инженерные системы,1086.7,"0,00000",,
5207334,93622000,349,Республика Тыва,5,,,,Инженерные системы,1086.7,"0,00000",,
5207336,93622000,349,Республика Тыва,3,,,,Инженерные системы,1086.7,"0,00000",,
5207340,93640000,352,Республика Тыва,31,121272.0,,,Инженерные системы,391.2,"0,00000",,
5207341,93640000,352,Республика Тыва,4,10269.0,,,Инженерные системы,391.2,"0,00000",,
5207342,93640000,352,Республика Тыва,3,10269.0,,,Инженерные системы,391.2,"0,00000",,
5207345,93640000,352,Республика Тыва,5,10269.0,,,Инженерные системы,391.2,"0,00000",,
5207349,93640000,353,Республика Тыва,31,160270.0,,,Инженерные системы,517.0,"0,00000",,
5207352,93640000,353,Республика Тыва,3,13571.25,,,Инженерные системы,517.0,"0,00000",,
5207355,93640000,353,Республика Тыва,5,13571.25,,,Инженерные системы,517.0,"0,00000",,
5207357,93640000,353,Республика Тыва,4,13571.25,,,Инженерные системы,517.0,"0,00000",,
5207360,93640000,354,Республика Тыва,5,13980.75,,,Инженерные системы,532.6,"0,00000",,
5207362,93640000,354,Республика Тыва,31,165106.0,,,Инженерные системы,532.6,"0,00000",,
5207365,93640000,354,Республика Тыва,4,13980.75,,,Инженерные системы,532.6,"0,00000",,
5207366,93640000,354,Республика Тыва,3,13980.75,,,Инженерные системы,532.6,"0,00000",,
5207369,93640000,357,Республика Тыва,31,230268.0,,,Инженерные системы,742.8,"0,00000",,
5207371,93640000,357,Республика Тыва,5,64995.0,,,Инженерные системы,742.8,"0,00000",,
5207372,93640000,357,Республика Тыва,4,64995.0,,,Инженерные системы,742.8,"0,00000",,
5207373,93640000,357,Республика Тыва,3,64995.0,,,Инженерные системы,742.8,"0,00000",,
5207378,93640000,355,Республика Тыва,3,25572.75,,,Инженерные системы,974.2,"0,00000",,
5207381,93640000,355,Республика Тыва,31,302002.0,,,Инженерные системы,974.2,"0,00000",,
5207383,93640000,355,Республика Тыва,5,25572.75,,,Инженерные системы,974.2,"0,00000",,
5207384,93640000,355,Республика Тыва,4,25572.75,,,Инженерные системы,974.2,"0,00000",,
5207388,93640000,356,Республика Тыва,31,182466.0,,,Инженерные системы,588.6,"0,00000",,
5207390,93640000,356,Республика Тыва,5,15450.75,,,Инженерные системы,588.6,"0,00000",,
5207391,93640000,356,Республика Тыва,4,15450.75,,,Инженерные системы,588.6,"0,00000",,
5207392,93640000,356,Республика Тыва,3,15450.75,,,Инженерные системы,588.6,"0,00000",,
5207395,93640000,507,Республика Тыва,3,,,,Инженерные системы,1201.3,"0,00000",,
5207397,93640000,507,Республика Тыва,31,230268.0,,,Инженерные системы,1201.3,"0,00000",,
5207401,93640000,507,Республика Тыва,4,,,,Инженерные системы,1201.3,"0,00000",,
5207402,93640000,507,Республика Тыва,30,,,,Инженерные системы,1201.3,"0,00000",,
5207403,93640000,507,Республика Тыва,5,,,,Инженерные системы,1201.3,"0,00000",,
5207404,93654000,362,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207406,93654000,362,Республика Тыва,31,221088.0,,,Инженерные системы,601.6,"0,00000",,
5207409,93654000,362,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207410,93654000,362,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207413,93654000,363,Республика Тыва,31,234794.0,,,Инженерные системы,772.2,"0,00000",,
5207415,93654000,363,Республика Тыва,4,66272.5,,,Инженерные системы,772.2,"0,00000",,
5207416,93654000,363,Республика Тыва,5,66272.5,,,Инженерные системы,772.2,"0,00000",,
5207421,93654000,363,Республика Тыва,3,66272.5,,,Инженерные системы,772.2,"0,00000",,
5207424,93654000,364,Республика Тыва,3,205000.0,,,Инженерные системы,601.6,"0,00000",,
5207425,93654000,364,Республика Тыва,4,205000.0,,,Инженерные системы,601.6,"0,00000",,
5207426,93654000,364,Республика Тыва,5,205000.0,,,Инженерные системы,601.6,"0,00000",,
5207428,93654000,364,Республика Тыва,31,221088.0,,,Инженерные системы,601.6,"0,00000",,
5207433,93654000,365,Республика Тыва,3,143500.0,,,Инженерные системы,763.6,"0,00000",,
5207434,93654000,365,Республика Тыва,4,143500.0,,,Инженерные системы,763.6,"0,00000",,
5207435,93654000,365,Республика Тыва,5,143500.0,,,Инженерные системы,763.6,"0,00000",,
5207437,93654000,365,Республика Тыва,31,280623.0,,,Инженерные системы,763.6,"0,00000",,
5207443,93654000,358,Республика Тыва,31,334047.6,,,Инженерные системы,763.6,"0,00000",,
5207445,93654000,358,Республика Тыва,5,66815.0,,,Инженерные системы,763.6,"0,00000",,
5207446,93654000,358,Республика Тыва,4,66815.0,,,Инженерные системы,763.6,"0,00000",,
5207447,93654000,358,Республика Тыва,3,66815.0,,,Инженерные системы,763.6,"0,00000",,
5207452,93654000,359,Республика Тыва,31,221088.0,,,Инженерные системы,601.6,"0,00000",,
5207454,93654000,359,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207455,93654000,359,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207456,93654000,359,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207460,93654000,360,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207461,93654000,360,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207462,93654000,360,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207464,93654000,360,Республика Тыва,31,221088.0,,,Инженерные системы,601.6,"0,00000",,
5207470,93654000,361,Республика Тыва,31,196723.2,,,Инженерные системы,601.6,"0,00000",,
5207472,93654000,361,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207473,93654000,361,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207474,93654000,361,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207478,93654000,366,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"1640,12000",,
5207480,93654000,366,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"1640,12000",,
5207482,93654000,366,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"1640,12000",,
5207484,93654000,366,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"1640,12000",,
5207485,93654000,367,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207486,93654000,367,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207491,93654000,367,Республика Тыва,31,221088.0,,,Инженерные системы,601.6,"0,00000",,
5207493,93654000,367,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207495,93654000,368,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207496,93654000,368,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207500,93654000,368,Республика Тыва,31,221088.0,,,Инженерные системы,601.6,"0,00000",,
5207502,93654000,368,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207504,93654000,369,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207505,93654000,369,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207506,93654000,369,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207508,93654000,369,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207514,93654000,370,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207516,93654000,370,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207518,93654000,370,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207519,93654000,370,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207523,93654000,371,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207524,93654000,371,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207525,93654000,371,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207527,93654000,371,Республика Тыва,31,221088.0,,,Инженерные системы,601.6,"0,00000",,
5207530,93654000,372,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207532,93654000,372,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207537,93654000,372,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207538,93654000,372,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207543,93654000,373,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207545,93654000,373,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207546,93654000,373,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207547,93654000,373,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207548,93654000,374,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207549,93654000,374,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207554,93654000,374,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207556,93654000,374,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207558,93654000,375,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207563,93654000,375,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207564,93654000,375,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207565,93654000,375,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207566,93654000,376,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207568,93654000,376,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207569,93654000,376,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207571,93654000,376,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207575,93654000,377,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207577,93654000,377,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207582,93654000,377,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207583,93654000,377,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207584,93654000,378,Республика Тыва,3,51835.0,,,Инженерные системы,592.4,"0,00000",,
5207588,93654000,378,Республика Тыва,31,186496.0,,,Инженерные системы,592.4,"0,00000",,
5207590,93654000,378,Республика Тыва,5,51835.0,,,Инженерные системы,592.4,"0,00000",,
5207591,93654000,378,Республика Тыва,4,51835.0,,,Инженерные системы,592.4,"0,00000",,
5207596,93654000,379,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207597,93654000,379,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207598,93654000,379,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207600,93654000,379,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207602,93654000,380,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207604,93654000,380,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207609,93654000,380,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207610,93654000,380,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207611,93654000,381,Республика Тыва,4,167300.0,,,Инженерные системы,1071.0,"0,00000",,
5207612,93654000,381,Республика Тыва,31,592720.0,,,Инженерные системы,1071.0,"0,00000",,
5207616,93654000,381,Республика Тыва,5,167300.0,,,Инженерные системы,1071.0,"0,00000",,
5207618,93654000,381,Республика Тыва,3,167300.0,,,Инженерные системы,1071.0,"0,00000",,
5207623,93654000,382,Республика Тыва,31,592720.0,,,Инженерные системы,2926.4,"0,00000",,
5207625,93654000,382,Республика Тыва,5,167300.0,,,Инженерные системы,2926.4,"0,00000",,
5207626,93654000,382,Республика Тыва,4,167300.0,,,Инженерные системы,2926.4,"0,00000",,
5207627,93654000,382,Республика Тыва,3,167300.0,,,Инженерные системы,2926.4,"0,00000",,
5207631,93654000,383,Республика Тыва,3,564042.5,,,Инженерные системы,6446.2,"0,00000",,
5207632,93654000,383,Республика Тыва,4,564042.5,,,Инженерные системы,6446.2,"0,00000",,
5207633,93654000,383,Республика Тыва,5,564042.5,,,Инженерные системы,6446.2,"0,00000",,
5207635,93654000,383,Республика Тыва,31,1998322.0,,,Инженерные системы,6446.2,"0,00000",,
5207640,93654000,384,Республика Тыва,3,564042.5,,,Инженерные системы,6446.2,"0,00000",,
5207641,93654000,384,Республика Тыва,4,564042.5,,,Инженерные системы,6446.2,"0,00000",,
5207642,93654000,384,Республика Тыва,5,564042.5,,,Инженерные системы,6446.2,"0,00000",,
5207643,93654000,384,Республика Тыва,31,1998322.0,,,Инженерные системы,6446.2,"0,00000",,
5207647,93654000,385,Республика Тыва,5,415314.5,,,Инженерные системы,4746.45,"0,00000",,
5207648,93654000,385,Республика Тыва,31,1471399.5,,,Инженерные системы,4746.45,"0,00000",,
5207653,93654000,385,Республика Тыва,3,415314.5,,,Инженерные системы,4746.45,"0,00000",,
5207654,93654000,385,Республика Тыва,4,415314.5,,,Инженерные системы,4746.45,"0,00000",,
5207658,93654000,386,Республика Тыва,3,715548.75,,,Инженерные системы,8177.7,"0,00000",,
5207659,93654000,386,Республика Тыва,4,715548.75,,,Инженерные системы,8177.7,"0,00000",,
5207660,93654000,386,Республика Тыва,5,715548.75,,,Инженерные системы,8177.7,"0,00000",,
5207662,93654000,386,Республика Тыва,31,2535087.0,,,Инженерные системы,8177.7,"0,00000",,
5207669,93654000,387,Республика Тыва,31,2049565.0,,,Инженерные системы,6611.5,"0,00000",,
5207671,93654000,387,Республика Тыва,5,747099.5,,,Инженерные системы,6611.5,"0,00000",,
5207672,93654000,387,Республика Тыва,4,747099.5,,,Инженерные системы,6611.5,"0,00000",,
5207673,93654000,387,Республика Тыва,3,747099.5,,,Инженерные системы,6611.5,"0,00000",,
5207674,93654000,388,Республика Тыва,4,52622.5,,,Инженерные системы,601.4,"0,00000",,
5207676,93654000,388,Республика Тыва,3,52622.5,,,Инженерные системы,601.4,"0,00000",,
5207680,93654000,388,Республика Тыва,31,186434.0,,,Инженерные системы,601.4,"0,00000",,
5207682,93654000,388,Республика Тыва,5,52622.5,,,Инженерные системы,601.4,"0,00000",,
5207685,93654000,394,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207686,93654000,394,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207687,93654000,394,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207689,93654000,394,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207696,93654000,395,Республика Тыва,31,78120.0,,,Инженерные системы,252.0,"0,00000",,
5207698,93654000,395,Республика Тыва,5,22050.0,,,Инженерные системы,252.0,"0,00000",,
5207699,93654000,395,Республика Тыва,4,22050.0,,,Инженерные системы,252.0,"0,00000",,
5207700,93654000,395,Республика Тыва,3,22050.0,,,Инженерные системы,252.0,"0,00000",,
5207705,93654000,396,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207707,93654000,396,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207708,93654000,396,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207709,93654000,396,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207711,93654000,397,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207712,93654000,397,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207713,93654000,397,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207715,93654000,397,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207719,93654000,389,Республика Тыва,4,141750.0,,,Инженерные системы,494.6,"0,00000",,
5207723,93654000,389,Республика Тыва,31,196576.1,,,Инженерные системы,494.6,"0,00000",,
5207725,93654000,389,Республика Тыва,5,141750.0,,,Инженерные системы,494.6,"0,00000",,
5207726,93654000,389,Республика Тыва,3,141750.0,,,Инженерные системы,494.6,"0,00000",,
5207729,93654000,390,Республика Тыва,31,82460.0,,,Инженерные системы,255.6,"0,00000",,
5207734,93654000,390,Республика Тыва,3,23275.0,,,Инженерные системы,255.6,"0,00000",,
5207735,93654000,390,Республика Тыва,4,23275.0,,,Инженерные системы,255.6,"0,00000",,
5207736,93654000,390,Республика Тыва,5,23275.0,,,Инженерные системы,255.6,"0,00000",,
5207737,93654000,391,Республика Тыва,5,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207738,93654000,391,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207743,93654000,391,Республика Тыва,3,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207744,93654000,391,Республика Тыва,4,52640.0,,,Инженерные системы,601.6,"0,00000",,
5207746,93654000,392,Республика Тыва,5,75200.0,,,Инженерные системы,601.6,"0,00000",,
5207750,93654000,392,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207752,93654000,392,Республика Тыва,4,75200.0,,,Инженерные системы,601.6,"0,00000",,
5207753,93654000,392,Республика Тыва,3,75200.0,,,Инженерные системы,601.6,"0,00000",,
5207756,93654000,393,Республика Тыва,4,75200.0,,,Инженерные системы,601.6,"0,00000",,
5207757,93654000,393,Республика Тыва,5,75200.0,,,Инженерные системы,601.6,"0,00000",,
5207759,93654000,393,Республика Тыва,31,186496.0,,,Инженерные системы,601.6,"0,00000",,
5207761,93654000,393,Республика Тыва,3,75200.0,,,Инженерные системы,601.6,"0,00000",,
5207768,93654000,399,Республика Тыва,31,312976.0,,,Инженерные системы,1009.6,"0,00000",,
5207770,93654000,399,Республика Тыва,5,88340.0,,,Инженерные системы,1009.6,"0,00000",,
5207771,93654000,399,Республика Тыва,4,88340.0,,,Инженерные системы,1009.6,"0,00000",,
5207772,93654000,399,Республика Тыва,3,88340.0,,,Инженерные системы,1009.6,"0,00000",,
5207777,93654000,400,Республика Тыва,31,312976.0,,,Инженерные системы,1009.6,"0,00000",,
5207779,93654000,400,Республика Тыва,5,88340.0,,,Инженерные системы,1009.6,"0,00000",,
5207780,93654000,400,Республика Тыва,4,88340.0,,,Инженерные системы,1009.6,"0,00000",,
5207781,93654000,400,Республика Тыва,3,88340.0,,,Инженерные системы,1009.6,"0,00000",,
5207782,93654000,401,Республика Тыва,3,89425.0,,,Инженерные системы,1022.0,"0,00000",,
5207786,93654000,401,Республика Тыва,31,316820.0,,,Инженерные системы,1022.0,"0,00000",,
5207788,93654000,401,Республика Тыва,5,89425.0,,,Инженерные системы,1022.0,"0,00000",,
5207789,93654000,401,Республика Тыва,4,89425.0,,,Инженерные системы,1022.0,"0,00000",,
5207793,93654000,402,Республика Тыва,3,50611.0,,,Инженерные системы,504.8,"0,00000",,
5207794,93654000,402,Республика Тыва,4,50611.0,,,Инженерные системы,504.8,"0,00000",,
5207795,93654000,402,Республика Тыва,5,50611.0,,,Инженерные системы,504.8,"0,00000",,
5207797,93654000,402,Республика Тыва,31,121466.4,,,Инженерные системы,504.8,"0,00000",,
5207800,93654000,403,Республика Тыва,5,89425.0,,,Инженерные системы,1022.0,"0,00000",,
5207801,93654000,403,Республика Тыва,4,89425.0,,,Инженерные системы,1022.0,"0,00000",,
5207802,93654000,403,Республика Тыва,3,89425.0,,,Инженерные системы,1022.0,"0,00000",,
5207805,93654000,403,Республика Тыва,31,316820.0,,,Инженерные системы,1022.0,"0,00000",,
5207813,93654000,404,Республика Тыва,31,156488.0,,,Инженерные системы,504.8,"0,00000",,
5207815,93654000,404,Республика Тыва,5,44170.0,,,Инженерные системы,504.8,"0,00000",,
5207816,93654000,404,Республика Тыва,4,44170.0,,,Инженерные системы,504.8,"0,00000",,
5207817,93654000,404,Республика Тыва,3,44170.0,,,Инженерные системы,504.8,"0,00000",,
5207820,93654000,405,Республика Тыва,3,89425.0,,,Инженерные системы,1022.0,"0,00000",,
5207821,93654000,405,Республика Тыва,4,89425.0,,,Инженерные системы,1022.0,"0,00000",,
5207822,93654000,405,Республика Тыва,5,89425.0,,,Инженерные системы,1022.0,"0,00000",,
5207824,93654000,405,Республика Тыва,31,316820.0,,,Инженерные системы,1022.0,"0,00000",,
5207827,93654000,406,Республика Тыва,4,44170.0,,,Инженерные системы,504.8,"0,00000",,
5207828,93654000,406,Республика Тыва,5,44170.0,,,Инженерные системы,504.8,"0,00000",,
5207830,93654000,406,Республика Тыва,31,156488.0,,,Инженерные системы,504.8,"0,00000",,
5207834,93654000,406,Республика Тыва,3,44170.0,,,Инженерные системы,504.8,"0,00000",,
5207838,93654000,407,Республика Тыва,3,88340.0,,,Инженерные системы,1009.6,"0,00000",,
5207839,93654000,407,Республика Тыва,4,88340.0,,,Инженерные системы,1009.6,"0,00000",,
5207840,93654000,407,Республика Тыва,5,88340.0,,,Инженерные системы,1009.6,"0,00000",,
5207841,93654000,407,Республика Тыва,31,312976.0,,,Инженерные системы,1009.6,"0,00000",,
5207848,93654000,398,Республика Тыва,31,211848.0,,,Инженерные системы,504.4,"0,00000",,
5207863,93654000,408,Республика Тыва,31,728252.0,,,Инженерные системы,2349.2,"0,00000",,
5207864,93654000,416,Республика Тыва,5,578506.25,,,Инженерные системы,6611.5,"0,00000",,
5207866,93654000,416,Республика Тыва,31,2049565.0,,,Инженерные системы,6611.5,"0,00000",,
5207871,93654000,416,Республика Тыва,3,578506.25,,,Инженерные системы,6611.5,"0,00000",,
5207872,93654000,416,Республика Тыва,4,578506.25,,,Инженерные системы,6611.5,"0,00000",,
5207879,93654000,409,Республика Тыва,31,1471399.5,,,Инженерные системы,4746.45,"0,00000",,
5207885,93654000,410,Республика Тыва,4,,,,Инженерные системы,6328.6,"0,00000",,
5207888,93654000,410,Республика Тыва,31,1961866.0,,,Инженерные системы,6328.6,"0,00000",,
5207894,93654000,411,Республика Тыва,4,,,,Инженерные системы,6328.6,"1542,40000",,
