,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5440265,66605000,5262,Смоленская область,22,,,,Ремонт кровли ,4375.72,"0,00000",,
5440266,66605000,5230,Смоленская область,8,,,,Ремонт кровли ,4394.89,"0,00000",,
5440272,66605000,5271,Смоленская область,22,,,,Ремонт кровли ,3540.5,"0,00000",,
5440276,66605000,5271,Смоленская область,8,,,,Ремонт кровли ,3540.5,"0,00000",,
5440278,66605000,5222,Смоленская область,8,,,,Ремонт кровли ,4884.2,"0,00000",,
5440279,66605000,5222,Смоленская область,22,,,,Ремонт кровли ,4884.2,"0,00000",,
5440286,66605000,3134,Смоленская область,8,,,,Ремонт кровли ,9782.6,"0,00000",,
5440290,66605000,5402,Смоленская область,22,,,,Ремонт кровли ,8009.45,"0,00000",,
5440295,66605000,5402,Смоленская область,8,,,,Ремонт кровли ,8009.45,"0,00000",,
5440299,66605000,3033,Смоленская область,8,,,,Ремонт кровли ,3501.6,"0,00000",,
5440301,66605000,5482,Смоленская область,8,,,,Ремонт кровли ,8265.9,"0,00000",,
5440307,66605000,5482,Смоленская область,22,,,,Ремонт кровли ,8265.9,"0,00000",,
5440311,66605000,5172,Смоленская область,8,,,,Ремонт кровли ,4705.0,"0,00000",,
5440312,66605000,5172,Смоленская область,22,,,,Ремонт кровли ,4705.0,"0,00000",,
5440316,66605000,5141,Смоленская область,22,,,,Ремонт кровли ,3315.1,"0,00000",,
5440317,66605000,5141,Смоленская область,8,,,,Ремонт кровли ,3315.1,"0,00000",,
5440322,66605000,5138,Смоленская область,22,,,,Ремонт кровли ,3266.1,"0,00000",,
5440326,66605000,5138,Смоленская область,8,,,,Ремонт кровли ,3266.1,"0,00000",,
5440329,66605000,5476,Смоленская область,8,,,,Ремонт кровли ,1189.6,"0,00000",,
5440330,66605000,5476,Смоленская область,22,,,,Ремонт кровли ,1189.6,"0,00000",,
5440337,66605000,5193,Смоленская область,22,,,,Ремонт кровли ,3974.9,"0,00000",,
5440341,66605000,5193,Смоленская область,8,,,,Ремонт кровли ,3974.9,"0,00000",,
5440343,66605000,5381,Смоленская область,22,,,,Ремонт кровли ,4990.2,"0,00000",,
5440346,66605000,5381,Смоленская область,8,,,,Ремонт кровли ,4990.2,"0,00000",,
5440364,66605000,3040,Смоленская область,8,,,,Ремонт кровли ,189.11,"0,00000",,
5440366,66605000,3040,Смоленская область,22,,,,Ремонт кровли ,189.11,"0,00000",,
5440367,66605000,13874,Смоленская область,22,,,,Ремонт кровли ,708.0,"0,00000",,
5440369,66605000,13874,Смоленская область,8,,,,Ремонт кровли ,708.0,"0,00000",,
5440373,66605000,4868,Смоленская область,8,,,,Ремонт кровли ,303.49,"0,00000",,
5440379,66605000,3115,Смоленская область,8,,,,Ремонт кровли ,950.63,"0,00000",,
5440380,66605000,3115,Смоленская область,22,,,,Ремонт кровли ,950.63,"0,00000",,
5440381,66605000,2379,Смоленская область,22,,,,Ремонт кровли ,768.43,"0,00000",,
5440386,66605000,2379,Смоленская область,8,,,,Ремонт кровли ,768.43,"0,00000",,
5440387,66605000,5458,Смоленская область,22,,,,Ремонт кровли ,3289.91,"0,00000",,
5440392,66605000,5458,Смоленская область,8,,,,Ремонт кровли ,3289.91,"0,00000",,
5440399,66605000,5417,Смоленская область,8,,,,Ремонт кровли ,1128.1,"0,00000",,
5440400,66605000,5417,Смоленская область,22,,,,Ремонт кровли ,1128.1,"0,00000",,
5440401,66605000,5224,Смоленская область,8,,,,Ремонт кровли ,2741.34,"0,00000",,
5440404,66605000,5224,Смоленская область,22,,,,Ремонт кровли ,2741.34,"0,00000",,
5440410,66605000,5290,Смоленская область,8,,,,Ремонт кровли ,2095.96,"0,00000",,
5440413,66605000,5290,Смоленская область,22,,,,Ремонт кровли ,2095.96,"0,00000",,
5440419,66605000,5324,Смоленская область,22,,,,Ремонт кровли ,6888.58,"0,00000",,
5440420,66605000,5324,Смоленская область,8,,,,Ремонт кровли ,6888.58,"0,00000",,
5440425,66605000,5146,Смоленская область,8,,,,Ремонт кровли ,5773.83,"0,00000",,
5440429,66605000,5146,Смоленская область,22,,,,Ремонт кровли ,5773.83,"0,00000",,
5440430,66605000,5144,Смоленская область,8,,,,Ремонт кровли ,4104.34,"0,00000",,
5440435,66605000,5144,Смоленская область,22,,,,Ремонт кровли ,4104.34,"0,00000",,
5440443,66605000,5236,Смоленская область,8,,,,Ремонт кровли ,518.2,"0,00000",,
5440456,66605000,5449,Смоленская область,8,2767626.0,,14.05.2015,Ремонт кровли ,2024.35,"7144,44387",,
5440457,66605000,5145,Смоленская область,22,,,,Ремонт кровли ,5714.7,"0,00000",,
5440463,66605000,5145,Смоленская область,8,,,,Ремонт кровли ,5714.7,"0,00000",,
5440466,66605000,5187,Смоленская область,8,,,,Ремонт кровли ,5727.37,"0,00000",,
5440471,66605000,5187,Смоленская область,22,,,,Ремонт кровли ,5727.37,"0,00000",,
5440476,66605000,3559,Смоленская область,22,,,,Ремонт кровли ,5883.81,"0,00000",,
5440479,66605000,3559,Смоленская область,8,,,,Ремонт кровли ,5883.81,"0,00000",,
5440483,66605000,5186,Смоленская область,8,,,,Ремонт кровли ,2776.68,"0,00000",,
5440489,66605000,5460,Смоленская область,22,,,,Ремонт кровли ,1285.63,"0,00000",,
5440490,66605000,5460,Смоленская область,8,,,,Ремонт кровли ,1285.63,"0,00000",,
5440496,66605000,5223,Смоленская область,8,,,26.06.2017,Ремонт кровли ,5853.78,"3140,57320",,
5440502,66605000,5229,Смоленская область,22,,,,Ремонт кровли ,5833.3,"0,00000",,
5440504,66605000,5229,Смоленская область,8,,,,Ремонт кровли ,5833.3,"0,00000",,
5440506,66605000,5228,Смоленская область,22,,,,Ремонт кровли ,5888.72,"0,00000",,
5440507,66605000,5228,Смоленская область,8,,,,Ремонт кровли ,5888.72,"0,00000",,
5440516,66605000,5192,Смоленская область,22,,,,Ремонт кровли ,6074.9,"0,00000",,
5440517,66605000,5192,Смоленская область,8,,,,Ремонт кровли ,6074.9,"0,00000",,
5440525,66605000,2552,Смоленская область,22,,,,Ремонт кровли ,2230.85,"0,00000",,
5440527,66605000,5179,Смоленская область,8,,,,Ремонт кровли ,4220.8,"0,00000",,
5440532,66605000,5179,Смоленская область,22,,,,Ремонт кровли ,4220.8,"0,00000",,
5440536,66605000,5178,Смоленская область,8,,,,Ремонт кровли ,4350.0,"0,00000",,
5440538,66605000,5178,Смоленская область,22,,,,Ремонт кровли ,4350.0,"0,00000",,
5440542,66605000,5241,Смоленская область,8,,,,Ремонт кровли ,3946.16,"0,00000",,
5440543,66605000,5241,Смоленская область,22,,,,Ремонт кровли ,3946.16,"0,00000",,
5440549,66605000,3906,Смоленская область,22,,,,Ремонт кровли ,2552.35,"0,00000",,
5440553,66605000,3906,Смоленская область,8,,,,Ремонт кровли ,2552.35,"0,00000",,
5440554,66605000,13871,Смоленская область,8,,,,Ремонт кровли ,1757.0,"0,00000",,
5440555,66605000,13871,Смоленская область,22,,,,Ремонт кровли ,1757.0,"0,00000",,
5440563,66605000,5435,Смоленская область,8,,,,Ремонт кровли ,2694.97,"0,00000",,
5440567,66605000,3527,Смоленская область,22,,,,Ремонт кровли ,3499.76,"0,00000",,
5440570,66605000,3527,Смоленская область,8,,,,Ремонт кровли ,3499.76,"0,00000",,
5440575,66605000,5196,Смоленская область,8,,,,Ремонт кровли ,4288.86,"0,00000",,
5440576,66605000,5196,Смоленская область,22,,,,Ремонт кровли ,4288.86,"0,00000",,
5440581,66605000,5461,Смоленская область,8,,,,Ремонт кровли ,1671.78,"0,00000",,
5440586,66605000,5461,Смоленская область,22,,,,Ремонт кровли ,1671.78,"0,00000",,
5440592,66605000,5195,Смоленская область,8,,,,Ремонт кровли ,4269.83,"0,00000",,
5440594,66605000,5195,Смоленская область,22,,,,Ремонт кровли ,4269.83,"0,00000",,
5440595,66605000,3328,Смоленская область,8,,,06.06.2016,Ремонт кровли ,2721.1,"1624,86505",,
5440596,66605000,3130,Смоленская область,8,,,,Ремонт кровли ,350.91,"0,00000",,
5440603,66605000,5462,Смоленская область,8,,,,Ремонт кровли ,839.0,"0,00000",,
5440612,66605000,2980,Смоленская область,22,,,,Ремонт кровли ,4825.97,"0,00000",,
5440614,66605000,2980,Смоленская область,8,,,,Ремонт кровли ,4825.97,"0,00000",,
5440621,66605000,5211,Смоленская область,8,1887855.0,,23.04.2015,Ремонт кровли ,1433.96,"5358,90777",,
5440628,66605000,5404,Смоленская область,8,,,,Ремонт кровли ,1414.03,"0,00000",,
5440630,66605000,5404,Смоленская область,22,,,,Ремонт кровли ,1414.03,"0,00000",,
5440635,66605000,3039,Смоленская область,8,,,,Ремонт кровли ,426.95,"0,00000",,
5440636,66605000,3039,Смоленская область,22,,,,Ремонт кровли ,426.95,"0,00000",,
5440643,66605000,2378,Смоленская область,22,,,,Ремонт кровли ,425.82,"0,00000",,
5440644,66605000,2378,Смоленская область,8,,,,Ремонт кровли ,425.82,"0,00000",,
5440646,66605000,5199,Смоленская область,8,,,10.01.2017,Ремонт кровли ,1774.53,"2938,11575",,
5440650,66605000,13,Смоленская область,22,,,,Ремонт кровли ,1358.49,"0,00000",,
5440652,66605000,13,Смоленская область,8,,,,Ремонт кровли ,1358.49,"0,00000",,
5440660,66605000,5403,Смоленская область,22,,,,Ремонт кровли ,1365.58,"0,00000",,
5440661,66605000,5403,Смоленская область,8,,,,Ремонт кровли ,1365.58,"0,00000",,
5440665,66605000,5234,Смоленская область,22,,,,Ремонт кровли ,795.7,"0,00000",,
5440667,66605000,5234,Смоленская область,8,,,,Ремонт кровли ,795.7,"0,00000",,
5440673,66605000,3042,Смоленская область,22,,,,Ремонт кровли ,795.69,"0,00000",,
5440674,66605000,3042,Смоленская область,8,,,,Ремонт кровли ,795.69,"0,00000",,
5440681,66605000,5429,Смоленская область,8,,,,Ремонт кровли ,1211.4,"0,00000",,
5440687,66605000,5355,Смоленская область,8,,,11.04.2017,Ремонт кровли ,4071.73,"5022,81785",,
5440691,66605000,5357,Смоленская область,8,,,17.02.2017,Ремонт кровли ,699.4,"1582,50182",,
5440694,66605000,5358,Смоленская область,8,,,,Ремонт кровли ,560.8,"0,00000",,
