,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4451140,80701000,10813,Республика Башкортостан,6,5824468.0,5824468.0,,Лифтовое оборудование,3609.5,,1613.649535946807,0.0
4448048,80701000,10671,Республика Башкортостан,6,5824468.0,5824468.0,,Лифтовое оборудование,3659.3,"1320,23368",1591.6891208701118,0.0
4475208,80701000,10734,Республика Башкортостан,6,5231790.0,5231790.0,29.08.2019,Лифтовое оборудование,3299.4,"1008,12200",1585.6792144026185,0.0
4454504,80701000,10666,Республика Башкортостан,6,5206150.0,5206150.0,31.07.2019,Лифтовое оборудование,3287.4,,1583.667944272069,0.0
4448384,80701000,10799,Республика Башкортостан,6,9411739.69,9411739.69,30.10.2018,Лифтовое оборудование,5977.7,"11086,40233",1574.4750807166636,0.0
4451951,80701000,10634,Республика Башкортостан,6,8919510.33,8919510.33,01.10.2018,Лифтовое оборудование,5754.3,"10187,49635",1550.060012512382,0.0
4471241,80701000,10825,Республика Башкортостан,6,8825084.81,8825084.81,01.10.2018,Лифтовое оборудование,5733.5,"10682,75827",1539.2142338885499,0.0
4471042,80701000,10818,Республика Башкортостан,6,8825402.23,8825402.23,01.10.2018,Лифтовое оборудование,5736.8,"11044,81719",1538.3841566727097,0.0
4450027,80701000,10803,Республика Башкортостан,6,5031100.0,5031100.0,31.05.2019,Лифтовое оборудование,3281.9,"1085,60257",1532.983942228587,0.0
4454510,80701000,10667,Республика Башкортостан,6,5044380.0,5044380.0,31.05.2019,Лифтовое оборудование,3320.1,,1519.345802837264,0.0
4475114,80701000,10729,Республика Башкортостан,6,5025220.0,5025220.0,29.08.2019,Лифтовое оборудование,3311.1,"1008,12200",1517.6889855335085,0.0
4471208,80701000,10824,Республика Башкортостан,6,5001060.0,5001060.0,29.08.2019,Лифтовое оборудование,3322.9,,1505.0287399560625,0.0
4475201,80701000,10733,Республика Башкортостан,6,5025220.0,5025220.0,29.08.2019,Лифтовое оборудование,3340.8,,1504.196599616858,0.0
4471044,80701000,10819,Республика Башкортостан,6,5000620.0,5000620.0,29.08.2019,Лифтовое оборудование,3325.9,,1503.5388917285547,0.0
4471054,80701000,10820,Республика Башкортостан,6,5000070.0,5000070.0,29.08.2019,Лифтовое оборудование,3334.6,"1029,57100",1499.4512085407546,0.0
4461671,80701000,10717,Республика Башкортостан,6,5451520.0,5451520.0,29.08.2019,Лифтовое оборудование,3667.3,"5156,32120",1486.5214190276224,0.0
4471064,80701000,10821,Республика Башкортостан,6,5001060.0,5001060.0,29.08.2019,Лифтовое оборудование,3412.9,"1255,70634",1465.340326408626,0.0
4469001,80701000,10798,Республика Башкортостан,6,5231210.0,5231210.0,31.07.2019,Лифтовое оборудование,3577.2,"693,14249",1462.3756010287377,0.0
4434480,80745000,5939,Республика Башкортостан,6,3863003.08,3863003.08,30.11.2017,Лифтовое оборудование,2647.0,"3863,00308",1459.3891499811107,0.0
4478827,80701000,10888,Республика Башкортостан,6,5231210.0,5231210.0,29.08.2019,Лифтовое оборудование,3630.8,,1440.7871543461495,0.0
4464281,80701000,10744,Республика Башкортостан,6,5231210.0,5231210.0,29.08.2019,Лифтовое оборудование,3653.1,"4130,76900",1431.9920067887547,0.0
4464289,80701000,10745,Республика Башкортостан,6,5230460.0,5230460.0,29.08.2019,Лифтовое оборудование,3657.3,"4130,76900",1430.1424548163945,0.0
4464274,80701000,10743,Республика Башкортостан,6,5231210.0,5231210.0,29.08.2019,Лифтовое оборудование,3659.5,"4130,76900",1429.4876349228036,0.0
4466013,80701000,9078,Республика Башкортостан,6,15509632.77,15509632.77,28.12.2018,Лифтовое оборудование,11091.3,"15509,63277",1398.3602255822132,0.0
4477047,80701000,10868,Республика Башкортостан,6,9428172.37,9428172.37,16.11.2018,Лифтовое оборудование,6857.3,"10758,13086",1374.9102955973924,0.0
4454042,80701000,10655,Республика Башкортостан,6,7892006.25,7892006.25,19.12.2017,Лифтовое оборудование,5786.5,"7892,00625",1363.8652466948934,0.0
4456479,80701000,9386,Республика Башкортостан,6,9200000.0,9200000.0,,Лифтовое оборудование,6764.2,,1360.1017119541114,0.0
4456622,80701000,9397,Республика Башкортостан,6,8501302.53,8501302.53,28.12.2018,Лифтовое оборудование,6252.9,"8501,30253",1359.5775608117833,0.0
4474469,80701000,10929,Республика Башкортостан,6,7121488.0,7121488.0,,Лифтовое оборудование,5239.1,,1359.2960623007768,0.0
4454102,80701000,10657,Республика Башкортостан,6,7813371.38,7813371.38,29.12.2015,Лифтовое оборудование,5816.3,"8956,97763",1343.3576981930091,0.0
4441252,80745000,6229,Республика Башкортостан,6,4701772.26,4701772.26,30.11.2017,Лифтовое оборудование,3544.0,"5119,95575",1326.6851749435666,0.0
4477031,80701000,10867,Республика Башкортостан,6,9401492.57,9401492.57,27.11.2018,Лифтовое оборудование,7220.6,"9401,49257",1302.037582749356,0.0
4478734,80701000,10886,Республика Башкортостан,6,4593486.49,4593486.49,30.11.2017,Лифтовое оборудование,3543.5,"5630,98822",1296.3133878933259,0.0
4466377,80701000,11102,Республика Башкортостан,6,7246554.45,7246554.45,05.12.2018,Лифтовое оборудование,5663.7,"7246,55445",1279.4735685152816,0.0
4472821,80701000,10560,Республика Башкортостан,6,5824468.0,5824468.0,,Лифтовое оборудование,4784.6,,1217.336454458053,0.0
4465370,80701000,10766,Республика Башкортостан,6,4401472.95,4401472.95,27.07.2016,Лифтовое оборудование,3730.8,"12397,20132",1179.7665246059826,0.0
4472887,80701000,10562,Республика Башкортостан,6,5824468.0,5824468.0,,Лифтовое оборудование,4985.8,,1168.2113201492239,0.0
4471950,80701000,10829,Республика Башкортостан,6,5032627.14,5032627.14,30.11.2017,Лифтовое оборудование,4406.8,"12579,79600",1142.013964781701,0.0
4477216,80701000,10873,Республика Башкортостан,6,5375890.0,5375890.0,29.08.2019,Лифтовое оборудование,4714.0,,1140.4094187526516,0.0
4422570,80727000,3420,Республика Башкортостан,6,3858832.99,3858832.99,30.11.2017,Лифтовое оборудование,3401.0,"3858,83299",1134.617168479859,0.0
4406747,80631000,12624,Республика Башкортостан,6,4600000.0,4600000.0,,Лифтовое оборудование,4059.0,,1133.2840601133285,0.0
4472458,80701000,9984,Республика Башкортостан,6,11720057.07,11720057.07,29.12.2015,Лифтовое оборудование,10382.9,"11720,05707",1128.7845467066043,0.0
4406740,80631000,12623,Республика Башкортостан,6,4600000.0,4600000.0,,Лифтовое оборудование,4078.0,,1128.0039234919077,0.0
4436615,80745000,6059,Республика Башкортостан,6,4494290.0,4494290.0,29.08.2019,Лифтовое оборудование,3997.0,"2212,70376",1124.4158118588941,0.0
4433807,80745000,6225,Республика Башкортостан,6,5074606.96,5074606.96,30.11.2018,Лифтовое оборудование,4520.0,"10071,14456",1122.7006548672566,0.0
4475248,80701000,9612,Республика Башкортостан,6,2300000.0,2300000.0,08.07.2019,Лифтовое оборудование,2053.1,"615,78643",1120.257172081243,0.0
4471143,80701000,9925,Республика Башкортостан,6,2300000.0,2300000.0,,Лифтовое оборудование,2058.4,"548,51616",1117.3727166731442,0.0
4461106,80701000,9558,Республика Башкортостан,6,4260581.33,4260581.33,04.12.2018,Лифтовое оборудование,3826.4,"5652,45099",1113.4699273468534,0.0
4451907,80701000,9153,Республика Башкортостан,6,6338765.98,6338765.98,22.10.2018,Лифтовое оборудование,5699.0,"6338,76598",1112.259340235129,0.0
4423848,80735000,3835,Республика Башкортостан,6,4600000.0,4600000.0,31.05.2019,Лифтовое оборудование,4141.0,,1110.8427915962327,0.0
4459331,80701000,16627,Республика Башкортостан,6,4527740.0,4527740.0,29.08.2019,Лифтовое оборудование,4090.8,,1106.8104038329911,0.0
4456259,80701000,9372,Республика Башкортостан,6,16100000.0,16100000.0,,Лифтовое оборудование,14604.4,"8980,35815",1102.4074936320562,0.0
4465857,80701000,10771,Республика Башкортостан,6,5384130.0,5384130.0,29.08.2019,Лифтовое оборудование,4901.2,"6608,69553",1098.5330123235126,0.0
4475233,80701000,9610,Республика Башкортостан,6,2271380.0,2271380.0,08.07.2019,Лифтовое оборудование,2071.4,"634,02571",1096.543400598629,0.0
4415807,80641000,13575,Республика Башкортостан,6,12893818.98,12893818.98,28.12.2018,Лифтовое оборудование,11788.3,"12893,81898",1093.7810354334383,0.0
4474982,80701000,10102,Республика Башкортостан,6,13800000.0,13800000.0,,Лифтовое оборудование,12634.0,,1092.2906442931771,0.0
4412130,80723000,2703,Республика Башкортостан,6,4600000.0,4600000.0,31.05.2019,Лифтовое оборудование,4256.4,,1080.7254957240862,0.0
4405744,80631000,12591,Республика Башкортостан,6,11500000.0,11500000.0,,Лифтовое оборудование,10689.0,,1075.8723921788755,0.0
4435564,80745000,6039,Республика Башкортостан,6,4495370.0,4495370.0,31.07.2019,Лифтовое оборудование,4215.0,"1305,81005",1066.517200474496,0.0
4436630,80745000,6060,Республика Башкортостан,6,6716080.0,6716080.0,29.08.2019,Лифтовое оборудование,6311.0,,1064.1863413088258,0.0
4459416,80701000,9520,Республика Башкортостан,6,4600000.0,4600000.0,31.07.2019,Лифтовое оборудование,4360.2,,1054.997477179946,0.0
4421357,80727000,3331,Республика Башкортостан,6,4354240.0,4354240.0,23.07.2019,Лифтовое оборудование,4142.2,,1051.1901887885665,0.0
4439673,80745000,6163,Республика Башкортостан,6,4493460.0,4493460.0,29.08.2019,Лифтовое оборудование,4279.0,,1050.1191867258706,0.0
4437229,80745000,6092,Республика Башкортостан,6,4492280.0,4492280.0,29.08.2019,Лифтовое оборудование,4288.0,,1047.6399253731342,0.0
4471135,80701000,9924,Республика Башкортостан,6,9200000.0,9200000.0,,Лифтовое оборудование,8787.9,"3070,44164",1046.894024738561,0.0
4459434,80701000,9523,Республика Башкортостан,6,9200000.0,9200000.0,29.08.2019,Лифтовое оборудование,8805.2,,1044.8371416890018,0.0
