,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6262562,40397000,91989,Санкт-Петербург,8,,,,Ремонт кровли ,2219.36,"0,00000",,
6262569,40397000,91999,Санкт-Петербург,8,,,,Ремонт кровли ,1417.6,"0,00000",,
6262573,40397000,92000,Санкт-Петербург,8,,,,Ремонт кровли ,2189.05,"0,00000",,
6262576,40397000,92001,Санкт-Петербург,8,,,,Ремонт кровли ,1426.9,"0,00000",,
6262585,40397000,92002,Санкт-Петербург,8,,,,Ремонт кровли ,2187.9,"0,00000",,
6262589,40397000,92005,Санкт-Петербург,8,,,,Ремонт кровли ,2212.14,"0,00000",,
6262600,40397000,92008,Санкт-Петербург,8,,,,Ремонт кровли ,1403.62,"0,00000",,
6262606,40397000,92012,Санкт-Петербург,8,,,,Ремонт кровли ,2207.7,"0,00000",,
6262610,40397000,92578,Санкт-Петербург,8,,,,Ремонт кровли ,9955.2,"0,00000",,
6262612,40397000,91980,Санкт-Петербург,8,,,,Ремонт кровли ,2215.79,"0,00000",,
6262620,40397000,141718,Санкт-Петербург,8,,,,Ремонт кровли ,4767.9,"0,00000",,
6262623,40397000,141717,Санкт-Петербург,8,,,,Ремонт кровли ,4855.1,"0,00000",,
6262627,40397000,91724,Санкт-Петербург,8,,,,Ремонт кровли ,13298.6,"0,00000",,
6262630,40397000,172125,Санкт-Петербург,8,,,,Ремонт кровли ,4878.4,"0,00000",,
6262632,40397000,141715,Санкт-Петербург,8,,,,Ремонт кровли ,9332.3,"0,00000",,
6262636,40397000,91717,Санкт-Петербург,8,,,,Ремонт кровли ,13877.9,"0,00000",,
6262640,40397000,91720,Санкт-Петербург,8,,,,Ремонт кровли ,13439.7,"0,00000",,
6262641,40397000,91695,Санкт-Петербург,8,,,,Ремонт кровли ,10274.5,"0,00000",,
6262647,40397000,91685,Санкт-Петербург,8,,,,Ремонт кровли ,4762.4,"0,00000",,
6262649,40397000,91682,Санкт-Петербург,8,,,,Ремонт кровли ,4792.63,"0,00000",,
6262659,40397000,91680,Санкт-Петербург,8,,,,Ремонт кровли ,5799.09,"0,00000",,
6262665,40397000,91681,Санкт-Петербург,8,,,,Ремонт кровли ,4756.8,"0,00000",,
6262667,40397000,141690,Санкт-Петербург,8,,,,Ремонт кровли ,8957.0,"0,00000",,
6262671,40397000,91794,Санкт-Петербург,8,,,,Ремонт кровли ,4839.21,"0,00000",,
6262672,40397000,149812,Санкт-Петербург,8,,,,Ремонт кровли ,7052.1,"0,00000",,
6262678,40397000,91790,Санкт-Петербург,8,,,,Ремонт кровли ,3774.0,"0,00000",,
6262679,40397000,91791,Санкт-Петербург,8,,,,Ремонт кровли ,4777.9,"0,00000",,
6262684,40397000,170482,Санкт-Петербург,8,,,,Ремонт кровли ,13920.0,"0,00000",,
6262688,40397000,91750,Санкт-Петербург,8,,,,Ремонт кровли ,4319.55,"0,00000",,
6262690,40397000,91737,Санкт-Петербург,8,,,,Ремонт кровли ,13712.6,"0,00000",,
6262693,40397000,141669,Санкт-Петербург,8,,,,Ремонт кровли ,8197.1,"0,00000",,
6262695,40397000,141906,Санкт-Петербург,8,,,,Ремонт кровли ,1250.66,"0,00000",,
6262705,40397000,141928,Санкт-Петербург,8,,,,Ремонт кровли ,1870.72,"0,00000",,
6262709,40397000,141929,Санкт-Петербург,8,,,,Ремонт кровли ,1541.6,"0,00000",,
6262713,40397000,141899,Санкт-Петербург,8,,,,Ремонт кровли ,1511.6,"0,00000",,
6262717,40397000,174047,Санкт-Петербург,8,,,,Ремонт кровли ,21254.4,"0,00000",,
6262718,40397000,164833,Санкт-Петербург,8,,,,Ремонт кровли ,12097.0,"0,00000",,
6262719,40397000,170106,Санкт-Петербург,8,,,,Ремонт кровли ,9168.1,"0,00000",,
6262722,40397000,141916,Санкт-Петербург,8,,,,Ремонт кровли ,986.5,"0,00000",,
6262725,40397000,99930033,Санкт-Петербург,8,,,,Ремонт кровли ,1047.1,"0,00000",,
6262726,40397000,141917,Санкт-Петербург,8,,,,Ремонт кровли ,376.0,"0,00000",,
6262728,40397000,141918,Санкт-Петербург,8,,,,Ремонт кровли ,318.7,"0,00000",,
6262731,40397000,141919,Санкт-Петербург,8,,,,Ремонт кровли ,2335.8,"0,00000",,
6262737,40397000,184172,Санкт-Петербург,8,,,,Ремонт кровли ,1729.4,"0,00000",,
6262740,40397000,154425,Санкт-Петербург,8,,,,Ремонт кровли ,7291.9,"0,00000",,
6262744,40397000,141908,Санкт-Петербург,8,,,,Ремонт кровли ,1588.79,"0,00000",,
6262748,40397000,141927,Санкт-Петербург,8,,,,Ремонт кровли ,1536.07,"0,00000",,
6262751,40397000,141850,Санкт-Петербург,8,,,,Ремонт кровли ,4825.26,"0,00000",,
6262752,40397000,9994039706,Санкт-Петербург,8,,,,Ремонт кровли ,801.9,"0,00000",,
6262753,40397000,9994039707,Санкт-Петербург,8,,,,Ремонт кровли ,736.3,"0,00000",,
6262754,40397000,9994039708,Санкт-Петербург,8,,,,Ремонт кровли ,637.4,"0,00000",,
6262755,40397000,9994039709,Санкт-Петербург,8,,,,Ремонт кровли ,9280.4,"0,00000",,
6262756,40397000,999403910,Санкт-Петербург,8,,,,Ремонт кровли ,18860.0,"0,00000",,
6262757,40397000,999403911,Санкт-Петербург,8,,,,Ремонт кровли ,2693.3,"0,00000",,
6262758,40397000,9994039701,Санкт-Петербург,8,,,,Ремонт кровли ,515.4,"0,00000",,
6262759,40397000,9994039702,Санкт-Петербург,8,,,,Ремонт кровли ,456.7,"0,00000",,
6262760,40397000,9994039703,Санкт-Петербург,8,,,,Ремонт кровли ,797.0,"0,00000",,
6262761,40397000,9994039704,Санкт-Петербург,8,,,,Ремонт кровли ,794.9,"0,00000",,
6262762,40397000,9994039705,Санкт-Петербург,8,,,,Ремонт кровли ,566.0,"0,00000",,
6262763,40397000,999403912,Санкт-Петербург,8,,,,Ремонт кровли ,459.5,"0,00000",,
6262764,40397000,999403913,Санкт-Петербург,8,,,,Ремонт кровли ,930.9,"0,00000",,
6262765,40397000,999403914,Санкт-Петербург,8,,,,Ремонт кровли ,928.5,"0,00000",,
6262766,40397000,999403915,Санкт-Петербург,8,,,,Ремонт кровли ,999.0,"0,00000",,
6262767,40397000,999403916,Санкт-Петербург,8,,,,Ремонт кровли ,455.6,"0,00000",,
6262768,40397000,999403917,Санкт-Петербург,8,,,,Ремонт кровли ,1105.7,"0,00000",,
6262769,40397000,999403918,Санкт-Петербург,8,,,,Ремонт кровли ,921.8,"0,00000",,
6262770,40397000,999403919,Санкт-Петербург,8,,,,Ремонт кровли ,866.9,"0,00000",,
6262771,40397000,999403920,Санкт-Петербург,8,,,,Ремонт кровли ,891.0,"0,00000",,
6262772,40397000,999403921,Санкт-Петербург,8,,,,Ремонт кровли ,856.8,"0,00000",,
6262773,40397000,999403922,Санкт-Петербург,8,,,,Ремонт кровли ,11410.8,"0,00000",,
6262774,40397000,999403923,Санкт-Петербург,8,,,,Ремонт кровли ,9334.7,"0,00000",,
6262775,40397000,999403924,Санкт-Петербург,8,,,,Ремонт кровли ,892.0,"0,00000",,
6262776,40397000,999403925,Санкт-Петербург,8,,,,Ремонт кровли ,852.0,"0,00000",,
6262777,40397000,999403926,Санкт-Петербург,8,,,,Ремонт кровли ,731.7,"0,00000",,
6262778,40397000,999403927,Санкт-Петербург,8,,,,Ремонт кровли ,11818.0,"0,00000",,
6262779,40397000,999403928,Санкт-Петербург,8,,,,Ремонт кровли ,3569.3,"0,00000",,
6262780,40397000,999403929,Санкт-Петербург,8,,,,Ремонт кровли ,13633.6,"0,00000",,
6262781,40397000,999403930,Санкт-Петербург,8,,,,Ремонт кровли ,911.5,"0,00000",,
6262782,40397000,999403931,Санкт-Петербург,8,,,,Ремонт кровли ,917.9,"0,00000",,
6262783,40397000,999403932,Санкт-Петербург,8,,,,Ремонт кровли ,916.0,"0,00000",,
6262784,40397000,999403933,Санкт-Петербург,8,,,,Ремонт кровли ,826.0,"0,00000",,
6262785,40397000,999403934,Санкт-Петербург,8,,,,Ремонт кровли ,821.7,"0,00000",,
6262786,40397000,999403935,Санкт-Петербург,8,,,,Ремонт кровли ,661.3,"0,00000",,
6262787,40397000,999403936,Санкт-Петербург,8,,,,Ремонт кровли ,662.8,"0,00000",,
6262788,40397000,999403937,Санкт-Петербург,8,,,,Ремонт кровли ,581.2,"0,00000",,
6262789,40397000,170602,Санкт-Петербург,8,,,,Ремонт кровли ,3098.6,"0,00000",,
6262790,40397000,167822,Санкт-Петербург,8,,,,Ремонт кровли ,3715.3,"0,00000",,
6262791,40397000,167823,Санкт-Петербург,8,,,,Ремонт кровли ,3718.4,"0,00000",,
6262792,40397000,178296,Санкт-Петербург,8,,,,Ремонт кровли ,4058.7,"0,00000",,
6262793,40397000,178391,Санкт-Петербург,8,,,,Ремонт кровли ,4087.7,"0,00000",,
6262794,40397000,170605,Санкт-Петербург,8,,,,Ремонт кровли ,4413.6,"0,00000",,
6262795,40397000,170904,Санкт-Петербург,8,,,,Ремонт кровли ,1480.8,"0,00000",,
6262796,40397000,170604,Санкт-Петербург,8,,,,Ремонт кровли ,2855.8,"0,00000",,
6262797,40397000,170606,Санкт-Петербург,8,,,,Ремонт кровли ,4031.6,"0,00000",,
6262798,40397000,167851,Санкт-Петербург,8,,,,Ремонт кровли ,3365.7,"0,00000",,
6262799,40397000,167869,Санкт-Петербург,8,,,,Ремонт кровли ,2368.3,"0,00000",,
6262800,40397000,155482,Санкт-Петербург,8,,,,Ремонт кровли ,3359.6,"0,00000",,
6262801,40397000,167849,Санкт-Петербург,8,,,,Ремонт кровли ,3370.7,"0,00000",,
6262802,40397000,167848,Санкт-Петербург,8,,,,Ремонт кровли ,3342.6,"0,00000",,
6262803,40397000,167839,Санкт-Петербург,8,,,,Ремонт кровли ,3339.6,"0,00000",,
6262804,40397000,167855,Санкт-Петербург,8,,,,Ремонт кровли ,851.8,"0,00000",,
6262805,40397000,167853,Санкт-Петербург,8,,,,Ремонт кровли ,851.1,"0,00000",,
6262806,40397000,167865,Санкт-Петербург,8,,,,Ремонт кровли ,3366.7,"0,00000",,
6262807,40397000,167856,Санкт-Петербург,8,,,,Ремонт кровли ,1126.6,"0,00000",,
6262808,40397000,167864,Санкт-Петербург,8,,,,Ремонт кровли ,3344.2,"0,00000",,
6262809,40397000,167863,Санкт-Петербург,8,,,,Ремонт кровли ,3338.6,"0,00000",,
6262810,40397000,167870,Санкт-Петербург,8,,,,Ремонт кровли ,2353.7,"0,00000",,
6262811,40397000,167852,Санкт-Петербург,8,,,,Ремонт кровли ,2349.6,"0,00000",,
6262812,40397000,170917,Санкт-Петербург,8,,,,Ремонт кровли ,2075.9,"0,00000",,
6262813,40397000,170913,Санкт-Петербург,8,,,,Ремонт кровли ,2063.6,"0,00000",,
6262814,40397000,170919,Санкт-Петербург,8,,,,Ремонт кровли ,3060.7,"0,00000",,
6262815,40397000,171078,Санкт-Петербург,8,,,,Ремонт кровли ,2062.1,"0,00000",,
6262816,40397000,167821,Санкт-Петербург,8,,,,Ремонт кровли ,3071.9,"0,00000",,
6262817,40397000,171077,Санкт-Петербург,8,,,,Ремонт кровли ,2222.9,"0,00000",,
6262818,40397000,171080,Санкт-Петербург,8,,,,Ремонт кровли ,1872.3,"0,00000",,
6262819,40397000,99930034,Санкт-Петербург,8,,,,Ремонт кровли ,2327.4,"0,00000",,
6262820,40397000,152417,Санкт-Петербург,8,,,,Ремонт кровли ,3529.2,"0,00000",,
6262821,40397000,99930035,Санкт-Петербург,8,,,,Ремонт кровли ,2251.9,"0,00000",,
6262822,40397000,99930036,Санкт-Петербург,8,,,,Ремонт кровли ,3710.3,"0,00000",,
6262823,40397000,99930037,Санкт-Петербург,8,,,,Ремонт кровли ,3634.9,"0,00000",,
6262824,40397000,142518,Санкт-Петербург,8,,,,Ремонт кровли ,1752.1,"0,00000",,
6262827,40397000,92168,Санкт-Петербург,8,,,,Ремонт кровли ,1269.93,"0,00000",,
6262828,40397000,142144,Санкт-Петербург,8,,,,Ремонт кровли ,1695.3,"0,00000",,
6262833,40397000,92169,Санкт-Петербург,8,,,,Ремонт кровли ,815.5,"0,00000",,
6262837,40397000,9994898,Санкт-Петербург,8,,,,Ремонт кровли ,1253.7,"0,00000",,
6262839,40397000,92165,Санкт-Петербург,8,,,,Ремонт кровли ,692.32,"0,00000",,
6262845,40397000,92170,Санкт-Петербург,8,,,,Ремонт кровли ,1247.47,"0,00000",,
6262850,40397000,91687,Санкт-Петербург,8,,,,Ремонт кровли ,4796.6,"0,00000",,
6262855,40397000,91697,Санкт-Петербург,8,,,,Ремонт кровли ,4781.9,"0,00000",,
6262858,40397000,91698,Санкт-Петербург,8,,,,Ремонт кровли ,4768.92,"0,00000",,
6262865,40397000,91699,Санкт-Петербург,8,,,,Ремонт кровли ,5541.0,"0,00000",,
6262868,40397000,91778,Санкт-Петербург,8,,,,Ремонт кровли ,14858.1,"0,00000",,
6262871,40397000,91780,Санкт-Петербург,8,,,,Ремонт кровли ,8310.3,"0,00000",,
6262872,40397000,91764,Санкт-Петербург,8,,,,Ремонт кровли ,15106.44,"0,00000",,
6262875,40397000,91782,Санкт-Петербург,8,,,,Ремонт кровли ,8036.7,"0,00000",,
6262878,40397000,91714,Санкт-Петербург,8,,,,Ремонт кровли ,14970.6,"0,00000",,
6262879,40397000,91785,Санкт-Петербург,8,,,,Ремонт кровли ,9219.5,"0,00000",,
6262880,40397000,91748,Санкт-Петербург,8,,,,Ремонт кровли ,14567.3,"0,00000",,
6262884,40397000,91679,Санкт-Петербург,8,,,,Ремонт кровли ,19915.2,"0,00000",,
6262885,40397000,141868,Санкт-Петербург,8,,,,Ремонт кровли ,707.06,"0,00000",,
6262889,40397000,141869,Санкт-Петербург,8,,,,Ремонт кровли ,775.02,"0,00000",,
6262894,40397000,141867,Санкт-Петербург,8,,,,Ремонт кровли ,3041.52,"0,00000",,
6262899,40397000,91971,Санкт-Петербург,8,,,,Ремонт кровли ,2186.37,"0,00000",,
6262904,40397000,91972,Санкт-Петербург,8,,,,Ремонт кровли ,2179.96,"0,00000",,
6262908,40397000,91973,Санкт-Петербург,8,,,,Ремонт кровли ,2189.3,"0,00000",,
6262914,40397000,141921,Санкт-Петербург,8,,,,Ремонт кровли ,1407.92,"0,00000",,
6262920,40397000,141914,Санкт-Петербург,8,,,,Ремонт кровли ,1620.6,"0,00000",,
6262923,40397000,91983,Санкт-Петербург,8,,,,Ремонт кровли ,2205.27,"0,00000",,
6262927,40397000,91967,Санкт-Петербург,8,,,,Ремонт кровли ,1986.77,"0,00000",,
6262932,40397000,91992,Санкт-Петербург,8,,,,Ремонт кровли ,2204.3,"0,00000",,
6262938,40397000,91968,Санкт-Петербург,8,,,,Ремонт кровли ,2185.75,"0,00000",,
6262940,40397000,91988,Санкт-Петербург,8,,,,Ремонт кровли ,2214.99,"0,00000",,
6262944,40397000,918801,Санкт-Петербург,8,,,,Ремонт кровли ,7858.7,"0,00000",,
6262948,40397000,91828,Санкт-Петербург,8,,,,Ремонт кровли ,3803.64,"0,00000",,
6262950,40397000,91809,Санкт-Петербург,8,,,,Ремонт кровли ,3802.29,"0,00000",,
6262954,40397000,91810,Санкт-Петербург,8,,,,Ремонт кровли ,3774.31,"0,00000",,
6262963,40397000,141922,Санкт-Петербург,8,,,,Ремонт кровли ,1644.95,"0,00000",,
6262967,40397000,91820,Санкт-Петербург,8,,,,Ремонт кровли ,5823.0,"0,00000",,
6262972,40397000,91819,Санкт-Петербург,8,,,,Ремонт кровли ,4855.0,"0,00000",,
6262975,40397000,91837,Санкт-Петербург,8,,,,Ремонт кровли ,2359.0,"0,00000",,
6262980,40397000,91838,Санкт-Петербург,8,,,,Ремонт кровли ,3777.1,"0,00000",,
6262982,40397000,141882,Санкт-Петербург,8,,,,Ремонт кровли ,3078.5,"0,00000",,
6262985,40397000,9994939,Санкт-Петербург,8,,,,Ремонт кровли ,2268.6,"0,00000",,
6262991,40397000,91839,Санкт-Петербург,8,,,,Ремонт кровли ,3780.14,"0,00000",,
6262993,40397000,91817,Санкт-Петербург,8,,,,Ремонт кровли ,3727.0,"0,00000",,
6262997,40397000,91818,Санкт-Петербург,8,,,,Ремонт кровли ,5827.0,"0,00000",,
6262998,40397000,91836,Санкт-Петербург,8,,,,Ремонт кровли ,4779.5,"0,00000",,
6263001,40397000,91830,Санкт-Петербург,8,,,,Ремонт кровли ,2397.0,"0,00000",,
6263002,40397000,91832,Санкт-Петербург,8,,,,Ремонт кровли ,2368.5,"0,00000",,
6263006,40397000,91833,Санкт-Петербург,8,,,,Ремонт кровли ,3766.0,"0,00000",,
6263008,40397000,91834,Санкт-Петербург,8,,,,Ремонт кровли ,3781.0,"0,00000",,
6263011,40397000,91829,Санкт-Петербург,8,,,,Ремонт кровли ,5853.0,"0,00000",,
6263013,40397000,91701,Санкт-Петербург,8,,,,Ремонт кровли ,9801.9,"0,00000",,
6263014,40397000,141895,Санкт-Петербург,8,,,,Ремонт кровли ,981.2,"0,00000",,
6263018,40397000,141883,Санкт-Петербург,8,,,,Ремонт кровли ,535.0,"0,00000",,
6263023,40397000,141909,Санкт-Петербург,8,,,,Ремонт кровли ,5843.7,"0,00000",,
6263025,40397000,141893,Санкт-Петербург,8,,,,Ремонт кровли ,532.2,"0,00000",,
6263028,40397000,141894,Санкт-Петербург,8,,,,Ремонт кровли ,528.0,"0,00000",,
6263030,40397000,141913,Санкт-Петербург,8,,,,Ремонт кровли ,2562.9,"0,00000",,
6263032,40397000,175200,Санкт-Петербург,8,,,,Ремонт кровли ,17702.4,"0,00000",,
6263033,40397000,160732,Санкт-Петербург,8,,,,Ремонт кровли ,13868.3,"0,00000",,
6263034,40397000,92694,Санкт-Петербург,8,,,,Ремонт кровли ,18130.7,"0,00000",,
6263035,40397000,9994039661,Санкт-Петербург,8,,,,Ремонт кровли ,54461.5,"0,00000",,
6263036,40397000,142250,Санкт-Петербург,8,,,,Ремонт кровли ,2905.3,"0,00000",,
6263037,40397000,92210,Санкт-Петербург,8,,,,Ремонт кровли ,452.0,"0,00000",,
6263042,40397000,142251,Санкт-Петербург,8,,,,Ремонт кровли ,1873.09,"0,00000",,
6263044,40397000,92196,Санкт-Петербург,8,,,,Ремонт кровли ,3263.0,"0,00000",,
6263048,40397000,142273,Санкт-Петербург,8,,,,Ремонт кровли ,528.48,"0,00000",,
6263051,40397000,142275,Санкт-Петербург,8,,,,Ремонт кровли ,1529.1,"0,00000",,
6263055,40397000,142272,Санкт-Петербург,8,,,,Ремонт кровли ,4669.0,"0,00000",,
6263058,40397000,141985,Санкт-Петербург,8,,,,Ремонт кровли ,3710.56,"0,00000",,
6263060,40397000,141987,Санкт-Петербург,8,,,,Ремонт кровли ,796.98,"0,00000",,
6263064,40397000,179856,Санкт-Петербург,8,,,,Ремонт кровли ,6126.0,"0,00000",,
6263066,40397000,141966,Санкт-Петербург,8,,,,Ремонт кровли ,1197.61,"0,00000",,
6263073,40397000,92124,Санкт-Петербург,8,,,,Ремонт кровли ,3456.67,"0,00000",,
6263075,40397000,177729,Санкт-Петербург,8,,,,Ремонт кровли ,3653.5,"5003,58100",,
6263082,40397000,92212,Санкт-Петербург,8,,,,Ремонт кровли ,454.4,"0,00000",,
6263085,40397000,180257,Санкт-Петербург,8,,,,Ремонт кровли ,2301.6,"0,00000",,
6263088,40397000,149362,Санкт-Петербург,8,,,,Ремонт кровли ,5877.5,"0,00000",,
6263089,40397000,91979,Санкт-Петербург,8,,,,Ремонт кровли ,1304.8,"0,00000",,
6263094,40397000,91993,Санкт-Петербург,8,,,,Ремонт кровли ,1489.86,"0,00000",,
6263096,40397000,181818,Санкт-Петербург,8,,,,Ремонт кровли ,1024.85,"0,00000",,
6263103,40397000,141770,Санкт-Петербург,8,,,,Ремонт кровли ,1039.5,"0,00000",,
6263110,40397000,141771,Санкт-Петербург,8,,,,Ремонт кровли ,2163.95,"0,00000",,
6263118,40397000,91996,Санкт-Петербург,8,,,,Ремонт кровли ,2198.27,"0,00000",,
6263122,40397000,172060,Санкт-Петербург,8,,,,Ремонт кровли ,6044.1,"0,00000",,
6263125,40397000,141772,Санкт-Петербург,8,,,,Ремонт кровли ,1063.96,"0,00000",,
6263127,40397000,91997,Санкт-Петербург,8,,,,Ремонт кровли ,2146.05,"0,00000",,
6263130,40397000,141773,Санкт-Петербург,8,,,,Ремонт кровли ,1068.9,"0,00000",,
6263134,40397000,91998,Санкт-Петербург,8,,,,Ремонт кровли ,1537.92,"0,00000",,
6263139,40397000,141785,Санкт-Петербург,8,,,,Ремонт кровли ,1062.66,"0,00000",,
6263145,40397000,92006,Санкт-Петербург,8,,,,Ремонт кровли ,2214.59,"0,00000",,
6263147,40397000,141786,Санкт-Петербург,8,,,,Ремонт кровли ,1058.2,"0,00000",,
6263151,40397000,92009,Санкт-Петербург,8,,,,Ремонт кровли ,1397.09,"0,00000",,
6263162,40397000,141787,Санкт-Петербург,8,,,,Ремонт кровли ,2185.96,"0,00000",,
6263166,40397000,92010,Санкт-Петербург,8,,,,Ремонт кровли ,1673.91,"0,00000",,
6263169,40397000,165240,Санкт-Петербург,8,,,,Ремонт кровли ,2364.9,"0,00000",,
6263170,40397000,167666,Санкт-Петербург,8,,,,Ремонт кровли ,2643.8,"0,00000",,
6263171,40397000,168015,Санкт-Петербург,8,,,,Ремонт кровли ,2649.0,"0,00000",,
6263172,40397000,167002,Санкт-Петербург,8,,,,Ремонт кровли ,2182.1,"0,00000",,
6263173,40397000,162031,Санкт-Петербург,8,,,,Ремонт кровли ,1649.4,"0,00000",,
6263176,40397000,141788,Санкт-Петербург,8,,,,Ремонт кровли ,1055.75,"0,00000",,
6263180,40397000,141784,Санкт-Петербург,8,,,,Ремонт кровли ,1008.31,"0,00000",,
6263186,40397000,92011,Санкт-Петербург,8,,,,Ремонт кровли ,2224.98,"0,00000",,
6263190,40397000,1417811,Санкт-Петербург,8,,,,Ремонт кровли ,1094.36,"0,00000",,
6263194,40397000,141838,Санкт-Петербург,8,,,,Ремонт кровли ,5069.2,"0,00000",,
6263200,40397000,91919,Санкт-Петербург,8,,,,Ремонт кровли ,2254.8,"0,00000",,
6263204,40397000,141839,Санкт-Петербург,8,,,,Ремонт кровли ,3790.7,"0,00000",,
6263210,40397000,91978,Санкт-Петербург,8,,,,Ремонт кровли ,1262.36,"0,00000",,
6263216,40397000,141840,Санкт-Петербург,8,,,,Ремонт кровли ,2421.2,"0,00000",,
6263220,40397000,91923,Санкт-Петербург,8,,,,Ремонт кровли ,2683.22,"0,00000",,
6263223,40397000,184216,Санкт-Петербург,8,,,,Ремонт кровли ,11606.5,"0,00000",,
6263228,40397000,91915,Санкт-Петербург,8,,,,Ремонт кровли ,5143.38,"0,00000",,
6263237,40397000,91924,Санкт-Петербург,8,,,,Ремонт кровли ,3727.73,"0,00000",,
6263242,40397000,91926,Санкт-Петербург,8,,,,Ремонт кровли ,3768.04,"0,00000",,
6263247,40397000,180579,Санкт-Петербург,8,,,,Ремонт кровли ,2753.02,"0,00000",,
6263253,40397000,91917,Санкт-Петербург,8,,,,Ремонт кровли ,5086.27,"0,00000",,
6263256,40397000,91929,Санкт-Петербург,8,,,,Ремонт кровли ,3736.8,"0,00000",,
6263263,40397000,91984,Санкт-Петербург,8,,,,Ремонт кровли ,1464.28,"0,00000",,
6263268,40397000,91930,Санкт-Петербург,8,,,,Ремонт кровли ,3753.77,"0,00000",,
6263270,40397000,91931,Санкт-Петербург,8,,,,Ремонт кровли ,3766.65,"0,00000",,
6263275,40397000,91932,Санкт-Петербург,8,,,,Ремонт кровли ,2784.16,"0,00000",,
6263284,40397000,91882,Санкт-Петербург,8,,,,Ремонт кровли ,4944.02,"0,00000",,
6263286,40397000,91928,Санкт-Петербург,8,,,,Ремонт кровли ,3807.54,"0,00000",,
6263291,40397000,91933,Санкт-Петербург,8,,,,Ремонт кровли ,3812.5,"0,00000",,
6263294,40397000,91899,Санкт-Петербург,8,,,,Ремонт кровли ,3805.14,"0,00000",,
6263302,40397000,91885,Санкт-Петербург,8,,,,Ремонт кровли ,4027.52,"0,00000",,
6263306,40397000,91898,Санкт-Петербург,8,,,,Ремонт кровли ,2281.2,"0,00000",,
6263312,40397000,91985,Санкт-Петербург,8,,,,Ремонт кровли ,1271.3,"0,00000",,
6263315,40397000,141707,Санкт-Петербург,8,,,,Ремонт кровли ,12278.5,"12827,05656",,
6263318,40397000,141683,Санкт-Петербург,8,,,,Ремонт кровли ,4107.2,"0,00000",,
6263320,40397000,141711,Санкт-Петербург,8,,,,Ремонт кровли ,8103.6,"6444,68576",,
6263322,40397000,92040,Санкт-Петербург,8,,,,Ремонт кровли ,1613.2,"0,00000",,
6263326,40397000,141712,Санкт-Петербург,8,,,,Ремонт кровли ,2458.5,"2995,12360",,
6263328,40397000,141675,Санкт-Петербург,8,,,,Ремонт кровли ,6604.8,"0,00000",,
6263331,40397000,141710,Санкт-Петербург,8,,,,Ремонт кровли ,6606.2,"0,00000",,
6263335,40397000,91969,Санкт-Петербург,8,,,,Ремонт кровли ,1494.1,"0,00000",,
6263337,40397000,92172,Санкт-Петербург,8,,,,Ремонт кровли ,4337.3,"0,00000",,
6263338,40397000,142331,Санкт-Петербург,8,,,,Ремонт кровли ,3603.27,"0,00000",,
6263341,40397000,141757,Санкт-Петербург,8,,,,Ремонт кровли ,10836.9,"0,00000",,
6263342,40397000,142016,Санкт-Петербург,8,,,,Ремонт кровли ,836.0,"0,00000",,
6263349,40397000,142014,Санкт-Петербург,8,,,,Ремонт кровли ,2740.05,"0,00000",,
6263353,40397000,141790,Санкт-Петербург,8,,,,Ремонт кровли ,6813.0,"0,00000",,
6263357,40397000,92252,Санкт-Петербург,8,,,,Ремонт кровли ,838.61,"0,00000",,
6263359,40397000,92175,Санкт-Петербург,8,,,,Ремонт кровли ,460.1,"0,00000",,
6263361,40397000,9995049,Санкт-Петербург,8,,,,Ремонт кровли ,8975.2,"0,00000",,
6263366,40397000,175095,Санкт-Петербург,8,,,,Ремонт кровли ,4044.7,"0,00000",,
6263371,40397000,94044,Санкт-Петербург,8,,,,Ремонт кровли ,5617.9,"0,00000",,
6263372,40397000,93995,Санкт-Петербург,8,,,,Ремонт кровли ,5312.66,"0,00000",,
6263376,40397000,141851,Санкт-Петербург,8,,,,Ремонт кровли ,4867.9,"0,00000",,
6263383,40397000,142043,Санкт-Петербург,8,,,,Ремонт кровли ,2025.62,"109,98978",,
6263387,40397000,92150,Санкт-Петербург,8,,,,Ремонт кровли ,1715.33,"0,00000",,
6263392,40397000,92151,Санкт-Петербург,8,,,,Ремонт кровли ,882.2,"0,00000",,
6263397,40397000,92142,Санкт-Петербург,8,,,,Ремонт кровли ,4071.89,"0,00000",,
6263398,40397000,142000,Санкт-Петербург,8,,,,Ремонт кровли ,3171.9,"0,00000",,
6263403,40397000,141989,Санкт-Петербург,8,,,,Ремонт кровли ,1608.0,"0,00000",,
6263408,40397000,180269,Санкт-Петербург,8,,,,Ремонт кровли ,833.1,"0,00000",,
6263409,40397000,92136,Санкт-Петербург,8,,,,Ремонт кровли ,359.1,"0,00000",,
6263416,40397000,9995067,Санкт-Петербург,8,,,,Ремонт кровли ,112.0,"0,00000",,
6263422,40397000,141991,Санкт-Петербург,8,,,,Ремонт кровли ,367.8,"0,00000",,
6263424,40397000,92125,Санкт-Петербург,8,,,,Ремонт кровли ,904.7,"0,00000",,
6263428,40397000,142010,Санкт-Петербург,8,,,,Ремонт кровли ,2641.3,"0,00000",,
6263429,40397000,156247,Санкт-Петербург,8,,,,Ремонт кровли ,4194.1,"0,00000",,
