,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5131561,86701000,1802120,Республика Карелия,20,0.0,0.0,,ИРД,1718.4,,0.0,
5131573,86701000,1802123,Республика Карелия,21,0.0,0.0,,ИРД,1710.6,,0.0,
5131574,86701000,1802123,Республика Карелия,20,0.0,0.0,,ИРД,1710.6,,0.0,
5131584,86701000,1802125,Республика Карелия,20,0.0,0.0,,ИРД,492.2,"0,00000",0.0,
5131596,86701000,1802128,Республика Карелия,21,0.0,0.0,,ИРД,658.92,,0.0,
5131143,86701000,1802087,Республика Карелия,20,0.0,0.0,,ИРД,9396.8,,0.0,
5131142,86701000,1802087,Республика Карелия,21,0.0,0.0,,ИРД,9396.8,,0.0,
5131138,86701000,1802069,Республика Карелия,21,0.0,0.0,,ИРД,4229.0,,0.0,
5130691,86701000,1802032,Республика Карелия,21,0.0,0.0,,ИРД,3803.0,,0.0,
5130697,86701000,1802045,Республика Карелия,21,0.0,0.0,,ИРД,319.9,"0,00000",0.0,
5130705,86701000,1802045,Республика Карелия,20,0.0,0.0,,ИРД,319.9,"0,00000",0.0,
5130710,86701000,1802046,Республика Карелия,21,0.0,0.0,,ИРД,321.44,"26,76000",0.0,
5130717,86701000,1802049,Республика Карелия,21,0.0,0.0,,ИРД,152.7,"12,57000",0.0,
5130734,86701000,1802385,Республика Карелия,20,0.0,0.0,,ИРД,2251.2,,0.0,
5130735,86701000,1802385,Республика Карелия,21,0.0,0.0,,ИРД,2251.2,,0.0,
5130739,86701000,1802051,Республика Карелия,20,0.0,0.0,,ИРД,2574.0,,0.0,
5130740,86701000,1802051,Республика Карелия,21,0.0,0.0,,ИРД,2574.0,,0.0,
5130750,86701000,1802052,Республика Карелия,20,0.0,0.0,,ИРД,1802.8,,0.0,
5130760,86701000,1802052,Республика Карелия,21,0.0,0.0,,ИРД,1802.8,,0.0,
5130761,86701000,1802053,Республика Карелия,20,0.0,0.0,,ИРД,2570.0,,0.0,
5130772,86701000,1802053,Республика Карелия,21,0.0,0.0,,ИРД,2570.0,,0.0,
5130773,86701000,1802054,Республика Карелия,20,0.0,0.0,,ИРД,3011.8,,0.0,
5130783,86701000,1802054,Республика Карелия,21,0.0,0.0,,ИРД,3011.8,,0.0,
5130791,86701000,1802048,Республика Карелия,20,0.0,0.0,,ИРД,275.0,"0,00000",0.0,
5130797,86701000,1802048,Республика Карелия,21,0.0,0.0,,ИРД,275.0,"0,00000",0.0,
5130798,86701000,1802407,Республика Карелия,21,0.0,0.0,,ИРД,3111.0,,0.0,
5130809,86701000,1802407,Республика Карелия,20,0.0,0.0,,ИРД,3111.0,,0.0,
5130811,86701000,1802060,Республика Карелия,21,0.0,0.0,,ИРД,4435.8,,0.0,
5130812,86701000,1802060,Республика Карелия,20,0.0,0.0,,ИРД,4435.8,,0.0,
5130686,86701000,1802032,Республика Карелия,20,0.0,0.0,,ИРД,3803.0,,0.0,
5130828,86701000,1802386,Республика Карелия,21,0.0,0.0,,ИРД,582.7,,0.0,
5130672,86701000,1802028,Республика Карелия,21,0.0,0.0,,ИРД,380.7,"23,32000",0.0,
5130655,86701000,1802044,Республика Карелия,21,0.0,0.0,,ИРД,395.8,"0,00000",0.0,
5130534,86701000,1802383,Республика Карелия,21,0.0,0.0,,ИРД,1863.0,,0.0,
5130546,86701000,1802033,Республика Карелия,21,0.0,0.0,,ИРД,810.0,,0.0,
5130547,86701000,1802033,Республика Карелия,20,0.0,0.0,,ИРД,810.0,,0.0,
5130559,86701000,1802034,Республика Карелия,20,0.0,0.0,,ИРД,436.8,"0,00000",0.0,
5130560,86701000,1802034,Республика Карелия,21,0.0,0.0,,ИРД,436.8,"0,00000",0.0,
5130561,86701000,1802035,Республика Карелия,21,0.0,0.0,,ИРД,757.2,"38,63000",0.0,
5130579,86701000,1802037,Республика Карелия,21,0.0,0.0,,ИРД,450.0,"29,13000",0.0,
5130586,86701000,1802038,Республика Карелия,21,0.0,0.0,,ИРД,427.1,,0.0,
5130593,86701000,1802038,Республика Карелия,20,0.0,0.0,,ИРД,427.1,,0.0,
5130598,86701000,1802039,Республика Карелия,20,0.0,0.0,,ИРД,378.3,"0,00000",0.0,
5130599,86701000,1802039,Республика Карелия,21,0.0,0.0,,ИРД,378.3,"0,00000",0.0,
5130607,86701000,1802040,Республика Карелия,21,0.0,0.0,,ИРД,410.0,"0,00000",0.0,
5130608,86701000,1802040,Республика Карелия,20,0.0,0.0,,ИРД,410.0,"0,00000",0.0,
5130613,86701000,1802041,Республика Карелия,21,0.0,0.0,,ИРД,498.4,"0,00000",0.0,
5130619,86701000,1802041,Республика Карелия,20,0.0,0.0,,ИРД,498.4,"0,00000",0.0,
5130622,86701000,1802042,Республика Карелия,21,0.0,0.0,,ИРД,387.7,"0,00000",0.0,
5130623,86701000,1802042,Республика Карелия,20,0.0,0.0,,ИРД,387.7,"0,00000",0.0,
5130629,86701000,1802043,Республика Карелия,20,0.0,0.0,,ИРД,490.8,,0.0,
5130639,86701000,1802043,Республика Карелия,21,0.0,0.0,,ИРД,490.8,,0.0,
5130650,86701000,1802026,Республика Карелия,21,0.0,0.0,,ИРД,3600.0,,0.0,
5130651,86701000,1802026,Республика Карелия,20,0.0,0.0,,ИРД,3600.0,,0.0,
5130656,86701000,1802044,Республика Карелия,20,0.0,0.0,,ИРД,395.8,"0,00000",0.0,
5130829,86701000,1802386,Республика Карелия,20,0.0,0.0,,ИРД,582.7,,0.0,
5130838,86701000,1802061,Республика Карелия,20,0.0,0.0,,ИРД,4500.2,,0.0,
5130840,86701000,1802061,Республика Карелия,21,0.0,0.0,,ИРД,4500.2,,0.0,
5131006,86701000,1802077,Республика Карелия,21,0.0,0.0,,ИРД,9432.1,,0.0,
5131013,86701000,1802077,Республика Карелия,20,0.0,0.0,,ИРД,9432.1,,0.0,
5131018,86701000,1802078,Республика Карелия,20,0.0,0.0,,ИРД,4348.4,,0.0,
5131025,86701000,1802078,Республика Карелия,21,0.0,0.0,,ИРД,4348.4,,0.0,
5131031,86701000,1802079,Республика Карелия,20,0.0,0.0,,ИРД,3489.6,,0.0,
5131042,86701000,1802079,Республика Карелия,21,0.0,0.0,,ИРД,3489.6,,0.0,
5131044,86701000,1802080,Республика Карелия,21,0.0,0.0,,ИРД,3478.0,,0.0,
5131045,86701000,1802080,Республика Карелия,20,0.0,0.0,,ИРД,3478.0,,0.0,
5131063,86701000,1802081,Республика Карелия,20,0.0,0.0,,ИРД,3478.2,,0.0,
5131064,86701000,1802081,Республика Карелия,21,0.0,0.0,,ИРД,3478.2,,0.0,
5131077,86701000,1802082,Республика Карелия,20,0.0,0.0,,ИРД,9399.2,,0.0,
5131078,86701000,1802082,Республика Карелия,21,0.0,0.0,,ИРД,9399.2,,0.0,
5131083,86701000,1802083,Республика Карелия,20,0.0,0.0,,ИРД,3322.0,,0.0,
5131084,86701000,1802083,Республика Карелия,21,0.0,0.0,,ИРД,3322.0,,0.0,
5131099,86701000,1802084,Республика Карелия,21,0.0,0.0,,ИРД,3320.0,,0.0,
5131100,86701000,1802084,Республика Карелия,20,0.0,0.0,,ИРД,3320.0,,0.0,
5131113,86701000,1802085,Республика Карелия,21,0.0,0.0,,ИРД,3329.0,,0.0,
5131114,86701000,1802085,Республика Карелия,20,0.0,0.0,,ИРД,3329.0,,0.0,
5131118,86701000,1802086,Республика Карелия,21,0.0,0.0,,ИРД,3760.0,,0.0,
5131119,86701000,1802086,Республика Карелия,20,0.0,0.0,,ИРД,3760.0,,0.0,
5131129,86701000,1802069,Республика Карелия,20,0.0,0.0,,ИРД,4229.0,,0.0,
5131004,86701000,1802076,Республика Карелия,20,0.0,0.0,,ИРД,3528.3,,0.0,
5131003,86701000,1802076,Республика Карелия,21,0.0,0.0,,ИРД,3528.3,,0.0,
5130991,86701000,1802068,Республика Карелия,21,0.0,0.0,,ИРД,8004.1,,0.0,
5130980,86701000,1802068,Республика Карелия,20,0.0,0.0,,ИРД,8004.1,,0.0,
5130849,86701000,1802055,Республика Карелия,21,0.0,0.0,,ИРД,2838.3,,0.0,
5130851,86701000,1802055,Республика Карелия,20,0.0,0.0,,ИРД,2838.3,,0.0,
5130869,86701000,1802062,Республика Карелия,20,0.0,0.0,,ИРД,4831.4,,0.0,
5130870,86701000,1802062,Республика Карелия,21,0.0,0.0,,ИРД,4831.4,,0.0,
5130881,86701000,1802063,Республика Карелия,20,0.0,0.0,,ИРД,4624.9,,0.0,
5130882,86701000,1802063,Республика Карелия,21,0.0,0.0,,ИРД,4624.9,,0.0,
5130884,86701000,1802064,Республика Карелия,21,0.0,0.0,,ИРД,4475.6,,0.0,
5130885,86701000,1802064,Республика Карелия,20,0.0,0.0,,ИРД,4475.6,,0.0,
5130896,86701000,1802065,Республика Карелия,21,0.0,0.0,,ИРД,4345.7,,0.0,
5130897,86701000,1802065,Республика Карелия,20,0.0,0.0,,ИРД,4345.7,,0.0,
5129182,86701000,1801927,Республика Карелия,21,0.0,0.0,,ИРД,464.8,"0,00000",0.0,
5130910,86701000,1802066,Республика Карелия,21,0.0,0.0,,ИРД,1309.7,,0.0,
5130927,86701000,1802067,Республика Карелия,21,0.0,0.0,,ИРД,3579.1,,0.0,
5130928,86701000,1802067,Республика Карелия,20,0.0,0.0,,ИРД,3579.1,,0.0,
5130940,86701000,1802056,Республика Карелия,21,0.0,0.0,,ИРД,4137.6,,0.0,
5130941,86701000,1802056,Республика Карелия,20,0.0,0.0,,ИРД,4137.6,,0.0,
5130954,86701000,1802057,Республика Карелия,20,0.0,0.0,,ИРД,4886.0,,0.0,
5130955,86701000,1802057,Республика Карелия,21,0.0,0.0,,ИРД,4886.0,,0.0,
5130957,86701000,1802058,Республика Карелия,21,0.0,0.0,,ИРД,6541.9,,0.0,
5130967,86701000,1802058,Республика Карелия,20,0.0,0.0,,ИРД,6541.9,,0.0,
5130968,86701000,1802059,Республика Карелия,20,0.0,0.0,,ИРД,3625.3,,0.0,
5130973,86701000,1802059,Республика Карелия,21,0.0,0.0,,ИРД,3625.3,,0.0,
5130916,86701000,1802066,Республика Карелия,20,0.0,0.0,,ИРД,1309.7,,0.0,
5131772,86701000,1802148,Республика Карелия,20,0.0,0.0,,ИРД,693.1,,0.0,
5129175,86701000,1801926,Республика Карелия,20,0.0,0.0,,ИРД,4286.0,,0.0,
5129155,86701000,1801925,Республика Карелия,21,0.0,0.0,,ИРД,489.4,,0.0,
5127227,86701000,1801739,Республика Карелия,21,0.0,0.0,,ИРД,547.7,"30,19000",0.0,
5127235,86701000,1801746,Республика Карелия,20,0.0,0.0,,ИРД,2108.8,,0.0,
5127236,86701000,1801746,Республика Карелия,21,0.0,0.0,,ИРД,2108.8,,0.0,
5127246,86701000,1801750,Республика Карелия,20,0.0,0.0,,ИРД,5018.8,,0.0,
5127247,86701000,1801750,Республика Карелия,21,0.0,0.0,,ИРД,5018.8,,0.0,
5127258,86701000,1801747,Республика Карелия,20,0.0,0.0,,ИРД,3859.8,,0.0,
5127259,86701000,1801747,Республика Карелия,21,0.0,0.0,,ИРД,3859.8,,0.0,
5127273,86701000,1801748,Республика Карелия,21,0.0,0.0,,ИРД,2688.0,,0.0,
5127274,86701000,1801748,Республика Карелия,20,0.0,0.0,,ИРД,2688.0,,0.0,
5127284,86701000,1801749,Республика Карелия,21,0.0,0.0,,ИРД,2044.2,,0.0,
5127292,86701000,1801749,Республика Карелия,20,0.0,0.0,,ИРД,2044.2,,0.0,
5127294,86701000,1801753,Республика Карелия,20,0.0,0.0,,ИРД,481.68,"17,10000",0.0,
5127299,86701000,1801755,Республика Карелия,20,0.0,0.0,,ИРД,603.0,"18,20000",0.0,
5127310,86701000,1801756,Республика Карелия,21,0.0,0.0,,ИРД,614.4,"25,16000",0.0,
5127315,86701000,1801757,Республика Карелия,20,0.0,0.0,,ИРД,456.4,"21,97000",0.0,
5127321,86701000,1801758,Республика Карелия,21,0.0,0.0,,ИРД,900.24,,0.0,
5127328,86701000,1801758,Республика Карелия,20,0.0,0.0,,ИРД,900.24,,0.0,
5127336,86701000,1801752,Республика Карелия,21,0.0,0.0,,ИРД,484.76,,0.0,
5127346,86701000,1801761,Республика Карелия,21,0.0,0.0,,ИРД,424.6,"29,20000",0.0,
5127350,86701000,1801766,Республика Карелия,21,0.0,0.0,,ИРД,348.1,"0,00000",0.0,
5127351,86701000,1801766,Республика Карелия,20,0.0,0.0,,ИРД,348.1,"0,00000",0.0,
5127218,86701000,1801745,Республика Карелия,21,0.0,0.0,,ИРД,7096.8,,0.0,
5127358,86701000,1801762,Республика Карелия,20,0.0,0.0,,ИРД,1880.28,,0.0,
5127217,86701000,1801745,Республика Карелия,20,0.0,0.0,,ИРД,7096.8,,0.0,
5127197,86701000,1801744,Республика Карелия,21,0.0,0.0,,ИРД,3332.5,,0.0,
5127024,86701000,1801731,Республика Карелия,21,0.0,0.0,,ИРД,5292.0,,0.0,
5127036,86701000,1801732,Республика Карелия,20,0.0,0.0,,ИРД,5003.0,,0.0,
5127037,86701000,1801732,Республика Карелия,21,0.0,0.0,,ИРД,5003.0,,0.0,
5127040,86701000,1802453,Республика Карелия,21,0.0,0.0,,ИРД,3643.2,,0.0,
5127041,86701000,1802453,Республика Карелия,20,0.0,0.0,,ИРД,3643.2,,0.0,
5127061,86701000,1801722,Республика Карелия,21,0.0,0.0,,ИРД,439.9,"28,47000",0.0,
5127070,86701000,1801723,Республика Карелия,21,0.0,0.0,,ИРД,480.13,,0.0,
5127078,86701000,1801723,Республика Карелия,20,0.0,0.0,,ИРД,480.13,,0.0,
5127083,86701000,1801724,Республика Карелия,20,0.0,0.0,,ИРД,374.64,"0,00000",0.0,
5127084,86701000,1801724,Республика Карелия,21,0.0,0.0,,ИРД,374.64,"0,00000",0.0,
5127095,86701000,1801740,Республика Карелия,20,0.0,0.0,,ИРД,521.9,,0.0,
5127096,86701000,1801740,Республика Карелия,21,0.0,0.0,,ИРД,521.9,,0.0,
5127105,86701000,1801741,Республика Карелия,21,0.0,0.0,,ИРД,600.0,"34,81000",0.0,
5127113,86701000,1801742,Республика Карелия,21,0.0,0.0,,ИРД,3692.88,,0.0,
5127114,86701000,1801742,Республика Карелия,20,0.0,0.0,,ИРД,3692.88,,0.0,
5127123,86701000,1801743,Республика Карелия,20,0.0,0.0,,ИРД,2869.4,,0.0,
5127134,86701000,1801743,Республика Карелия,21,0.0,0.0,,ИРД,2869.4,,0.0,
5127140,86701000,1801734,Республика Карелия,21,0.0,0.0,,ИРД,579.1,"35,59000",0.0,
5127147,86701000,1801735,Республика Карелия,21,0.0,0.0,,ИРД,473.0,,0.0,
5127163,86701000,1801736,Республика Карелия,21,0.0,0.0,,ИРД,537.9,,0.0,
5127181,86701000,1801737,Республика Карелия,21,0.0,0.0,,ИРД,543.6,,0.0,
5127198,86701000,1801744,Республика Карелия,20,0.0,0.0,,ИРД,3332.5,,0.0,
5127013,86701000,1801731,Республика Карелия,20,0.0,0.0,,ИРД,5292.0,,0.0,
5127359,86701000,1801762,Республика Карелия,21,0.0,0.0,,ИРД,1880.28,,0.0,
5127380,86701000,1801764,Республика Карелия,20,0.0,0.0,,ИРД,455.9,"18,15000",0.0,
5127549,86701000,1801772,Республика Карелия,21,0.0,0.0,,ИРД,3679.8,,0.0,
5127557,86701000,1801773,Республика Карелия,21,0.0,0.0,,ИРД,3672.4,,0.0,
5127558,86701000,1801773,Республика Карелия,20,0.0,0.0,,ИРД,3672.4,,0.0,
5127568,86701000,1801774,Республика Карелия,20,0.0,0.0,,ИРД,4311.6,,0.0,
5127569,86701000,1801774,Республика Карелия,21,0.0,0.0,,ИРД,4311.6,,0.0,
5127585,86701000,1802466,Республика Карелия,20,0.0,0.0,,ИРД,679.2,,0.0,
5127588,86701000,1802466,Республика Карелия,21,0.0,0.0,,ИРД,679.2,,0.0,
5127599,86701000,1802371,Республика Карелия,20,0.0,0.0,,ИРД,677.16,,0.0,
5127600,86701000,1802371,Республика Карелия,21,0.0,0.0,,ИРД,677.16,,0.0,
5127610,86701000,1802471,Республика Карелия,20,0.0,0.0,,ИРД,660.7,,0.0,
5127611,86701000,1802471,Республика Карелия,21,0.0,0.0,,ИРД,660.7,,0.0,
5127613,86701000,1802372,Республика Карелия,21,0.0,0.0,,ИРД,618.97,,0.0,
5127621,86701000,1802372,Республика Карелия,20,0.0,0.0,,ИРД,618.97,,0.0,
5127628,86701000,1801787,Республика Карелия,21,0.0,0.0,,ИРД,2198.73,,0.0,
5127629,86701000,1801787,Республика Карелия,20,0.0,0.0,,ИРД,2198.73,,0.0,
5127639,86701000,1801788,Республика Карелия,21,0.0,0.0,,ИРД,4373.3,,0.0,
5127640,86701000,1801788,Республика Карелия,20,0.0,0.0,,ИРД,4373.3,,0.0,
5127653,86701000,1801789,Республика Карелия,21,0.0,0.0,,ИРД,497.5,"0,00000",0.0,
5127667,86701000,1801790,Республика Карелия,21,0.0,0.0,,ИРД,423.7,"27,40000",0.0,
5127673,86701000,1801783,Республика Карелия,20,0.0,0.0,,ИРД,1679.3,,0.0,
5127684,86701000,1801783,Республика Карелия,21,0.0,0.0,,ИРД,1679.3,,0.0,
5127548,86701000,1801772,Республика Карелия,20,0.0,0.0,,ИРД,3679.8,,0.0,
5127376,86701000,1801763,Республика Карелия,21,0.0,0.0,,ИРД,509.1,"29,70000",0.0,
