,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2122490,78637000,16000011,Ярославская область,1,,,,Электроснабжение,277.0,"103,32000",,
2122493,78637000,16000016,Ярославская область,1,,,,Электроснабжение,341.1,"0,00000",,
2122496,78637000,16000453,Ярославская область,1,,,,Электроснабжение,213.0,"0,00000",,
2122506,78637000,16000764,Ярославская область,1,,,,Электроснабжение,166.0,"580,64000",,
2122509,78637000,16000691,Ярославская область,1,,,,Электроснабжение,1350.0,"0,00000",,
2122524,78637000,16000672,Ярославская область,1,,,,Электроснабжение,1504.0,"0,00000",,
2122534,78637000,16000284,Ярославская область,1,,,,Электроснабжение,2155.0,"0,00000",,
2122544,78637000,16000093,Ярославская область,1,,,,Электроснабжение,1860.0,"4171,56000",,
2122555,78637000,16000161,Ярославская область,1,,,,Электроснабжение,2165.0,"0,00000",,
2122560,78637000,16000220,Ярославская область,1,,,,Электроснабжение,331.0,"0,00000",,
2122566,78637000,16000054,Ярославская область,1,137823.0,,,Электроснабжение,210.4,"17,28000",,
2122573,78637000,16000039,Ярославская область,1,,,,Электроснабжение,2162.7,"0,00000",,
2122589,78637000,16000707,Ярославская область,1,,,,Электроснабжение,661.7,"0,00000",,
2122594,78637000,16000076,Ярославская область,1,,,,Электроснабжение,415.0,"1184,03000",,
2122613,78637000,16000253,Ярославская область,1,,,,Электроснабжение,3872.0,"1497,29000",,
2122618,78637000,16000146,Ярославская область,1,,,,Электроснабжение,3698.0,"0,00000",,
2122631,78637000,16000721,Ярославская область,1,,,,Электроснабжение,429.0,"0,00000",,
2122640,78637000,16000025,Ярославская область,1,,,,Электроснабжение,368.0,"1136,87000",,
2122646,78637000,16000455,Ярославская область,1,,,,Электроснабжение,278.0,"0,00000",,
2122650,78637000,16000304,Ярославская область,1,,,,Электроснабжение,159.0,"0,00000",,
2122655,78637000,16000692,Ярославская область,1,,,,Электроснабжение,1370.0,"0,00000",,
2122668,78637000,16000536,Ярославская область,1,,,,Электроснабжение,1469.2,"131,10000",,
2122678,78637000,16000718,Ярославская область,1,,,,Электроснабжение,2100.0,"0,00000",,
2122681,78637000,16000733,Ярославская область,1,,,,Электроснабжение,1208.55,"0,00000",,
2122699,78637000,16000201,Ярославская область,1,,,,Электроснабжение,3258.0,"0,00000",,
2122709,78637000,16000202,Ярославская область,1,,,,Электроснабжение,3683.0,"0,00000",,
2122713,78637000,16000226,Ярославская область,1,,,,Электроснабжение,1791.0,"1205,21000",,
2122721,78637000,16000595,Ярославская область,1,,,,Электроснабжение,1378.0,"0,00000",,
2122734,78637000,16000775,Ярославская область,1,,,,Электроснабжение,1076.0,"0,00000",,
2122741,78637000,16000781,Ярославская область,1,,,,Электроснабжение,333.0,"0,00000",,
2122748,78637000,16000218,Ярославская область,1,,,,Электроснабжение,4641.0,"0,00000",,
2122760,78637000,16000132,Ярославская область,1,,,,Электроснабжение,687.0,"0,00000",,
2122764,78637000,16000236,Ярославская область,1,,,,Электроснабжение,3314.0,"1661,98000",,
2122776,78637000,16000219,Ярославская область,1,,,,Электроснабжение,3498.0,"0,00000",,
2122785,78637000,16000676,Ярославская область,1,,,,Электроснабжение,2472.0,"0,00000",,
2122802,78637000,16000677,Ярославская область,1,,,,Электроснабжение,3696.53,"0,00000",,
2122807,78637000,16000125,Ярославская область,1,,,,Электроснабжение,2327.6,"0,00000",,
2122818,78637000,16000175,Ярославская область,1,,,,Электроснабжение,157.8,"0,00000",,
2122821,78637000,16000117,Ярославская область,1,,,,Электроснабжение,3726.0,"0,00000",,
2122831,78637000,16000272,Ярославская область,1,,,,Электроснабжение,3654.0,"0,00000",,
2122841,78637000,16000156,Ярославская область,1,,,,Электроснабжение,2968.0,"88,50000",,
2122856,78637000,16000703,Ярославская область,1,,,,Электроснабжение,1460.0,"0,00000",,
2122863,78637000,16000572,Ярославская область,1,,,,Электроснабжение,2166.0,"0,00000",,
2122876,78637000,16000065,Ярославская область,1,,,,Электроснабжение,639.0,"1529,62000",,
2122884,78637000,16000540,Ярославская область,1,,,,Электроснабжение,4289.0,"0,00000",,
2122890,78637000,16000570,Ярославская область,1,,,,Электроснабжение,3340.0,"925,14000",,
2122907,78637000,16000515,Ярославская область,1,,,,Электроснабжение,2950.0,"0,00000",,
2122909,78637000,16000431,Ярославская область,1,,,,Электроснабжение,6050.0,"538,56000",,
2122921,78637000,16000467,Ярославская область,1,,,,Электроснабжение,3340.0,"0,00000",,
2122930,78637000,16000476,Ярославская область,1,,,,Электроснабжение,3260.0,"0,00000",,
2122942,78637000,16000397,Ярославская область,1,,,,Электроснабжение,3634.0,"0,00000",,
2122951,78637000,16000648,Ярославская область,1,,,,Электроснабжение,4260.0,"0,00000",,
2122965,78637000,16000719,Ярославская область,1,,,,Электроснабжение,7908.0,"1234,37000",,
2122971,78637000,16000374,Ярославская область,1,,,,Электроснабжение,463.6,"0,00000",,
2122983,78637000,16000139,Ярославская область,1,,,,Электроснабжение,325.0,"0,00000",,
2122986,78637000,16000176,Ярославская область,1,,,,Электроснабжение,480.8,"0,00000",,
2122992,78637000,16000150,Ярославская область,1,,,,Электроснабжение,492.0,"0,00000",,
2123004,78637000,16000141,Ярославская область,1,,,,Электроснабжение,493.0,"0,00000",,
2123008,78637000,16000151,Ярославская область,1,,,,Электроснабжение,502.0,"0,00000",,
2123023,78637000,16000524,Ярославская область,1,,,,Электроснабжение,2109.0,"0,00000",,
2123031,78637000,16000178,Ярославская область,1,,,,Электроснабжение,477.0,"0,00000",,
2123038,78637000,16000229,Ярославская область,1,,,,Электроснабжение,487.0,"0,00000",,
2123044,78637000,16000179,Ярославская область,1,,,,Электроснабжение,483.0,"0,00000",,
2123052,78637000,16000558,Ярославская область,1,,,,Электроснабжение,3710.0,"0,00000",,
2123062,78637000,16000669,Ярославская область,1,,,,Электроснабжение,1493.0,"0,00000",,
2123070,78637000,16000571,Ярославская область,1,,,,Электроснабжение,1359.0,"0,00000",,
2123082,78637000,16000636,Ярославская область,1,,,,Электроснабжение,1389.0,"0,00000",,
2123090,78637000,16000127,Ярославская область,1,,,,Электроснабжение,498.0,"0,00000",,
2123097,78637000,16000550,Ярославская область,1,,,,Электроснабжение,5110.0,"0,00000",,
2123110,78637000,16000164,Ярославская область,1,,,,Электроснабжение,357.0,"0,00000",,
2123118,78637000,16000163,Ярославская область,1,,,,Электроснабжение,368.0,"0,00000",,
2123123,78637000,16000228,Ярославская область,1,,,,Электроснабжение,321.0,"0,00000",,
2123131,78637000,16000469,Ярославская область,1,,,,Электроснабжение,237.0,"0,00000",,
2123139,78637000,16000702,Ярославская область,1,,,,Электроснабжение,2456.0,"0,00000",,
2123146,78637000,16000617,Ярославская область,1,,,,Электроснабжение,2198.0,"0,00000",,
2123162,78637000,16000538,Ярославская область,1,,,,Электроснабжение,1154.0,"0,00000",,
2123164,78637000,16000051,Ярославская область,1,120344.82,,,Электроснабжение,174.9,"0,00000",,
2123169,78637000,16000586,Ярославская область,1,,,,Электроснабжение,1341.0,"0,00000",,
2123182,78637000,16000017,Ярославская область,1,,,,Электроснабжение,243.4,"697,65000",,
2123186,78637000,16000794,Ярославская область,1,,,,Электроснабжение,918.75,"0,00000",,
2123197,78637000,16000659,Ярославская область,1,,,,Электроснабжение,2365.0,"1066,76000",,
2123204,78637000,16000052,Ярославская область,1,,,,Электроснабжение,272.1,"0,00000",,
2123210,78637000,16000557,Ярославская область,1,,,,Электроснабжение,3650.0,"0,00000",,
2123224,78637000,16000797,Ярославская область,1,,,,Электроснабжение,778.37,"0,00000",,
2123230,78637000,16000345,Ярославская область,1,,,,Электроснабжение,2720.0,"0,00000",,
2123240,78637000,16000010,Ярославская область,1,,,,Электроснабжение,321.0,"505,92000",,
2123247,78637000,16000771,Ярославская область,1,,,,Электроснабжение,308.0,"0,00000",,
2123255,78637000,16000181,Ярославская область,1,,,,Электроснабжение,3369.0,"5440,28000",,
2123268,78637000,16000507,Ярославская область,1,,,,Электроснабжение,7523.7,"0,00000",,
2123272,78637000,16000539,Ярославская область,1,,,,Электроснабжение,3698.0,"0,00000",,
2123289,78637000,16000706,Ярославская область,1,,,,Электроснабжение,2945.0,"0,00000",,
2123294,78637000,16000204,Ярославская область,1,,,,Электроснабжение,541.0,"0,00000",,
2123298,78637000,16000215,Ярославская область,1,,,,Электроснабжение,538.0,"0,00000",,
2123310,78637000,16000186,Ярославская область,1,,,,Электроснабжение,557.0,"0,00000",,
2123321,78637000,16000168,Ярославская область,1,,,,Электроснабжение,468.0,"0,00000",,
2123332,78637000,16000267,Ярославская область,1,,,,Электроснабжение,524.0,"0,00000",,
2123334,78637000,16000446,Ярославская область,1,,,,Электроснабжение,584.0,"0,00000",,
2123346,78637000,16000468,Ярославская область,1,,,,Электроснабжение,582.0,"0,00000",,
2123348,78637000,16000207,Ярославская область,1,,,,Электроснабжение,560.0,"0,00000",,
2123358,78637000,16000480,Ярославская область,1,,,,Электроснабжение,870.0,"0,00000",,
2123369,78637000,16000445,Ярославская область,1,,,,Электроснабжение,862.0,"0,00000",,
2123377,78637000,16000368,Ярославская область,1,,,,Электроснабжение,858.0,"0,00000",,
2123385,78637000,16000050,Ярославская область,1,,,,Электроснабжение,177.8,"575,16000",,
2123390,78637000,16000037,Ярославская область,1,,,,Электроснабжение,264.0,"991,48000",,
2123398,78637000,16000036,Ярославская область,1,,,,Электроснабжение,268.0,"524,44000",,
2123405,78637000,16000795,Ярославская область,1,,,,Электроснабжение,572.36,"0,00000",,
2123411,78637000,16000787,Ярославская область,1,,,,Электроснабжение,589.0,"0,00000",,
2123418,78637000,16000777,Ярославская область,1,,,,Электроснабжение,581.0,"0,00000",,
2123429,78637000,16000785,Ярославская область,1,,,,Электроснабжение,578.0,"0,00000",,
2123441,78637000,16000786,Ярославская область,1,,,,Электроснабжение,927.0,"0,00000",,
2123446,78637000,16000279,Ярославская область,1,,,,Электроснабжение,495.0,"0,00000",,
2123450,78637000,16000195,Ярославская область,1,,,,Электроснабжение,413.6,"0,00000",,
2123463,78637000,16000513,Ярославская область,1,,,,Электроснабжение,883.0,"1321,13000",,
2123467,78637000,16000634,Ярославская область,1,,,,Электроснабжение,1056.0,"146,88000",,
2123478,78637000,16000645,Ярославская область,1,,,,Электроснабжение,1628.3,"397,06000",,
2123493,78637000,16000569,Ярославская область,1,,,,Электроснабжение,1043.5,"446,15000",,
2123500,78637000,16000505,Ярославская область,1,,,,Электроснабжение,886.0,"0,00000",,
2123505,78637000,16000566,Ярославская область,1,,,,Электроснабжение,1054.0,"0,00000",,
2123518,78637000,16000506,Ярославская область,1,,,,Электроснабжение,884.1,"0,00000",,
2123524,78637000,16000683,Ярославская область,1,,,,Электроснабжение,892.3,"146,88000",,
2123533,78637000,16000665,Ярославская область,1,,,,Электроснабжение,902.0,"2295,46000",,
2123540,78637000,16000533,Ярославская область,1,,,,Электроснабжение,897.0,"49,13000",,
2123556,78637000,16000628,Ярославская область,1,,,,Электроснабжение,1360.0,"0,00000",,
2123559,78637000,16000627,Ярославская область,1,,,,Электроснабжение,1372.0,"0,00000",,
2123569,78637000,16000367,Ярославская область,1,,,,Электроснабжение,939.5,"0,00000",,
2123581,78637000,16000372,Ярославская область,1,,,,Электроснабжение,1005.0,"73,76000",,
2123584,78637000,16000709,Ярославская область,1,,,,Электроснабжение,574.0,"0,00000",,
2123596,78637000,16000684,Ярославская область,1,,,,Электроснабжение,967.0,"0,00000",,
2123605,78637000,16000419,Ярославская область,1,,,,Электроснабжение,892.0,"0,00000",,
2123612,78637000,16000607,Ярославская область,1,,,,Электроснабжение,1341.0,"0,00000",,
2123621,78637000,16000716,Ярославская область,1,,,,Электроснабжение,1508.0,"0,00000",,
2123630,78637000,16000690,Ярославская область,1,,,,Электроснабжение,1108.0,"0,00000",,
2123637,78637000,16000232,Ярославская область,1,,,,Электроснабжение,611.6,"3321,54000",,
2123648,78637000,16000654,Ярославская область,1,,,,Электроснабжение,959.1,"0,00000",,
2123651,78637000,16000651,Ярославская область,1,,,,Электроснабжение,941.6,"0,00000",,
2123666,78637000,16000652,Ярославская область,1,,,,Электроснабжение,974.6,"0,00000",,
2123673,78637000,16000347,Ярославская область,1,,,,Электроснабжение,618.7,"0,00000",,
2123683,78637000,16000331,Ярославская область,1,,,,Электроснабжение,381.7,"1566,52000",,
2123686,78637000,16000448,Ярославская область,1,,,,Электроснабжение,606.3,"0,00000",,
2123694,78637000,16000362,Ярославская область,1,,,,Электроснабжение,939.5,"0,00000",,
2123701,78637000,16000363,Ярославская область,1,,,,Электроснабжение,928.7,"0,00000",,
2123713,78637000,16000710,Ярославская область,1,,,,Электроснабжение,941.0,"0,00000",,
2123719,78637000,16000534,Ярославская область,1,,,,Электроснабжение,656.4,"0,00000",,
2123727,78637000,16000383,Ярославская область,1,,,,Электроснабжение,568.3,"1335,20000",,
2123736,78637000,16000402,Ярославская область,1,,,,Электроснабжение,1095.75,"0,00000",,
2123739,78637000,16000449,Ярославская область,1,,,,Электроснабжение,739.0,"0,00000",,
2123742,78637000,16000280,Ярославская область,1,,,,Электроснабжение,820.0,"0,00000",,
2123748,78637000,16000488,Ярославская область,1,,,,Электроснабжение,494.0,"0,00000",,
2123753,78637000,16000364,Ярославская область,1,,,,Электроснабжение,385.0,"0,00000",,
2123754,78637000,16000464,Ярославская область,1,,,,Электроснабжение,474.0,"0,00000",,
2123759,78637000,16000388,Ярославская область,1,,,,Электроснабжение,408.0,"0,00000",,
2123763,78637000,16000414,Ярославская область,1,,,,Электроснабжение,885.0,"0,00000",,
2123770,78637000,16000231,Ярославская область,1,,,,Электроснабжение,549.0,"0,00000",,
2123778,78637000,16000344,Ярославская область,1,,,,Электроснабжение,540.0,"0,00000",,
2123784,78637000,16000316,Ярославская область,1,,,,Электроснабжение,552.0,"0,00000",,
2123789,78637000,16000359,Ярославская область,1,,,,Электроснабжение,1911.0,"0,00000",,
2123802,78637000,16000263,Ярославская область,1,,,,Электроснабжение,360.3,"619,64000",,
2123811,78637000,16000407,Ярославская область,1,532323.0,,,Электроснабжение,950.0,"397,17000",,
2123814,78637000,16000641,Ярославская область,1,,,,Электроснабжение,2198.0,"152,59000",,
2123824,78637000,16000353,Ярославская область,1,,,,Электроснабжение,269.0,"0,00000",,
2123828,78637000,16000300,Ярославская область,1,,,,Электроснабжение,347.0,"0,00000",,
2123831,78637000,16000299,Ярославская область,1,,,,Электроснабжение,467.0,"0,00000",,
2123833,78637000,16000287,Ярославская область,1,,,,Электроснабжение,358.5,"0,00000",,
2123837,78637000,16000343,Ярославская область,1,,,,Электроснабжение,370.0,"0,00000",,
2123844,78637000,16000319,Ярославская область,1,,,,Электроснабжение,261.0,"0,00000",,
2123846,78637000,16000298,Ярославская область,1,,,,Электроснабжение,511.0,"0,00000",,
2123853,78637000,16000559,Ярославская область,1,,,,Электроснабжение,3096.0,"960,66000",,
2123862,78637000,16000532,Ярославская область,1,,,,Электроснабжение,2921.0,"0,00000",,
2123867,78637000,16000249,Ярославская область,1,,,,Электроснабжение,3112.3,"241,64000",,
2123880,78637000,16000123,Ярославская область,1,,,,Электроснабжение,399.0,"1132,17000",,
2123894,78637000,16000172,Ярославская область,1,,,,Электроснабжение,337.9,"909,78000",,
2123903,78637000,16000250,Ярославская область,1,,,,Электроснабжение,636.75,"0,00000",,
2123907,78637000,16000605,Ярославская область,1,,,,Электроснабжение,950.09,"0,00000",,
2123916,78637000,16000248,Ярославская область,1,,,,Электроснабжение,536.8,"121,73000",,
2123924,78637000,16000596,Ярославская область,1,,,,Электроснабжение,846.8,"0,00000",,
2123933,78637000,16000227,Ярославская область,1,,,,Электроснабжение,540.5,"1809,78000",,
2123944,78637000,16000653,Ярославская область,1,,,,Электроснабжение,776.4,"0,00000",,
2123959,78637000,16000568,Ярославская область,1,,,,Электроснабжение,926.9,"0,00000",,
2123962,78637000,16000525,Ярославская область,1,,,,Электроснабжение,951.21,"0,00000",,
2123976,78637000,16000647,Ярославская область,1,,,,Электроснабжение,948.46,"0,00000",,
2123979,78637000,16000517,Ярославская область,1,,,,Электроснабжение,3110.4,"0,00000",,
2123993,78637000,16000632,Ярославская область,1,,,,Электроснабжение,3722.0,"0,00000",,
2124000,78637000,16000663,Ярославская область,1,,,,Электроснабжение,3760.1,"0,00000",,
2124010,78637000,16000599,Ярославская область,1,,,,Электроснабжение,1947.7,"0,00000",,
2124017,78637000,16000670,Ярославская область,1,,,,Электроснабжение,1147.1,"0,00000",,
2124030,78637000,16000597,Ярославская область,1,,,,Электроснабжение,2904.0,"0,00000",,
2124032,78637000,16000622,Ярославская область,1,,,,Электроснабжение,1672.2,"0,00000",,
2124047,78637000,16000526,Ярославская область,1,,,,Электроснабжение,3110.2,"0,00000",,
2124051,78637000,16000602,Ярославская область,1,,,,Электроснабжение,1995.3,"171,32000",,
2124061,78637000,16000519,Ярославская область,1,,,,Электроснабжение,3120.61,"0,00000",,
2124073,78637000,16000621,Ярославская область,1,,,,Электроснабжение,1628.3,"0,00000",,
2124083,78637000,16000553,Ярославская область,1,,,,Электроснабжение,3688.1,"0,00000",,
2124088,78637000,16000333,Ярославская область,1,,,,Электроснабжение,760.9,"67,48000",,
2124097,78637000,16000182,Ярославская область,1,,,,Электроснабжение,3088.4,"926,88000",,
2124106,78637000,16000671,Ярославская область,1,,,,Электроснабжение,1601.6,"0,00000",,
2124115,78637000,16000603,Ярославская область,1,,,,Электроснабжение,567.4,"0,00000",,
2124126,78637000,16000600,Ярославская область,1,,,,Электроснабжение,567.8,"0,00000",,
2124134,78637000,16000620,Ярославская область,1,,,,Электроснабжение,1615.9,"0,00000",,
2124147,78637000,16000639,Ярославская область,1,,,,Электроснабжение,573.0,"0,00000",,
2124151,78637000,16000638,Ярославская область,1,,,,Электроснабжение,1543.1,"0,00000",,
2124159,78637000,16000408,Ярославская область,1,,,,Электроснабжение,403.4,"0,00000",,
2124166,78637000,16000309,Ярославская область,1,,,,Электроснабжение,787.0,"0,00000",,
2124180,78637000,16000365,Ярославская область,1,,,,Электроснабжение,991.1,"0,00000",,
2124183,78637000,16000193,Ярославская область,1,351821.74,,,Электроснабжение,662.3,"263,11000",,
2124195,78637000,16000320,Ярославская область,1,,,,Электроснабжение,586.0,"0,00000",,
2124200,78637000,16000240,Ярославская область,1,,,,Электроснабжение,958.0,"0,00000",,
2124206,78637000,16000134,Ярославская область,1,,,,Электроснабжение,953.0,"0,00000",,
2124214,78637000,16000104,Ярославская область,1,,,,Электроснабжение,344.0,"2907,22000",,
2124228,78637000,16000145,Ярославская область,1,,,,Электроснабжение,400.0,"0,00000",,
2124230,78637000,16000499,Ярославская область,1,,,,Электроснабжение,577.0,"0,00000",,
2124244,78637000,16000440,Ярославская область,1,,,,Электроснабжение,759.21,"0,00000",,
2124248,78637000,16000537,Ярославская область,1,,,,Электроснабжение,2089.0,"0,00000",,
2124255,78637000,16000567,Ярославская область,1,,,,Электроснабжение,3645.0,"0,00000",,
2124270,78637000,16000158,Ярославская область,1,,,,Электроснабжение,329.0,"1093,41000",,
2124276,78637000,16000489,Ярославская область,1,,,,Электроснабжение,787.0,"0,00000",,
2124282,78637000,16000711,Ярославская область,1,,,,Электроснабжение,1264.3,"0,00000",,
2124289,78637000,16000466,Ярославская область,1,,,,Электроснабжение,534.0,"0,00000",,
2124296,78637000,16000504,Ярославская область,1,,,,Электроснабжение,649.0,"0,00000",,
2124299,78637000,16000391,Ярославская область,1,,,,Электроснабжение,831.0,"0,00000",,
2124308,78637000,16000694,Ярославская область,1,,,,Электроснабжение,869.0,"1257,87000",,
2124318,78637000,16000302,Ярославская область,1,,,,Электроснабжение,595.0,"1905,37000",,
2124322,78637000,16000413,Ярославская область,1,,,,Электроснабжение,451.0,"0,00000",,
2124326,78637000,16000360,Ярославская область,1,,,,Электроснабжение,541.0,"0,00000",,
2124335,78637000,16000458,Ярославская область,1,,,,Электроснабжение,1337.0,"0,00000",,
2124344,78637000,16000474,Ярославская область,1,,,,Электроснабжение,887.0,"0,00000",,
2124347,78637000,16000723,Ярославская область,1,,,,Электроснабжение,1350.0,"0,00000",,
2124356,78637000,16000452,Ярославская область,1,,,,Электроснабжение,301.0,"0,00000",,
2124362,78637000,16000254,Ярославская область,1,,,,Электроснабжение,3589.0,"0,00000",,
2124374,78637000,16000479,Ярославская область,1,,,,Электроснабжение,386.0,"0,00000",,
2124379,78637000,16000456,Ярославская область,1,,,,Электроснабжение,808.0,"0,00000",,
2124387,78637000,16000375,Ярославская область,1,,,,Электроснабжение,545.0,"0,00000",,
2124392,78637000,16000376,Ярославская область,1,,,,Электроснабжение,1881.6,"0,00000",,
2124399,78637000,16000274,Ярославская область,1,,,,Электроснабжение,957.0,"945,00000",,
2124407,78637000,16000633,Ярославская область,1,,,,Электроснабжение,1672.2,"0,00000",,
2124413,78637000,16000349,Ярославская область,1,,,,Электроснабжение,791.0,"0,00000",,
2124420,78637000,16000429,Ярославская область,1,,,,Электроснабжение,908.0,"0,00000",,
2124427,78637000,16000306,Ярославская область,1,,,,Электроснабжение,464.0,"0,00000",,
2124430,78637000,16000294,Ярославская область,1,,,,Электроснабжение,478.0,"0,00000",,
2124439,78637000,16000700,Ярославская область,1,,,,Электроснабжение,449.37,"0,00000",,
2124443,78637000,16000418,Ярославская область,1,,,,Электроснабжение,480.0,"0,00000",,
2124445,78637000,16000443,Ярославская область,1,,,,Электроснабжение,523.0,"0,00000",,
2124457,78637000,16000381,Ярославская область,1,,,,Электроснабжение,539.0,"0,00000",,
2124462,78637000,16000615,Ярославская область,1,,,,Электроснабжение,1082.0,"0,00000",,
2124466,78637000,16000442,Ярославская область,1,,,,Электроснабжение,751.81,"0,00000",,
2124477,78637000,16000370,Ярославская область,1,,,,Электроснабжение,991.1,"0,00000",,
2124480,78637000,16000380,Ярославская область,1,,,,Электроснабжение,805.0,"0,00000",,
2124493,78637000,16000405,Ярославская область,1,,,,Электроснабжение,803.0,"2129,05000",,
2124496,78637000,16000404,Ярославская область,1,,,,Электроснабжение,808.0,"0,00000",,
2124504,78637000,16000726,Ярославская область,1,,,,Электроснабжение,601.0,"0,00000",,
2124514,78637000,16000729,Ярославская область,1,,,,Электроснабжение,1844.0,"0,00000",,
2124518,78637000,16000731,Ярославская область,1,,,,Электроснабжение,904.0,"0,00000",,
2124525,78637000,16000699,Ярославская область,1,,,,Электроснабжение,1147.1,"0,00000",,
2124532,78637000,16000481,Ярославская область,1,,,,Электроснабжение,3258.5,"2050,65000",,
2124536,78637000,16000687,Ярославская область,1,,,,Электроснабжение,2253.11,"0,00000",,
2124541,78637000,16000491,Ярославская область,1,,,,Электроснабжение,389.0,"0,00000",,
2124547,78637000,16000688,Ярославская область,1,,,,Электроснабжение,891.0,"0,00000",,
2124553,78637000,16000411,Ярославская область,1,,,,Электроснабжение,514.0,"0,00000",,
2124564,78637000,16000143,Ярославская область,1,,,,Электроснабжение,498.0,"0,00000",,
2124569,78637000,16000238,Ярославская область,1,,,,Электроснабжение,646.62,"0,00000",,
2124572,78637000,16000245,Ярославская область,1,,,,Электроснабжение,549.0,"0,00000",,
2124579,78637000,16000379,Ярославская область,1,,,,Электроснабжение,538.0,"0,00000",,
2124586,78637000,16000350,Ярославская область,1,,,,Электроснабжение,655.37,"0,00000",,
2124595,78637000,16000395,Ярославская область,1,,,,Электроснабжение,807.0,"0,00000",,
2124601,78637000,16000487,Ярославская область,1,,,,Электроснабжение,803.0,"0,00000",,
2124610,78637000,16000459,Ярославская область,1,,,,Электроснабжение,537.0,"0,00000",,
2124614,78637000,16000247,Ярославская область,1,,,,Электроснабжение,478.0,"0,00000",,
2124622,78637000,16000321,Ярославская область,1,,,,Электроснабжение,319.0,"0,00000",,
2124633,78637000,16000246,Ярославская область,1,,,,Электроснабжение,310.11,"0,00000",,
2124639,78637000,16000451,Ярославская область,1,,,,Электроснабжение,556.2,"0,00000",,
2124641,78637000,16000296,Ярославская область,1,,,,Электроснабжение,376.5,"0,00000",,
2124651,78637000,16000244,Ярославская область,1,,,,Электроснабжение,461.3,"0,00000",,
2124655,78637000,16000428,Ярославская область,1,,,,Электроснабжение,808.0,"0,00000",,
2124663,78637000,16000561,Ярославская область,1,,,,Электроснабжение,3472.1,"0,00000",,
2124673,78637000,16000225,Ярославская область,1,,,,Электроснабжение,197.0,"0,00000",,
2124678,78637000,16000401,Ярославская область,1,,,,Электроснабжение,153.62,"0,00000",,
2124682,78637000,16000273,Ярославская область,1,,,,Электроснабжение,548.4,"0,00000",,
2124693,78637000,16000109,Ярославская область,1,,,,Электроснабжение,1662.0,"1219,25000",,
2124697,78637000,16000264,Ярославская область,1,,,,Электроснабжение,494.0,"0,00000",,
2124704,78637000,16000276,Ярославская область,1,,,,Электроснабжение,381.75,"94,56000",,
2124709,78637000,16000339,Ярославская область,1,,,,Электроснабжение,342.2,"0,00000",,
2124718,78637000,16000416,Ярославская область,1,,,,Электроснабжение,332.0,"827,05000",,
2124723,78637000,16000470,Ярославская область,1,,,,Электроснабжение,342.0,"0,00000",,
2124725,78637000,16000441,Ярославская область,1,,,,Электроснабжение,757.31,"0,00000",,
2124731,78637000,16000454,Ярославская область,1,,,,Электроснабжение,544.0,"0,00000",,
2124738,78637000,16000492,Ярославская область,1,,,,Электроснабжение,512.0,"0,00000",,
2124740,78637000,16000230,Ярославская область,1,,,,Электроснабжение,487.0,"1758,13000",,
2124749,78637000,16000152,Ярославская область,1,,,,Электроснабжение,2628.0,"1136,58000",,
2124756,78637000,16000295,Ярославская область,1,,,,Электроснабжение,598.0,"1723,10000",,
2124766,78637000,16000340,Ярославская область,1,,,,Электроснабжение,2149.0,"0,00000",,
2124770,78637000,16000216,Ярославская область,1,,,,Электроснабжение,513.31,"0,00000",,
2124778,78637000,16000293,Ярославская область,1,,,,Электроснабжение,477.0,"0,00000",,
2124782,78637000,16000424,Ярославская область,1,,,,Электроснабжение,484.0,"0,00000",,
2124788,78637000,16000417,Ярославская область,1,,,,Электроснабжение,511.0,"0,00000",,
2124792,78637000,16000423,Ярославская область,1,,,,Электроснабжение,474.0,"0,00000",,
2124797,78637000,16000463,Ярославская область,1,,,,Электроснабжение,440.0,"0,00000",,
2124801,78637000,16000450,Ярославская область,1,,,,Электроснабжение,821.7,"0,00000",,
2124805,78637000,16000058,Ярославская область,1,,,,Электроснабжение,149.0,"0,00000",,
2124808,78637000,16000209,Ярославская область,1,,,,Электроснабжение,945.0,"0,00000",,
2124817,78637000,16000210,Ярославская область,1,,,,Электроснабжение,928.0,"0,00000",,
2124828,78637000,16000211,Ярославская область,1,,,,Электроснабжение,936.0,"0,00000",,
2124838,78637000,16000023,Ярославская область,1,,,,Электроснабжение,177.0,"866,62000",,
2124850,78637000,16000021,Ярославская область,1,,,,Электроснабжение,194.0,"389,04000",,
2124853,78637000,16000034,Ярославская область,1,,,,Электроснабжение,129.0,"0,00000",,
2124860,78637000,16000183,Ярославская область,1,,,,Электроснабжение,277.0,"0,00000",,
2124868,78637000,16000587,Ярославская область,1,,,,Электроснабжение,864.0,"0,00000",,
2124874,78637000,16000223,Ярославская область,1,,,,Электроснабжение,554.0,"0,00000",,
2124879,78637000,16000437,Ярославская область,1,,,,Электроснабжение,789.0,"0,00000",,
2124887,78637000,16000435,Ярославская область,1,,,,Электроснабжение,797.0,"0,00000",,
2124893,78637000,16000436,Ярославская область,1,,,,Электроснабжение,795.0,"0,00000",,
2124904,78637000,16000631,Ярославская область,1,,,,Электроснабжение,1389.0,"0,00000",,
2124911,78637000,16000640,Ярославская область,1,,,,Электроснабжение,785.0,"0,00000",,
2124923,78637000,16000738,Ярославская область,1,,,,Электроснабжение,770.0,"0,00000",,
