,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5730256,92701000,12501,Республика Татарстан,64,2285.46,2285.46,17.11.2015,ИРД,11477.4,"355,71000",0.19912697997804382,0.0
5777104,92628000,14034,Республика Татарстан,50,3044.0,3044.0,18.05.2015,ИРД,15052.76,"12894,58000",0.20222205097271198,0.0
5731714,92701000,14854,Республика Татарстан,64,2233.8,2233.8,17.11.2015,ИРД,11012.8,"355,66000",0.20283669911375857,0.0
5767105,92730000,9221,Республика Татарстан,50,1202.2,1202.2,30.06.2014,ИРД,5922.7,"2661,00000",0.2029817481891705,0.0
5765501,92730000,3951,Республика Татарстан,50,602.4,602.4,06.06.2014,ИРД,2951.6,"3770,32000",0.2040926954871934,0.0
5732832,92701000,15051,Республика Татарстан,64,2186.55,2186.55,17.11.2015,ИРД,10678.4,"6275,11000",0.204763822295475,0.0
5732853,92701000,14793,Республика Татарстан,64,2234.38,2234.38,17.11.2015,ИРД,10888.8,"355,66000",0.2051998383660275,0.0
5760260,92730000,1329,Республика Татарстан,50,2404.4,2404.4,02.06.2014,ИРД,11698.3,"6417,45000",0.20553413743877316,0.0
5731749,92701000,14760,Республика Татарстан,64,2231.26,2231.26,17.11.2015,ИРД,10850.91,"552,01000",0.2056288366597825,0.0
5744094,92701000,10622,Республика Татарстан,64,4245.58,4245.58,18.11.2015,ИРД,20491.6,"47122,77000",0.20718635928868415,0.0
5763588,92730000,3557,Республика Татарстан,50,3606.6,3606.6,02.06.2014,ИРД,17245.1,"21820,38000",0.20913766809122591,0.0
5762819,92730000,2814,Республика Татарстан,50,1202.2,1202.2,02.06.2014,ИРД,5677.0,"6157,27000",0.2117667782279373,0.0
5762813,92730000,4001,Республика Татарстан,50,1202.2,1202.2,02.06.2014,ИРД,5662.2,"6157,27000",0.21232029953021794,0.0
5762799,92730000,3002,Республика Татарстан,50,1202.2,1202.2,02.06.2014,ИРД,5642.9,"6157,27000",0.21304648319126693,0.0
5729320,92701000,15236,Республика Татарстан,50,928.3,928.3,08.04.2015,ИРД,4354.43,"16406,52000",0.2131851930103366,0.0
5762838,92730000,4003,Республика Татарстан,50,1202.2,1202.2,02.06.2014,ИРД,5611.2,"6157,27000",0.21425007128599943,0.0
5781944,92628000,15286,Республика Татарстан,50,761.0,761.0,18.05.2015,ИРД,3551.5,"2455,45000",0.21427565817260313,0.0
5781815,92628000,12280,Республика Татарстан,50,761.0,761.0,18.05.2015,ИРД,3531.4,"7892,68000",0.21549527099733817,0.0
5765016,92730000,519,Республика Татарстан,50,1803.3,1803.3,30.06.2014,ИРД,8364.0,"6212,11000",0.2156025824964132,0.0
5734585,92701000,439,Республика Татарстан,50,1750.3,1750.3,17.11.2015,ИРД,8098.8,"1442,21000",0.21611843729935298,0.0
5800762,92644000,5815,Республика Татарстан,64,761.0,761.0,06.07.2015,ИРД,3496.1,"1527,96000",0.21767111924716112,0.0
5729483,92701000,14821,Республика Татарстан,64,2186.51,2186.51,17.11.2015,ИРД,10020.0,"3230,84000",0.21821457085828347,0.0
5756704,92730000,7013,Республика Татарстан,50,1803.3,1803.3,14.10.2014,ИРД,8183.3,"4976,99000",0.22036342306893306,0.0
5758231,92730000,12742,Республика Татарстан,50,2404.4,2404.4,15.08.2014,ИРД,10888.9,"21149,60000",0.22081201957957186,0.0
5742898,92701000,2776,Республика Татарстан,64,4025.01,4025.01,18.11.2015,ИРД,18223.1,"365,42000",0.22087405545708472,0.0
5762623,92730000,4444,Республика Татарстан,50,1203.5,1203.5,06.06.2014,ИРД,5386.0,"6512,00000",0.2234496843668771,0.0
5765425,92730000,3550,Республика Татарстан,50,602.4,602.4,06.06.2014,ИРД,2687.0,"5662,45000",0.22419054707852623,0.0
5762597,92730000,5054,Республика Татарстан,50,1203.5,1203.5,06.06.2014,ИРД,5364.5,"6435,25000",0.2243452325473017,0.0
5764450,92730000,11711,Республика Татарстан,64,761.0,761.0,06.10.2016,ИРД,3386.5,"303,46000",0.22471578325705005,0.0
5758848,92730000,2283,Республика Татарстан,50,1202.2,1202.2,15.08.2014,ИРД,5321.3,"4470,26000",0.22592223704733805,0.0
5761777,92730000,2940,Республика Татарстан,50,3005.5,3005.5,06.06.2014,ИРД,13186.0,"10249,45000",0.22793113908691037,0.0
5765136,92730000,3941,Республика Татарстан,50,3005.5,3005.5,15.08.2014,ИРД,13167.6,"16174,30000",0.22824964306327652,0.0
5761730,92730000,3673,Республика Татарстан,50,3005.5,3005.5,06.06.2014,ИРД,13156.6,"10241,41000",0.22844047854308863,0.0
5768298,92730000,109,Республика Татарстан,50,1803.3,1803.3,11.09.2014,ИРД,7876.9,"5522,22000",0.22893524102121393,0.0
5730216,92701000,15682,Республика Татарстан,64,2239.4,2239.4,17.11.2015,ИРД,9621.65,"6280,90000",0.23274594274370822,0.0
5756219,92730000,3666,Республика Татарстан,50,3005.5,3005.5,06.06.2014,ИРД,12863.2,"8732,41000",0.2336510355121587,0.0
5761440,92730000,2330,Республика Татарстан,50,2404.4,2404.4,15.08.2014,ИРД,10085.3,"8017,52000",0.2384063934637542,0.0
5744174,92701000,10096,Республика Татарстан,64,4120.65,4120.65,18.11.2015,ИРД,17182.25,"817,26000",0.23982016324986538,0.0
5772811,92626000,6940,Республика Татарстан,64,850.1,850.1,12.12.2016,ИРД,3543.1,"3574,42000",0.23993113375292824,0.0
5737747,92701000,7154,Республика Татарстан,74,1789.08,1789.08,01.12.2015,ИРД,7453.9,"185,32000",0.2400193187458914,0.0
5732857,92701000,15052,Республика Татарстан,64,2118.08,2118.08,17.11.2015,ИРД,8774.8,"267,38000",0.24138213976386927,0.0
5735493,92701000,7999,Республика Татарстан,64,2149.16,2149.16,17.11.2015,ИРД,8884.1,"5764,08000",0.2419108294593712,0.0
5744002,92701000,11538,Республика Татарстан,64,3237.24,3237.24,18.11.2015,ИРД,13379.3,"4319,25000",0.24195884687539707,0.0
