,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
595081,61625000,621200101,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3403.3,"0,00000",0.0,
595077,61625000,621200151,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4557.7,"958,43100",0.0,
595068,61625000,621200100,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3083.5,"2396,50487",0.0,
595060,61625000,621200099,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4842.2,"0,00000",0.0,
595043,61625000,621200098,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6010.3,"1007,68000",0.0,
595042,61625000,621200097,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7283.5,"3006,26102",0.0,
595032,61625000,621200096,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6955.8,"0,00000",0.0,
595023,61625000,621200095,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3311.6,"0,00000",0.0,
595004,61625000,621200093,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5831.2,"0,00000",0.0,
594992,61625000,621200156,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6411.9,"0,00000",0.0,
594991,61625000,621200139,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7816.17,"4152,66220",0.0,
594974,61625000,621200092,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3209.6,"0,00000",0.0,
594957,61625000,621200091,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8286.2,"0,00000",0.0,
594947,61625000,621200089,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3307.4,"0,00000",0.0,
594782,61623000,621100021,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1359.77,"0,00000",0.0,
594775,61623000,621100018,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1551.5,"0,00000",0.0,
594772,61623000,621100014,Рязанская область,8,0.0,0.0,,Ремонт кровли ,394.5,"86,91200",0.0,
594641,61617000,620900093,Рязанская область,8,0.0,0.0,,Ремонт кровли ,530.9,"0,00000",0.0,
594636,61617000,620900299,Рязанская область,8,0.0,0.0,,Ремонт кровли ,523.8,"0,00000",0.0,
594629,61617000,620900092,Рязанская область,8,0.0,0.0,,Ремонт кровли ,509.4,"0,00000",0.0,
594627,61617000,620900144,Рязанская область,8,0.0,0.0,,Ремонт кровли ,376.1,"0,00000",0.0,
594615,61617000,620900132,Рязанская область,8,0.0,0.0,,Ремонт кровли ,385.3,"0,00000",0.0,
594607,61617000,620900143,Рязанская область,8,0.0,0.0,,Ремонт кровли ,376.2,"0,00000",0.0,
594601,61617000,620900131,Рязанская область,8,0.0,0.0,,Ремонт кровли ,410.7,"0,00000",0.0,
594593,61617000,620900088,Рязанская область,8,0.0,0.0,,Ремонт кровли ,587.5,"1134,96031",0.0,
594586,61617000,620900194,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1159.3,"0,00000",0.0,
594579,61617000,620900193,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1688.4,"0,00000",0.0,
594572,61617000,620900192,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1176.5,"0,00000",0.0,
594558,61617000,620900249,Рязанская область,8,0.0,0.0,,Ремонт кровли ,15457.8,"0,00000",0.0,
594550,61617000,620900247,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5984.13,"0,00000",0.0,
594547,61617000,620900246,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6057.1,"0,00000",0.0,
594542,61617000,620900245,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6049.0,"0,00000",0.0,
594646,61617000,620900133,Рязанская область,8,0.0,0.0,,Ремонт кровли ,593.3,"0,00000",0.0,
594650,61617000,620900094,Рязанская область,8,0.0,0.0,,Ремонт кровли ,578.1,"0,00000",0.0,
594652,61617000,620900201,Рязанская область,8,0.0,0.0,,Ремонт кровли ,548.0,"0,00000",0.0,
594658,61617000,620900202,Рязанская область,8,0.0,0.0,,Ремонт кровли ,330.4,"0,00000",0.0,
594771,61623000,621100017,Рязанская область,8,0.0,0.0,,Ремонт кровли ,625.3,"0,00000",0.0,
594761,61623000,621100012,Рязанская область,8,0.0,0.0,,Ремонт кровли ,736.4,"764,15095",0.0,
594754,61623000,621100019,Рязанская область,8,0.0,0.0,,Ремонт кровли ,736.4,"725,69760",0.0,
594753,61623000,621100011,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1263.0,"0,00000",0.0,
594743,61623000,621100010,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1406.55,"0,00000",0.0,
594739,61623000,621100015,Рязанская область,8,0.0,0.0,,Ремонт кровли ,551.5,"0,00000",0.0,
594727,61623000,621100007,Рязанская область,8,0.0,0.0,,Ремонт кровли ,513.3,"0,00000",0.0,
594521,61617000,620900300,Рязанская область,8,0.0,0.0,,Ремонт кровли ,376.8,"0,00000",0.0,
594725,61623000,621100006,Рязанская область,8,0.0,0.0,,Ремонт кровли ,851.6,"0,00000",0.0,
594711,61623000,621100016,Рязанская область,8,0.0,0.0,,Ремонт кровли ,505.4,"0,00000",0.0,
594705,61623000,621100023,Рязанская область,8,0.0,0.0,,Ремонт кровли ,415.16,"0,00000",0.0,
594693,61617000,620900081,Рязанская область,8,0.0,0.0,,Ремонт кровли ,398.5,"0,00000",0.0,
594688,61617000,620900203,Рязанская область,8,0.0,0.0,,Ремонт кровли ,792.8,"0,00000",0.0,
594677,61617000,620900091,Рязанская область,8,0.0,0.0,,Ремонт кровли ,799.3,"0,00000",0.0,
594670,61617000,620900102,Рязанская область,8,0.0,0.0,,Ремонт кровли ,782.3,"0,00000",0.0,
594664,61617000,620900090,Рязанская область,8,0.0,0.0,,Ремонт кровли ,539.4,"0,00000",0.0,
594718,61623000,621100005,Рязанская область,8,0.0,0.0,,Ремонт кровли ,851.9,"0,00000",0.0,
596527,61627000,621400031,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6175.0,"0,00000",0.0,
596537,61627000,621400156,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5035.4,"0,00000",0.0,
596546,61627000,621400064,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1176.8,"0,00000",0.0,
598503,61630000,621500157,Рязанская область,8,0.0,0.0,,Ремонт кровли ,397.3,"0,00000",0.0,
598482,61630000,621500170,Рязанская область,8,0.0,0.0,,Ремонт кровли ,293.2,"0,00000",0.0,
598471,61630000,621500033,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3272.3,"0,00000",0.0,
598464,61630000,621500032,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1788.7,"0,00000",0.0,
598460,61630000,621500014,Рязанская область,8,0.0,0.0,,Ремонт кровли ,564.1,"0,00000",0.0,
598446,61630000,621500013,Рязанская область,8,0.0,0.0,,Ремонт кровли ,549.0,"0,00000",0.0,
598436,61630000,621500012,Рязанская область,8,0.0,0.0,,Ремонт кровли ,786.1,"0,00000",0.0,
598432,61630000,621500011,Рязанская область,8,0.0,0.0,,Ремонт кровли ,173.7,"0,00000",0.0,
598417,61630000,621500010,Рязанская область,8,0.0,0.0,,Ремонт кровли ,679.1,"0,00000",0.0,
598410,61630000,621500009,Рязанская область,8,0.0,0.0,,Ремонт кровли ,413.3,"0,00000",0.0,
598398,61630000,621500008,Рязанская область,8,0.0,0.0,,Ремонт кровли ,662.8,"0,00000",0.0,
598388,61630000,621500164,Рязанская область,8,0.0,0.0,,Ремонт кровли ,954.4,"0,00000",0.0,
598375,61630000,621500006,Рязанская область,8,0.0,0.0,,Ремонт кровли ,775.2,"0,00000",0.0,
598365,61630000,621500163,Рязанская область,8,0.0,0.0,,Ремонт кровли ,773.4,"0,00000",0.0,
598352,61630000,621500107,Рязанская область,8,0.0,0.0,,Ремонт кровли ,442.59,"0,00000",0.0,
598516,61630000,621500015,Рязанская область,8,0.0,0.0,,Ремонт кровли ,581.6,"0,00000",0.0,
598349,61630000,621500004,Рязанская область,8,0.0,0.0,,Ремонт кровли ,420.3,"0,00000",0.0,
598523,61630000,621500166,Рязанская область,8,0.0,0.0,,Ремонт кровли ,407.5,"0,00000",0.0,
598536,61630000,621500158,Рязанская область,8,0.0,0.0,,Ремонт кровли ,815.2,"0,00000",0.0,
598691,61630000,621500045,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3699.2,"0,00000",0.0,
598682,61630000,621500044,Рязанская область,8,0.0,0.0,,Ремонт кровли ,457.7,"0,00000",0.0,
598672,61630000,621500043,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2781.3,"0,00000",0.0,
598662,61630000,621500042,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3424.6,"0,00000",0.0,
598655,61630000,621500041,Рязанская область,8,0.0,0.0,,Ремонт кровли ,876.6,"0,00000",0.0,
598641,61630000,621500039,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2650.0,"0,00000",0.0,
598630,61630000,621500038,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2539.3,"0,00000",0.0,
598616,61630000,621500037,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3368.0,"0,00000",0.0,
598611,61630000,621500036,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5576.6,"0,00000",0.0,
598601,61630000,621500035,Рязанская область,8,0.0,0.0,,Ремонт кровли ,851.4,"0,00000",0.0,
598589,61630000,621500165,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3279.9,"0,00000",0.0,
598580,61630000,621500114,Рязанская область,8,0.0,0.0,,Ремонт кровли ,274.1,"0,00000",0.0,
598572,61630000,621500111,Рязанская область,8,0.0,0.0,,Ремонт кровли ,754.5,"0,00000",0.0,
598558,61630000,621500109,Рязанская область,8,0.0,0.0,,Ремонт кровли ,167.9,"0,00000",0.0,
598547,61630000,621500017,Рязанская область,8,0.0,0.0,,Ремонт кровли ,599.9,"0,00000",0.0,
598528,61630000,621500016,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1428.6,"0,00000",0.0,
598343,61630000,621500003,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1773.74,"0,00000",0.0,
598331,61630000,621500106,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3514.7,"0,00000",0.0,
598321,61630000,621500105,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3838.3,"0,00000",0.0,
598108,61630000,621500087,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3519.5,"576,60800",0.0,
598104,61630000,621500031,Рязанская область,8,0.0,0.0,,Ремонт кровли ,405.3,"0,00000",0.0,
598098,61630000,621500086,Рязанская область,8,0.0,0.0,,Ремонт кровли ,588.1,"0,00000",0.0,
598090,61630000,621500169,Рязанская область,8,0.0,0.0,,Ремонт кровли ,754.5,"0,00000",0.0,
598080,61630000,621500168,Рязанская область,8,0.0,0.0,,Ремонт кровли ,752.3,"0,00000",0.0,
598069,61630000,621500167,Рязанская область,8,0.0,0.0,,Ремонт кровли ,759.7,"0,00000",0.0,
598058,61630000,621500085,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1415.1,"0,00000",0.0,
598050,61630000,621500084,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1397.9,"0,00000",0.0,
598044,61630000,621500083,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1437.6,"0,00000",0.0,
598041,61630000,621500082,Рязанская область,8,0.0,0.0,,Ремонт кровли ,939.1,"0,00000",0.0,
598028,61630000,621500081,Рязанская область,8,0.0,0.0,,Ремонт кровли ,527.5,"0,00000",0.0,
598017,61630000,621500080,Рязанская область,8,0.0,0.0,,Ремонт кровли ,659.2,"0,00000",0.0,
598009,61630000,621500078,Рязанская область,8,0.0,0.0,,Ремонт кровли ,232.2,"0,00000",0.0,
598001,61627000,621400097,Рязанская область,8,0.0,0.0,,Ремонт кровли ,964.3,"0,00000",0.0,
597993,61627000,621400096,Рязанская область,8,0.0,0.0,,Ремонт кровли ,618.6,"0,00000",0.0,
598117,61630000,621500088,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3330.7,"0,00000",0.0,
598129,61630000,621500089,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3987.2,"0,00000",0.0,
598149,61630000,621500091,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3927.6,"2219,92253",0.0,
598151,61630000,621500092,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3754.1,"0,00000",0.0,
598314,61630000,621500104,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3732.7,"0,00000",0.0,
598305,61630000,621500002,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2201.8,"0,00000",0.0,
598300,61630000,621500103,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3699.98,"0,00000",0.0,
598289,61630000,621500179,Рязанская область,8,0.0,0.0,,Ремонт кровли ,816.7,"0,00000",0.0,
598275,61630000,621500180,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1949.1,"0,00000",0.0,
598256,61630000,621500177,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2282.8,"0,00000",0.0,
598245,61630000,621500176,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2696.3,"0,00000",0.0,
598700,61630000,621500117,Рязанская область,8,0.0,0.0,,Ремонт кровли ,417.6,"0,00000",0.0,
