,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1534432,30701000,4102001,Камчатский край,20,169148.37,169148.37,15.07.2016,ИРД,7156.6,"9167,63687",23.635297487633792,0.0
1533048,30701000,4101850,Камчатский край,20,273235.0,273235.0,,ИРД,11568.5,"4959,05858",23.61887885205515,0.0
1522693,30607000,4100423,Камчатский край,20,121741.0,105234.0,12.04.2018,ИРД,4471.0,"7329,58934",23.537016327443524,0.13559113199333012
1522694,30607000,4100423,Камчатский край,20,121741.0,105234.0,12.04.2018,ИРД,4471.0,"7329,58934",23.537016327443524,0.13559113199333012
1520307,30735000,4100065,Камчатский край,20,117780.0,70622.86,06.08.2017,ИРД,3009.3,"9426,38547",23.46820190742033,0.40038325691968074
1520572,30735000,4100104,Камчатский край,20,85237.0,51110.15,06.08.2017,ИРД,2178.1,"7904,08144",23.465474496120475,0.40037601041801096
1531611,30701000,4101658,Камчатский край,20,122002.0,103702.0,08.04.2019,ИРД,4440.6,"176,29300",23.353150475161012,0.14999754102391763
1529662,30701000,4101423,Камчатский край,20,114284.15,114284.15,15.07.2016,ИРД,4896.3,"14639,39554",23.340920695218838,0.0
1529664,30701000,4101423,Камчатский край,20,114284.15,114284.15,15.07.2016,ИРД,4896.3,"14639,39554",23.340920695218838,0.0
1529663,30701000,4101423,Камчатский край,20,114284.15,114284.15,15.07.2016,ИРД,4896.3,"14639,39554",23.340920695218838,0.0
1520856,30735000,4100145,Камчатский край,20,81874.0,69593.0,31.05.2019,ИРД,2995.6,"69,59300",23.23173988516491,0.14999877861103647
1523749,30607000,4100588,Камчатский край,20,121309.0,104861.0,12.04.2018,ИРД,4523.5,"4156,98200",23.181386094838068,0.13558763158545534
1534892,30701000,4102050,Камчатский край,20,122140.0,122140.0,22.08.2016,ИРД,5273.8,"9401,98242",23.159770943152942,0.0
1534891,30701000,4102050,Камчатский край,20,122140.0,122140.0,22.08.2016,ИРД,5273.8,"9401,98242",23.159770943152942,0.0
1522665,30607000,4100420,Камчатский край,20,122034.0,105487.0,12.04.2018,ИРД,4560.0,"4611,69846",23.13311403508772,0.1355933592277562
1523463,30607000,4100545,Камчатский край,20,66092.0,66092.0,29.03.2019,ИРД,2859.7,"0,00000",23.11151519390146,0.0
1520558,30735000,4100102,Камчатский край,20,62655.0,37575.36,06.08.2017,ИРД,1628.9,"3125,13530",23.067935416538766,0.4002815417763945
1520559,30735000,4100102,Камчатский край,20,62655.0,37575.36,06.08.2017,ИРД,1628.9,"3125,13530",23.067935416538766,0.4002815417763945
1528400,30701000,4101268,Камчатский край,20,147833.8,147833.01,25.07.2016,ИРД,6421.0,"7309,18637",23.023362404609877,5.343838824267828e-06
1532511,30701000,4101779,Камчатский край,20,69576.0,69576.0,26.10.2016,ИРД,3029.2,"2445,07700",22.968440512346497,0.0
1520794,30735000,4100137,Камчатский край,20,81921.0,69633.0,31.05.2019,ИРД,3036.4,"69,63300",22.932749308391514,0.14999816896766396
1522014,30607000,4100325,Камчатский край,20,119525.0,103318.0,25.11.2017,ИРД,4505.8,"848,77000",22.930001331617024,0.13559506379418532
1522163,30607000,4100349,Камчатский край,20,84240.0,84240.0,29.09.2016,ИРД,3679.2,"7896,77860",22.89628180039139,0.0
1522164,30607000,4100349,Камчатский край,20,84240.0,84240.0,29.09.2016,ИРД,3679.2,"7896,77860",22.89628180039139,0.0
1523660,30607000,4100577,Камчатский край,20,121492.0,105019.0,12.04.2018,ИРД,4605.0,"7905,43100",22.80542888165038,0.13558917459585818
1523665,30607000,4100577,Камчатский край,20,121492.0,105019.0,12.04.2018,ИРД,4605.0,"7905,43100",22.80542888165038,0.13558917459585818
1530763,30701000,4101550,Камчатский край,20,118965.0,131089.0,,ИРД,5750.3,"0,00000",22.79689755317114,-0.1019123271550456
1525363,30607000,4100791,Камчатский край,20,82775.0,71551.0,21.09.2017,ИРД,3144.2,"3115,99400",22.75650403918326,0.1355964965267291
1523693,30607000,4100580,Камчатский край,20,121801.0,105289.0,12.04.2018,ИРД,4629.8,"7297,85200",22.741587109594366,0.13556538944672047
1522160,30607000,4100348,Камчатский край,20,161551.0,161551.0,29.09.2016,ИРД,7136.8,"8344,26600",22.636335612599485,0.0
1530106,30701000,4101473,Камчатский край,20,106298.0,106298.0,06.10.2016,ИРД,4712.7,"12367,38923",22.555647505676152,0.0
1529030,30701000,4101342,Камчатский край,20,106347.0,106347.0,06.10.2016,ИРД,4725.6,"14675,70702",22.5044438801422,0.0
1535281,30701000,4102103,Камчатский край,20,118127.0,118127.0,26.10.2016,ИРД,5306.2,"5680,97151",22.262070785119295,0.0
1522016,30607000,4100325,Камчатский край,20,120735.0,100179.0,05.09.2018,ИРД,4505.8,"848,77000",22.233343690354655,0.1702571748043235
1520359,30735000,4100073,Камчатский край,20,117724.0,70589.69,06.08.2017,ИРД,3183.2,"14880,39553",22.175700552902743,0.4003797866195508
1520367,30735000,4100073,Камчатский край,20,117724.0,70589.69,06.08.2017,ИРД,3183.2,"14880,39553",22.175700552902743,0.4003797866195508
1531078,30701000,4101590,Камчатский край,20,106683.0,106683.0,06.10.2016,ИРД,4815.0,"400,97600",22.156386292834892,0.0
1520348,30735000,4100071,Камчатский край,20,117757.0,70609.72,06.08.2017,ИРД,3193.7,"794,85586",22.109064721169805,0.4003777270141053
1521687,30607000,4100281,Камчатский край,20,136930.0,118363.0,12.04.2018,ИРД,5367.6,"703,91600",22.051382368283775,0.1355948294749142
1528827,30701000,4101318,Камчатский край,20,175744.0,175743.0,01.01.2017,ИРД,7970.1,"3730,30400",22.050287951217676,5.690094683175528e-06
1531442,30701000,4101638,Камчатский край,20,106684.0,106684.0,06.10.2016,ИРД,4840.3,"14607,57603",22.040782596120074,0.0
1534816,30701000,4102044,Камчатский край,20,106801.0,106801.0,06.10.2016,ИРД,4846.0,"13871,57300",22.039001238134546,0.0
1536049,30701000,4102188,Камчатский край,20,62731.0,62731.0,26.10.2016,ИРД,2846.5,"18923,64000",22.037941331459688,0.0
1536051,30701000,4102188,Камчатский край,20,62731.0,62731.0,26.10.2016,ИРД,2846.5,"18923,64000",22.037941331459688,0.0
1536052,30701000,4102188,Камчатский край,20,62731.0,62731.0,26.10.2016,ИРД,2846.5,"18923,64000",22.037941331459688,0.0
1522448,30607000,4100395,Камчатский край,20,233353.0,193623.0,29.03.2019,ИРД,8795.7,"193,62300",22.013370169514648,0.17025707833196915
1528193,30701000,4101245,Камчатский край,20,140610.96,140610.0,25.08.2016,ИРД,6393.2,"6452,89604",21.99368078583495,6.827348309063895e-06
1527664,30701000,4101181,Камчатский край,20,106937.0,106937.0,06.10.2016,ИРД,4869.2,"9315,14303",21.961923930009036,0.0
1528163,30701000,4101243,Камчатский край,20,140687.74,140687.0,25.08.2016,ИРД,6409.4,"6382,32326",21.95010453396574,5.259875522847171e-06
1528514,30701000,4101282,Камчатский край,20,140723.13,140723.0,25.08.2016,ИРД,6417.2,"6108,85887",21.929034469862245,9.237998046565381e-07
1528150,30701000,4101242,Камчатский край,20,140736.26,140736.0,25.08.2016,ИРД,6419.9,"6443,38874",21.92183678873503,1.8474272373680613e-06
1527623,30701000,4101177,Камчатский край,20,106769.0,106769.0,06.10.2016,ИРД,4882.2,"13412,24425",21.86903445168162,0.0
1538070,30701000,4102428,Камчатский край,20,107038.0,107038.0,06.10.2016,ИРД,4908.9,"2184,01600",21.804885004787224,0.0
1520426,30735000,4100084,Камчатский край,20,82247.0,69910.0,31.05.2019,ИРД,3206.5,"69,91000",21.80258849212537,0.1499993920750909
1534343,30701000,4101990,Камчатский край,20,130615.0,130108.0,09.11.2018,ИРД,5987.16,"24150,65261",21.731171373405754,0.0038816368717222373
1521824,30607000,4100300,Камчатский край,20,126187.0,109077.0,25.11.2017,ИРД,5025.7,"6759,26894",21.703842250830732,0.13559241443254852
1527583,30701000,4101172,Камчатский край,20,141179.9,141179.0,25.08.2016,ИРД,6514.3,"5971,94110",21.672167385597838,6.3748451443454715e-06
1532455,30701000,4101772,Камчатский край,20,41519.0,23097.74,06.08.2017,ИРД,1072.3,"4454,38208",21.540371164785977,0.44368265131626483
1532446,30701000,4101772,Камчатский край,20,41519.0,23097.74,06.08.2017,ИРД,1072.3,"4454,38208",21.540371164785977,0.44368265131626483
1532445,30701000,4101772,Камчатский край,20,41519.0,23097.74,06.08.2017,ИРД,1072.3,"4454,38208",21.540371164785977,0.44368265131626483
1525063,30607000,4100750,Камчатский край,20,115493.0,95830.0,30.11.2018,ИРД,4450.3,"2524,81000",21.53337977215019,0.17025274259046003
1521791,30607000,4100294,Камчатский край,20,94644.0,78531.0,31.07.2018,ИРД,3656.04,"7044,62300",21.47979781402829,0.1702485102066692
1527995,30701000,4101222,Камчатский край,20,180098.0,155678.0,11.03.2019,ИРД,7296.6,"275,12400",21.335690595619877,0.13559284389610102
1520351,30735000,4100072,Камчатский край,20,117217.0,70885.08,06.08.2017,ИРД,3350.2,"724,59157",21.15846218136231,0.39526621565131337
1533621,30701000,4101900,Камчатский край,20,115447.0,99793.0,18.12.2017,ИРД,4722.0,"10934,00658",21.133629817873782,0.13559468847176626
1524035,30607000,4100618,Камчатский край,20,89547.0,77405.0,27.12.2017,ИРД,3665.3,"77,40500",21.118325921479823,0.13559359889220185
1536555,30701000,4102250,Камчатский край,20,90531.14,90531.14,15.07.2016,ИРД,4293.9,"8378,27589",21.083662870583854,0.0
1536556,30701000,4102250,Камчатский край,20,90531.14,90531.14,15.07.2016,ИРД,4293.9,"8378,27589",21.083662870583854,0.0
1536593,30701000,4102253,Камчатский край,20,119637.0,119637.0,26.10.2016,ИРД,5674.4,"5724,05100",21.083638798815734,0.0
1536545,30701000,4102248,Камчатский край,20,115647.0,99966.0,18.12.2017,ИРД,4771.0,"10767,97087",20.952840075455878,0.13559366001712106
1534834,30701000,4102045,Камчатский край,20,115843.0,100135.0,08.12.2017,ИРД,4818.8,"8605,88788",20.780069726902962,0.13559731705843253
1536177,30701000,4102202,Камчатский край,20,116323.0,96518.0,30.11.2018,ИРД,4651.1,"96,51800",20.751650147276987,0.1702586762721044
1534812,30701000,4102044,Камчатский край,20,115954.0,100231.0,08.12.2017,ИРД,4846.0,"13871,57300",20.68324391250516,0.1355968746226952
1530531,30701000,4101523,Камчатский край,20,80997.0,68848.0,01.04.2019,ИРД,3330.0,"1810,89275",20.675075075075075,0.14999320962504784
1528372,30701000,4101265,Камчатский край,20,117331.0,127135.0,,ИРД,6157.7,"0,00000",20.646507624600094,-0.0835584798561335
1526560,30610000,4100984,Камчатский край,20,83911.0,71324.0,,ИРД,3465.4,"0,00000",20.581751024412764,0.15000417108603162
1526561,30610000,4100984,Камчатский край,20,83911.0,71324.0,,ИРД,3465.4,"0,00000",20.581751024412764,0.15000417108603162
1520964,30735000,4100160,Камчатский край,20,120898.0,72492.83,06.08.2017,ИРД,3532.4,"4878,94167",20.522259653493375,0.4003802378864828
1533091,30701000,4101841,Камчатский край,20,116147.0,100398.0,09.11.2017,ИРД,4893.2,"12245,45552",20.51786152211232,0.13559540926584415
1535280,30701000,4102103,Камчатский край,20,108534.0,108534.0,06.10.2016,ИРД,5306.2,"5680,97151",20.45418566959406,0.0
1520832,30735000,4100142,Камчатский край,20,123777.4,123777.56,21.04.2016,ИРД,6052.4,"5549,80246",20.450988037803185,-1.292643083499027e-06
1520833,30735000,4100142,Камчатский край,20,123777.4,123777.56,21.04.2016,ИРД,6052.4,"5549,80246",20.450988037803185,-1.292643083499027e-06
1520834,30735000,4100142,Камчатский край,20,123777.4,123777.56,21.04.2016,ИРД,6052.4,"5549,80246",20.450988037803185,-1.292643083499027e-06
1533564,30701000,4101895,Камчатский край,20,116232.0,100472.0,18.12.2017,ИРД,4914.1,"12153,38758",20.445656376549113,0.13559088719113496
1522021,30607000,4100326,Камчатский край,20,86784.0,86783.58,20.06.2016,ИРД,4293.7,"367,03858",20.211840603675153,4.839601769891383e-06
1534433,30701000,4102001,Камчатский край,20,144200.81,144200.0,25.08.2016,ИРД,7156.6,"9167,63687",20.149232875946677,5.6171667828888876e-06
1536473,30701000,4102241,Камчатский край,20,88156.0,88156.0,26.10.2016,ИРД,4406.6,"5359,26800",20.005446375890706,0.0
1528312,30701000,4101258,Камчатский край,20,112161.0,95337.0,01.04.2019,ИРД,4777.8,"4673,37000",19.954163003893004,0.14999866263674538
1529109,30701000,4101350,Камчатский край,20,112165.0,95340.0,01.04.2019,ИРД,4778.8,"95,34000",19.95061521720934,0.15000222885926984
1520695,30735000,4100122,Камчатский край,20,94836.0,91785.0,21.05.2018,ИРД,4607.9,"6157,40700",19.91905206276178,0.03217132734404656
1528330,30701000,4101260,Камчатский край,20,112605.0,97337.0,28.02.2019,ИРД,4889.9,"236,38900",19.90572404343647,0.13558900581679323
1533742,30701000,4101919,Камчатский край,20,112631.0,97359.0,28.02.2019,ИРД,4896.4,"3848,94100",19.883792173842007,0.13559322033898305
1525384,30607000,4100793,Камчатский край,20,112280.0,95438.0,31.05.2019,ИРД,4807.9,"95,43800",19.850246469352527,0.15
1523438,30607000,4100543,Камчатский край,20,117023.0,99470.0,02.07.2019,ИРД,5016.7,"99,47000",19.827775230729365,0.14999615460208676
1534793,30701000,4102042,Камчатский край,20,112321.0,95473.0,01.04.2019,ИРД,4818.2,"95,47300",19.815076169523888,0.1499986645418043
1529699,30701000,4101427,Камчатский край,20,112724.0,97440.0,28.02.2019,ИРД,4919.9,"5207,49133",19.80528059513405,0.13558780738795642
1528189,30701000,4101245,Камчатский край,20,126550.11,126550.11,15.07.2016,ИРД,6393.2,"6452,89604",19.794486329224803,0.0
1528190,30701000,4101245,Камчатский край,20,126550.11,126550.11,15.07.2016,ИРД,6393.2,"6452,89604",19.794486329224803,0.0
1528191,30701000,4101245,Камчатский край,20,126550.11,126550.11,15.07.2016,ИРД,6393.2,"6452,89604",19.794486329224803,0.0
1522000,30607000,4100324,Камчатский край,20,133002.0,114291.0,07.11.2017,ИРД,5778.2,"7172,43966",19.779689176560176,0.14068209500609014
1528165,30701000,4101243,Камчатский край,20,126618.93,126618.93,15.07.2016,ИРД,6409.4,"6382,32326",19.755192373701128,0.0
1528167,30701000,4101243,Камчатский край,20,126618.93,126618.93,15.07.2016,ИРД,6409.4,"6382,32326",19.755192373701128,0.0
1528168,30701000,4101243,Камчатский край,20,126618.93,126618.93,15.07.2016,ИРД,6409.4,"6382,32326",19.755192373701128,0.0
1528520,30701000,4101282,Камчатский край,20,126651.84,126651.84,15.07.2016,ИРД,6417.2,"6108,85887",19.73630867044817,0.0
1528521,30701000,4101282,Камчатский край,20,126651.84,126651.84,15.07.2016,ИРД,6417.2,"6108,85887",19.73630867044817,0.0
1528519,30701000,4101282,Камчатский край,20,126651.84,126651.84,15.07.2016,ИРД,6417.2,"6108,85887",19.73630867044817,0.0
1528156,30701000,4101242,Камчатский край,20,126662.81,126662.81,15.07.2016,ИРД,6419.9,"6443,38874",19.72971697378464,0.0
1528152,30701000,4101242,Камчатский край,20,126662.81,126662.81,15.07.2016,ИРД,6419.9,"6443,38874",19.72971697378464,0.0
1528157,30701000,4101242,Камчатский край,20,126662.81,126662.81,15.07.2016,ИРД,6419.9,"6443,38874",19.72971697378464,0.0
1538570,30701000,4102492,Камчатский край,20,126675.77,126675.77,15.07.2016,ИРД,6422.9,"5942,56658",19.722519422690688,0.0
1538574,30701000,4102492,Камчатский край,20,126675.77,126675.77,15.07.2016,ИРД,6422.9,"5942,56658",19.722519422690688,0.0
1538577,30701000,4102492,Камчатский край,20,126675.77,126675.77,15.07.2016,ИРД,6422.9,"5942,56658",19.722519422690688,0.0
1532307,30701000,4101752,Камчатский край,20,180576.0,180575.58,15.07.2016,ИРД,9228.0,"7024,29704",19.568224967490245,2.3258904838561364e-06
1538543,30701000,4102490,Камчатский край,20,112621.0,95728.0,01.04.2019,ИРД,4893.8,"589,89563",19.56107728145817,0.14999866809919998
1538075,30701000,4102428,Камчатский край,20,112681.0,95779.0,01.04.2019,ИРД,4908.9,"2184,01600",19.51129580965186,0.14999866880840604
1527579,30701000,4101172,Камчатский край,20,127062.73,127062.73,15.07.2016,ИРД,6514.3,"5971,94110",19.505200865787575,0.0
1527580,30701000,4101172,Камчатский край,20,127062.73,127062.73,15.07.2016,ИРД,6514.3,"5971,94110",19.505200865787575,0.0
1527581,30701000,4101172,Камчатский край,20,127062.73,127062.73,15.07.2016,ИРД,6514.3,"5971,94110",19.505200865787575,0.0
1521777,30607000,4100293,Камчатский край,20,136643.0,118115.0,12.04.2018,ИРД,6057.7,"7459,74300",19.49832444657213,0.13559421265633806
1534340,30701000,4101990,Камчатский край,20,134861.0,116575.0,08.12.2017,ИРД,5987.16,"24150,65261",19.470834251965876,0.13559146083745485
1534349,30701000,4101990,Камчатский край,20,134861.0,116575.0,08.12.2017,ИРД,5987.16,"24150,65261",19.470834251965876,0.13559146083745485
1534342,30701000,4101990,Камчатский край,20,134861.0,116575.0,08.12.2017,ИРД,5987.16,"24150,65261",19.470834251965876,0.13559146083745485
1528290,30701000,4101256,Камчатский край,20,122103.0,122103.0,07.10.2016,ИРД,6275.8,"11662,98900",19.456164951081934,0.0
1538595,30701000,4102495,Камчатский край,20,112748.0,95836.0,01.04.2019,ИРД,4925.9,"627,06621",19.455530968959987,0.14999822613261432
1528276,30701000,4101255,Камчатский край,20,122113.0,122113.0,07.10.2016,ИРД,6278.1,"6002,77980",19.450629967665375,0.0
1536584,30701000,4102253,Камчатский край,20,109920.0,109920.0,06.10.2016,ИРД,5674.4,"5724,05100",19.371211053150994,0.0
1521636,30607000,4100274,Камчатский край,20,182213.0,157506.0,25.11.2017,ИРД,8189.0,"11728,84284",19.233850286970327,0.13559405750412978
1528790,30701000,4101314,Камчатский край,20,168249.0,168249.0,01.01.2017,ИРД,8751.0,"11617,60000",19.226259856016455,0.0
1529607,30701000,4101416,Камчатский край,20,120719.0,67157.1,06.08.2017,ИРД,3495.3,"10060,45398",19.213543901811004,0.4436907197707071
1535288,30701000,4102103,Камчатский край,20,117836.0,101858.0,08.12.2017,ИРД,5306.2,"5680,97151",19.196034827183297,0.1355952340541091
1534848,30701000,4102046,Камчатский край,20,122555.0,122555.0,26.10.2016,ИРД,6386.1,"14352,08600",19.19089898373029,0.0
1533592,30701000,4101898,Камчатский край,20,171253.0,148032.0,,ИРД,7729.2,"491,78000",19.152305542617608,0.13559470491027895
1538106,30701000,4102431,Камчатский край,20,122694.0,122694.0,26.10.2016,ИРД,6420.0,"2847,52700",19.111214953271027,0.0
1536314,30701000,4102220,Камчатский край,20,122705.0,122705.0,26.10.2016,ИРД,6422.6,"10817,47377",19.10519104412543,0.0
1534879,30701000,4102049,Камчатский край,20,122715.0,122715.0,26.10.2016,ИРД,6425.0,"16355,15700",19.099610894941634,0.0
1534856,30701000,4102047,Камчатский край,20,122555.0,122555.0,26.10.2016,ИРД,6429.4,"15499,53200",19.06165427567114,0.0
1538530,30701000,4102488,Камчатский край,20,122980.52,122980.52,23.06.2016,ИРД,6458.1,"18827,99192",19.04283303138694,0.0
1538531,30701000,4102488,Камчатский край,20,122980.52,122980.52,23.06.2016,ИРД,6458.1,"18827,99192",19.04283303138694,0.0
1538529,30701000,4102488,Камчатский край,20,122980.52,122980.52,23.06.2016,ИРД,6458.1,"18827,99192",19.04283303138694,0.0
1525377,30607000,4100792,Камчатский край,20,82418.0,70055.0,04.07.2019,ИРД,3688.3,"70,05500",18.993845403031205,0.15000363998155744
1530104,30701000,4101473,Камчатский край,20,88768.0,88768.0,26.10.2016,ИРД,4712.7,"12367,38923",18.835911473253127,0.0
1530116,30701000,4101473,Камчатский край,20,88768.0,88768.0,26.10.2016,ИРД,4712.7,"12367,38923",18.835911473253127,0.0
1529033,30701000,4101342,Камчатский край,20,88808.0,88808.0,26.10.2016,ИРД,4725.6,"14675,70702",18.792957508041304,0.0
1529021,30701000,4101342,Камчатский край,20,88808.0,88808.0,26.10.2016,ИРД,4725.6,"14675,70702",18.792957508041304,0.0
1529893,30701000,4101449,Камчатский край,20,88815.0,88815.0,26.10.2016,ИРД,4728.0,"2335,02900",18.78489847715736,0.0
1529904,30701000,4101449,Камчатский край,20,88815.0,88815.0,26.10.2016,ИРД,4728.0,"2335,02900",18.78489847715736,0.0
1522209,30607000,4100354,Камчатский край,20,117771.45,117771.45,20.06.2016,ИРД,6274.8,"9321,85443",18.768956779498946,0.0
1522208,30607000,4100354,Камчатский край,20,117771.45,117771.45,20.06.2016,ИРД,6274.8,"9321,85443",18.768956779498946,0.0
1521781,30607000,4100293,Камчатский край,20,136643.0,113379.0,31.07.2018,ИРД,6057.7,"7459,74300",18.71650956633706,0.170253873231706
1521779,30607000,4100293,Камчатский край,20,136643.0,113379.0,31.07.2018,ИРД,6057.7,"7459,74300",18.71650956633706,0.170253873231706
1524104,30607000,4100627,Камчатский край,20,102593.0,88682.0,23.12.2017,ИРД,4761.3,"8091,77200",18.625585449352066,0.13559404637743316
1527872,30701000,4101207,Камчатский край,20,139167.0,139167.0,17.10.2016,ИРД,7507.5,"22978,90900",18.537062937062938,0.0
1529938,30701000,4101453,Камчатский край,20,88999.0,88999.0,26.10.2016,ИРД,4808.5,"2143,96300",18.508682541333055,0.0
1529937,30701000,4101453,Камчатский край,20,88999.0,88999.0,26.10.2016,ИРД,4808.5,"2143,96300",18.508682541333055,0.0
1531070,30701000,4101590,Камчатский край,20,89090.0,89090.0,26.10.2016,ИРД,4815.0,"400,97600",18.502596053997923,0.0
1531069,30701000,4101590,Камчатский край,20,89090.0,89090.0,26.10.2016,ИРД,4815.0,"400,97600",18.502596053997923,0.0
1522793,30607000,4100436,Камчатский край,20,137019.0,137019.0,29.09.2016,ИРД,7428.7,"11267,49500",18.44454615208583,0.0
1531439,30701000,4101638,Камчатский край,20,89090.0,89090.0,07.10.2016,ИРД,4840.3,"14607,57603",18.40588393281408,0.0
1531438,30701000,4101638,Камчатский край,20,89090.0,89090.0,07.10.2016,ИРД,4840.3,"14607,57603",18.40588393281408,0.0
1531440,30701000,4101638,Камчатский край,20,89090.0,89090.0,07.10.2016,ИРД,4840.3,"14607,57603",18.40588393281408,0.0
1534813,30701000,4102044,Камчатский край,20,89187.0,89187.0,26.10.2016,ИРД,4846.0,"13871,57300",18.40425092860091,0.0
1534814,30701000,4102044,Камчатский край,20,89187.0,89187.0,26.10.2016,ИРД,4846.0,"13871,57300",18.40425092860091,0.0
1533138,30701000,4101845,Камчатский край,20,89207.0,89207.0,26.10.2016,ИРД,4852.3,"6504,75100",18.384477464295284,0.0
1533137,30701000,4101845,Камчатский край,20,89207.0,89207.0,26.10.2016,ИРД,4852.3,"6504,75100",18.384477464295284,0.0
1533136,30701000,4101845,Камчатский край,20,89207.0,89207.0,26.10.2016,ИРД,4852.3,"6504,75100",18.384477464295284,0.0
1529910,30701000,4101450,Камчатский край,20,89219.0,89219.0,26.10.2016,ИРД,4856.2,"8350,78000",18.3721840121906,0.0
1529909,30701000,4101450,Камчатский край,20,89219.0,89219.0,26.10.2016,ИРД,4856.2,"8350,78000",18.3721840121906,0.0
1538032,30701000,4102423,Камчатский край,20,124105.0,124105.0,26.10.2016,ИРД,6764.0,"2755,19800",18.34787108219988,0.0
1527666,30701000,4101181,Камчатский край,20,89301.0,89301.0,26.10.2016,ИРД,4869.2,"9315,14303",18.339973712314137,0.0
1527668,30701000,4101181,Камчатский край,20,89301.0,89301.0,26.10.2016,ИРД,4869.2,"9315,14303",18.339973712314137,0.0
1527667,30701000,4101181,Камчатский край,20,89301.0,89301.0,26.10.2016,ИРД,4869.2,"9315,14303",18.339973712314137,0.0
1537543,30701000,4102367,Камчатский край,20,45497.0,45118.0,28.02.2019,ИРД,2460.2,"1939,11674",18.3391594179335,0.008330219574917027
1527629,30701000,4101177,Камчатский край,20,89160.0,89160.0,07.10.2016,ИРД,4882.2,"13412,24425",18.262258817746098,0.0
1527628,30701000,4101177,Камчатский край,20,89160.0,89160.0,07.10.2016,ИРД,4882.2,"13412,24425",18.262258817746098,0.0
1527621,30701000,4101177,Камчатский край,20,89160.0,89160.0,07.10.2016,ИРД,4882.2,"13412,24425",18.262258817746098,0.0
1538072,30701000,4102428,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4908.9,"2184,01600",18.208763674142883,0.0
1538074,30701000,4102428,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4908.9,"2184,01600",18.208763674142883,0.0
1538073,30701000,4102428,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4908.9,"2184,01600",18.208763674142883,0.0
1530051,30701000,4101464,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4909.0,"2198,09400",18.208392748013853,0.0
1530050,30701000,4101464,Камчатский край,20,89385.0,89385.0,26.10.2016,ИРД,4909.0,"2198,09400",18.208392748013853,0.0
1537949,30701000,4102414,Камчатский край,20,89390.0,89390.0,26.10.2016,ИРД,4910.5,"6269,34500",18.203848895224517,0.0
1537938,30701000,4102414,Камчатский край,20,89390.0,89390.0,26.10.2016,ИРД,4910.5,"6269,34500",18.203848895224517,0.0
1537941,30701000,4102414,Камчатский край,20,89390.0,89390.0,26.10.2016,ИРД,4910.5,"6269,34500",18.203848895224517,0.0
1522484,30607000,4100399,Камчатский край,20,129816.0,129816.0,29.09.2016,ИРД,7132.4,"9401,74080",18.200886097246368,0.0
1522483,30607000,4100399,Камчатский край,20,129816.0,129816.0,29.09.2016,ИРД,7132.4,"9401,74080",18.200886097246368,0.0
1523312,30607000,4100526,Камчатский край,20,138131.0,138131.0,29.09.2016,ИРД,7601.0,"2692,42300",18.172740428890936,0.0
1537966,30701000,4102416,Камчатский край,20,89430.0,89430.0,26.10.2016,ИРД,4923.1,"6596,75300",18.165383599764375,0.0
1537973,30701000,4102416,Камчатский край,20,89430.0,89430.0,26.10.2016,ИРД,4923.1,"6596,75300",18.165383599764375,0.0
1537976,30701000,4102416,Камчатский край,20,89430.0,89430.0,26.10.2016,ИРД,4923.1,"6596,75300",18.165383599764375,0.0
1534431,30701000,4102001,Камчатский край,20,129781.41,129781.41,15.07.2016,ИРД,7156.6,"9167,63687",18.134506609283736,0.0
1534430,30701000,4102001,Камчатский край,20,129781.41,129781.41,15.07.2016,ИРД,7156.6,"9167,63687",18.134506609283736,0.0
1521831,30607000,4100300,Камчатский край,20,90246.0,90245.27,20.06.2016,ИРД,5025.7,"6759,26894",17.956756272758025,8.089001174522144e-06
1528294,30701000,4101256,Камчатский край,20,112187.0,112187.0,06.10.2016,ИРД,6275.8,"11662,98900",17.876127346314412,0.0
1528275,30701000,4101255,Камчатский край,20,112196.0,112196.0,06.10.2016,ИРД,6278.1,"6002,77980",17.871011930361096,0.0
1540077,30616000,4102727,Камчатский край,20,133247.0,113260.0,15.07.2019,ИРД,6369.0,"3170,31200",17.783011461767938,0.1499996247570302
1528408,30701000,4101268,Камчатский край,20,113426.9,113426.9,25.07.2016,ИРД,6421.0,"7309,18637",17.664989876966203,0.0
1528399,30701000,4101268,Камчатский край,20,113426.9,113426.9,25.07.2016,ИРД,6421.0,"7309,18637",17.664989876966203,0.0
1534850,30701000,4102046,Камчатский край,20,112603.0,112603.0,06.10.2016,ИРД,6386.1,"14352,08600",17.632514367141134,0.0
1520306,30735000,4100065,Камчатский край,20,88335.0,52967.61,06.08.2017,ИРД,3009.3,"9426,38547",17.601305951550195,0.4003779928680591
1522439,30607000,4100394,Камчатский край,20,175220.0,151462.0,12.04.2018,ИРД,8619.6,"3539,61488",17.571813077172955,0.13558954457253738
1538105,30701000,4102431,Камчатский край,20,112731.0,112731.0,06.10.2016,ИРД,6420.0,"2847,52700",17.559345794392524,0.0
