,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
488659,64701000,3956,Сахалинская область,1,882061.92,882061.92,23.10.2017,Электроснабжение,1239.0,"487,93000",711.914382566586,0.0
486104,64701000,3225,Сахалинская область,1,798788.02,798788.02,18.06.2017,Электроснабжение,1125.2,"210,81000",709.9075897618201,0.0
502419,64740000,1790,Сахалинская область,1,2151514.06,2151514.06,08.11.2018,Электроснабжение,3035.01,"233,81000",708.8985077479151,0.0
501580,64740000,1673,Сахалинская область,1,937427.73,948238.54,10.12.2015,Электроснабжение,1362.0,"1122,19000",696.2103817914831,-0.011532419677834851
490675,64701000,4200,Сахалинская область,1,3555789.46,3059555.48,24.10.2016,Электроснабжение,4397.0,"3343,85000",695.8279463270411,0.13955662605513205
478883,64704000,49,Сахалинская область,1,917930.48,878665.2,07.05.2019,Электроснабжение,1264.4,"1884,92000",694.9266055045871,0.0427758755761112
488868,64701000,3979,Сахалинская область,1,1300000.0,1326969.81,,Электроснабжение,1912.9,"196,22000",693.6953369229965,-0.020746007692307736
483386,64701000,3507,Сахалинская область,1,632392.59,498170.21,18.03.2019,Электроснабжение,718.3,"169,81000",693.5405958513156,0.2122453395603512
502622,64743000,1820,Сахалинская область,1,585871.0,585871.0,21.09.2018,Электроснабжение,846.5,"267,98000",692.1098641464855,0.0
500114,64736000,1494,Сахалинская область,1,4285931.1,4285931.1,14.09.2017,Электроснабжение,6233.8,"3082,66000",687.5310564984438,0.0
488495,64701000,3937,Сахалинская область,1,2392799.28,2392799.28,24.08.2017,Электроснабжение,3481.9,"2166,09000",687.2107987018582,0.0
494092,64716000,680,Сахалинская область,1,382248.0,385323.1,13.05.2016,Электроснабжение,561.3,"156,52000",686.4833422412257,-0.008044777212699548
507521,64754000,2398,Сахалинская область,1,1784838.03,1784838.03,02.08.2018,Электроснабжение,2604.3,"1054,79000",685.3427139730445,0.0
486129,64701000,3228,Сахалинская область,1,769859.72,769859.72,14.06.2017,Электроснабжение,1123.8,"203,49000",685.0504716141662,0.0
497297,64728000,1092,Сахалинская область,1,1869166.22,1869166.22,21.08.2017,Электроснабжение,2731.0,"2808,39000",684.42556572684,0.0
490686,64701000,4201,Сахалинская область,1,2042297.03,2959068.3,19.05.2017,Электроснабжение,4328.6,"2424,76000",683.6086263457006,-0.448892230920984
479490,64708000,126,Сахалинская область,1,661631.02,661631.02,25.08.2016,Электроснабжение,968.0,"913,43000",683.5031198347108,0.0
502412,64740000,1789,Сахалинская область,1,2151469.22,2151469.22,08.11.2018,Электроснабжение,3148.3,"213,78000",683.3749070927167,0.0
500030,64736000,1481,Сахалинская область,1,357669.0,387526.0,09.10.2015,Электроснабжение,568.0,"301,15000",682.2640845070423,-0.08347662224011586
480349,64708000,240,Сахалинская область,1,472207.85,472207.85,25.06.2017,Электроснабжение,692.7,"2392,70000",681.6917135845242,0.0
488627,64701000,3953,Сахалинская область,1,945202.42,945202.42,21.09.2017,Электроснабжение,1391.6,"376,90000",679.2199051451568,0.0
499980,64736000,1474,Сахалинская область,1,832700.04,849354.04,03.11.2015,Электроснабжение,1251.6,"1553,25000",678.6146053052095,-0.01999999903926989
497157,64724000,1071,Сахалинская область,1,544181.97,433340.0,04.04.2019,Электроснабжение,641.5,"2515,13000",675.510522213562,0.2036854877790236
480172,64708000,211,Сахалинская область,1,242289.96,242289.96,26.05.2017,Электроснабжение,359.4,"1121,32000",674.1512520868114,0.0
492059,64712000,351,Сахалинская область,1,1852204.98,1852204.98,22.08.2017,Электроснабжение,2753.0,"2902,10000",672.7951253178351,0.0
500729,64736000,1562,Сахалинская область,1,670757.13,670757.13,05.05.2016,Электроснабжение,997.6,"683,77000",672.370819967923,0.0
496962,64724000,1035,Сахалинская область,1,2137081.48,2137081.48,11.11.2017,Электроснабжение,3180.5,"1898,41000",671.9325514856155,0.0
500738,64736000,1563,Сахалинская область,1,649720.53,649720.53,06.04.2016,Электроснабжение,972.9,"682,96000",667.8184088806661,0.0
485669,64701000,3651,Сахалинская область,1,1342931.2,1815567.6,27.03.2019,Электроснабжение,2724.1,"5861,97000",666.4834624279579,-0.35194386726587346
500743,64736000,1564,Сахалинская область,1,658067.49,658067.49,06.04.2016,Электроснабжение,989.3,"1618,93000",665.1849691701203,0.0
501865,64740000,1708,Сахалинская область,1,2233146.72,2233146.72,04.09.2017,Электроснабжение,3364.7,"7098,97000",663.6986120605106,0.0
485789,64701000,3390,Сахалинская область,1,1473414.13,1473414.13,25.09.2017,Электроснабжение,2224.7,"1995,33000",662.2978963455747,0.0
508105,64754000,2468,Сахалинская область,1,1223230.3,1281325.58,,Электроснабжение,1946.0,"281,45000",658.4406885919836,-0.047493329751560294
497137,64724000,1067,Сахалинская область,1,1531750.92,1531750.92,11.11.2017,Электроснабжение,2329.1,"1349,51000",657.6578592589412,0.0
496930,64724000,1031,Сахалинская область,1,2197155.28,2197155.28,11.11.2017,Электроснабжение,3350.4,"2194,18000",655.7889446036294,0.0
486121,64701000,3227,Сахалинская область,1,973594.25,973594.25,14.06.2017,Электроснабжение,1490.4,"345,63000",653.2435923242082,0.0
500817,64736000,1573,Сахалинская область,1,647278.08,647278.08,06.04.2016,Электроснабжение,992.9,"1360,45000",651.9066169805619,0.0
490247,64701000,4151,Сахалинская область,1,1667996.5,2078422.8,10.04.2019,Электроснабжение,3193.8,"7789,67000",650.7679879767048,-0.24605944916551087
506083,64752000,2293,Сахалинская область,1,1373463.36,1377065.96,15.10.2015,Электроснабжение,2131.0,"2576,45000",646.206457062412,-0.002623004082176506
503170,64746000,1893,Сахалинская область,1,606249.92,480634.0,15.05.2019,Электроснабжение,745.8,"81,24000",644.4542772861357,0.2072015448678328
501555,64740000,1669,Сахалинская область,1,790479.75,804112.27,27.09.2016,Электроснабжение,1248.0,"1616,82000",644.3207291666666,-0.017245881377732978
481538,64701000,2966,Сахалинская область,1,1240580.32,1288290.0,13.05.2019,Электроснабжение,2011.9,"1540,63000",640.335006710075,-0.03845755025357805
508111,64754000,2469,Сахалинская область,1,2930158.3,2970498.87,,Электроснабжение,4661.5,"420,44000",637.2409889520541,-0.013767368814169631
488926,64701000,3985,Сахалинская область,1,1774707.0,1774707.0,05.07.2017,Электроснабжение,2785.6,"1259,84000",637.1004451464676,0.0
503190,64746000,1895,Сахалинская область,1,592139.22,461792.0,29.04.2019,Электроснабжение,725.7,"623,21000",636.3400854347526,0.22012934728424166
504470,64748000,2075,Сахалинская область,1,432600.0,421462.75,25.06.2019,Электроснабжение,663.8,"206,64000",634.9242994877976,0.025744914470642626
488676,64701000,3958,Сахалинская область,1,2136718.04,2136718.04,13.09.2018,Электроснабжение,3365.5,"1799,80000",634.8887357004903,0.0
479476,64708000,125,Сахалинская область,1,654470.13,612250.11,26.06.2017,Электроснабжение,968.7,"1007,78000",632.0327345927532,0.06451023211708687
487567,64701000,3816,Сахалинская область,1,697527.79,660894.0,28.05.2019,Электроснабжение,1046.6,"1265,89000",631.4676094018728,0.05251947022784574
500674,64736000,1559,Сахалинская область,1,561263.11,561263.11,16.06.2016,Электроснабжение,889.8,"2052,82000",630.7744549336929,0.0
497146,64724000,1070,Сахалинская область,1,438423.9,438423.9,09.06.2018,Электроснабжение,695.4,"255,39000",630.462899050906,0.0
489805,64701000,4087,Сахалинская область,1,1364167.68,1626681.6,09.04.2019,Электроснабжение,2590.2,"4963,47000",628.0138985406533,-0.19243522907682448
485183,64701000,3630,Сахалинская область,1,1731167.32,1731167.32,19.10.2018,Электроснабжение,2762.1,"243,55000",626.7576554071178,0.0
484674,64701000,3544,Сахалинская область,1,636247.65,447550.8,03.04.2019,Электроснабжение,714.3,"1166,46000",626.5585888282235,0.29657767694701903
479236,64704000,95,Сахалинская область,1,1531395.36,1531395.36,02.08.2016,Электроснабжение,2446.4,"1649,98000",625.9791366906475,0.0
508862,64754000,2566,Сахалинская область,1,758114.0,804040.9,22.03.2016,Электроснабжение,1285.0,"1875,83000",625.7127626459144,-0.0605804667899551
497938,64728000,1212,Сахалинская область,1,1411888.88,1411888.88,26.11.2018,Электроснабжение,2265.7,"361,49000",623.1579114622413,0.0
484069,64701000,3171,Сахалинская область,1,729755.66,729755.66,26.07.2017,Электроснабжение,1171.8,"382,66000",622.7646868066223,0.0
504581,64750000,2093,Сахалинская область,1,2161751.74,2161751.74,20.08.2017,Электроснабжение,3476.5,"170,17000",621.818420825543,0.0
489285,64701000,4037,Сахалинская область,1,1600000.0,1248158.65,,Электроснабжение,2007.6,"521,47000",621.7168011556087,0.21990084375000005
495275,64716000,830,Сахалинская область,1,1814599.0,2076565.2,22.03.2019,Электроснабжение,3349.0,"429,14000",620.055300089579,-0.14436589020494334
485220,64701000,3634,Сахалинская область,1,2009977.23,2306145.48,19.05.2017,Электроснабжение,3722.4,"2457,35000",619.5318826563507,-0.14734905728260414
502449,64740000,1795,Сахалинская область,1,2030127.88,1929902.8,,Электроснабжение,3131.0,"64,82000",616.3854359629512,0.04936885059674164
501830,64740000,1704,Сахалинская область,1,2086797.69,1970732.82,,Электроснабжение,3218.4,"3410,40000",612.3330909768829,0.05561864983663073
