,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6302949,25603000,10355,Иркутская область,21,8256.26,8256.26,25.12.2017,ИРД,4760.25,"353,71594",1.7344173100152303,0.0
6305022,25701000,3187,Иркутская область,21,1701.15,1701.14,,ИРД,980.7,"2162,14568",1.7346181299072092,5.878376392435061e-06
6300377,25603000,9024,Иркутская область,21,9917.4,9917.4,29.12.2017,ИРД,5658.1,"8424,45180",1.7527792014987362,0.0
6300355,25603000,9102,Иркутская область,21,7364.8,7364.8,29.12.2017,ИРД,4147.5,"4934,77878",1.7757203134418325,0.0
6300407,25603000,9058,Иркутская область,21,7364.8,7364.8,29.12.2017,ИРД,4129.6,"6225,66441",1.783417280123983,0.0
6305026,25701000,3188,Иркутская область,21,1701.15,1701.14,,ИРД,936.8,"2162,83217",1.8159052092228867,5.878376392435061e-06
6309349,25701000,4786,Иркутская область,21,25062.07,6296.43,,ИРД,3444.0,"6598,25872",1.8282317073170733,0.7487665623789256
6302885,25603000,10339,Иркутская область,21,30882.08,8702.32,,ИРД,4653.24,"7344,24230",1.8701635849429645,0.7182080999725408
6312528,25701000,5886,Иркутская область,21,1780.4,1780.4,05.10.2017,ИРД,945.1,"321,28691",1.8838218177970585,0.0
6322165,25714000,1164,Иркутская область,21,6096.53,6096.53,30.11.2016,ИРД,3213.5,"1738,95013",1.8971619729267153,0.0
6323193,25714000,1143,Иркутская область,21,12193.06,12193.06,30.11.2016,ИРД,6420.9,"3596,96006",1.8989643196436636,0.0
6322163,25714000,1163,Иркутская область,21,6096.53,6096.53,30.11.2016,ИРД,3201.6,"1673,11679",1.9042135182408795,0.0
6322719,25714000,1508,Иркутская область,21,6096.53,6096.53,30.11.2016,ИРД,3198.8,"1673,11679",1.9058803301237963,0.0
6302348,25603000,10187,Иркутская область,21,302982.62,14732.59,,ИРД,7679.0,"0,00000",1.9185558015366584,0.9513748016305357
6312249,25701000,5814,Иркутская область,21,8259.02,8259.02,31.12.2016,ИРД,4171.0,"1173,82555",1.9801054902900983,0.0
6319300,25714000,308,Иркутская область,21,24386.12,24386.12,30.11.2016,ИРД,12288.3,"6955,80061",1.9844990763571853,0.0
6336972,25655000,14451,Иркутская область,21,7544.16,7544.16,,ИРД,3771.5,"5084,77109",2.000307569932388,0.0
6313302,25701000,6138,Иркутская область,21,25309.74,5423.67,,ИРД,2695.4,"7304,43049",2.012194850486013,0.7857081898115112
6336919,25655000,14466,Иркутская область,21,7589.41,7589.41,,ИРД,3769.2,"5068,51672",2.0135333757826595,0.0
6319844,25714000,1393,Иркутская область,21,18289.59,18289.59,30.11.2016,ИРД,9074.2,"5208,65367",2.0155594983579816,0.0
6336902,25655000,14465,Иркутская область,21,7578.55,7578.55,,ИРД,3755.9,"4814,15886",2.017772038659176,0.0
6336929,25655000,14468,Иркутская область,21,7575.52,7575.52,,ИРД,3752.5,"266,51302",2.0187928047968025,0.0
6333488,25636000,13140,Иркутская область,21,11024.7,9745.83,,ИРД,4783.8,"4516,46032",2.0372569923491786,0.11600043538599697
6326083,25736000,7768,Иркутская область,21,12045.1,12045.1,31.12.2015,ИРД,5657.2,"8486,45949",2.129162836739023,0.0
6300031,25603000,9068,Иркутская область,21,34350.0,31945.5,,ИРД,14956.0,"0,00000",2.1359654987964696,0.07
6299863,25603000,9963,Иркутская область,21,15328.84,13791.14,,ИРД,6453.3,"0,00000",2.137067856755458,0.10031417902463596
6326128,25736000,7777,Иркутская область,21,8244.57,8244.57,31.12.2015,ИРД,3811.07,"4865,72742",2.1633215868509366,0.0
6336996,25655000,14454,Иркутская область,21,7573.38,7573.38,,ИРД,3470.0,"5333,90553",2.1825302593659943,0.0
6336960,25655000,14450,Иркутская область,21,7544.16,7544.16,,ИРД,3440.5,"5080,92261",2.1927510536259263,0.0
6336987,25655000,14452,Иркутская область,21,7573.38,7573.38,,ИРД,3434.7,"5398,83461",2.204961131976592,0.0
6336895,25655000,14464,Иркутская область,21,7576.53,7576.53,,ИРД,3402.4,"5075,24567",2.226819304020691,0.0
6336940,25655000,14448,Иркутская область,21,7669.0,7669.0,,ИРД,3441.1,"185,55214",2.2286478161053154,0.0
6336617,25655000,14407,Иркутская область,21,7682.57,7682.57,,ИРД,3428.6,"3975,66443",2.240730910575745,0.0
6321566,25714000,777,Иркутская область,21,24386.12,24386.12,30.11.2016,ИРД,10882.5,"6692,46720",2.2408564208591777,0.0
6321928,25714000,948,Иркутская область,21,6096.53,6096.53,30.11.2016,ИРД,2718.13,"1673,11679",2.24291332644134,0.0
6322421,25714000,1318,Иркутская область,21,18289.59,18289.59,30.11.2016,ИРД,8138.6,"4920,32879",2.2472648858526036,0.0
6336642,25655000,14409,Иркутская область,21,7653.36,7653.36,,ИРД,3395.1,"4843,33496",2.2542369886012192,0.0
6336588,25655000,14403,Иркутская область,21,7695.14,7695.14,,ИРД,3405.2,"4817,89447",2.259820274873723,0.0
6323090,25714000,1021,Иркутская область,21,12193.06,12193.06,30.11.2016,ИРД,5357.9,"3596,96006",2.2757162321058626,0.0
6336627,25655000,14408,Иркутская область,21,7653.36,7653.36,,ИРД,3361.7,"5609,52370",2.2766338459707884,0.0
6323091,25714000,1022,Иркутская область,21,12193.06,12193.06,30.11.2016,ИРД,5342.6,"3596,96006",2.282233369520458,0.0
6322426,25714000,1320,Иркутская область,21,24386.12,24386.12,30.11.2016,ИРД,10656.8,"6570,76033",2.28831544178365,0.0
6310062,25701000,5112,Иркутская область,21,448782.16,68094.87,,ИРД,29704.65,"0,00000",2.2923976549126146,0.8482674311296153
6309390,25701000,4793,Иркутская область,21,11940.05,4644.51,,ИРД,1989.6,"2452,95888",2.3343938480096504,0.6110141917328654
6333473,25636000,13131,Иркутская область,21,4645.42,4413.15,,ИРД,1884.7,"1688,22754",2.3415662970233986,0.049999784734211426
6314766,25701000,15191,Иркутская область,21,4725.7,4725.7,02.10.2017,ИРД,1974.6,"720,85640",2.393244201357237,0.0
6302836,25603000,10331,Иркутская область,21,26872.14,13231.63,,ИРД,5484.84,"9967,89264",2.412400361724316,0.5076078793873506
6333316,25636000,13039,Иркутская область,21,36227.88,12503.31,,ИРД,5149.1,"9997,39271",2.428251539103921,0.654870503049033
6322413,25714000,1314,Иркутская область,21,22877.69,22877.69,30.11.2016,ИРД,9379.5,"6542,63021",2.439116157577696,0.0
6299918,25603000,9017,Иркутская область,21,33936.78,30203.73,,ИРД,12349.81,"7781,67395",2.445683779750458,0.11000012375953168
6300081,25603000,9065,Иркутская область,21,45620.0,17589.8,,ИРД,7151.8,"12122,89150",2.459492715120669,0.6144278825076721
6300384,25603000,9036,Иркутская область,21,66380.69,66380.69,31.12.2016,ИРД,26958.3,"6318,68412",2.4623470322683554,0.0
6308045,25701000,4314,Иркутская область,21,1351.06,1351.06,05.10.2017,ИРД,543.0,"98,36836",2.4881399631675873,0.0
6302639,25603000,10274,Иркутская область,21,15266.16,13586.88,,ИРД,5434.68,"6223,99937",2.500033120625317,0.11000015721045768
6329759,25620000,11479,Иркутская область,21,1416.2,1402.04,,ИРД,547.0,"0,00000",2.563144424131627,0.009998587770089029
6323471,25714000,1512,Иркутская область,21,18289.59,18289.59,30.11.2016,ИРД,7072.1,"5395,44009",2.5861611119752266,0.0
6299800,25603000,9864,Иркутская область,21,19743.42,17571.64,,ИРД,6750.4,"8998,33963",2.6030516710120883,0.11000019246918716
6315495,25701000,2305,Иркутская область,21,34350.0,34350.0,,ИРД,13085.6,"2352,06460",2.625022925964419,0.0
6333333,25636000,13044,Иркутская область,21,33797.17,13579.88,,ИРД,5136.0,"9394,21879",2.644057632398754,0.5981947600938186
6325167,25736000,7260,Иркутская область,21,21914.13,10120.71,,ИРД,3825.19,"11134,38761",2.6458058292529256,0.53816510169466
6325227,25736000,7279,Иркутская область,21,7776.32,3705.44,,ИРД,1392.5,"3861,34164",2.6609982046678637,0.5234969754331097
6325590,25736000,7664,Иркутская область,21,5649.36,5355.51,,ИРД,2009.35,"3828,93911",2.6652947470575064,0.052014741492841576
6302571,25603000,10245,Иркутская область,21,16241.28,14698.39,,ИРД,5509.12,"0,00000",2.668010498954461,0.09499805434054466
6331822,25628000,12369,Иркутская область,21,1544.62,1536.85,,ИРД,572.1,"0,00000",2.6863310610033206,0.005030363455089266
6302574,25603000,10253,Иркутская область,21,16444.8,14882.54,,ИРД,5508.52,"0,00000",2.7017311364940126,0.09500024323798395
6302611,25603000,10246,Иркутская область,21,16344.41,14791.69,,ИРД,5449.98,"0,00000",2.7140815195652097,0.09500006424214759
6322424,25714000,1319,Иркутская область,21,36579.18,36579.18,30.11.2016,ИРД,13151.5,"9856,04664",2.781369425540813,0.0
6303185,25603000,8826,Иркутская область,21,17468.74,15547.21,,ИРД,5480.5,"4855,36995",2.8368232825472126,0.10999820250344343
6323508,25714000,1525,Иркутская область,21,18289.59,18289.59,30.11.2016,ИРД,6410.8,"5395,44009",2.852934111187371,0.0
6321493,25714000,753,Иркутская область,21,36579.18,36579.18,30.11.2016,ИРД,12811.7,"10038,60520",2.855138662316476,0.0
6326651,25738000,7964,Иркутская область,21,39861.73,39861.73,18.12.2017,ИРД,13751.08,"7455,70376",2.8988072209600992,0.0
6333364,25636000,13062,Иркутская область,21,28676.43,11932.56,08.11.2018,ИРД,4109.8,"7740,88093",2.9034405567180883,0.5838896264283944
6302468,25603000,9343,Иркутская область,21,68700.0,68700.0,08.04.2019,ИРД,23579.4,"4489,38675",2.9135601414794268,0.0
6302601,25603000,10258,Иркутская область,21,13223.66,11967.41,,ИРД,4038.08,"0,00000",2.9636386599572075,0.0950001739306667
6326949,25738000,7926,Иркутская область,21,55396.62,55396.62,18.12.2017,ИРД,18614.97,"10415,92179",2.97591776940817,0.0
6300068,25603000,9063,Иркутская область,21,20158.02,17940.64,,ИРД,6015.5,"10161,84268",2.9824021278364223,0.10999989086229704
6299851,25603000,10040,Иркутская область,21,16216.32,14432.52,,ИРД,4832.0,"262,44857",2.986862582781457,0.11000029599810557
6300411,25603000,9069,Иркутская область,21,13844.85,12321.91,,ИРД,4120.13,"6880,18007",2.9906604888680697,0.11000046948865466
6326944,25738000,7924,Иркутская область,21,39861.73,39861.73,18.12.2017,ИРД,13223.45,"7455,70376",3.0144727737466397,0.0
6300078,25603000,9065,Иркутская область,21,24393.84,21710.51,,ИРД,7151.8,"12122,89150",3.0356707402332277,0.11000031155406453
6333671,25636000,13187,Иркутская область,21,4635.23,4403.47,,ИРД,1440.0,"1374,12274",3.057965277777778,0.04999967639146263
6302563,25603000,10235,Иркутская область,21,14129.24,12786.97,,ИРД,4165.38,"0,00000",3.069820760650889,0.09499944795332237
6328335,25745000,8600,Иркутская область,21,109818.78,5963.24,,ИРД,1941.6,"0,00000",3.0713020189534403,0.9456992692870927
6300307,25603000,8958,Иркутская область,21,14501.88,12906.67,,ИРД,4120.1,"5490,71339",3.1326108589597337,0.11000022066104527
6300469,25603000,9155,Иркутская область,21,38532.67,38532.67,18.12.2017,ИРД,11995.2,"5622,10107",3.2123407696411896,0.0
6302906,25603000,10346,Иркутская область,21,12378.35,11016.73,,ИРД,3428.68,"6101,45185",3.2131111681463422,0.11000012117931718
6302834,25603000,10331,Иркутская область,21,20093.36,17883.09,,ИРД,5484.84,"9967,89264",3.260457916730479,0.1100000199070738
6302852,25603000,10334,Иркутская область,21,19919.28,17728.16,,ИРД,5415.12,"10106,22036",3.2738258801282334,0.10999995983790574
6302910,25603000,10347,Иркутская область,21,17207.58,15314.74,,ИРД,4669.61,"9502,88417",3.2796614706581493,0.11000036030633022
6326946,25738000,7925,Иркутская область,21,8031.98,8031.98,18.12.2017,ИРД,2445.22,"1494,35124",3.2847678327512453,0.0
6319574,25714000,558,Иркутская область,21,49923.44,49923.44,18.12.2017,ИРД,15188.18,"7295,39621",3.286992911593094,0.0
6302488,25603000,9332,Иркутская область,21,9892.9,8953.08,,ИРД,2678.5,"0,00000",3.3425723352622736,0.09499944404572974
6302832,25603000,10323,Иркутская область,21,20482.25,18229.2,,ИРД,5425.59,"7484,44598",3.3598557944850236,0.11000012205690289
6332135,25634000,12891,Иркутская область,21,19646.71,8841.27,,ИРД,2611.9,"6288,82754",3.3849955970749264,0.5499872497736262
6307675,25701000,4222,Иркутская область,21,4676.32,4383.87,,ИРД,1291.8,"265,42909",3.393613562470971,0.06253849180552226
6319569,25714000,556,Иркутская область,21,39938.28,39938.28,18.12.2017,ИРД,11754.19,"5836,32025",3.3977909154097388,0.0
6302489,25603000,9333,Иркутская область,21,9892.9,8953.08,,ИРД,2632.4,"0,00000",3.401109253912779,0.09499944404572974
6303040,25603000,9367,Иркутская область,21,35250.0,35250.0,08.04.2019,ИРД,10332.2,"2169,30810",3.411664505139273,0.0
6333574,25636000,13144,Иркутская область,21,4840.87,4598.82,,ИРД,1341.4,"1973,67274",3.4283733412852238,0.050001342733847466
6302973,25603000,10342,Иркутская область,21,18063.03,16076.09,,ИРД,4655.58,"9316,42668",3.4530799599620243,0.11000037092337214
6300529,25603000,9472,Иркутская область,21,13874.58,12348.37,,ИРД,3569.3,"2584,22992",3.459605524892836,0.11000044686037337
6300514,25603000,9471,Иркутская область,21,13874.58,12348.37,,ИРД,3540.7,"4333,17331",3.4875504843674983,0.11000044686037337
6302592,25603000,10255,Иркутская область,21,21519.14,19152.03,,ИРД,5425.74,"8416,48124",3.529846620000221,0.11000021376318946
6302514,25603000,10230,Иркутская область,21,13260.53,12000.78,,ИРД,3395.93,"0,00000",3.5338714284452273,0.09499997360588151
6302292,25603000,10176,Иркутская область,21,7221.83,6427.43,,ИРД,1813.9,"153,25529",3.5434312806659682,0.10999981999022404
6302327,25603000,10164,Иркутская область,21,7217.54,6423.61,,ИРД,1809.4,"3757,18288",3.5501326406543603,0.11000008313081747
6319504,25714000,512,Иркутская область,21,9985.16,9985.16,18.12.2017,ИРД,2808.0,"1459,07691",3.5559686609686607,0.0
6299989,25603000,9037,Иркутская область,21,29139.12,29139.12,31.12.2015,ИРД,8118.3,"4478,99414",3.589313033516869,0.0
6302335,25603000,10179,Иркутская область,21,201252.84,29837.33,,ИРД,8153.7,"0,00000",3.659360780995131,0.8517420673417578
6323932,25746000,6851,Иркутская область,21,18136.4,18136.4,31.12.2015,ИРД,4901.42,"108,62768",3.7002338097938967,0.0
6313963,25701000,6369,Иркутская область,21,128088.32,9714.75,,ИРД,2606.6,"0,00000",3.726981508478478,0.924155848089818
6302598,25603000,10256,Иркутская область,21,16383.15,14826.75,,ИРД,3972.22,"0,00000",3.7326104797820867,0.09500004577874216
6325877,25736000,7384,Иркутская область,21,9647.1,8746.01,,ИРД,2318.9,"4306,85006",3.7716201647332785,0.09340527205066809
6322429,25714000,1321,Иркутская область,21,9985.16,9985.16,18.12.2017,ИРД,2628.7,"1424,00612",3.798516376916347,0.0
6325000,25736000,7462,Иркутская область,21,5996.93,5996.93,31.12.2015,ИРД,1558.97,"902,43152",3.8467257227528435,0.0
6321447,25714000,737,Иркутская область,21,49923.44,49923.44,18.12.2017,ИРД,12970.0,"7295,39621",3.849147262914418,0.0
6315496,25701000,2305,Иркутская область,64,51125.86,50614.6,,ИРД,13085.6,"2352,06460",3.8679617289233965,0.01000002738340249
6321724,25714000,849,Иркутская область,21,49923.44,49923.44,18.12.2017,ИРД,12899.3,"7120,04192",3.87024412177405,0.0
6303039,25603000,9367,Иркутская область,64,42393.86,40062.2,08.04.2019,ИРД,10332.2,"2169,30810",3.877412361355761,0.054999945746860596
6326104,25736000,7772,Иркутская область,21,21979.15,15050.91,,ИРД,3834.6,"7071,70547",3.9250273822562978,0.3152187413980978
6302470,25603000,9343,Иркутская область,64,97975.4,92586.75,08.04.2019,ИРД,23579.4,"4489,38675",3.9265948242957833,0.05500003061993107
6325199,25736000,7267,Иркутская область,21,26019.72,8407.2,04.12.2018,ИРД,2138.9,"655,14626",3.9306185422413393,0.6768912194289561
6299912,25603000,9017,Иркутская область,21,48754.81,48754.81,31.12.2015,ИРД,12349.81,"7781,67395",3.9478186304080793,0.0
6316294,25701000,2456,Иркутская область,21,18926.84,11272.06,22.11.2018,ИРД,2827.2,"6114,53459",3.9870048104131297,0.40444046655437466
6326089,25736000,7770,Иркутская область,21,37022.58,22869.23,,ИРД,5655.16,"10717,43597",4.043958084298234,0.3822896729509397
6327337,25738000,8222,Иркутская область,21,62055.98,62055.98,18.12.2017,ИРД,15090.4,"11437,48256",4.112281980596936,0.0
