,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2800724,52612000,20725,Омская область,9,,,,Ремонт фундаментов,353.3,"0,00000",,
2800727,52612000,20725,Омская область,11,,,,Ремонт фундаментов,353.3,"0,00000",,
2800754,52612000,27304,Омская область,9,,,,Ремонт фундаментов,701.3,"0,00000",,
2800757,52612000,27304,Омская область,11,,,,Ремонт фундаментов,701.3,"0,00000",,
2800764,52612000,27305,Омская область,9,,,,Ремонт фундаментов,863.3,"0,00000",,
2800767,52612000,27305,Омская область,11,,,,Ремонт фундаментов,863.3,"0,00000",,
2800787,52612000,27307,Омская область,11,,,,Ремонт фундаментов,1276.5,"0,00000",,
2800790,52612000,27307,Омская область,9,,,,Ремонт фундаментов,1276.5,"0,00000",,
2800804,52612000,27312,Омская область,11,,,,Ремонт фундаментов,1307.0,"0,00000",,
2800807,52612000,27312,Омская область,9,,,,Ремонт фундаментов,1307.0,"0,00000",,
2800832,52612000,20718,Омская область,9,,,,Ремонт фундаментов,728.0,"0,00000",,
2800844,52612000,27328,Омская область,9,,,,Ремонт фундаментов,959.1,"404,38023",,
2800851,52612000,27328,Омская область,11,,,,Ремонт фундаментов,959.1,"404,38023",,
2800860,52612000,20722,Омская область,9,,,,Ремонт фундаментов,863.6,"0,00000",,
2800863,52612000,20722,Омская область,11,,,,Ремонт фундаментов,863.6,"0,00000",,
2800876,52612000,20719,Омская область,11,,,,Ремонт фундаментов,512.2,"1272,58265",,
2800880,52612000,20719,Омская область,9,,,,Ремонт фундаментов,512.2,"1272,58265",,
2800904,52612000,20724,Омская область,9,,,,Ремонт фундаментов,717.6,"0,00000",,
2800910,52612000,20724,Омская область,11,,,,Ремонт фундаментов,717.6,"0,00000",,
2800927,52612000,20720,Омская область,11,,,,Ремонт фундаментов,717.2,"0,00000",,
2800929,52612000,20720,Омская область,9,,,,Ремонт фундаментов,717.2,"0,00000",,
2800946,52612000,27315,Омская область,11,,,,Ремонт фундаментов,864.5,"0,00000",,
2800949,52612000,27315,Омская область,9,,,,Ремонт фундаментов,864.5,"0,00000",,
2800951,52612000,27327,Омская область,9,,,,Ремонт фундаментов,383.2,"30,51716",,
2800967,52612000,27327,Омская область,11,,,,Ремонт фундаментов,383.2,"30,51716",,
2800980,52612000,27318,Омская область,11,,,,Ремонт фундаментов,575.1,"0,00000",,
2800999,52612000,20723,Омская область,9,,,,Ремонт фундаментов,887.3,"0,00000",,
2801002,52612000,20723,Омская область,11,,,,Ремонт фундаментов,887.3,"0,00000",,
2801020,52612000,27321,Омская область,11,,,,Ремонт фундаментов,870.2,"0,00000",,
2801023,52612000,27321,Омская область,9,,,,Ремонт фундаментов,870.2,"0,00000",,
2801032,52612000,20721,Омская область,11,,,,Ремонт фундаментов,729.6,"1203,41002",,
2801034,52612000,20721,Омская область,9,,,,Ремонт фундаментов,729.6,"1203,41002",,
2801058,52612000,27319,Омская область,11,,,,Ремонт фундаментов,732.3,"1458,41982",,
2801061,52612000,27319,Омская область,9,,,,Ремонт фундаментов,732.3,"1458,41982",,
2801064,52612000,27320,Омская область,11,,,,Ремонт фундаментов,732.3,"1148,19500",,
2801078,52612000,27320,Омская область,9,,,,Ремонт фундаментов,732.3,"1148,19500",,
2801093,52612000,20717,Омская область,11,,,,Ремонт фундаментов,736.3,"0,00000",,
2801096,52612000,20717,Омская область,9,,,,Ремонт фундаментов,736.3,"0,00000",,
2801104,52612000,27322,Омская область,9,,,,Ремонт фундаментов,862.2,"0,00000",,
2801107,52612000,27322,Омская область,11,,,,Ремонт фундаментов,862.2,"0,00000",,
2801127,52612000,27323,Омская область,11,,,,Ремонт фундаментов,1412.6,"0,00000",,
2801131,52612000,27323,Омская область,9,,,,Ремонт фундаментов,1412.6,"0,00000",,
2801153,52612000,20726,Омская область,11,,,,Ремонт фундаментов,888.2,"0,00000",,
2801155,52612000,20726,Омская область,9,,,,Ремонт фундаментов,888.2,"0,00000",,
2801160,52612000,27324,Омская область,11,,,,Ремонт фундаментов,1131.5,"0,00000",,
2801163,52612000,27324,Омская область,9,,,,Ремонт фундаментов,1131.5,"0,00000",,
2801184,52612000,27325,Омская область,11,,,,Ремонт фундаментов,485.8,"0,00000",,
2801200,52612000,27209,Омская область,11,,,,Ремонт фундаментов,1200.0,"1226,74530",,
2801203,52612000,27209,Омская область,9,,,,Ремонт фундаментов,1200.0,"1226,74530",,
2801218,52615000,26006,Омская область,11,,,,Ремонт фундаментов,1999.1,"0,00000",,
2801221,52615000,26006,Омская область,9,,,,Ремонт фундаментов,1999.1,"0,00000",,
2801238,52615000,26025,Омская область,11,,,,Ремонт фундаментов,1965.4,"0,00000",,
2801242,52615000,26025,Омская область,9,,,,Ремонт фундаментов,1965.4,"0,00000",,
2801263,52615000,26023,Омская область,9,,,,Ремонт фундаментов,2654.6,"0,00000",,
2801271,52615000,26023,Омская область,11,,,,Ремонт фундаментов,2654.6,"0,00000",,
2801284,52615000,36525,Омская область,9,,,,Ремонт фундаментов,2702.4,"0,00000",,
2801287,52615000,36525,Омская область,11,,,,Ремонт фундаментов,2702.4,"0,00000",,
2801298,52615000,25863,Омская область,11,,,,Ремонт фундаментов,617.8,"0,00000",,
2801301,52615000,25863,Омская область,9,,,,Ремонт фундаментов,617.8,"0,00000",,
2801318,52615000,24951,Омская область,9,,,,Ремонт фундаментов,469.3,"0,00000",,
2801321,52615000,24951,Омская область,11,,,,Ремонт фундаментов,469.3,"0,00000",,
2801347,52615000,24952,Омская область,11,,,,Ремонт фундаментов,470.6,"0,00000",,
2801369,52615000,24953,Омская область,11,,,,Ремонт фундаментов,776.0,"0,00000",,
2801376,52615000,24954,Омская область,9,450982.5,,,Ремонт фундаментов,780.5,"0,00000",,
2801394,52615000,24954,Омская область,11,,,,Ремонт фундаментов,780.5,"0,00000",,
2801396,52615000,25017,Омская область,11,,,,Ремонт фундаментов,786.8,"0,00000",,
2801418,52615000,25966,Омская область,11,,,,Ремонт фундаментов,611.4,"0,00000",,
2801440,52615000,25875,Омская область,11,,,,Ремонт фундаментов,782.1,"0,00000",,
2801461,52615000,25015,Омская область,11,,,,Ремонт фундаментов,804.9,"806,52291",,
2801480,52615000,25016,Омская область,11,,,,Ремонт фундаментов,826.7,"0,00000",,
2801501,52615000,26022,Омская область,11,,,,Ремонт фундаментов,1043.5,"0,00000",,
2801505,52615000,26022,Омская область,9,,,,Ремонт фундаментов,1043.5,"0,00000",,
2801520,52615000,25007,Омская область,11,,,,Ремонт фундаментов,1068.1,"0,00000",,
2801541,52615000,25008,Омская область,11,,,,Ремонт фундаментов,1007.6,"0,00000",,
2801559,52615000,25009,Омская область,11,,,,Ремонт фундаментов,1002.9,"0,00000",,
2801573,52615000,20729,Омская область,11,1500000.0,,,Ремонт фундаментов,1613.7,"0,00000",,
2801584,52615000,25967,Омская область,11,,,,Ремонт фундаментов,3195.0,"0,00000",,
2801587,52615000,25967,Омская область,9,,,,Ремонт фундаментов,3195.0,"0,00000",,
2801609,52615000,24950,Омская область,11,,,,Ремонт фундаментов,407.1,"0,00000",,
2801619,52615000,26031,Омская область,11,,,,Ремонт фундаментов,697.1,"1091,42624",,
2801641,52615000,24949,Омская область,11,,,,Ремонт фундаментов,1690.0,"1779,71140",,
2801653,52615000,24948,Омская область,11,,,,Ремонт фундаментов,1023.0,"1133,58611",,
2801675,52615000,24947,Омская область,11,,,,Ремонт фундаментов,1693.5,"1805,46490",,
2801696,52615000,24946,Омская область,11,,,,Ремонт фундаментов,1029.2,"0,00000",,
2801708,52615000,24945,Омская область,11,,,,Ремонт фундаментов,1606.3,"1691,40964",,
2801727,52615000,24944,Омская область,11,,,,Ремонт фундаментов,861.8,"1021,94529",,
2801747,52615000,24943,Омская область,11,,,,Ремонт фундаментов,529.2,"1008,60228",,
2801768,52615000,24942,Омская область,11,,,,Ремонт фундаментов,429.4,"567,49729",,
2801781,52615000,26028,Омская область,11,500000.0,,,Ремонт фундаментов,298.3,"0,00000",,
2801804,52615000,26029,Омская область,11,,,,Ремонт фундаментов,433.9,"603,57909",,
