,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5417356,15720000,3000011,Брянская область,8,1522503.19,0.0,,Ремонт кровли ,449.3,"0,00000",0.0,1.0
5417349,15720000,3000136,Брянская область,8,1522503.19,0.0,,Ремонт кровли ,463.9,"0,00000",0.0,1.0
5417303,15720000,3000027,Брянская область,8,4542131.16,0.0,,Ремонт кровли ,4272.9,"0,00000",0.0,1.0
5417295,15720000,3000270,Брянская область,8,3699639.09,0.0,,Ремонт кровли ,3323.5,"0,00000",0.0,1.0
5417277,15720000,3000146,Брянская область,8,4822961.85,0.0,,Ремонт кровли ,3894.1,"0,00000",0.0,1.0
5417416,15720000,3022313,Брянская область,8,3190391.3,0.0,,Ремонт кровли ,968.7,"0,00000",0.0,1.0
5417827,15725000,1004902,Брянская область,8,2593182.36,0.0,,Ремонт кровли ,744.89,"0,00000",0.0,1.0
5417551,15720000,3043203,Брянская область,8,3650776.88,0.0,,Ремонт кровли ,1924.4,"0,00000",0.0,1.0
5417565,15720000,3000138,Брянская область,8,8811941.54,0.0,,Ремонт кровли ,6633.9,"0,00000",0.0,1.0
5417796,15725000,1004964,Брянская область,8,2539686.24,0.0,,Ремонт кровли ,1705.7,"0,00000",0.0,1.0
5417781,15720000,3000236,Брянская область,8,5238102.87,0.0,,Ремонт кровли ,4910.6,"0,00000",0.0,1.0
5417772,15720000,3000239,Брянская область,8,5453813.4,0.0,,Ремонт кровли ,4913.0,"0,00000",0.0,1.0
5417764,15720000,3000032,Брянская область,8,3650798.97,0.0,,Ремонт кровли ,3101.7,"0,00000",0.0,1.0
5417744,15720000,60000273,Брянская область,8,1772888.33,0.0,,Ремонт кровли ,479.4,"0,00000",0.0,1.0
5417740,15720000,3000195,Брянская область,8,3586161.36,0.0,,Ремонт кровли ,1626.6,"0,00000",0.0,1.0
5417729,15720000,3000189,Брянская область,8,2326158.72,0.0,,Ремонт кровли ,1378.6,"0,00000",0.0,1.0
5417725,15720000,3043183,Брянская область,8,4042508.47,0.0,,Ремонт кровли ,1718.3,"0,00000",0.0,1.0
5417558,15720000,3000031,Брянская область,8,2289812.49,0.0,,Ремонт кровли ,1373.4,"0,00000",0.0,1.0
5417711,15720000,3000070,Брянская область,8,2245389.32,0.0,,Ремонт кровли ,1334.7,"0,00000",0.0,1.0
5417676,15720000,3000140,Брянская область,8,4188040.29,0.0,,Ремонт кровли ,3724.7,"0,00000",0.0,1.0
5417651,15720000,3000537,Брянская область,8,7146937.56,0.0,,Ремонт кровли ,6444.7,"0,00000",0.0,1.0
5417624,15720000,3000004,Брянская область,8,4367120.73,0.0,,Ремонт кровли ,3308.2,"0,00000",0.0,1.0
5417607,15720000,3000036,Брянская область,8,3893085.08,0.0,,Ремонт кровли ,2885.4,"0,00000",0.0,1.0
5417605,15720000,3000035,Брянская область,8,4268662.79,0.0,,Ремонт кровли ,3143.1,"0,00000",0.0,1.0
5417595,15720000,3000125,Брянская область,8,4004889.84,0.0,,Ремонт кровли ,3080.9,"0,00000",0.0,1.0
5417586,15720000,3000124,Брянская область,8,3996749.82,0.0,,Ремонт кровли ,3081.6,"0,00000",0.0,1.0
5417576,15720000,3000139,Брянская область,8,6550398.34,0.0,,Ремонт кровли ,4902.2,"0,00000",0.0,1.0
5417701,15720000,3000039,Брянская область,8,6501936.7,0.0,,Ремонт кровли ,4899.7,"755,11000",0.0,1.0
5418316,15725000,1004957,Брянская область,8,4273510.5,0.0,,Ремонт кровли ,4871.74,"0,00000",0.0,1.0
5418325,15725000,1004890,Брянская область,8,4273510.5,0.0,,Ремонт кровли ,4302.9,"0,00000",0.0,1.0
5418336,15725000,1004955,Брянская область,8,4041519.93,0.0,,Ремонт кровли ,3900.09,"0,00000",0.0,1.0
5419003,15750000,15000153,Брянская область,8,3735584.75,0.0,,Ремонт кровли ,720.6,"0,00000",0.0,1.0
5418998,15750000,15000174,Брянская область,8,2794621.24,0.0,,Ремонт кровли ,670.96,"0,00000",0.0,1.0
5418989,15750000,15000173,Брянская область,8,949040.45,0.0,,Ремонт кровли ,304.1,"0,00000",0.0,1.0
5418980,15750000,15001995,Брянская область,8,1534618.6,0.0,,Ремонт кровли ,466.5,"0,00000",0.0,1.0
5418978,15750000,15000089,Брянская область,8,3008660.15,0.0,,Ремонт кровли ,1373.4,"0,00000",0.0,1.0
5418959,15750000,15000108,Брянская область,8,2075705.1,0.0,,Ремонт кровли ,1458.3,"0,00000",0.0,1.0
5418945,15750000,15000104,Брянская область,8,3357758.25,0.0,,Ремонт кровли ,2312.6,"1223,70000",0.0,1.0
5418935,15750000,60000153,Брянская область,8,2618140.0,0.0,,Ремонт кровли ,316.0,"0,00000",0.0,1.0
5419017,15750000,15000155,Брянская область,8,2059619.7,0.0,,Ремонт кровли ,676.2,"0,00000",0.0,1.0
5418924,15750000,15000064,Брянская область,8,3969816.01,0.0,,Ремонт кровли ,3935.8,"0,00000",0.0,1.0
5418902,15750000,15000062,Брянская область,8,5880012.32,0.0,,Ремонт кровли ,4371.3,"0,00000",0.0,1.0
5418896,15750000,15000060,Брянская область,8,5880012.32,0.0,,Ремонт кровли ,4201.8,"0,00000",0.0,1.0
5418866,15750000,15000057,Брянская область,8,59317047.36,0.0,,Ремонт кровли ,4278.0,"0,00000",0.0,1.0
5418863,15750000,15000055,Брянская область,8,3984539.79,0.0,,Ремонт кровли ,1419.2,"0,00000",0.0,1.0
5418847,15750000,60000176,Брянская область,8,7301553.76,0.0,,Ремонт кровли ,5249.2,"0,00000",0.0,1.0
5418831,15750000,15000084,Брянская область,8,5067162.45,0.0,,Ремонт кровли ,5939.1,"0,00000",0.0,1.0
5418826,15750000,990002,Брянская область,8,9242038.6,0.0,,Ремонт кровли ,5725.0,"0,00000",0.0,1.0
5418816,15750000,15000082,Брянская область,8,3735584.75,0.0,,Ремонт кровли ,1572.2,"0,00000",0.0,1.0
5418914,15750000,15000063,Брянская область,8,5775012.1,0.0,,Ремонт кровли ,3611.5,"0,00000",0.0,1.0
5418803,15750000,15000081,Брянская область,8,2293850.96,0.0,,Ремонт кровли ,531.7,"0,00000",0.0,1.0
5419024,15750000,15000156,Брянская область,8,2665390.2,0.0,,Ремонт кровли ,599.0,"0,00000",0.0,1.0
5419036,15750000,15000001,Брянская область,8,5791624.23,0.0,,Ремонт кровли ,5994.2,"0,00000",0.0,1.0
5419214,15710000,9011987,Брянская область,8,4531142.0,0.0,,Ремонт кровли ,4342.5,"0,00000",0.0,1.0
5419211,15710000,9011986,Брянская область,8,6512016.0,0.0,,Ремонт кровли ,6218.5,"0,00000",0.0,1.0
5419200,15710000,9011441,Брянская область,8,2332620.27,0.0,,Ремонт кровли ,881.7,"0,00000",0.0,1.0
5419189,15710000,9011249,Брянская область,8,4306625.0,0.0,,Ремонт кровли ,2107.9,"0,00000",0.0,1.0
5419181,15750000,15000039,Брянская область,8,3724059.15,0.0,,Ремонт кровли ,3912.45,"0,00000",0.0,1.0
5419174,15750000,15003410,Брянская область,8,6255605.37,0.0,,Ремонт кровли ,5923.8,"0,00000",0.0,1.0
5419151,15750000,15000035,Брянская область,8,4664231.46,0.0,,Ремонт кровли ,3848.5,"0,00000",0.0,1.0
5419143,15750000,15000033,Брянская область,8,3540908.7,0.0,,Ремонт кровли ,3723.1,"0,00000",0.0,1.0
5419033,15750000,15000145,Брянская область,8,2059619.7,0.0,,Ремонт кровли ,486.5,"0,00000",0.0,1.0
5419136,15750000,60000156,Брянская область,8,2221158.5,0.0,,Ремонт кровли ,612.0,"0,00000",0.0,1.0
5419124,15750000,15000044,Брянская область,8,949040.45,0.0,,Ремонт кровли ,274.8,"0,00000",0.0,1.0
5419118,15750000,15000043,Брянская область,8,1583080.24,0.0,,Ремонт кровли ,524.0,"0,00000",0.0,1.0
5419116,15750000,15000009,Брянская область,8,3471718.53,0.0,,Ремонт кровли ,2666.7,"0,00000",0.0,1.0
5419100,15750000,15039202,Брянская область,8,2430351.25,0.0,,Ремонт кровли ,1373.2,"0,00000",0.0,1.0
5419088,15750000,15000006,Брянская область,8,1999188.91,0.0,,Ремонт кровли ,1435.9,"0,00000",0.0,1.0
5419080,15750000,15039023,Брянская область,8,6207128.39,0.0,,Ремонт кровли ,5828.86,"0,00000",0.0,1.0
5419077,15750000,15000005,Брянская область,8,2625005.5,0.0,,Ремонт кровли ,1113.9,"0,00000",0.0,1.0
5419065,15750000,15000004,Брянская область,8,2988467.8,0.0,,Ремонт кровли ,1173.5,"0,00000",0.0,1.0
5419134,15750000,60000155,Брянская область,8,1421541.44,0.0,,Ремонт кровли ,427.3,"0,00000",0.0,1.0
5418798,15750000,15000080,Брянская область,8,3735584.75,0.0,,Ремонт кровли ,803.2,"0,00000",0.0,1.0
5418791,15750000,15000079,Брянская область,8,4268662.79,0.0,,Ремонт кровли ,976.2,"0,00000",0.0,1.0
5418775,15750000,15000077,Брянская область,8,3977892.95,0.0,,Ремонт кровли ,939.2,"0,00000",0.0,1.0
5418523,15725000,1004946,Брянская область,8,3907209.6,0.0,,Ремонт кровли ,3318.2,"0,00000",0.0,1.0
5418516,15725000,1004936,Брянская область,8,2503851.4,0.0,,Ремонт кровли ,678.28,"0,00000",0.0,1.0
5418513,15725000,1004935,Брянская область,8,2180773.8,0.0,,Ремонт кровли ,585.3,"0,00000",0.0,1.0
5418504,15725000,1004934,Брянская область,8,2180773.8,0.0,,Ремонт кровли ,742.8,"0,00000",0.0,1.0
5418496,15725000,1004933,Брянская область,8,2180774.0,0.0,,Ремонт кровли ,676.1,"0,00000",0.0,1.0
5418490,15725000,1004932,Брянская область,8,2593101.59,0.0,,Ремонт кровли ,708.3,"0,00000",0.0,1.0
5418477,15725000,1004895,Брянская область,8,3907209.6,0.0,,Ремонт кровли ,4245.4,"0,00000",0.0,1.0
5418459,15725000,60000441,Брянская область,8,399761.62,0.0,,Ремонт кровли ,567.0,"0,00000",0.0,1.0
5418539,15725000,313,Брянская область,8,1857696.2,0.0,,Ремонт кровли ,383.0,"0,00000",0.0,1.0
5418450,15725000,1004893,Брянская область,8,3907209.6,0.0,,Ремонт кровли ,3941.78,"0,00000",0.0,1.0
5418430,15725000,1004916,Брянская область,8,3158083.54,0.0,,Ремонт кровли ,743.7,"0,00000",0.0,1.0
5418424,15725000,1004915,Брянская область,8,1599234.12,0.0,,Ремонт кровли ,401.8,"0,00000",0.0,1.0
5418416,15725000,1004914,Брянская область,8,3796161.8,0.0,,Ремонт кровли ,3452.8,"0,00000",0.0,1.0
5418401,15725000,1004913,Брянская область,8,1599234.0,0.0,,Ремонт кровли ,403.1,"0,00000",0.0,1.0
5418396,15725000,1004911,Брянская область,8,5860815.0,0.0,,Ремонт кровли ,885.8,"0,00000",0.0,1.0
5418391,15725000,1004953,Брянская область,8,3870579.0,0.0,,Ремонт кровли ,3393.7,"0,00000",0.0,1.0
5418374,15725000,1004958,Брянская область,8,1938465.6,0.0,,Ремонт кровли ,1742.3,"0,00000",0.0,1.0
5418362,15725000,1004970,Брянская область,8,5079372.48,0.0,,Ремонт кровли ,3555.5,"0,00000",0.0,1.0
5418437,15725000,1004917,Брянская область,8,1599234.12,0.0,,Ремонт кровли ,403.8,"0,00000",0.0,1.0
5418542,15750000,990001,Брянская область,8,3700530.83,0.0,,Ремонт кровли ,2895.2,"0,00000",0.0,1.0
5418553,15750000,15000087,Брянская область,8,2988467.8,0.0,,Ремонт кровли ,2251.0,"0,00000",0.0,1.0
5418568,15750000,15000022,Брянская область,8,2867313.7,0.0,,Ремонт кровли ,1852.4,"0,00000",0.0,1.0
5418769,15750000,15000071,Брянская область,8,4268662.79,0.0,,Ремонт кровли ,1511.1,"0,00000",0.0,1.0
5418755,15750000,15000067,Брянская область,8,1066156.08,0.0,,Ремонт кровли ,260.4,"0,00000",0.0,1.0
5418745,15750000,15000016,Брянская область,8,3190391.3,0.0,,Ремонт кровли ,2537.5,"0,00000",0.0,1.0
5418738,15750000,15000015,Брянская область,8,3695200.05,0.0,,Ремонт кровли ,3296.2,"0,00000",0.0,1.0
5418725,15750000,15000014,Брянская область,8,4442317.0,0.0,,Ремонт кровли ,4558.25,"0,00000",0.0,1.0
5418712,15750000,15000012,Брянская область,8,3876931.2,0.0,,Ремонт кровли ,2440.09,"0,00000",0.0,1.0
5418699,15750000,15000011,Брянская область,8,3695200.05,0.0,,Ремонт кровли ,4551.9,"282,59000",0.0,1.0
5418697,15750000,15000158,Брянская область,8,2059619.7,0.0,,Ремонт кровли ,278.27,"0,00000",0.0,1.0
5418684,15750000,312,Брянская область,8,5472126.85,0.0,,Ремонт кровли ,1759.7,"0,00000",0.0,1.0
5418675,15750000,15000102,Брянская область,8,2992506.27,0.0,,Ремонт кровли ,1238.1,"0,00000",0.0,1.0
5418663,15750000,15000099,Брянская область,8,1655772.7,0.0,,Ремонт кровли ,557.3,"0,00000",0.0,1.0
5418640,15750000,15000141,Брянская область,8,2059619.7,0.0,,Ремонт кровли ,434.5,"0,00000",0.0,1.0
5418639,15750000,15000147,Брянская область,8,2027311.94,0.0,,Ремонт кровли ,427.6,"0,00000",0.0,1.0
5418631,15750000,60000177,Брянская область,8,1966734.89,0.0,,Ремонт кровли ,874.5,"0,00000",0.0,1.0
5418626,15750000,15000030,Брянская область,8,1965815.0,0.0,,Ремонт кровли ,1812.6,"0,00000",0.0,1.0
5418612,15750000,15000029,Брянская область,8,1950581.01,0.0,,Ремонт кровли ,883.4,"0,00000",0.0,1.0
5418608,15750000,15037431,Брянская область,8,1951388.7,0.0,,Ремонт кровли ,861.0,"0,00000",0.0,1.0
5418596,15750000,15000027,Брянская область,8,2976352.39,0.0,,Ремонт кровли ,1448.6,"0,00000",0.0,1.0
5418588,15750000,15000026,Брянская область,8,4349432.19,0.0,,Ремонт кровли ,4157.5,"0,00000",0.0,1.0
5421066,15612000,7013790,Брянская область,8,2849007.0,0.0,,Ремонт кровли ,906.6,"0,00000",0.0,1.0
5421079,15612000,7017753,Брянская область,8,2849007.0,0.0,,Ремонт кровли ,891.1,"0,00000",0.0,1.0
5421087,15612000,7017754,Брянская область,8,2826929.0,0.0,,Ремонт кровли ,568.1,"0,00000",0.0,1.0
5421096,15612000,7017755,Брянская область,8,2826929.0,0.0,,Ремонт кровли ,631.4,"0,00000",0.0,1.0
5423915,15616000,9000270,Брянская область,8,3125775.78,0.0,,Ремонт кровли ,2320.6,"0,00000",0.0,1.0
