,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5702960,92617000,5750,Республика Татарстан,11,546907.74,546907.74,,Ремонт фундаментов,671.8,"6783,97000",814.0930931824948,0.0
5816935,92657000,5775,Республика Татарстан,9,586475.62,586475.62,,Ремонт фундаментов,743.9,"625,48000",788.3796478021239,0.0
5817139,92657000,10995,Республика Татарстан,9,560383.01,560383.01,12.09.2014,Ремонт фундаментов,744.7,"1661,91000",752.4949778434268,0.0
5768149,92730000,2456,Республика Татарстан,11,7500000.0,7500000.0,,Ремонт фундаментов,10285.9,"10003,68000",729.1535013951137,0.0
5782249,92628000,15529,Республика Татарстан,9,343346.68,343346.68,18.12.2018,Ремонт фундаментов,481.49,"4571,96000",713.0920268333714,0.0
5682042,92601000,11095,Республика Татарстан,11,3172764.71,3172764.71,,Ремонт фундаментов,4734.3,"6034,07000",670.1655387280063,0.0
5817466,92658000,1285,Республика Татарстан,9,668250.0,668250.0,31.07.2015,Ремонт фундаментов,1158.6,"1234,57000",576.7736923873641,0.0
5817657,92658000,3260,Республика Татарстан,9,761400.0,761400.0,31.07.2015,Ремонт фундаментов,1478.3,"1484,37000",515.0510721775012,0.0
5817576,92658000,3256,Республика Татарстан,9,740900.0,740900.0,31.07.2015,Ремонт фундаментов,1482.4,"1186,71000",499.7976254722072,0.0
5696723,92610000,11925,Республика Татарстан,9,742500.0,742500.0,,Ремонт фундаментов,1562.6,"3584,92000",475.16958914629464,0.0
5817483,92658000,1350,Республика Татарстан,9,601407.87,601407.87,04.09.2017,Ремонт фундаментов,1411.2,"1189,24000",426.16770833333334,0.0
5696730,92610000,4360,Республика Татарстан,9,542500.0,542500.0,,Ремонт фундаментов,1296.2,"1042,43000",418.53109088103685,0.0
5733450,92701000,6686,Республика Татарстан,9,3139134.26,3139134.26,17.11.2015,Ремонт фундаментов,7598.4,"19631,62000",413.1309565171615,0.0
5817551,92658000,5112,Республика Татарстан,9,441065.18,441065.18,01.10.2018,Ремонт фундаментов,1072.0,"1176,17000",411.44139925373133,0.0
5782274,92628000,5617,Республика Татарстан,9,320576.26,320576.26,11.07.2017,Ремонт фундаментов,799.9,"4459,18000",400.77042130266284,0.0
5815392,92657000,6079,Республика Татарстан,9,152741.46,152741.46,12.09.2014,Ремонт фундаментов,382.5,"732,83000",399.3240784313725,0.0
5812868,92652000,14521,Республика Татарстан,9,485729.0,485729.0,18.05.2017,Ремонт фундаментов,1219.5,"519,15000",398.30176301763015,0.0
5815405,92657000,1444,Республика Татарстан,9,210383.7,210383.7,,Ремонт фундаментов,530.9,"253,91000",396.2774533810511,0.0
5686380,92604000,3904,Республика Татарстан,9,329660.15,329660.15,30.07.2017,Ремонт фундаментов,845.48,"3113,85000",389.9088683351469,0.0
5817619,92658000,3258,Республика Татарстан,9,572363.05,572363.05,11.09.2017,Ремонт фундаментов,1471.2,"1011,26000",389.04503126699296,0.0
5775225,92627000,8503,Республика Татарстан,11,1230238.72,1230238.72,18.06.2015,Ремонт фундаментов,3243.8,"4453,31000",379.258499290955,0.0
5817213,92657000,6254,Республика Татарстан,9,193044.32,193044.32,17.08.2017,Ремонт фундаментов,516.2,"2348,97000",373.97194885703215,0.0
5711061,92701000,4293,Республика Татарстан,9,1501632.88,1501632.88,05.10.2016,Ремонт фундаментов,4045.6,"17782,36000",371.17680442950365,0.0
5782121,92628000,5344,Республика Татарстан,9,292743.42,292743.42,01.08.2016,Ремонт фундаментов,789.5,"4460,53000",370.7959721342622,0.0
5786762,92634000,10713,Республика Татарстан,9,665277.53,665277.53,,Ремонт фундаментов,1809.4,"5383,54000",367.67852879407536,0.0
5782237,92628000,15768,Республика Татарстан,9,380808.37,380808.37,,Ремонт фундаментов,1092.15,"4475,25000",348.67771826214346,0.0
5777437,92628000,15457,Республика Татарстан,9,155872.9,155872.9,,Ремонт фундаментов,455.55,"5101,23000",342.16419712435516,0.0
5817635,92658000,3259,Республика Татарстан,9,488800.0,488800.0,20.11.2018,Ремонт фундаментов,1476.4,"887,90000",331.0755892712002,0.0
5786170,92634000,7557,Республика Татарстан,9,750000.0,750000.0,,Ремонт фундаментов,2387.2,"817,50000",314.1756032171582,0.0
5733166,92701000,7801,Республика Татарстан,9,1629108.83,1629108.83,13.11.2014,Ремонт фундаментов,5203.3,"10978,51000",313.091466953664,0.0
5812848,92652000,6892,Республика Татарстан,9,618535.16,618535.16,,Ремонт фундаментов,2046.2,"10336,21000",302.2848010947122,0.0
5713646,92701000,4217,Республика Татарстан,9,730464.07,730464.07,,Ремонт фундаментов,2475.3,"18533,02000",295.1012281339635,0.0
5806496,92645000,1876,Республика Татарстан,9,268036.4,268036.4,04.06.2015,Ремонт фундаментов,910.1,"278,76000",294.51313042522804,0.0
5806643,92645000,1880,Республика Татарстан,9,168768.0,168768.0,04.06.2015,Ремонт фундаментов,575.3,"1710,74000",293.3565096471406,0.0
5806671,92645000,1938,Республика Татарстан,9,168768.0,168768.0,04.06.2015,Ремонт фундаментов,576.4,"175,52000",292.7966689798751,0.0
5806603,92645000,1878,Республика Татарстан,9,168768.0,168768.0,04.06.2015,Ремонт фундаментов,578.0,"990,68000",291.98615916955015,0.0
5806617,92645000,1879,Республика Татарстан,9,168768.0,168768.0,04.06.2015,Ремонт фундаментов,579.6,"175,52000",291.1801242236025,0.0
5812168,92652000,14508,Республика Татарстан,9,235591.26,235591.26,26.05.2017,Ремонт фундаментов,816.1,"1006,76000",288.6794020340645,0.0
5817277,92656000,14770,Республика Татарстан,9,430400.0,430400.0,19.08.2016,Ремонт фундаментов,1495.7,"2526,15000",287.75824028882795,0.0
5806653,92645000,1881,Республика Татарстан,9,168768.0,168768.0,04.06.2015,Ремонт фундаментов,591.9,"175,52000",285.1292448048657,0.0
5733876,92701000,16029,Республика Татарстан,9,1446210.3,1446210.3,26.11.2018,Ремонт фундаментов,5103.9,"36556,69000",283.3539646152942,0.0
5812549,92652000,4799,Республика Татарстан,9,107372.0,107372.0,04.08.2014,Ремонт фундаментов,385.1,"1719,09000",278.8158919761101,0.0
5686335,92604000,3910,Республика Татарстан,9,394425.8,394425.8,,Ремонт фундаментов,1417.0,"3982,21000",278.35271700776286,0.0
5785414,92633000,5581,Республика Татарстан,9,224505.41,224505.41,,Ремонт фундаментов,807.2,"5078,41000",278.1286050545094,0.0
5782131,92628000,15827,Республика Татарстан,9,412676.9,412676.9,23.07.2014,Ремонт фундаментов,1513.3,"4730,41000",272.699993391925,0.0
5778612,92628000,9522,Республика Татарстан,9,311971.42,311971.42,,Ремонт фундаментов,1154.59,"6844,32000",270.20104106219526,0.0
5708354,92622000,790,Республика Татарстан,9,440000.0,440000.0,27.06.2019,Ремонт фундаментов,1636.1,"6273,07000",268.9322168571603,0.0
5737945,92701000,3387,Республика Татарстан,9,995452.96,995452.96,23.01.2015,Ремонт фундаментов,3834.01,"14238,64000",259.63754919783725,0.0
5785248,92633000,8526,Республика Татарстан,9,228461.81,228461.81,,Ремонт фундаментов,882.0,"2851,91000",259.02699546485263,0.0
5777033,92628000,15248,Республика Татарстан,9,270908.82,270908.82,30.09.2017,Ремонт фундаментов,1051.25,"5090,86000",257.7016123662307,0.0
5817539,92658000,1351,Республика Татарстан,9,396900.0,396900.0,31.07.2015,Ремонт фундаментов,1543.7,"964,97000",257.1095420094578,0.0
5734605,92701000,7568,Республика Татарстан,9,1420626.67,1420626.67,17.11.2015,Ремонт фундаментов,5550.8,"14314,37000",255.93187828781436,0.0
5817609,92658000,5172,Республика Татарстан,9,267217.19,267217.19,01.10.2018,Ремонт фундаментов,1050.2,"712,37000",254.4440963625976,0.0
5813671,92653000,19988,Республика Татарстан,9,207729.56,207729.56,19.11.2015,Ремонт фундаментов,816.9,"2626,10000",254.29007222426247,0.0
5812525,92652000,12215,Республика Татарстан,9,123272.0,123272.0,04.08.2014,Ремонт фундаментов,485.7,"1912,12000",253.80275890467368,0.0
5725943,92701000,7685,Республика Татарстан,9,1310530.55,1310530.55,25.09.2014,Ремонт фундаментов,5228.49,"15642,72000",250.65182299287176,0.0
5812238,92652000,23825,Республика Татарстан,9,516726.26,516726.26,18.05.2015,Ремонт фундаментов,2064.0,"532,23000",250.35187015503877,0.0
5816974,92657000,6466,Республика Татарстан,9,193044.32,193044.32,17.08.2017,Ремонт фундаментов,780.8,"2792,99000",247.23913934426233,0.0
5724963,92701000,9117,Республика Татарстан,9,961248.32,961248.32,18.10.2018,Ремонт фундаментов,3964.3,"2407,74000",242.47617990565797,0.0
5815511,92657000,6613,Республика Татарстан,9,189882.97,189882.97,09.10.2018,Ремонт фундаментов,790.9,"2822,55000",240.08467568592744,0.0
5816982,92657000,7612,Республика Татарстан,9,189882.97,189882.97,08.10.2018,Ремонт фундаментов,791.5,"4067,76000",239.90267845862286,0.0
5813757,92653000,11218,Республика Татарстан,9,245861.26,245861.26,19.11.2015,Ремонт фундаментов,1032.2,"2280,67000",238.19149389653168,0.0
5743359,92701000,14964,Республика Татарстан,9,799864.98,799864.98,02.11.2018,Ремонт фундаментов,3380.4,"18444,20000",236.61844160454382,0.0
5816061,92657000,9098,Республика Татарстан,9,185782.73,185782.73,04.10.2018,Ремонт фундаментов,785.2,"2861,71000",236.6056164034641,0.0
5814251,92653000,18618,Республика Татарстан,9,207729.56,207729.56,19.11.2015,Ремонт фундаментов,893.0,"2319,27000",232.61988801791713,0.0
5817062,92657000,1742,Республика Татарстан,9,260331.69,260331.69,13.09.2016,Ремонт фундаментов,1133.2,"1739,25000",229.73145958348042,0.0
5814137,92653000,11230,Республика Татарстан,9,245861.26,245861.26,19.11.2015,Ремонт фундаментов,1072.0,"3000,94000",229.34819029850746,0.0
5816212,92657000,8101,Республика Татарстан,9,181019.73,181019.73,04.08.2014,Ремонт фундаментов,795.9,"1680,74000",227.4402940067848,0.0
5812725,92652000,11947,Республика Татарстан,9,526905.0,526905.0,20.10.2016,Ремонт фундаментов,2402.9,"4759,50000",219.27878813100835,0.0
5719247,92701000,5992,Республика Татарстан,9,475098.17,475098.17,08.10.2016,Ремонт фундаментов,2189.88,"13230,14000",216.95169141688126,0.0
5816231,92657000,8832,Республика Татарстан,9,171326.37,171326.37,10.08.2017,Ремонт фундаментов,790.9,"2165,59000",216.62203818434693,0.0
5816042,92657000,8873,Республика Татарстан,9,171326.37,171326.37,10.08.2017,Ремонт фундаментов,791.7,"3049,29000",216.40314513073133,0.0
5780189,92628000,5885,Республика Татарстан,9,439354.1,439354.1,25.09.2017,Ремонт фундаментов,2131.21,"7593,32000",206.1524204559851,0.0
5705220,92617000,7331,Республика Татарстан,11,894338.29,894338.29,,Ремонт фундаментов,4360.5,"1339,46000",205.09994037381034,0.0
5768614,92730000,3604,Республика Татарстан,9,3932065.0,3932065.0,,Ремонт фундаментов,19267.1,"42733,16000",204.08182860939115,0.0
5778150,92628000,8455,Республика Татарстан,9,651524.0,651524.0,17.11.2016,Ремонт фундаментов,3225.44,"1254,78000",201.99538667592637,0.0
5711264,92701000,3078,Республика Татарстан,9,960780.68,960780.68,18.11.2015,Ремонт фундаментов,4828.57,"10061,04000",198.97830620659948,0.0
