,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6402111,85701000,81401310,Республика Калмыкия,11,,,,Ремонт фундаментов,719.87,,,
6402121,85701000,81401311,Республика Калмыкия,11,,,,Ремонт фундаментов,685.64,,,
6402128,85701000,81401311,Республика Калмыкия,9,,,,Ремонт фундаментов,685.64,,,
6402131,85701000,81401312,Республика Калмыкия,9,,,,Ремонт фундаментов,864.52,,,
6402133,85701000,81401312,Республика Калмыкия,11,,,,Ремонт фундаментов,864.52,,,
6402147,85701000,81401313,Республика Калмыкия,11,,,,Ремонт фундаментов,879.89,,,
6402153,85701000,81401313,Республика Калмыкия,9,,,,Ремонт фундаментов,879.89,,,
6402158,85701000,81401314,Республика Калмыкия,11,,,,Ремонт фундаментов,947.2,,,
6402163,85701000,81401314,Республика Калмыкия,9,,,,Ремонт фундаментов,947.2,,,
6402173,85701000,81401315,Республика Калмыкия,9,,,,Ремонт фундаментов,901.61,"2726,01000",,
6402174,85701000,81401315,Республика Калмыкия,11,,,,Ремонт фундаментов,901.61,"2726,01000",,
6402182,85701000,81401316,Республика Калмыкия,9,,,,Ремонт фундаментов,870.66,,,
6402191,85701000,81401316,Республика Калмыкия,11,,,,Ремонт фундаментов,870.66,,,
6402200,85701000,81401317,Республика Калмыкия,11,,,,Ремонт фундаментов,691.76,,,
6402202,85701000,81401317,Республика Калмыкия,9,,,,Ремонт фундаментов,691.76,,,
6402216,85701000,81401318,Республика Калмыкия,9,,,,Ремонт фундаментов,861.67,,,
6402217,85701000,81401318,Республика Калмыкия,11,,,,Ремонт фундаментов,861.67,,,
6402225,85701000,81401319,Республика Калмыкия,11,,,,Ремонт фундаментов,703.72,,,
6402228,85701000,81401319,Республика Калмыкия,9,,,,Ремонт фундаментов,703.72,,,
6402235,85701000,81401320,Республика Калмыкия,9,,,,Ремонт фундаментов,861.51,,,
6402239,85701000,81401320,Республика Калмыкия,11,,,,Ремонт фундаментов,861.51,,,
6402249,85701000,81401321,Республика Калмыкия,11,,,,Ремонт фундаментов,849.74,,,
6402251,85701000,81401321,Республика Калмыкия,9,,,,Ремонт фундаментов,849.74,,,
6402268,85701000,81401322,Республика Калмыкия,9,,,,Ремонт фундаментов,2329.39,,,
6402279,85701000,81401323,Республика Калмыкия,11,,,,Ремонт фундаментов,943.96,,,
6402282,85701000,81401323,Республика Калмыкия,9,,,,Ремонт фундаментов,943.96,,,
6402284,85701000,81401324,Республика Калмыкия,11,,,,Ремонт фундаментов,771.42,,,
6402303,85701000,81401325,Республика Калмыкия,9,,,,Ремонт фундаментов,2275.5,,,
6402314,85701000,81401326,Республика Калмыкия,9,,,,Ремонт фундаментов,2301.81,,,
6402319,85701000,81401327,Республика Калмыкия,9,,,,Ремонт фундаментов,953.3,,,
6402332,85701000,81401492,Республика Калмыкия,9,,,,Ремонт фундаментов,1904.7,,,
6402344,85701000,81401328,Республика Калмыкия,9,,,,Ремонт фундаментов,1219.97,,,
6402351,85701000,81401328,Республика Калмыкия,11,,,,Ремонт фундаментов,1219.97,,,
6402358,85701000,81401329,Республика Калмыкия,9,,,,Ремонт фундаментов,1541.2,,,
6402369,85701000,81401330,Республика Калмыкия,11,,,,Ремонт фундаментов,2786.38,,,
6402375,85701000,81401330,Республика Калмыкия,9,,,,Ремонт фундаментов,2786.38,,,
6402381,85701000,81401331,Республика Калмыкия,9,,,,Ремонт фундаментов,1045.49,,,
6402404,85701000,81401332,Республика Калмыкия,11,,,,Ремонт фундаментов,394.2,,,
6402407,85701000,81401333,Республика Калмыкия,9,,,,Ремонт фундаментов,2755.03,,,
6402412,85701000,81401333,Республика Калмыкия,11,,,,Ремонт фундаментов,2755.03,,,
6402429,85701000,81401334,Республика Калмыкия,9,,,,Ремонт фундаментов,1290.39,,,
6402435,85701000,81401335,Республика Калмыкия,11,,,,Ремонт фундаментов,1266.52,"2267,08000",,
6402439,85701000,81401335,Республика Калмыкия,9,,,,Ремонт фундаментов,1266.52,"2267,08000",,
6402446,85701000,81401336,Республика Калмыкия,9,,,,Ремонт фундаментов,1751.21,"2297,33000",,
6402452,85701000,81401336,Республика Калмыкия,11,,,,Ремонт фундаментов,1751.21,"2297,33000",,
6402457,85701000,81401449,Республика Калмыкия,9,,,,Ремонт фундаментов,1808.7,,,
6402467,85701000,81401450,Республика Калмыкия,9,,,,Ремонт фундаментов,1987.5,,,
6402474,85701000,81401466,Республика Калмыкия,9,,,,Ремонт фундаментов,2356.5,,,
6402482,85701000,81401337,Республика Калмыкия,9,,,,Ремонт фундаментов,3694.7,,,
6402493,85701000,81401475,Республика Калмыкия,9,,,,Ремонт фундаментов,6261.0,,,
6402502,85701000,81401338,Республика Калмыкия,9,,,,Ремонт фундаментов,1834.53,,,
6402509,85701000,81401338,Республика Калмыкия,11,,,,Ремонт фундаментов,1834.53,,,
6402516,85701000,81401339,Республика Калмыкия,11,,,,Ремонт фундаментов,1412.7,"3089,40000",,
6402520,85701000,81401339,Республика Калмыкия,9,,,,Ремонт фундаментов,1412.7,"3089,40000",,
6402527,85701000,81401340,Республика Калмыкия,9,,,,Ремонт фундаментов,1427.6,"3234,00000",,
6402536,85701000,81401340,Республика Калмыкия,11,,,,Ремонт фундаментов,1427.6,"3234,00000",,
6402545,85701000,81401341,Республика Калмыкия,9,,,,Ремонт фундаментов,1459.13,,,
6402550,85701000,81401341,Республика Калмыкия,11,,,,Ремонт фундаментов,1459.13,,,
6402553,85701000,81401342,Республика Калмыкия,11,,,,Ремонт фундаментов,1487.37,,,
6402558,85701000,81401342,Республика Калмыкия,9,,,,Ремонт фундаментов,1487.37,,,
6402567,85701000,81401343,Республика Калмыкия,9,,,,Ремонт фундаментов,1575.66,,,
6402575,85701000,81401343,Республика Калмыкия,11,,,,Ремонт фундаментов,1575.66,,,
6402585,85701000,81401344,Республика Калмыкия,9,,,,Ремонт фундаментов,1959.26,,,
6402590,85701000,81401344,Республика Калмыкия,11,,,,Ремонт фундаментов,1959.26,,,
6402591,85701000,81401345,Республика Калмыкия,11,,,,Ремонт фундаментов,3933.27,,,
6402597,85701000,81401345,Республика Калмыкия,9,,,,Ремонт фундаментов,3933.27,,,
6402609,85701000,81401346,Республика Калмыкия,9,,,,Ремонт фундаментов,1990.12,,,
6402610,85701000,81401346,Республика Калмыкия,11,,,,Ремонт фундаментов,1990.12,,,
6402617,85701000,81401347,Республика Калмыкия,9,,,,Ремонт фундаментов,3996.4,"6478,11000",,
6402623,85701000,81401347,Республика Калмыкия,11,,,,Ремонт фундаментов,3996.4,"6478,11000",,
6402636,85701000,81401348,Республика Калмыкия,11,,,,Ремонт фундаментов,3199.88,,,
6402642,85701000,81401348,Республика Калмыкия,9,,,,Ремонт фундаментов,3199.88,,,
6402650,85701000,81401349,Республика Калмыкия,9,,,,Ремонт фундаментов,3288.12,,,
6402660,85701000,81401350,Республика Калмыкия,9,,,,Ремонт фундаментов,5047.69,,,
6402673,85701000,81401351,Республика Калмыкия,9,,,,Ремонт фундаментов,2573.05,,,
6402679,85701000,81401352,Республика Калмыкия,11,,,,Ремонт фундаментов,3678.62,,,
6402682,85701000,81401352,Республика Калмыкия,9,,,,Ремонт фундаментов,3678.62,,,
6402693,85701000,81401353,Республика Калмыкия,9,,,,Ремонт фундаментов,1427.0,"3270,18000",,
6402700,85701000,81401353,Республика Калмыкия,11,,,,Ремонт фундаментов,1427.0,"3270,18000",,
6402713,85701000,81401354,Республика Калмыкия,9,,,,Ремонт фундаментов,896.0,,,
6402715,85701000,81401355,Республика Калмыкия,9,,,,Ремонт фундаментов,1752.52,,,
6402734,85701000,81401465,Республика Калмыкия,9,,,,Ремонт фундаментов,5646.4,,,
6402736,85701000,81401289,Республика Калмыкия,9,,,,Ремонт фундаментов,628.26,,,
6402748,85701000,81401289,Республика Калмыкия,11,,,,Ремонт фундаментов,628.26,,,
6402755,85701000,81401356,Республика Калмыкия,9,,,,Ремонт фундаментов,584.1,,,
6402766,85701000,81401357,Республика Калмыкия,9,,,,Ремонт фундаментов,2632.59,,,
6402772,85701000,81401357,Республика Калмыкия,11,,,,Ремонт фундаментов,2632.59,,,
6402776,85701000,81401358,Республика Калмыкия,9,,,,Ремонт фундаментов,2832.12,,,
6402783,85701000,81401358,Республика Калмыкия,11,,,,Ремонт фундаментов,2832.12,,,
6402788,85701000,81401359,Республика Калмыкия,11,,,,Ремонт фундаментов,3036.46,,,
6402798,85701000,81401359,Республика Калмыкия,9,,,,Ремонт фундаментов,3036.46,,,
6402802,85701000,81401453,Республика Калмыкия,9,,,,Ремонт фундаментов,2517.5,,,
6402808,85701000,81401452,Республика Калмыкия,9,,,,Ремонт фундаментов,3508.0,,,
6402825,85701000,81401462,Республика Калмыкия,9,,,,Ремонт фундаментов,4693.9,,,
6402827,85701000,81401360,Республика Калмыкия,9,,,,Ремонт фундаментов,3620.41,,,
6402842,85701000,81401361,Республика Калмыкия,9,,,,Ремонт фундаментов,2011.83,,,
6402853,85701000,81401451,Республика Калмыкия,9,,,,Ремонт фундаментов,1359.0,,,
6402860,85701000,81401362,Республика Калмыкия,9,,,,Ремонт фундаментов,1540.3,,,
6402879,85701000,81401363,Республика Калмыкия,9,,,,Ремонт фундаментов,1543.8,,,
6402888,85701000,81401464,Республика Калмыкия,9,,,,Ремонт фундаментов,2053.0,,,
6402893,85701000,81401364,Республика Калмыкия,9,,,,Ремонт фундаментов,3594.0,,,
6402906,85701000,81401365,Республика Калмыкия,9,,,,Ремонт фундаментов,2541.1,,,
6402910,85701000,81401366,Республика Калмыкия,9,,,,Ремонт фундаментов,2541.4,,,
6402930,85701000,81401367,Республика Калмыкия,9,,,,Ремонт фундаментов,5160.4,,,
6402931,85701000,81401368,Республика Калмыкия,11,,,,Ремонт фундаментов,3698.66,,,
6402937,85701000,81401368,Республика Калмыкия,9,,,,Ремонт фундаментов,3698.66,,,
6402949,85701000,81401369,Республика Калмыкия,9,,,,Ремонт фундаментов,3452.1,,,
6402962,85701000,81401370,Республика Калмыкия,9,,,,Ремонт фундаментов,3801.66,,,
6402964,85701000,81401370,Республика Калмыкия,11,,,,Ремонт фундаментов,3801.66,,,
6402970,85701000,81401371,Республика Калмыкия,11,,,,Ремонт фундаментов,1259.03,"2658,57000",,
6402975,85701000,81401371,Республика Калмыкия,9,,,,Ремонт фундаментов,1259.03,"2658,57000",,
6402983,85701000,81401372,Республика Калмыкия,11,,,,Ремонт фундаментов,3836.89,,,
6402990,85701000,81401372,Республика Калмыкия,9,,,,Ремонт фундаментов,3836.89,,,
6402995,85701000,81401373,Республика Калмыкия,11,,,,Ремонт фундаментов,4163.06,,,
6403001,85701000,81401373,Республика Калмыкия,9,,,,Ремонт фундаментов,4163.06,,,
6403007,85701000,81401374,Республика Калмыкия,11,,,,Ремонт фундаментов,3812.0,,,
6403013,85701000,81401374,Республика Калмыкия,9,,,,Ремонт фундаментов,3812.0,,,
6403021,85701000,81401375,Республика Калмыкия,11,,,,Ремонт фундаментов,3800.09,,,
6403024,85701000,81401375,Республика Калмыкия,9,,,,Ремонт фундаментов,3800.09,,,
6403031,85701000,81401376,Республика Калмыкия,9,,,,Ремонт фундаментов,3782.77,,,
6403037,85701000,81401376,Республика Калмыкия,11,,,,Ремонт фундаментов,3782.77,,,
6403044,85701000,81401377,Республика Калмыкия,11,,,,Ремонт фундаментов,3795.11,,,
6403050,85701000,81401377,Республика Калмыкия,9,,,,Ремонт фундаментов,3795.11,,,
6403064,85701000,81401378,Республика Калмыкия,9,,,,Ремонт фундаментов,3628.9,,,
6403068,85701000,81401379,Республика Калмыкия,9,,,,Ремонт фундаментов,2525.33,,,
6403080,85701000,81401380,Республика Калмыкия,9,,,,Ремонт фундаментов,3625.14,,,
6403094,85701000,81401381,Республика Калмыкия,9,,,,Ремонт фундаментов,1082.32,,,
6403100,85701000,81401381,Республика Калмыкия,11,,,,Ремонт фундаментов,1082.32,,,
6403105,85701000,81401382,Республика Калмыкия,11,,,,Ремонт фундаментов,1615.1,,,
6403108,85701000,81401382,Республика Калмыкия,9,,,,Ремонт фундаментов,1615.1,,,
6403120,85701000,81401383,Республика Калмыкия,9,,,,Ремонт фундаментов,2684.76,,,
6403126,85701000,81401383,Республика Калмыкия,11,,,,Ремонт фундаментов,2684.76,,,
6403131,85701000,81401384,Республика Калмыкия,11,,,,Ремонт фундаментов,2632.87,,,
6403139,85701000,81401384,Республика Калмыкия,9,,,,Ремонт фундаментов,2632.87,,,
6403143,85701000,81401385,Республика Калмыкия,9,,,,Ремонт фундаментов,3586.95,,,
6403165,85701000,81401484,Республика Калмыкия,9,,,,Ремонт фундаментов,5882.2,,,
6403183,85701000,81401485,Республика Калмыкия,9,,,,Ремонт фундаментов,9240.1,,,
6403189,85701000,81401387,Республика Калмыкия,9,,,,Ремонт фундаментов,3515.3,,,
6403208,85701000,81401388,Республика Калмыкия,9,,,,Ремонт фундаментов,6629.4,,,
6403213,85701000,81401389,Республика Калмыкия,9,,,,Ремонт фундаментов,5426.1,,,
6403229,85701000,81401455,Республика Калмыкия,9,,,,Ремонт фундаментов,6123.2,,,
6403238,85701000,81401390,Республика Калмыкия,9,,,,Ремонт фундаментов,1445.97,"4152,64000",,
6403244,85701000,81401390,Республика Калмыкия,11,,,,Ремонт фундаментов,1445.97,"4152,64000",,
6403253,85701000,81401479,Республика Калмыкия,9,,,,Ремонт фундаментов,3222.6,,,
6403267,85701000,81401391,Республика Калмыкия,11,,,,Ремонт фундаментов,1772.0,,,
6403271,85701000,81401393,Республика Калмыкия,11,,,,Ремонт фундаментов,1082.5,"2588,05000",,
6403277,85701000,81401393,Республика Калмыкия,9,,,,Ремонт фундаментов,1082.5,"2588,05000",,
6403289,85701000,81401394,Республика Калмыкия,11,,,,Ремонт фундаментов,1188.03,"2283,04000",,
6403295,85701000,81401395,Республика Калмыкия,9,,,,Ремонт фундаментов,2022.94,"3255,93000",,
6403300,85701000,81401395,Республика Калмыкия,11,,,,Ремонт фундаментов,2022.94,"3255,93000",,
6403309,85701000,81401396,Республика Калмыкия,9,,,,Ремонт фундаментов,952.82,,,
6403315,85701000,81401396,Республика Калмыкия,11,,,,Ремонт фундаментов,952.82,,,
6403327,85701000,81401490,Республика Калмыкия,9,,,,Ремонт фундаментов,3125.5,,,
6403329,85701000,81401397,Республика Калмыкия,11,,,,Ремонт фундаментов,2110.76,,,
6403332,85701000,81401397,Республика Калмыкия,9,,,,Ремонт фундаментов,2110.76,,,
6403352,85701000,81401398,Республика Калмыкия,9,,,,Ремонт фундаментов,3146.1,,,
6403354,85701000,81401486,Республика Калмыкия,9,,,,Ремонт фундаментов,5667.4,,,
6403366,85701000,81401399,Республика Калмыкия,11,,,,Ремонт фундаментов,2857.63,,,
6403377,85701000,81401400,Республика Калмыкия,11,,,,Ремонт фундаментов,1186.33,,,
6403382,85701000,81401400,Республика Калмыкия,9,,,,Ремонт фундаментов,1186.33,,,
6403391,85701000,81401401,Республика Калмыкия,9,,,,Ремонт фундаментов,1954.82,"3564,53000",,
6403395,85701000,81401401,Республика Калмыкия,11,,,,Ремонт фундаментов,1954.82,"3564,53000",,
6403412,85701000,81401491,Республика Калмыкия,9,,,,Ремонт фундаментов,3277.5,,,
6403413,85701000,81401402,Республика Калмыкия,11,,,,Ремонт фундаментов,740.8,,,
6403434,85701000,81401403,Республика Калмыкия,9,,,,Ремонт фундаментов,655.87,,,
6403461,85701000,81401392,Республика Калмыкия,9,,,,Ремонт фундаментов,1814.49,,,
6403473,85701000,81401406,Республика Калмыкия,11,,,,Ремонт фундаментов,2958.22,,,
6403479,85701000,81401406,Республика Калмыкия,9,,,,Ремонт фундаментов,2958.22,,,
6403486,85701000,81401407,Республика Калмыкия,11,,,,Ремонт фундаментов,724.76,,,
6403497,85701000,81401408,Республика Калмыкия,11,,,,Ремонт фундаментов,759.63,,,
6403514,85701000,81401409,Республика Калмыкия,11,,,,Ремонт фундаментов,767.14,,,
6403530,85701000,81401410,Республика Калмыкия,9,,,,Ремонт фундаментов,2251.25,,,
6403536,85701000,81401463,Республика Калмыкия,9,,,,Ремонт фундаментов,4636.6,,,
6403546,85701000,81401489,Республика Калмыкия,9,,,,Ремонт фундаментов,4273.4,,,
6403553,85701000,81401411,Республика Калмыкия,9,,,,Ремонт фундаментов,9683.92,,,
6403565,85701000,81401412,Республика Калмыкия,9,,,,Ремонт фундаментов,1648.2,,,
6403582,85701000,81401413,Республика Калмыкия,9,,,,Ремонт фундаментов,1445.6,,,
6403593,85701000,81401493,Республика Калмыкия,9,,,,Ремонт фундаментов,4059.3,,,
6403606,85701000,81401456,Республика Калмыкия,9,,,,Ремонт фундаментов,3892.3,,,
6403616,85701000,81401478,Республика Калмыкия,9,,,,Ремонт фундаментов,3961.7,,,
6403629,85701000,81401414,Республика Калмыкия,9,,,,Ремонт фундаментов,2624.8,,,
6403638,85701000,81401415,Республика Калмыкия,9,,,,Ремонт фундаментов,2606.9,,,
6403645,85701000,81401416,Республика Калмыкия,9,,,,Ремонт фундаментов,5525.42,,,
6403656,85701000,81401417,Республика Калмыкия,9,,,,Ремонт фундаментов,1637.82,,,
6403671,85701000,81401418,Республика Калмыкия,9,,,,Ремонт фундаментов,3485.27,,,
6403685,85701000,81401419,Республика Калмыкия,9,,,,Ремонт фундаментов,1117.74,"3042,49000",,
6403690,85701000,81401419,Республика Калмыкия,11,,,,Ремонт фундаментов,1117.74,"3042,49000",,
6403694,85701000,81401420,Республика Калмыкия,9,,,,Ремонт фундаментов,268.21,,,
6403710,85701000,81401421,Республика Калмыкия,9,,,,Ремонт фундаментов,268.46,,,
6403716,85701000,81401422,Республика Калмыкия,11,,,,Ремонт фундаментов,2871.97,,,
6403722,85701000,81401422,Республика Калмыкия,9,,,,Ремонт фундаментов,2871.97,,,
6403732,85701000,81401423,Республика Калмыкия,9,,,,Ремонт фундаментов,3400.94,,,
6403733,85701000,81401423,Республика Калмыкия,11,,,,Ремонт фундаментов,3400.94,,,
6403748,85701000,81401424,Республика Калмыкия,9,,,,Ремонт фундаментов,2181.8,,,
6403750,85701000,81401424,Республика Калмыкия,11,,,,Ремонт фундаментов,2181.8,,,
6403754,85701000,81401425,Республика Калмыкия,9,,,,Ремонт фундаментов,1273.0,,,
6403768,85701000,81401426,Республика Калмыкия,11,,,,Ремонт фундаментов,713.93,,,
6403780,85701000,81401427,Республика Калмыкия,9,,,,Ремонт фундаментов,1797.97,,,
6403790,85701000,81401428,Республика Калмыкия,9,,,,Ремонт фундаментов,2401.56,,,
6403796,85701000,81401428,Республика Калмыкия,11,,,,Ремонт фундаментов,2401.56,,,
6403804,85701000,81401429,Республика Калмыкия,9,,,,Ремонт фундаментов,2695.12,,,
6403813,85701000,81401429,Республика Калмыкия,11,,,,Ремонт фундаментов,2695.12,,,
6403823,85701000,81401430,Республика Калмыкия,9,,,,Ремонт фундаментов,2112.1,,,
6403830,85701000,81401487,Республика Калмыкия,9,,,,Ремонт фундаментов,2378.3,,,
6403840,85701000,81401431,Республика Калмыкия,11,,,,Ремонт фундаментов,3632.11,,,
6403846,85701000,81401431,Республика Калмыкия,9,,,,Ремонт фундаментов,3632.11,,,
6403858,85701000,81401432,Республика Калмыкия,9,,,,Ремонт фундаментов,1138.43,,,
6403863,85701000,81401432,Республика Калмыкия,11,,,,Ремонт фундаментов,1138.43,,,
6403866,85701000,81401433,Республика Калмыкия,11,,,,Ремонт фундаментов,1240.82,"2628,55000",,
6403872,85701000,81401433,Республика Калмыкия,9,,,,Ремонт фундаментов,1240.82,"2628,55000",,
6403887,85701000,81401434,Республика Калмыкия,9,,,,Ремонт фундаментов,2689.16,,,
6403890,85701000,81401435,Республика Калмыкия,9,,,,Ремонт фундаментов,3906.43,,,
6403912,85701000,81401436,Республика Калмыкия,9,,,,Ремонт фундаментов,2792.85,,,
6403914,85701000,81401437,Республика Калмыкия,9,,,,Ремонт фундаментов,3556.8,,,
6403932,85701000,81401438,Республика Калмыкия,9,,,,Ремонт фундаментов,6153.0,,,
6403946,85701000,81402440,Республика Калмыкия,11,,,,Ремонт фундаментов,330.8,,,
6403961,85701000,81402441,Республика Калмыкия,11,,,,Ремонт фундаментов,717.94,,,
6403963,85646000,811011,Республика Калмыкия,11,,,,Ремонт фундаментов,772.81,,,
6403970,85646000,811012,Республика Калмыкия,11,,,,Ремонт фундаментов,949.6,,,
6403974,85646000,811012,Республика Калмыкия,9,,,,Ремонт фундаментов,949.6,,,
6403981,85646000,811013,Республика Калмыкия,11,,,,Ремонт фундаментов,871.95,,,
6403984,85646000,811013,Республика Калмыкия,9,,,,Ремонт фундаментов,871.95,,,
6403985,85646000,811014,Республика Калмыкия,11,,,,Ремонт фундаментов,762.15,,,
6403992,85646000,811015,Республика Калмыкия,11,,,,Ремонт фундаментов,798.33,,,
6403999,85646000,811016,Республика Калмыкия,11,,,,Ремонт фундаментов,814.47,,,
6404012,85646000,811017,Республика Калмыкия,11,,,,Ремонт фундаментов,831.57,,,
6404015,85646000,811018,Республика Калмыкия,11,,,,Ремонт фундаментов,410.58,,,
6404024,85646000,811019,Республика Калмыкия,11,,,,Ремонт фундаментов,575.01,,,
6404027,85646000,811019,Республика Калмыкия,9,,,,Ремонт фундаментов,575.01,,,
6404032,85646000,8110110,Республика Калмыкия,9,,,,Ремонт фундаментов,597.79,,,
6404035,85646000,8110110,Республика Калмыкия,11,,,,Ремонт фундаментов,597.79,,,
6404036,85646000,8110111,Республика Калмыкия,11,,,,Ремонт фундаментов,368.88,,,
6404049,85646000,8110112,Республика Калмыкия,11,,,,Ремонт фундаментов,371.7,,,
6404053,85646000,8110113,Республика Калмыкия,11,,,,Ремонт фундаментов,425.01,,,
6404057,85646000,8110114,Республика Калмыкия,11,,,,Ремонт фундаментов,371.81,,,
6404068,85646000,8110116,Республика Калмыкия,11,,,,Ремонт фундаментов,426.37,,,
6404075,85646000,8110118,Республика Калмыкия,11,,,,Ремонт фундаментов,359.25,,,
6404080,85646000,8110119,Республика Калмыкия,11,,,,Ремонт фундаментов,734.0,,,
6404090,85646000,8110121,Республика Калмыкия,11,,,,Ремонт фундаментов,438.34,,,
6404092,85646000,8110123,Республика Калмыкия,9,,,,Ремонт фундаментов,974.92,,,
6404096,85646000,8110123,Республика Калмыкия,11,,,,Ремонт фундаментов,974.92,,,
6404100,85646000,8110124,Республика Калмыкия,11,,,,Ремонт фундаментов,715.7,,,
6404108,85646000,8110125,Республика Калмыкия,11,,,,Ремонт фундаментов,743.17,,,
6404119,85646000,8110126,Республика Калмыкия,11,,,,Ремонт фундаментов,784.0,,,
6404124,85650000,812011,Республика Калмыкия,9,,,,Ремонт фундаментов,365.65,"1340,65000",,
6404128,85650000,812011,Республика Калмыкия,11,,,,Ремонт фундаментов,365.65,"1340,65000",,
6404138,85650000,812012,Республика Калмыкия,11,,,,Ремонт фундаментов,353.89,,,
6404147,85650000,812013,Республика Калмыкия,11,,,,Ремонт фундаментов,370.56,,,
6404149,85650000,812014,Республика Калмыкия,11,,,,Ремонт фундаментов,404.13,,,
6404159,85650000,812015,Республика Калмыкия,11,,,,Ремонт фундаментов,289.43,"1128,05000",,
6404161,85650000,812016,Республика Калмыкия,11,,,,Ремонт фундаментов,271.6,,,
6404168,85650000,812017,Республика Калмыкия,11,,,,Ремонт фундаментов,278.96,,,
6404177,85650000,812018,Республика Калмыкия,11,,,,Ремонт фундаментов,736.74,,,
6404180,85650000,8120110,Республика Калмыкия,11,,,,Ремонт фундаментов,277.6,"1078,26000",,
6404191,85650000,8120111,Республика Калмыкия,11,,,,Ремонт фундаментов,273.5,,,
6404197,85650000,8120112,Республика Калмыкия,11,,,,Ремонт фундаментов,862.2,,,
6404199,85650000,8120112,Республика Калмыкия,9,,,,Ремонт фундаментов,862.2,,,
6404210,85650000,8120114,Республика Калмыкия,9,,,,Ремонт фундаментов,281.9,,,
6404211,85650000,8120114,Республика Калмыкия,11,,,,Ремонт фундаментов,281.9,,,
6404223,85650000,8120116,Республика Калмыкия,11,,,,Ремонт фундаментов,269.96,,,
6404233,85650000,8120118,Республика Калмыкия,11,,,,Ремонт фундаментов,222.53,,,
6404242,85650000,8120119,Республика Калмыкия,11,,,,Ремонт фундаментов,1158.24,,,
6404252,85650000,8120120,Республика Калмыкия,11,,,,Ремонт фундаментов,254.62,,,
6404253,85650000,8120121,Республика Калмыкия,11,,,,Ремонт фундаментов,238.9,,,
6404259,85650000,8120122,Республика Калмыкия,11,,,,Ремонт фундаментов,239.0,,,
6404265,85650000,8120123,Республика Калмыкия,11,,,,Ремонт фундаментов,257.0,,,
6404274,85650000,8120124,Республика Калмыкия,11,,,,Ремонт фундаментов,267.3,,,
6404281,85650000,8120125,Республика Калмыкия,11,,,,Ремонт фундаментов,280.6,,,
6404284,85650000,8120126,Республика Калмыкия,11,,,,Ремонт фундаментов,289.2,,,
6404312,85650000,8120130,Республика Калмыкия,11,,,,Ремонт фундаментов,1142.5,,,
6404316,85650000,8120131,Республика Калмыкия,11,,,,Ремонт фундаментов,749.38,"3029,71000",,
6404327,85650000,8120132,Республика Калмыкия,11,,,,Ремонт фундаментов,1368.82,,,
6404336,85650000,8120133,Республика Калмыкия,11,,,,Ремонт фундаментов,890.08,,,
6404337,85650000,8120134,Республика Калмыкия,11,,,,Ремонт фундаментов,711.53,,,
6404343,85654000,8130242,Республика Калмыкия,11,,,,Ремонт фундаментов,981.94,,,
6404348,85654000,813011,Республика Калмыкия,11,,,,Ремонт фундаментов,693.86,,,
6404354,85654000,813012,Республика Калмыкия,11,,,,Ремонт фундаментов,852.94,,,
6404356,85654000,813012,Республика Калмыкия,9,,,,Ремонт фундаментов,852.94,,,
6404362,85654000,813013,Республика Калмыкия,11,,,,Ремонт фундаментов,284.01,"1048,02000",,
6404368,85654000,813014,Республика Калмыкия,9,,,,Ремонт фундаментов,190.99,,,
6404369,85654000,813015,Республика Калмыкия,9,,,,Ремонт фундаментов,210.86,,,
6404376,85654000,813016,Республика Калмыкия,9,,,,Ремонт фундаментов,207.52,,,
6404379,85654000,813017,Республика Калмыкия,9,,,,Ремонт фундаментов,206.02,,,
6404386,85654000,813018,Республика Калмыкия,9,,,,Ремонт фундаментов,582.97,,,
6404393,85654000,813019,Республика Калмыкия,9,,,,Ремонт фундаментов,571.82,,,
6404403,85654000,8130111,Республика Калмыкия,9,,,,Ремонт фундаментов,545.43,,,
6404407,85654000,8130112,Республика Калмыкия,11,,,,Ремонт фундаментов,717.79,,,
6404409,85654000,8130113,Республика Калмыкия,9,,,,Ремонт фундаментов,540.4,,,
6404415,85654000,8130114,Республика Калмыкия,11,,,,Ремонт фундаментов,698.98,,,
6404419,85654000,8130115,Республика Калмыкия,11,,,,Ремонт фундаментов,707.36,,,
6404424,85654000,8130116,Республика Калмыкия,11,,,,Ремонт фундаментов,661.95,,,
6404431,85654000,8130117,Республика Калмыкия,11,,,,Ремонт фундаментов,697.12,,,
6404436,85654000,8130118,Республика Калмыкия,9,,,,Ремонт фундаментов,868.46,,,
6404439,85654000,8130118,Республика Калмыкия,11,,,,Ремонт фундаментов,868.46,,,
6404440,85654000,8130119,Республика Калмыкия,11,,,,Ремонт фундаментов,692.29,,,
6404448,85654000,8130120,Республика Калмыкия,11,,,,Ремонт фундаментов,702.21,,,
6404452,85654000,8130121,Республика Калмыкия,11,,,,Ремонт фундаментов,734.81,,,
6404455,85654000,8130121,Республика Калмыкия,9,,,,Ремонт фундаментов,734.81,,,
6404456,85654000,8130122,Республика Калмыкия,11,,,,Ремонт фундаментов,833.44,,,
6404459,85654000,8130122,Республика Калмыкия,9,,,,Ремонт фундаментов,833.44,,,
6404466,85654000,8130123,Республика Калмыкия,11,,,,Ремонт фундаментов,345.24,,,
