,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6275751,67310000,673100396,Севастополь,21,159158.65,,,ИРД,7643.7,"0,00000",,
6275753,67310000,673100396,Севастополь,64,223119.6,,,ИРД,7643.7,"0,00000",,
6275757,67310000,673100396,Севастополь,64,40272.12,,,ИРД,7643.7,"0,00000",,
6275758,67310000,673100396,Севастополь,64,173359.12,,,ИРД,7643.7,"0,00000",,
6275759,67310000,673100396,Севастополь,64,849826.57,,,ИРД,7643.7,"0,00000",,
6275760,67310000,673100396,Севастополь,64,315302.63,,,ИРД,7643.7,"0,00000",,
6275766,67310000,673100396,Севастополь,21,28727.45,,,ИРД,7643.7,"0,00000",,
6275767,67310000,673100396,Севастополь,21,123662.84,,,ИРД,7643.7,"0,00000",,
6275768,67310000,673100396,Севастополь,21,606209.62,,,ИРД,7643.7,"0,00000",,
6275769,67310000,673100396,Севастополь,21,224915.87,,,ИРД,7643.7,"0,00000",,
6275770,67310000,673100394,Севастополь,21,9575.82,,,ИРД,3422.0,"0,00000",,
6275771,67310000,673100394,Севастополь,21,55362.48,,,ИРД,3422.0,"0,00000",,
6275772,67310000,673100394,Севастополь,21,71253.57,,,ИРД,3422.0,"0,00000",,
6275773,67310000,673100394,Севастополь,21,271393.34,,,ИРД,3422.0,"0,00000",,
6275774,67310000,673100394,Севастополь,21,100692.35,,,ИРД,3422.0,"0,00000",,
6275777,67310000,673100394,Севастополь,64,141157.5,,,ИРД,3422.0,"0,00000",,
6275778,67310000,673100394,Севастополь,64,380457.96,,,ИРД,3422.0,"0,00000",,
6275779,67310000,673100394,Севастополь,64,99888.18,,,ИРД,3422.0,"0,00000",,
6275780,67310000,673100394,Севастополь,64,77610.96,,,ИРД,3422.0,"0,00000",,
6275781,67310000,673100394,Севастополь,64,13424.04,,,ИРД,3422.0,"0,00000",,
6275804,67310000,673100390,Севастополь,64,532412.83,,,ИРД,5885.3,"0,00000",,
6275806,67310000,673100390,Севастополь,21,232523.16,,,ИРД,5885.3,"0,00000",,
6275815,67310000,673100398,Севастополь,21,75966.52,,,ИРД,2582.0,"0,00000",,
6275824,67310000,673100398,Севастополь,64,106495.13,,,ИРД,2582.0,"0,00000",,
6275825,67310000,673100398,Севастополь,64,287033.41,,,ИРД,2582.0,"0,00000",,
6275826,67310000,673100398,Севастополь,64,75359.82,,,ИРД,2582.0,"0,00000",,
6275827,67310000,673100398,Севастополь,21,9575.82,,,ИРД,2582.0,"0,00000",,
6275828,67310000,673100398,Севастополь,21,41767.78,,,ИРД,2582.0,"0,00000",,
6275829,67310000,673100398,Севастополь,64,58552.96,,,ИРД,2582.0,"0,00000",,
6275830,67310000,673100398,Севастополь,64,13424.04,,,ИРД,2582.0,"0,00000",,
6275832,67310000,673100398,Севастополь,21,53756.67,,,ИРД,2582.0,"0,00000",,
6275833,67310000,673100398,Севастополь,21,204750.5,,,ИРД,2582.0,"0,00000",,
6275834,67310000,673100391,Севастополь,64,349270.82,,,ИРД,3459.1,"0,00000",,
6275838,67310000,673100391,Севастополь,21,152538.69,,,ИРД,3459.1,"0,00000",,
6275888,67310000,673100402,Севастополь,64,339263.06,,,ИРД,4177.4,"0,00000",,
6275889,67310000,673100402,Севастополь,21,148167.95,,,ИРД,4177.4,"0,00000",,
6275917,67310000,673100403,Севастополь,21,,,,ИРД,2811.3,"0,00000",,
6275918,67310000,673100403,Севастополь,21,,,,ИРД,2811.3,"0,00000",,
6275919,67310000,673100403,Севастополь,21,,,,ИРД,2811.3,"0,00000",,
6275920,67310000,673100403,Севастополь,21,,,,ИРД,2811.3,"0,00000",,
6275929,67310000,673100403,Севастополь,21,55927.7,,,ИРД,2811.3,"0,00000",,
6275930,67310000,673100403,Севастополь,64,128058.76,,,ИРД,2811.3,"0,00000",,
6275940,67310000,673100410,Севастополь,21,194934.83,,,ИРД,3775.2,"0,00000",,
6275941,67310000,673100410,Севастополь,64,446346.1,,,ИРД,3775.2,"0,00000",,
6275951,67310000,673100404,Севастополь,21,148313.64,,,ИРД,2540.8,"0,00000",,
6275952,67310000,673100404,Севастополь,64,339596.66,,,ИРД,2540.8,"0,00000",,
6275961,67310000,673100405,Севастополь,21,148459.33,,,ИРД,3018.1,"0,00000",,
6275962,67310000,673100405,Севастополь,64,339930.25,,,ИРД,3018.1,"0,00000",,
6275972,67310000,673100406,Севастополь,21,55927.7,,,ИРД,2781.6,"0,00000",,
6275991,67310000,673100407,Севастополь,21,9575.82,,,ИРД,3031.5,"0,00000",,
6275992,67310000,673100407,Севастополь,21,47033.84,,,ИРД,3031.5,"0,00000",,
6275993,67310000,673100407,Севастополь,21,60534.3,,,ИРД,3031.5,"0,00000",,
6275994,67310000,673100407,Севастополь,21,230565.38,,,ИРД,3031.5,"0,00000",,
6275995,67310000,673100407,Севастополь,21,85544.36,,,ИРД,3031.5,"0,00000",,
6276021,67310000,673100401,Севастополь,64,339263.06,,,ИРД,2815.7,"0,00000",,
6276022,67310000,673100401,Севастополь,21,148167.95,,,ИРД,2815.7,"0,00000",,
6276411,67310000,673100432,Севастополь,21,124623.7,,,ИРД,3494.2,"0,00000",,
6276412,67310000,673100432,Севастополь,21,335894.87,,,ИРД,3494.2,"0,00000",,
6276413,67310000,673100432,Севастополь,21,88188.26,,,ИРД,3494.2,"0,00000",,
6276414,67310000,673100432,Севастополь,21,68520.38,,,ИРД,3494.2,"0,00000",,
6276415,67310000,673100432,Севастополь,21,9575.82,,,ИРД,3494.2,"0,00000",,
6276695,67310000,673100894,Севастополь,64,115692.5,,,ИРД,2418.0,"0,00000",,
6276697,67310000,673100894,Севастополь,21,49516.39,,,ИРД,2418.0,"0,00000",,
6277472,67310000,673100698,Севастополь,21,483527.45,,,ИРД,6623.6,"0,00000",,
6277473,67310000,673100698,Севастополь,21,9575.82,,,ИРД,6623.6,"0,00000",,
6277474,67310000,673100698,Севастополь,21,98636.47,,,ИРД,6623.6,"0,00000",,
6277475,67310000,673100698,Севастополь,21,126948.79,,,ИРД,6623.6,"0,00000",,
6277484,67310000,673100698,Севастополь,21,179398.34,,,ИРД,6623.6,"0,00000",,
6277698,67310000,673100416,Севастополь,21,15698.83,,,ИРД,256.5,"0,00000",,
6277701,67310000,673100416,Севастополь,21,23421.99,,,ИРД,256.5,"0,00000",,
6277757,67310000,673100506,Севастополь,64,66718.4,,,ИРД,147.87,"0,00000",,
6277759,67310000,673100506,Севастополь,21,29138.24,,,ИРД,147.87,"0,00000",,
6278283,67310000,673100541,Севастополь,64,82611.38,,,ИРД,4897.6,"0,00000",,
6278288,67310000,673100541,Севастополь,21,9575.82,,,ИРД,4897.6,"0,00000",,
6278289,67310000,673100541,Севастополь,21,32400.48,,,ИРД,4897.6,"0,00000",,
6278290,67310000,673100541,Севастополь,21,41700.62,,,ИРД,4897.6,"0,00000",,
6278291,67310000,673100541,Севастополь,21,158830.93,,,ИРД,4897.6,"0,00000",,
6278293,67310000,673100541,Севастополь,64,58458.81,,,ИРД,4897.6,"0,00000",,
6278294,67310000,673100541,Севастополь,64,45421.24,,,ИРД,4897.6,"0,00000",,
6278295,67310000,673100541,Севастополь,64,13424.04,,,ИРД,4897.6,"0,00000",,
6278300,67310000,673100541,Севастополь,21,58929.45,,,ИРД,4897.6,"0,00000",,
6278301,67310000,673100541,Севастополь,64,222660.19,,,ИРД,4897.6,"0,00000",,
6278328,67310000,673100549,Севастополь,21,,,,ИРД,3459.5,"0,00000",,
6278329,67310000,673100549,Севастополь,21,,,,ИРД,3459.5,"0,00000",,
6278330,67310000,673100549,Севастополь,21,,,,ИРД,3459.5,"0,00000",,
6278331,67310000,673100549,Севастополь,21,,,,ИРД,3459.5,"0,00000",,
6278338,67310000,673100549,Севастополь,21,315900.09,,,ИРД,3459.5,"0,00000",,
6278339,67310000,673100549,Севастополь,21,211735.24,,,ИРД,3459.5,"0,00000",,
6278340,67310000,673100549,Севастополь,64,295233.73,,,ИРД,3459.5,"0,00000",,
6278341,67310000,673100549,Севастополь,64,197883.4,,,ИРД,3459.5,"0,00000",,
6278346,67310000,673100544,Севастополь,64,13424.04,,,ИРД,4899.1,"0,00000",,
6278347,67310000,673100544,Севастополь,64,69153.59,,,ИРД,4899.1,"0,00000",,
6278348,67310000,673100544,Севастополь,64,89003.23,,,ИРД,4899.1,"0,00000",,
6278349,67310000,673100544,Севастополь,64,338998.94,,,ИРД,4899.1,"0,00000",,
6278350,67310000,673100544,Севастополь,64,125775.38,,,ИРД,4899.1,"0,00000",,
6278356,67310000,673100544,Севастополь,21,9575.82,,,ИРД,4899.1,"0,00000",,
6278357,67310000,673100544,Севастополь,21,49329.56,,,ИРД,4899.1,"0,00000",,
6278358,67310000,673100544,Севастополь,21,63488.97,,,ИРД,4899.1,"0,00000",,
6278359,67310000,673100544,Севастополь,21,241819.24,,,ИРД,4899.1,"0,00000",,
6278360,67310000,673100544,Севастополь,21,89719.77,,,ИРД,4899.1,"0,00000",,
6278397,67310000,673100545,Севастополь,21,308978.51,,,ИРД,3383.7,"0,00000",,
6278398,67310000,673100545,Севастополь,21,207095.97,,,ИРД,3383.7,"0,00000",,
6278431,67310000,673100552,Севастополь,21,76616.82,,,ИРД,2569.8,"0,00000",,
6278432,67310000,673100552,Севастополь,21,206503.21,,,ИРД,2569.8,"0,00000",,
6278433,67310000,673100552,Севастополь,21,54216.84,,,ИРД,2569.8,"0,00000",,
6278434,67310000,673100552,Севастополь,21,42125.32,,,ИРД,2569.8,"0,00000",,
6278435,67310000,673100552,Севастополь,21,9575.82,,,ИРД,2569.8,"0,00000",,
6278449,67310000,673100555,Севастополь,21,19151.63,,,ИРД,1702.6,"0,00000",,
6278454,67310000,673100555,Севастополь,21,27537.25,,,ИРД,1702.6,"0,00000",,
6278455,67310000,673100555,Севастополь,21,35441.47,,,ИРД,1702.6,"0,00000",,
6278456,67310000,673100555,Севастополь,21,134990.83,,,ИРД,1702.6,"0,00000",,
6278457,67310000,673100555,Севастополь,21,50084.29,,,ИРД,1702.6,"0,00000",,
6278478,67310000,673100556,Севастополь,21,89093.02,,,ИРД,2606.9,"0,00000",,
6278479,67310000,673100556,Севастополь,21,240129.97,,,ИРД,2606.9,"0,00000",,
6278480,67310000,673100556,Севастополь,21,63045.46,,,ИРД,2606.9,"0,00000",,
6278481,67310000,673100556,Севастополь,21,48984.96,,,ИРД,2606.9,"0,00000",,
6278482,67310000,673100556,Севастополь,21,9575.82,,,ИРД,2606.9,"0,00000",,
6278486,67310000,673100554,Севастополь,21,126203.46,,,ИРД,1426.6,"0,00000",,
6278488,67310000,673100554,Севастополь,21,33134.37,,,ИРД,1426.6,"0,00000",,
6278492,67310000,673100554,Севастополь,21,9575.82,,,ИРД,1426.6,"0,00000",,
6278493,67310000,673100554,Севастополь,21,46824.0,,,ИРД,1426.6,"0,00000",,
6278495,67310000,673100554,Севастополь,21,25744.69,,,ИРД,1426.6,"0,00000",,
6278509,67310000,673100557,Севастополь,21,9575.82,,,ИРД,2558.1,"0,00000",,
6278510,67310000,673100557,Севастополь,21,41392.44,,,ИРД,2558.1,"0,00000",,
6278511,67310000,673100557,Севастополь,21,53273.6,,,ИРД,2558.1,"0,00000",,
6278512,67310000,673100557,Севастополь,21,202910.54,,,ИРД,2558.1,"0,00000",,
6278513,67310000,673100557,Севастополь,21,75283.86,,,ИРД,2558.1,"0,00000",,
6278635,67310000,673100570,Севастополь,64,245857.3,,,ИРД,2262.4,"0,00000",,
6278637,67310000,673100570,Севастополь,21,107374.41,,,ИРД,2262.4,"0,00000",,
6278645,67310000,673100571,Севастополь,21,193914.99,,,ИРД,4360.2,"0,00000",,
6278646,67310000,673100571,Севастополь,64,444010.95,,,ИРД,4360.2,"0,00000",,
6278657,67310000,673100573,Севастополь,64,410985.34,,,ИРД,3174.4,"0,00000",,
6278658,67310000,673100573,Севастополь,21,179491.56,,,ИРД,3174.4,"0,00000",,
6278666,67310000,673100567,Севастополь,21,369181.5,,,ИРД,6805.0,"0,00000",,
6278669,67310000,673100567,Севастополь,64,845322.13,,,ИРД,6805.0,"0,00000",,
6278679,67310000,673100568,Севастополь,21,176140.66,,,ИРД,3423.4,"0,00000",,
6278680,67310000,673100568,Севастополь,64,403312.73,,,ИРД,3423.4,"0,00000",,
6278685,67310000,673100566,Севастополь,21,176140.66,,,ИРД,3402.6,"0,00000",,
6278693,67310000,673100566,Севастополь,64,403312.73,,,ИРД,3402.6,"0,00000",,
6278695,67310000,673100569,Севастополь,21,179491.56,,,ИРД,3061.0,"0,00000",,
6278703,67310000,673100569,Севастополь,64,410985.34,,,ИРД,3061.0,"0,00000",,
6278707,67310000,673100564,Севастополь,21,55212.51,,,ИРД,2799.0,"105,67000",,
6278719,67310000,673100565,Севастополь,21,55212.51,,,ИРД,2798.0,"111,62000",,
6278739,67310000,673100572,Севастополь,21,38303.26,,,ИРД,16055.0,"32146,31000",,
6278740,67310000,673100572,Севастополь,21,334300.42,,,ИРД,16055.0,"32146,31000",,
6278741,67310000,673100572,Севастополь,21,1273296.36,,,ИРД,16055.0,"32146,31000",,
6278742,67310000,673100572,Севастополь,21,472418.38,,,ИРД,16055.0,"32146,31000",,
6278761,67310000,673100572,Севастополь,21,259744.21,,,ИРД,16055.0,"32146,31000",,
6278780,67310000,673100879,Севастополь,64,149959.22,,,ИРД,3176.0,"0,00000",,
6278781,67310000,673100879,Севастополь,64,130410.0,,,ИРД,3176.0,"0,00000",,
6278782,67310000,673100879,Севастополь,21,62017.2,,,ИРД,3176.0,"0,00000",,
6278783,67310000,673100879,Севастополь,21,71313.94,,,ИРД,3176.0,"0,00000",,
6278791,67310000,673100880,Севастополь,64,149959.22,,,ИРД,3156.0,"0,00000",,
6278792,67310000,673100880,Севастополь,64,130410.0,,,ИРД,3156.0,"0,00000",,
6278795,67310000,673100880,Севастополь,21,71313.94,,,ИРД,3156.0,"0,00000",,
6278796,67310000,673100880,Севастополь,21,62017.2,,,ИРД,3156.0,"0,00000",,
6278798,67310000,673100881,Севастополь,64,130410.0,,,ИРД,2929.3,"40,73000",,
6278799,67310000,673100881,Севастополь,64,149959.22,,,ИРД,2929.3,"40,73000",,
6278806,67310000,673100881,Севастополь,21,62017.2,,,ИРД,2929.3,"40,73000",,
6278807,67310000,673100881,Севастополь,21,71313.94,,,ИРД,2929.3,"40,73000",,
6278930,67310000,673100172,Севастополь,21,47331.14,,,ИРД,2510.0,"0,00000",,
6279122,67310000,673100610,Севастополь,21,31219.3,,,ИРД,323.6,"1619,88000",,
6279174,67310000,673100607,Севастополь,21,5875.99,,,ИРД,363.2,"490,14000",,
6279175,67310000,673100607,Севастополь,21,7562.62,,,ИРД,363.2,"490,14000",,
6279293,67310000,673100593,Севастополь,64,328588.12,,,ИРД,2554.0,"0,00000",,
6279294,67310000,673100593,Севастополь,21,143505.83,,,ИРД,2554.0,"0,00000",,
6279337,67310000,673100589,Севастополь,21,108319.31,,,ИРД,3681.2,"0,00000",,
6279338,67310000,673100589,Севастополь,21,291950.08,,,ИРД,3681.2,"0,00000",,
6279339,67310000,673100589,Севастополь,21,76650.68,,,ИРД,3681.2,"0,00000",,
6279340,67310000,673100589,Севастополь,21,59555.93,,,ИРД,3681.2,"0,00000",,
6279341,67310000,673100589,Севастополь,21,9575.82,,,ИРД,3681.2,"0,00000",,
6279430,67310000,673100733,Севастополь,21,77204.73,,,ИРД,891.9,"4100,21000",,
6279499,67310000,673100727,Севастополь,21,,,,ИРД,863.1,"0,00000",,
6279541,67310000,673100739,Севастополь,21,45400.13,,,ИРД,2188.9,"104,70000",,
6279549,67310000,673100740,Севастополь,21,84588.31,,,ИРД,1977.5,"0,00000",,
6279571,67310000,673100741,Севастополь,21,,,,ИРД,1865.5,"0,00000",,
6279572,67310000,673100741,Севастополь,21,84661.16,,,ИРД,1865.5,"0,00000",,
6279578,67310000,673100741,Севастополь,21,,,,ИРД,1865.5,"0,00000",,
6279579,67310000,673100741,Севастополь,21,,,,ИРД,1865.5,"0,00000",,
6279580,67310000,673100741,Севастополь,64,,,,ИРД,1865.5,"0,00000",,
6279581,67310000,673100741,Севастополь,64,,,,ИРД,1865.5,"0,00000",,
6279582,67310000,673100741,Севастополь,64,,,,ИРД,1865.5,"0,00000",,
6279583,67310000,673100741,Севастополь,64,,,,ИРД,1865.5,"0,00000",,
6279584,67310000,673100741,Севастополь,21,,,,ИРД,1865.5,"0,00000",,
6279601,67310000,673100742,Севастополь,21,84588.31,,,ИРД,1753.9,"0,00000",,
6279639,67310000,673100744,Севастополь,21,124857.36,,,ИРД,2610.7,"0,00000",,
6279715,67310000,673100758,Севастополь,64,86122.76,,,ИРД,3938.0,"0,00000",,
6279716,67310000,673100758,Севастополь,64,13424.04,,,ИРД,3938.0,"0,00000",,
6279723,67310000,673100758,Севастополь,21,61434.24,,,ИРД,3938.0,"0,00000",,
6279724,67310000,673100758,Севастополь,21,79068.14,,,ИРД,3938.0,"0,00000",,
6279725,67310000,673100758,Севастополь,21,301157.79,,,ИРД,3938.0,"0,00000",,
6279726,67310000,673100758,Севастополь,21,111735.55,,,ИРД,3938.0,"0,00000",,
6279727,67310000,673100758,Севастополь,21,9575.82,,,ИРД,3938.0,"0,00000",,
6279730,67310000,673100758,Севастополь,64,156638.63,,,ИРД,3938.0,"0,00000",,
6279731,67310000,673100758,Севастополь,64,422183.81,,,ИРД,3938.0,"0,00000",,
6279732,67310000,673100758,Севастополь,64,110843.19,,,ИРД,3938.0,"0,00000",,
6279738,67310000,673100759,Севастополь,64,183797.63,,,ИРД,4455.7,"0,00000",,
6279739,67310000,673100759,Севастополь,64,495384.73,,,ИРД,4455.7,"0,00000",,
6279740,67310000,673100759,Севастополь,64,130061.88,,,ИРД,4455.7,"0,00000",,
6279745,67310000,673100759,Севастополь,64,13424.04,,,ИРД,4455.7,"0,00000",,
6279746,67310000,673100759,Севастополь,64,101055.28,,,ИРД,4455.7,"0,00000",,
6279747,67310000,673100759,Севастополь,21,131108.97,,,ИРД,4455.7,"0,00000",,
6279748,67310000,673100759,Севастополь,21,353374.44,,,ИРД,4455.7,"0,00000",,
6279749,67310000,673100759,Севастополь,21,92777.48,,,ИРД,4455.7,"0,00000",,
6279750,67310000,673100759,Севастополь,21,72086.1,,,ИРД,4455.7,"0,00000",,
6279751,67310000,673100759,Севастополь,21,9575.82,,,ИРД,4455.7,"0,00000",,
6279756,67310000,673100760,Севастополь,64,393638.56,,,ИРД,3734.0,"0,00000",,
6279757,67310000,673100760,Севастополь,21,171915.62,,,ИРД,3734.0,"0,00000",,
6279810,67310000,673100750,Севастополь,21,150644.7,,,ИРД,3522.9,"0,00000",,
6279811,67310000,673100750,Севастополь,64,344934.13,,,ИРД,3522.9,"0,00000",,
6279876,67310000,673100752,Севастополь,21,231580.53,,,ИРД,2920.0,"0,00000",,
6279881,67310000,673100752,Севастополь,64,13424.04,,,ИРД,2920.0,"0,00000",,
6279882,67310000,673100752,Севастополь,64,66225.6,,,ИРД,2920.0,"0,00000",,
6279883,67310000,673100752,Севастополь,64,85234.8,,,ИРД,2920.0,"0,00000",,
6279884,67310000,673100752,Севастополь,64,324645.6,,,ИРД,2920.0,"0,00000",,
6279885,67310000,673100752,Севастополь,64,120450.0,,,ИРД,2920.0,"0,00000",,
6279891,67310000,673100752,Севастополь,21,9575.82,,,ИРД,2920.0,"0,00000",,
6279892,67310000,673100752,Севастополь,21,47240.93,,,ИРД,2920.0,"0,00000",,
6279893,67310000,673100752,Севастополь,21,60800.82,,,ИРД,2920.0,"0,00000",,
6279894,67310000,673100752,Севастополь,21,85921.0,,,ИРД,2920.0,"0,00000",,
6279895,67310000,673100753,Севастополь,64,78937.74,,,ИРД,3480.5,"0,00000",,
6279900,67310000,673100753,Севастополь,64,13424.04,,,ИРД,3480.5,"0,00000",,
6279901,67310000,673100753,Севастополь,64,101595.8,,,ИРД,3480.5,"0,00000",,
6279902,67310000,673100753,Севастополь,64,386961.99,,,ИРД,3480.5,"0,00000",,
6279903,67310000,673100753,Севастополь,64,143570.63,,,ИРД,3480.5,"0,00000",,
6279909,67310000,673100753,Севастополь,21,9575.82,,,ИРД,3480.5,"0,00000",,
6279910,67310000,673100753,Севастополь,21,56308.92,,,ИРД,3480.5,"0,00000",,
6279911,67310000,673100753,Севастополь,21,72471.67,,,ИРД,3480.5,"0,00000",,
6279912,67310000,673100753,Севастополь,21,276032.89,,,ИРД,3480.5,"0,00000",,
6279913,67310000,673100753,Севастополь,21,102413.71,,,ИРД,3480.5,"0,00000",,
6279925,67310000,673100755,Севастополь,21,171915.62,,,ИРД,3883.0,"0,00000",,
6279931,67310000,673100755,Севастополь,64,393638.56,,,ИРД,3883.0,"0,00000",,
6279934,67310000,673100763,Севастополь,64,544014.86,,,ИРД,4893.1,"0,00000",,
6279935,67310000,673100763,Севастополь,64,13424.04,,,ИРД,4893.1,"0,00000",,
6279940,67310000,673100763,Севастополь,21,9575.82,,,ИРД,4893.1,"0,00000",,
6279946,67310000,673100763,Севастополь,64,201840.38,,,ИРД,4893.1,"0,00000",,
6279947,67310000,673100763,Севастополь,64,142829.59,,,ИРД,4893.1,"0,00000",,
6279948,67310000,673100763,Севастополь,64,110975.51,,,ИРД,4893.1,"0,00000",,
6279949,67310000,673100763,Севастополь,21,79162.53,,,ИРД,4893.1,"0,00000",,
6279950,67310000,673100763,Севастополь,21,101885.11,,,ИРД,4893.1,"0,00000",,
6279951,67310000,673100763,Севастополь,21,388063.93,,,ИРД,4893.1,"0,00000",,
6279952,67310000,673100763,Севастополь,21,143979.47,,,ИРД,4893.1,"0,00000",,
6279953,67310000,673100756,Севастополь,64,13424.04,,,ИРД,6981.5,"0,00000",,
6279954,67310000,673100756,Севастополь,64,158340.42,,,ИРД,6981.5,"0,00000",,
6279955,67310000,673100756,Севастополь,64,203789.99,,,ИРД,6981.5,"0,00000",,
6279956,67310000,673100756,Севастополь,64,776203.17,,,ИРД,6981.5,"0,00000",,
6279958,67310000,673100756,Севастополь,21,112949.5,,,ИРД,6981.5,"0,00000",,
6279959,67310000,673100756,Севастополь,21,145370.19,,,ИРД,6981.5,"0,00000",,
6279960,67310000,673100756,Севастополь,21,553691.59,,,ИРД,6981.5,"0,00000",,
6279961,67310000,673100756,Севастополь,21,205430.64,,,ИРД,6981.5,"0,00000",,
6279963,67310000,673100756,Севастополь,64,287986.88,,,ИРД,6981.5,"0,00000",,
6279971,67310000,673100756,Севастополь,21,9575.82,,,ИРД,6981.5,"0,00000",,
6279991,67310000,673100765,Севастополь,64,514732.46,,,ИРД,5889.2,"0,00000",,
6279992,67310000,673100765,Севастополь,21,224801.52,,,ИРД,5889.2,"0,00000",,
6280006,67310000,673100757,Севастополь,64,503390.33,,,ИРД,4825.7,"0,00000",,
6280007,67310000,673100757,Севастополь,21,219848.02,,,ИРД,4825.7,"0,00000",,
6280015,67310000,673100768,Севастополь,64,50038.8,,,ИРД,109.2,"0,00000",,
6280017,67310000,673100768,Севастополь,21,21853.68,,,ИРД,109.2,"0,00000",,
6280018,67310000,673100769,Севастополь,21,21853.68,,,ИРД,112.58,"0,00000",,
6280019,67310000,673100769,Севастополь,64,50038.8,,,ИРД,112.58,"0,00000",,
6280325,67310000,673100370,Севастополь,21,355195.15,,,ИРД,8465.4,"0,00000",,
6280326,67310000,673100370,Севастополь,64,813297.3,,,ИРД,8465.4,"0,00000",,
6280339,67310000,673100373,Севастополь,64,393638.56,,,ИРД,3434.0,"0,00000",,
6280340,67310000,673100373,Севастополь,21,171915.62,,,ИРД,3434.0,"0,00000",,
6280346,67310000,673100372,Севастополь,21,28727.45,,,ИРД,10295.0,"0,00000",,
6280347,67310000,673100372,Севастополь,21,166556.63,,,ИРД,10295.0,"0,00000",,
6280348,67310000,673100372,Севастополь,21,214364.55,,,ИРД,10295.0,"0,00000",,
6280349,67310000,673100372,Севастополь,21,816479.98,,,ИРД,10295.0,"0,00000",,
6280350,67310000,673100372,Севастополь,21,302930.38,,,ИРД,10295.0,"0,00000",,
6280432,67310000,673100369,Севастополь,21,54354.29,,,ИРД,2575.0,"105,02000",,
6280468,67310000,673100823,Севастополь,21,64541.2,,,ИРД,194.7,"0,00000",,
6281035,67310000,673100523,Севастополь,21,73499.88,,,ИРД,725.5,"0,00000",,
6281039,67310000,673100523,Севастополь,21,109658.74,,,ИРД,725.5,"0,00000",,
6281052,67310000,673100524,Севастополь,21,,,,ИРД,1011.48,"159,40000",,
6281053,67310000,673100524,Севастополь,21,,,,ИРД,1011.48,"159,40000",,
6281054,67310000,673100524,Севастополь,21,,,,ИРД,1011.48,"159,40000",,
6281055,67310000,673100524,Севастополь,21,,,,ИРД,1011.48,"159,40000",,
6281056,67310000,673100524,Севастополь,21,,,,ИРД,1011.48,"159,40000",,
6281078,67310000,673100522,Севастополь,21,49156.21,,,ИРД,191.0,"0,00000",,
6281079,67310000,673100522,Севастополь,64,112553.94,,,ИРД,191.0,"0,00000",,
6281098,67310000,673100517,Севастополь,21,50190.62,,,ИРД,175.2,"0,00000",,
6281136,67310000,673100829,Севастополь,64,34880.45,,,ИРД,156.8,"0,00000",,
6281137,67310000,673100829,Севастополь,21,15233.5,,,ИРД,156.8,"0,00000",,
6281200,67304000,673040005,Севастополь,64,204024.87,,,ИРД,523.1,"0,00000",,
6281203,67304000,673040005,Севастополь,21,89104.74,,,ИРД,523.1,"0,00000",,
6281321,67304000,673040018,Севастополь,21,41230.61,,,ИРД,624.0,"0,00000",,
6281323,67304000,673040018,Севастополь,64,94406.54,,,ИРД,624.0,"0,00000",,
6281457,67304000,673040043,Севастополь,64,,,,ИРД,5877.7,"0,00000",,
6281458,67304000,673040043,Севастополь,21,,,,ИРД,5877.7,"0,00000",,
6281562,67304000,673040055,Севастополь,64,245637.0,,,ИРД,8095.8,"0,00000",,
6281570,67304000,673040055,Севастополь,21,107278.2,,,ИРД,8095.8,"0,00000",,
6281612,67304000,673040062,Севастополь,21,42978.9,,,ИРД,447.2,"0,00000",,
6281733,67304000,673040080,Севастополь,21,47116.53,,,ИРД,685.0,"0,00000",,
6281749,67304000,673040084,Севастополь,64,,,,ИРД,1481.6,"0,00000",,
6281750,67304000,673040084,Севастополь,64,,,,ИРД,1481.6,"0,00000",,
6281751,67304000,673040084,Севастополь,64,,,,ИРД,1481.6,"0,00000",,
6281753,67304000,673040084,Севастополь,64,,,,ИРД,1481.6,"0,00000",,
6281755,67304000,673040084,Севастополь,21,117427.11,,,ИРД,1481.6,"0,00000",,
6281758,67304000,673040084,Севастополь,21,,,,ИРД,1481.6,"0,00000",,
6281759,67304000,673040084,Севастополь,21,,,,ИРД,1481.6,"0,00000",,
6281760,67304000,673040084,Севастополь,21,,,,ИРД,1481.6,"0,00000",,
6281761,67304000,673040084,Севастополь,21,,,,ИРД,1481.6,"0,00000",,
6281765,67304000,673040084,Севастополь,64,268875.15,,,ИРД,1481.6,"0,00000",,
6281767,67304000,673040081,Севастополь,21,60607.54,,,ИРД,940.3,"0,00000",,
6281776,67304000,673040082,Севастополь,64,52833.0,,,ИРД,1280.8,"0,00000",,
6281777,67304000,673040082,Севастополь,64,142399.34,,,ИРД,1280.8,"0,00000",,
6281778,67304000,673040082,Севастополь,64,37386.55,,,ИРД,1280.8,"0,00000",,
6281779,67304000,673040082,Севастополь,64,29048.54,,,ИРД,1280.8,"0,00000",,
6281781,67304000,673040082,Севастополь,64,26848.08,,,ИРД,1280.8,"0,00000",,
6281783,67304000,673040082,Севастополь,21,26669.07,,,ИРД,1280.8,"0,00000",,
6281784,67304000,673040082,Севастополь,21,20721.29,,,ИРД,1280.8,"0,00000",,
6281785,67304000,673040082,Севастополь,21,19151.63,,,ИРД,1280.8,"0,00000",,
