,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
396958,10732000,107320000111,Амурская область,3,3010546.9,0.0,,Инженерные системы,4174.3,"0,00000",0.0,1.0
396959,10732000,107320000111,Амурская область,5,1742686.76,0.0,,Инженерные системы,4174.3,"0,00000",0.0,1.0
397045,10732000,107320000116,Амурская область,3,3016316.58,0.0,,Инженерные системы,4182.3,"0,00000",0.0,1.0
396963,10732000,107320000111,Амурская область,4,3514050.97,0.0,,Инженерные системы,4174.3,"0,00000",0.0,1.0
396977,10732000,107320000112,Амурская область,5,1708870.88,0.0,,Инженерные системы,4093.3,"0,00000",0.0,1.0
396979,10732000,107320000112,Амурская область,4,3445862.74,0.0,,Инженерные системы,4093.3,"0,00000",0.0,1.0
396988,10732000,107320000113,Амурская область,4,6368949.05,0.0,,Инженерные системы,7565.6,"0,00000",0.0,1.0
396991,10732000,107320000113,Амурская область,5,3158486.69,0.0,,Инженерные системы,7565.6,"0,00000",0.0,1.0
396992,10732000,107320000113,Амурская область,3,5456386.38,0.0,,Инженерные системы,7565.6,"0,00000",0.0,1.0
397007,10732000,107320000114,Амурская область,3,3388893.67,0.0,,Инженерные системы,4698.9,"0,00000",0.0,1.0
397008,10732000,107320000114,Амурская область,5,1961696.77,0.0,,Инженерные системы,4698.9,"0,00000",0.0,1.0
397010,10732000,107320000114,Амурская область,4,3955674.99,0.0,,Инженерные системы,4698.9,"0,00000",0.0,1.0
397030,10732000,107320000115,Амурская область,4,3506053.58,0.0,,Инженерные системы,4164.8,"0,00000",0.0,1.0
397033,10732000,107320000115,Амурская область,5,1738720.7,0.0,,Инженерные системы,4164.8,"0,00000",0.0,1.0
396976,10732000,107320000112,Амурская область,3,2952128.89,0.0,,Инженерные системы,4093.3,"0,00000",0.0,1.0
396915,10732000,107320000123,Амурская область,3,3539049.59,0.0,,Инженерные системы,4907.1,"0,00000",0.0,1.0
397177,10732000,107320000227,Амурская область,3,1162806.88,0.0,,Инженерные системы,1612.3,"0,00000",0.0,1.0
397191,10732000,107320000220,Амурская область,5,711010.19,0.0,,Инженерные системы,1703.1,"0,00000",0.0,1.0
397344,10732000,107320000131,Амурская область,4,3453523.39,0.0,,Инженерные системы,4102.4,"0,00000",0.0,1.0
397346,10732000,107320000131,Амурская область,5,1712669.95,0.0,,Инженерные системы,4102.4,"0,00000",0.0,1.0
397361,10732000,107320000132,Амурская область,4,3442832.15,0.0,,Инженерные системы,4089.7,"0,00000",0.0,1.0
397363,10732000,107320000132,Амурская область,5,1707367.96,0.0,,Инженерные системы,4089.7,"0,00000",0.0,1.0
397364,10732000,107320000132,Амурская область,3,2949532.54,0.0,,Инженерные системы,4089.7,"0,00000",0.0,1.0
397369,10732000,107320000133,Амурская область,3,978177.12,0.0,,Инженерные системы,1356.3,"0,00000",0.0,1.0
397378,10732000,107320000133,Амурская область,4,1141774.03,0.0,,Инженерные системы,1356.3,"0,00000",0.0,1.0
397380,10732000,107320000133,Амурская область,5,566228.12,0.0,,Инженерные системы,1356.3,"0,00000",0.0,1.0
397385,10732000,107320000134,Амурская область,3,8871459.97,0.0,,Инженерные системы,12300.8,"7856,76000",0.0,1.0
397387,10732000,107320000134,Амурская область,5,5135337.98,0.0,,Инженерные системы,12300.8,"7856,76000",0.0,1.0
397338,10732000,107320000131,Амурская область,3,2958691.9,0.0,,Инженерные системы,4102.4,"0,00000",0.0,1.0
397400,10732000,107320000134,Амурская область,4,10355182.46,0.0,,Инженерные системы,12300.8,"7856,76000",0.0,1.0
397416,10732000,107320000135,Амурская область,5,1289512.22,0.0,,Инженерные системы,3088.8,"0,00000",0.0,1.0
397417,10732000,107320000135,Амурская область,3,2227673.45,0.0,,Инженерные системы,3088.8,"0,00000",0.0,1.0
397422,10732000,107320000136,Амурская область,3,3777842.22,0.0,,Инженерные системы,5238.2,"0,00000",0.0,1.0
397423,10732000,107320000136,Амурская область,5,2186843.74,0.0,,Инженерные системы,5238.2,"0,00000",0.0,1.0
397434,10732000,107320000136,Амурская область,4,4409673.91,0.0,,Инженерные системы,5238.2,"0,00000",0.0,1.0
397438,10732000,107320000137,Амурская область,5,1723106.95,0.0,,Инженерные системы,4127.4,"0,00000",0.0,1.0
397441,10732000,107320000137,Амурская область,4,3474569.14,0.0,,Инженерные системы,4127.4,"0,00000",0.0,1.0
397452,10732000,107320000137,Амурская область,3,2976722.15,0.0,,Инженерные системы,4127.4,"0,00000",0.0,1.0
397456,10732000,107320000012,Амурская область,4,649892.76,0.0,,Инженерные системы,772.0,"0,00000",0.0,1.0
397462,10732000,107320000012,Амурская область,5,322294.56,0.0,,Инженерные системы,772.0,"0,00000",0.0,1.0
397413,10732000,107320000135,Амурская область,4,2600244.5,0.0,,Инженерные системы,3088.8,"0,00000",0.0,1.0
397189,10732000,107320000220,Амурская область,4,1433720.67,0.0,,Инженерные системы,1703.1,"0,00000",0.0,1.0
397328,10732000,107320000130,Амурская область,4,10596450.94,0.0,,Инженерные системы,12587.4,"3642,11000",0.0,1.0
397324,10732000,107320000130,Амурская область,3,9078158.75,0.0,,Инженерные системы,12587.4,"3642,11000",0.0,1.0
397192,10732000,107320000220,Амурская область,3,1228292.75,0.0,,Инженерные системы,1703.1,"0,00000",0.0,1.0
397213,10732000,107320000221,Амурская область,4,1368563.03,0.0,,Инженерные системы,1625.7,"0,00000",0.0,1.0
397215,10732000,107320000221,Амурская область,5,678697.24,0.0,,Инженерные системы,1625.7,"0,00000",0.0,1.0
397216,10732000,107320000221,Амурская область,3,1172471.1,0.0,,Инженерные системы,1625.7,"0,00000",0.0,1.0
397221,10732000,107320000222,Амурская область,4,1428248.78,0.0,,Инженерные системы,1696.6,"0,00000",0.0,1.0
397231,10732000,107320000222,Амурская область,5,708296.57,0.0,,Инженерные системы,1696.6,"0,00000",0.0,1.0
397232,10732000,107320000222,Амурская область,3,1223604.89,0.0,,Инженерные системы,1696.6,"0,00000",0.0,1.0
397241,10732000,107320000223,Амурская область,3,1173480.79,0.0,,Инженерные системы,1627.1,"0,00000",0.0,1.0
397242,10732000,107320000223,Амурская область,5,679281.71,0.0,,Инженерные системы,1627.1,"0,00000",0.0,1.0
397244,10732000,107320000223,Амурская область,4,1369741.59,0.0,,Инженерные системы,1627.1,"0,00000",0.0,1.0
397325,10732000,107320000130,Амурская область,5,5254987.75,0.0,,Инженерные системы,12587.4,"3642,11000",0.0,1.0
397254,10732000,107320000224,Амурская область,5,473672.81,0.0,,Инженерные системы,1134.6,"0,00000",0.0,1.0
397268,10732000,107320000224,Амурская область,4,955140.32,0.0,,Инженерные системы,1134.6,"0,00000",0.0,1.0
397277,10732000,107320000225,Амурская область,4,1362080.94,0.0,,Инженерные системы,1618.0,"0,00000",0.0,1.0
397279,10732000,107320000225,Амурская область,5,675482.64,0.0,,Инженерные системы,1618.0,"0,00000",0.0,1.0
397280,10732000,107320000225,Амурская область,3,1166917.78,0.0,,Инженерные системы,1618.0,"0,00000",0.0,1.0
397293,10732000,107320000128,Амурская область,4,5767208.96,0.0,,Инженерные системы,6850.8,"0,00000",0.0,1.0
397295,10732000,107320000128,Амурская область,5,2860071.98,0.0,,Инженерные системы,6850.8,"0,00000",0.0,1.0
397296,10732000,107320000128,Амурская область,3,4940865.47,0.0,,Инженерные системы,6850.8,"0,00000",0.0,1.0
397310,10732000,107320000129,Амурская область,4,3437444.44,0.0,,Инженерные системы,4083.3,"0,00000",0.0,1.0
397313,10732000,107320000129,Амурская область,5,1704696.08,0.0,,Инженерные системы,4083.3,"0,00000",0.0,1.0
397314,10732000,107320000129,Амурская область,3,2944916.79,0.0,,Инженерные системы,4083.3,"0,00000",0.0,1.0
397255,10732000,107320000224,Амурская область,3,818284.87,0.0,,Инженерные системы,1134.6,"0,00000",0.0,1.0
395154,10732000,107320000189,Амурская область,4,1359808.0,0.0,,Инженерные системы,1615.3,"0,00000",0.0,1.0
396897,10732000,107320000109,Амурская область,3,3007085.1,0.0,,Инженерные системы,4169.5,"0,00000",0.0,1.0
396893,10732000,107320000109,Амурская область,4,3510010.19,0.0,,Инженерные системы,4169.5,"0,00000",0.0,1.0
396445,10732000,107320000083,Амурская область,5,1720226.34,0.0,,Инженерные системы,4120.5,"0,00000",0.0,1.0
396447,10732000,107320000083,Амурская область,3,2971745.81,0.0,,Инженерные системы,4120.5,"0,00000",0.0,1.0
396460,10732000,107320000084,Амурская область,4,3546966.52,0.0,,Инженерные системы,4213.4,"0,00000",0.0,1.0
396475,10732000,107320000084,Амурская область,3,3038746.21,0.0,,Инженерные системы,4213.4,"0,00000",0.0,1.0
396476,10732000,107320000084,Амурская область,5,1759010.23,0.0,,Инженерные системы,4213.4,"0,00000",0.0,1.0
396481,10732000,107320000069,Амурская область,3,6735740.8,0.0,,Инженерные системы,9339.5,"0,00000",0.0,1.0
396482,10732000,107320000069,Амурская область,5,3899054.46,0.0,,Инженерные системы,9339.5,"0,00000",0.0,1.0
396484,10732000,107320000069,Амурская область,4,7862271.29,0.0,,Инженерные системы,9339.5,"0,00000",0.0,1.0
396493,10732000,107320000085,Амурская область,3,4132966.03,0.0,,Инженерные системы,5730.6,"0,00000",0.0,1.0
396500,10732000,107320000085,Амурская область,4,4824191.0,0.0,,Инженерные системы,5730.6,"0,00000",0.0,1.0
